procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28407     73   3067    0    0     0    84 24944 36297 16  5 78  0  0 2018-12-15 14:55:32
 3  0      0  28377     73   3067    0    0     0     0 25758 37686 17  5 78  0  0 2018-12-15 14:55:33
 3  0      0  28376     73   3067    0    0     0  8420 22043 31297 14  4 82  1  0 2018-12-15 14:55:34
 3  0      0  28378     73   3067    0    0     0     0 25968 37556 17  5 79  0  0 2018-12-15 14:55:35
 2  0      0  28393     73   3067    0    0     0   104 26321 37703 16  4 79  0  0 2018-12-15 14:55:36
 2  0      0  28370     73   3067    0    0     0   104 25899 36935 16  4 79  0  0 2018-12-15 14:55:37
 3  0      0  28383     73   3067    0    0     0     0 26416 38725 17  4 79  0  0 2018-12-15 14:55:38
 1  0      0  28405     73   3067    0    0     0   108 26919 39051 17  5 78  0  0 2018-12-15 14:55:39
 2  0      0  28377     73   3067    0    0     0     0 25540 36849 17  4 78  0  0 2018-12-15 14:55:40
 3  0      0  28395     73   3067    0    0     0   140 26250 36611 16  5 79  0  0 2018-12-15 14:55:41
 2  0      0  28380     73   3067    0    0     0   104 25835 37262 17  5 78  0  0 2018-12-15 14:55:42
 3  0      0  28389     73   3067    0    0     0     0 27133 38837 17  5 78  0  0 2018-12-15 14:55:43
 1  0      0  28403     73   3067    0    0     0   112 25135 36113 17  4 79  0  0 2018-12-15 14:55:44
 3  0      0  28372     73   3067    0    0     0     0 25470 36938 16  5 79  0  0 2018-12-15 14:55:45
 2  0      0  28400     73   3067    0    0     0   112 26217 37756 17  5 78  0  0 2018-12-15 14:55:46
 2  0      0  28376     73   3067    0    0     0   104 24974 36906 16  4 79  0  0 2018-12-15 14:55:47
 4  0      0  28391     73   3067    0    0     0     0 27564 38730 17  5 78  0  0 2018-12-15 14:55:48
 2  0      0  28381     73   3067    0    0     0  8424 21577 31056 13  4 82  1  0 2018-12-15 14:55:49
 2  0      0  28382     73   3067    0    0     0     0 25438 36877 16  5 79  0  0 2018-12-15 14:55:50
 2  0      0  28403     73   3067    0    0     0  2576 26035 37212 16  5 78  1  0 2018-12-15 14:55:51
 1  0      0  28374     73   3067    0    0     0     0 24988 36527 16  5 79  0  0 2018-12-15 14:55:52
 2  0      0  28402     73   3067    0    0     0  8292 22369 32145 15  4 80  1  0 2018-12-15 14:55:53
 0  0      0  28375     73   3067    0    0     0     0 24542 35926 16  4 80  0  0 2018-12-15 14:55:54
 3  0      0  28393     73   3067    0    0     0    76 25928 37427 16  5 78  0  0 2018-12-15 14:55:55
 3  0      0  28380     73   3068    0    0     0  8420 21757 32352 14  4 81  1  0 2018-12-15 14:55:56
 2  0      0  28387     73   3067    0    0     0     0 26660 38778 17  4 78  0  0 2018-12-15 14:55:57
 4  0      0  28405     73   3067    0    0     0   104 25393 35962 15  5 79  0  0 2018-12-15 14:55:58
 2  0      0  28375     73   3067    0    0     0     0 25712 37421 17  4 79  0  0 2018-12-15 14:55:59
 2  0      0  28397     73   3067    0    0     0   104 26348 37368 16  4 79  0  0 2018-12-15 14:56:00
 3  0      0  28373     73   3067    0    0     0   104 25190 35791 16  5 79  0  0 2018-12-15 14:56:01
 4  0      0  28390     73   3067    0    0     0     0 26777 37622 17  4 79  0  0 2018-12-15 14:56:02
 1  0      0  28383     73   3067    0    0     0  8420 22998 32192 14  4 81  1  0 2018-12-15 14:56:03
 5  0      0  28384     73   3067    0    0     0     0 26925 38981 18  5 78  0  0 2018-12-15 14:56:04
 2  0      0  28406     73   3068    0    0     0   108 25566 37111 17  5 78  0  0 2018-12-15 14:56:05
 3  0      0  28378     73   3068    0    0     0     0 25925 37535 17  4 79  0  0 2018-12-15 14:56:06
 3  0      0  28387     73   3068    0    0     0  8420 21015 30981 14  4 81  1  0 2018-12-15 14:56:07
 2  0      0  28374     73   3068    0    0     0     0 25704 38134 17  5 78  0  0 2018-12-15 14:56:08
 2  0      0  28395     73   3068    0    0     0   104 26219 38455 17  5 78  0  0 2018-12-15 14:56:09
 3  0      0  28385     73   3068    0    0     0   108 25141 36902 16  4 79  0  0 2018-12-15 14:56:10
 2  0      0  28386     73   3068    0    0     0     0 26042 37732 17  5 78  0  0 2018-12-15 14:56:11
 4  0      0  28398     73   3068    0    0     0  8452 22254 32601 15  4 81  1  0 2018-12-15 14:56:12
 3  0      0  28378     73   3067    0    0     0     0 25455 37005 16  4 79  0  0 2018-12-15 14:56:13
 1  0      0  28402     73   3068    0    0     0   108 25611 37183 17  4 78  0  0 2018-12-15 14:56:14
 1  0      0  28372     73   3068    0    0     0     0 25610 36526 16  5 79  0  0 2018-12-15 14:56:15
 3  0      0  28394     73   3068    0    0     0   108 25640 36988 17  5 79  0  0 2018-12-15 14:56:16
 3  0      0  28382     73   3068    0    0     0   104 24172 35567 15  4 80  0  0 2018-12-15 14:56:17
 3  0      0  28387     73   3068    0    0     0     0 25984 38612 16  5 79  0  0 2018-12-15 14:56:18
 5  0      0  28400     73   3068    0    0     0   104 25307 35315 16  5 79  0  0 2018-12-15 14:56:19
 2  0      0  28383     73   3068    0    0     0     0 25837 38216 17  5 78  0  0 2018-12-15 14:56:20
 4  0      0  28402     73   3068    0    0     0   108 25248 36765 16  5 79  0  0 2018-12-15 14:56:21
 0  1      0  28376     73   3068    0    0     0   100 25694 40874 17  5 77  0  0 2018-12-15 14:56:22
 3  0      0  28391     73   3068    0    0     0  2252 26723 39095 16  5 78  1  0 2018-12-15 14:56:23
 2  0      0  28395     73   3068    0    0     0    72 26543 38144 17  5 78  0  0 2018-12-15 14:56:24
 1  0      0  28382     73   3068    0    0     0     0 26015 38290 17  5 79  0  0 2018-12-15 14:56:25
 2  0      0  28403     73   3068    0    0     0    76 25739 36796 16  5 79  0  0 2018-12-15 14:56:26
 3  0      0  28377     73   3068    0    0     0     0 26077 37863 17  5 79  0  0 2018-12-15 14:56:27
 3  0      0  28396     73   3068    0    0     0    76 27032 38157 17  4 79  0  0 2018-12-15 14:56:28
 2  0      0  28387     73   3068    0    0     0    72 26053 37771 17  4 79  0  0 2018-12-15 14:56:29
 2  0      0  28385     73   3068    0    0     0     0 26835 38172 17  5 77  0  0 2018-12-15 14:56:30
 4  0      0  28401     73   3068    0    0     0    76 26726 37631 16  5 78  0  0 2018-12-15 14:56:31
 2  0      0  28376     73   3068    0    0     0     0 25583 37896 17  5 79  0  0 2018-12-15 14:56:32
 4  0      0  28395     73   3068    0    0     0    72 26073 36754 16  4 79  0  0 2018-12-15 14:56:33
 4  0      0  28384     73   3068    0    0     0    72 25306 36871 16  5 79  0  0 2018-12-15 14:56:34
 2  0      0  28384     73   3068    0    0     0     0 26483 37893 17  5 78  0  0 2018-12-15 14:56:35
 1  0      0  28406     73   3068    0    0     0    84 25595 36566 16  5 78  0  0 2018-12-15 14:56:36
 2  0      0  28379     73   3068    0    0     0     0 26313 37148 16  5 80  0  0 2018-12-15 14:56:37
 1  0      0  28398     73   3068    0    0     0    68 26776 36721 15  5 80  0  0 2018-12-15 14:56:38
 3  0      0  28384     73   3068    0    0     0    72 25937 37082 15  5 80  0  0 2018-12-15 14:56:39
 3  0      0  28385     73   3068    0    0     0     0 26570 37528 16  4 80  0  0 2018-12-15 14:56:40
 2  0      0  28405     73   3068    0    0     0    80 25052 34589 15  5 80  0  0 2018-12-15 14:56:41
 3  0      0  28376     73   3068    0    0     0     0 26144 37917 16  5 79  0  0 2018-12-15 14:56:42
 2  0      0  28399     73   3068    0    0     0    72 26078 36716 16  5 79  0  0 2018-12-15 14:56:43
 2  0      0  28378     73   3068    0    0     0    84 25495 36557 16  5 79  0  0 2018-12-15 14:56:44
 2  0      0  28387     73   3068    0    0     0     0 27309 38475 16  5 78  0  0 2018-12-15 14:56:45
 4  0      0  28402     73   3068    0    0     0    72 26838 36386 16  5 79  0  0 2018-12-15 14:56:46
 3  0      0  28376     73   3068    0    0     0     0 25912 37866 17  5 79  0  0 2018-12-15 14:56:47
 2  0      0  28398     73   3068    0    0     0    72 26514 37437 16  4 79  0  0 2018-12-15 14:56:48
 2  0      0  28373     73   3068    0    0     0     0 25267 37364 16  4 79  0  0 2018-12-15 14:56:49
 2  0      0  28389     73   3068    0    0     0    76 26224 37420 17  4 78  0  0 2018-12-15 14:56:50
 3  0      0  28372     73   3068    0    0     0  8296 20718 31195 14  4 81  1  0 2018-12-15 14:56:51
 4  0      0  28386     73   3068    0    0     0     0 26395 38579 17  4 79  0  0 2018-12-15 14:56:52
 2  0      0  28405     73   3068    0    0     0    72 24510 35045 15  5 79  0  0 2018-12-15 14:56:53
 3  0      0  28375     73   3068    0    0     0     0 25527 37430 17  4 79  0  0 2018-12-15 14:56:54
 5  0      0  28398     73   3068    0    0     0    72 26094 37054 16  5 79  0  0 2018-12-15 14:56:55
 3  0      0  28373     73   3068    0    0     0     0 25365 37578 16  5 79  0  0 2018-12-15 14:56:56
 3  0      0  28394     73   3068    0    0     0    76 26221 37660 16  5 78  0  0 2018-12-15 14:56:57
 3  0      0  28391     73   3068    0    0     0     0 26452 37135 16  5 79  0  0 2018-12-15 14:56:58
 2  0      0  28383     73   3068    0    0     0  2248 26951 38715 17  4 78  1  0 2018-12-15 14:56:59
 2  0      0  28402     73   3068    0    0     0    72 25930 37614 16  4 79  0  0 2018-12-15 14:57:00
 2  0      0  28375     73   3068    0    0     0     0 25698 37198 16  5 79  0  0 2018-12-15 14:57:01
 2  0      0  28394     73   3068    0    0     0    76 25769 36988 16  5 79  0  0 2018-12-15 14:57:02
 2  0      0  28386     73   3068    0    0     0    72 25210 35911 16  5 79  0  0 2018-12-15 14:57:03
 3  0      0  28391     73   3068    0    0     0     0 26699 38967 17  5 79  0  0 2018-12-15 14:57:04
 4  0      0  28405     73   3068    0    0     0    72 26003 37221 17  5 78  0  0 2018-12-15 14:57:05
 3  0      0  28381     73   3068    0    0     0     0 24969 36784 16  5 79  0  0 2018-12-15 14:57:06
 3  0      0  28399     73   3068    0    0     0    76 25988 36955 17  5 78  0  0 2018-12-15 14:57:07
 2  0      0  28374     73   3068    0    0     0    76 25317 36649 17  4 79  0  0 2018-12-15 14:57:08
 2  0      0  28389     73   3068    0    0     0     0 27603 39490 17  5 78  0  0 2018-12-15 14:57:09
 2  0      0  28402     73   3068    0    0     0    72 26380 37622 16  5 79  0  0 2018-12-15 14:57:10
 2  0      0  28376     73   3068    0    0     0     0 26511 38540 17  5 79  0  0 2018-12-15 14:57:11
 3  0      0  28400     73   3068    0    0     0    76 25937 36318 16  5 79  0  0 2018-12-15 14:57:12
 1  0      0  28373     73   3068    0    0     0     0 25484 37303 18  4 78  0  0 2018-12-15 14:57:13
 3  0      0  28393     73   3068    0    0     0    72 25295 36290 16  5 79  0  0 2018-12-15 14:57:14
 2  0      0  28383     73   3068    0    0     0    76 25389 36750 16  4 79  0  0 2018-12-15 14:57:15
 3  0      0  28386     73   3068    0    0     0     0 25886 37025 16  5 79  0  0 2018-12-15 14:57:16
 5  0      0  28406     73   3068    0    0     0    72 25763 36937 16  5 79  0  0 2018-12-15 14:57:17
 2  0      0  28375     73   3068    0    0     0     0 25722 38274 17  4 79  0  0 2018-12-15 14:57:18
 3  0      0  28401     73   3068    0    0     0    72 25301 36326 16  4 79  0  0 2018-12-15 14:57:19
 2  0      0  28377     73   3068    0    0     0    72 23998 35252 16  4 80  0  0 2018-12-15 14:57:20
 3  0      0  28392     73   3068    0    0     0     0 26626 38938 17  5 78  0  0 2018-12-15 14:57:21
 2  0      0  28388     73   3068    0    0     0    76 25268 38896 17  6 77  0  0 2018-12-15 14:57:22
 3  0      0  28380     73   3068    0    0     0     0 25993 37148 17  5 79  0  0 2018-12-15 14:57:23
 1  0      0  28404     73   3068    0    0     0    80 25808 37062 17  5 79  0  0 2018-12-15 14:57:24
 2  0      0  28371     73   3068    0    0     0     0 25186 37854 17  5 79  0  0 2018-12-15 14:57:25
 4  0      0  28396     73   3068    0    0     0    72 25514 37274 16  5 79  0  0 2018-12-15 14:57:26
 2  0      0  28372     73   3068    0    0     0    72 24907 36589 16  5 78  0  0 2018-12-15 14:57:27
 1  0      0  28382     73   3068    0    0     0     0 27216 38602 17  5 78  0  0 2018-12-15 14:57:28
 2  0      0  28376     73   3068    0    0     0  8292 22486 31337 14  4 81  1  0 2018-12-15 14:57:29
 3  0      0  28376     73   3068    0    0     0  2184 26072 36823 16  5 79  1  0 2018-12-15 14:57:30
 2  0      0  28397     73   3068    0    0     0    72 25894 37360 16  5 79  0  0 2018-12-15 14:57:31
 2  0      0  28374     73   3068    0    0     0     0 25335 36573 16  5 79  0  0 2018-12-15 14:57:32
 4  0      0  28388     73   3068    0    0     0    76 26304 37728 17  5 78  0  0 2018-12-15 14:57:33
 3  0      0  28383     73   3068    0    0     0    72 24985 36001 16  4 79  0  0 2018-12-15 14:57:34
 1  0      0  28384     73   3068    0    0     0     0 26403 37843 17  5 78  0  0 2018-12-15 14:57:35
 3  0      0  28404     73   3068    0    0     0    72 26101 37258 17  4 79  0  0 2018-12-15 14:57:36
 3  0      0  28375     73   3068    0    0     0     0 25372 37485 17  4 79  0  0 2018-12-15 14:57:37
 2  0      0  28396     73   3068    0    0     0    76 26681 37814 17  5 78  0  0 2018-12-15 14:57:38
 3  0      0  28383     73   3068    0    0     0    72 24939 36035 17  4 79  0  0 2018-12-15 14:57:39
 1  0      0  28389     73   3068    0    0     0     0 26509 37792 18  4 78  0  0 2018-12-15 14:57:40
 3  0      0  28401     73   3068    0    0     0    72 25288 37033 16  5 79  0  0 2018-12-15 14:57:41
 4  0      0  28378     73   3068    0    0     0     0 25804 37087 17  4 79  0  0 2018-12-15 14:57:42
 1  0      0  28405     73   3068    0    0     0  8296 21223 30994 14  5 80  1  0 2018-12-15 14:57:43
 2  0      0  28377     73   3068    0    0     0     0 26070 37584 17  4 79  0  0 2018-12-15 14:57:44
 2  0      0  28395     73   3068    0    0     0    72 26086 38389 17  5 78  0  0 2018-12-15 14:57:45
 1  0      0  28382     73   3068    0    0     0    72 24522 36829 16  4 79  0  0 2018-12-15 14:57:46
 1  0      0  28385     73   3068    0    0     0     0 26741 38672 17  5 78  0  0 2018-12-15 14:57:47
 4  0      0  28391     73   3068    0    0     0  8424 21774 30775 14  3 82  1  0 2018-12-15 14:57:48
 4  0      0  28386     73   3068    0    0     0     0 26004 38489 16  5 79  0  0 2018-12-15 14:57:49
 4  0      0  28403     73   3068    0    0     0   104 24817 35994 17  4 79  0  0 2018-12-15 14:57:50
 4  0      0  28376     73   3068    0    0     0     0 26231 38987 17  5 78  0  0 2018-12-15 14:57:51
 3  0      0  28396     73   3068    0    0     0   104 25966 37686 17  5 78  0  0 2018-12-15 14:57:52
 2  0      0  28382     73   3068    0    0     0   108 25393 36238 17  4 79  0  0 2018-12-15 14:57:53
 3  0      0  28388     73   3068    0    0     0     0 26433 37527 17  5 78  0  0 2018-12-15 14:57:54
 3  0      0  28407     73   3068    0    0     0     0 26492 37860 18  4 78  0  0 2018-12-15 14:57:55
 5  0      0  28375     73   3068    0    0     0     0 25896 37793 16  5 79  0  0 2018-12-15 14:57:56
 1  0      0  28399     73   3068    0    0     0   104 25256 36054 17  4 79  0  0 2018-12-15 14:57:57
 0  1      0  28376     73   3068    0    0     0   104 25248 37506 17  4 78  0  0 2018-12-15 14:57:58
 0  0      0  28389     73   3068    0    0     0     4 25912 37282 17  4 79  0  0 2018-12-15 14:57:59
 5  0      0  28388     73   3068    0    0     0   104 24939 35993 16  4 79  0  0 2018-12-15 14:58:00
 2  0      0  28388     73   3068    0    0     0  2248 26601 38309 17  4 78  1  0 2018-12-15 14:58:01
 5  0      0  28407     73   3068    0    0     0    72 26066 37357 16  5 78  0  0 2018-12-15 14:58:02
 3  0      0  28379     73   3068    0    0     0     0 25464 37008 16  4 79  0  0 2018-12-15 14:58:03
 3  0      0  28396     73   3068    0    0     0    76 26179 37184 16  5 79  0  0 2018-12-15 14:58:04
 4  0      0  28378     73   3068    0    0     0    68 25234 35644 16  4 80  0  0 2018-12-15 14:58:05
 3  0      0  28386     73   3068    0    0     0     0 26936 37975 17  5 78  0  0 2018-12-15 14:58:06
 2  0      0  28404     73   3068    0    0     0    72 25229 35794 15  5 80  0  0 2018-12-15 14:58:07
 3  0      0  28381     73   3068    0    0     0     0 25916 37235 17  4 79  0  0 2018-12-15 14:58:08
 2  0      0  28399     73   3068    0    0     0    76 27137 37922 17  4 79  0  0 2018-12-15 14:58:09
 2  0      0  28374     73   3068    0    0     0     0 25903 36773 16  5 79  0  0 2018-12-15 14:58:10
 3  0      0  28390     73   3068    0    0     0    72 26686 36785 16  5 79  0  0 2018-12-15 14:58:11
 3  0      0  28386     73   3068    0    0     0    72 25852 35848 16  4 80  0  0 2018-12-15 14:58:12
 3  0      0  28381     73   3068    0    0     0     0 26630 38539 17  5 78  0  0 2018-12-15 14:58:13
 2  0      0  28406     73   3068    0    0     0    80 25745 36590 17  4 79  0  0 2018-12-15 14:58:14
 5  0      0  28377     73   3068    0    0     0     0 25460 37381 17  4 79  0  0 2018-12-15 14:58:15
 3  0      0  28394     73   3068    0    0     0    76 25878 37316 17  5 78  0  0 2018-12-15 14:58:16
 4  0      0  28377     73   3068    0    0     0    72 25500 37544 17  5 78  0  0 2018-12-15 14:58:17
 3  0      0  28384     73   3068    0    0     0     0 27452 39421 17  5 78  0  0 2018-12-15 14:58:18
 2  0      0  28402     73   3068    0    0     0    80 26576 36931 16  5 79  0  0 2018-12-15 14:58:19
 3  0      0  28377     73   3068    0    0     0     0 25926 38596 17  5 79  0  0 2018-12-15 14:58:20
 1  0      0  28401     73   3068    0    0     0  8300 22599 32490 15  4 80  1  0 2018-12-15 14:58:21
 3  0      0  28377     73   3068    0    0     0     0 25698 40673 18  5 77  0  0 2018-12-15 14:58:22
 3  0      0  28393     73   3068    0    0     0    92 26255 38294 17  5 78  0  0 2018-12-15 14:58:23
 2  0      0  28385     73   3068    0    0     0    76 26126 37110 16  4 79  0  0 2018-12-15 14:58:24
 5  0      0  28388     73   3068    0    0     0     0 26581 39851 17  5 78  0  0 2018-12-15 14:58:25
 2  0      0  28404     73   3068    0    0     0    72 25602 36532 16  5 79  0  0 2018-12-15 14:58:26
 0  0      0  28374     73   3068    0    0     0     0 25942 38080 18  4 78  0  0 2018-12-15 14:58:27
 3  0      0  28394     73   3068    0    0     0    72 26426 37312 17  4 79  0  0 2018-12-15 14:58:28
 4  0      0  28377     73   3068    0    0     0    80 24669 35782 16  5 79  0  0 2018-12-15 14:58:29
 4  0      0  28387     73   3068    0    0     0     0 27407 38105 17  5 78  0  0 2018-12-15 14:58:30
 2  0      0  28406     73   3068    0    0     0   112 26109 36195 17  4 79  0  0 2018-12-15 14:58:31
 1  0      0  28370     73   3068    0    0     0     0 25838 37724 17  4 79  0  0 2018-12-15 14:58:32
 4  0      0  28404     73   3068    0    0     0    72 25921 36742 17  4 79  0  0 2018-12-15 14:58:33
 2  0      0  28376     73   3068    0    0     0     0 26024 37405 17  4 79  0  0 2018-12-15 14:58:34
 2  0      0  28394     73   3068    0    0     0    72 26550 38188 17  5 78  0  0 2018-12-15 14:58:35
 2  0      0  28387     73   3068    0    0     0    68 25668 37025 16  5 78  0  0 2018-12-15 14:58:36
 2  0      0  28387     73   3068    0    0     0  2216 25781 36508 15  5 79  1  0 2018-12-15 14:58:37
 1  0      0  28402     73   3068    0    0     0    72 25464 36417 16  4 80  0  0 2018-12-15 14:58:38
 2  0      0  28373     73   3068    0    0     0     0 25885 37399 16  5 79  0  0 2018-12-15 14:58:39
 4  0      0  28403     73   3068    0    0     0  8296 22559 31377 14  4 81  1  0 2018-12-15 14:58:40
 1  0      0  28375     73   3068    0    0     0     0 25120 36205 16  4 80  0  0 2018-12-15 14:58:41
 2  0      0  28395     73   3068    0    0     0    76 25599 36419 16  5 80  0  0 2018-12-15 14:58:42
 2  0      0  28377     73   3068    0    0     0    72 24119 35146 16  5 79  0  0 2018-12-15 14:58:43
 1  0      0  28386     73   3068    0    0     0     0 26842 37095 17  4 79  0  0 2018-12-15 14:58:44
 3  0      0  28403     73   3068    0    0     0    76 25512 35425 15  5 80  0  0 2018-12-15 14:58:45
 3  0      0  28374     73   3068    0    0     0     0 25941 37010 16  4 79  0  0 2018-12-15 14:58:46
 3  0      0  28397     73   3068    0    0     0    72 26033 37370 16  5 79  0  0 2018-12-15 14:58:47
 2  0      0  28373     73   3068    0    0     0    72 25207 36268 16  5 79  0  0 2018-12-15 14:58:48
 4  0      0  28389     73   3068    0    0     0     0 27045 37803 16  5 79  0  0 2018-12-15 14:58:49
 3  0      0  28373     73   3068    0    0     0  8424 21424 30589 14  4 81  1  0 2018-12-15 14:58:50
 1  0      0  28385     73   3068    0    0     0     0 26819 38013 16  5 79  0  0 2018-12-15 14:58:51
 1  0      0  28407     73   3068    0    0     0   104 24752 34953 16  5 79  0  0 2018-12-15 14:58:52
 2  0      0  28381     73   3068    0    0     0     0 27128 37546 16  5 79  0  0 2018-12-15 14:58:53
 4  0      0  28400     73   3068    0    0     0   104 28094 37559 17  5 78  0  0 2018-12-15 14:58:54
 4  0      0  28376     73   3068    0    0     0   108 25779 36547 16  5 78  0  0 2018-12-15 14:58:55
 3  0      0  28387     73   3068    0    0     0     0 26720 38048 17  5 78  0  0 2018-12-15 14:58:56
 2  0      0  28400     73   3068    0    0     0   104 25862 37135 16  4 79  0  0 2018-12-15 14:58:57
 2  0      0  28376     73   3068    0    0     0     0 25995 37670 17  4 78  0  0 2018-12-15 14:58:58
 3  0      0  28403     73   3068    0    0     0   104 25854 36659 17  4 79  0  0 2018-12-15 14:58:59
 3  0      0  28377     73   3068    0    0     0     0 25753 36492 17  4 78  0  0 2018-12-15 14:59:00
 2  0      0  28394     73   3068    0    0     0   104 26057 37779 17  4 79  0  0 2018-12-15 14:59:01
 4  0      0  28390     73   3068    0    0     0   104 23937 34437 15  4 80  0  0 2018-12-15 14:59:02
 3  0      0  28387     73   3068    0    0     0     0 27387 38635 17  5 78  0  0 2018-12-15 14:59:03
 0  0      0  28407     73   3068    0    0     0   104 26449 37347 17  4 79  0  0 2018-12-15 14:59:04
 4  0      0  28375     73   3068    0    0     0     0 25976 37825 16  4 80  0  0 2018-12-15 14:59:05
 2  0      0  28393     73   3068    0    0     0   108 27307 36385 17  5 78  0  0 2018-12-15 14:59:06
 3  0      0  28377     73   3068    0    0     0   108 26030 38002 16  4 79  0  0 2018-12-15 14:59:07
 1  0      0  28385     73   3068    0    0     0     0 27236 38615 17  5 77  0  0 2018-12-15 14:59:08
 2  0      0  28376     73   3068    0    0     0 10508 22110 32367 14  4 81  2  0 2018-12-15 14:59:09
 1  0      0  28377     73   3068    0    0     0     0 26548 36605 16  4 80  0  0 2018-12-15 14:59:10
 3  0      0  28403     73   3068    0    0     0    76 26763 37717 16  5 79  0  0 2018-12-15 14:59:11
 3  0      0  28375     73   3068    0    0     0     0 26545 37256 15  4 80  0  0 2018-12-15 14:59:12
 2  0      0  28392     73   3068    0    0     0    72 27235 37488 16  4 80  0  0 2018-12-15 14:59:13
 2  0      0  28395     73   3068    0    0     0    72 25856 35132 16  4 80  0  0 2018-12-15 14:59:14
 1  0      0  28385     73   3068    0    0     0     0 27330 37699 16  5 79  0  0 2018-12-15 14:59:15
 2  0      0  28405     73   3068    0    0     0    80 26049 35911 16  5 80  0  0 2018-12-15 14:59:16
 3  0      0  28379     73   3068    0    0     0     0 26056 36714 16  5 80  0  0 2018-12-15 14:59:17
 2  0      0  28397     73   3068    0    0     0    72 26998 37404 16  4 80  0  0 2018-12-15 14:59:18
 2  0      0  28385     73   3068    0    0     0    72 25770 36839 16  5 79  0  0 2018-12-15 14:59:19
 1  0      0  28387     73   3068    0    0     0     0 26984 37638 16  5 79  0  0 2018-12-15 14:59:20
 1  0      0  28378     73   3068    0    0     0  8424 21955 30116 13  4 82  1  0 2018-12-15 14:59:21
 3  0      0  28355     73   3068    0    0     0     0 26925 39977 17  6 77  0  0 2018-12-15 14:59:22
 3  0      0  28401     73   3068    0    0     0  8420 22853 32962 14  5 81  1  0 2018-12-15 14:59:23
 0  1      0  28375     73   3068    0    0     0   100 25838 36718 16  5 80  0  0 2018-12-15 14:59:24
 2  0      0  28393     73   3068    0    0     0     4 27082 37310 17  5 79  0  0 2018-12-15 14:59:25
 3  0      0  28393     73   3068    0    0     0   108 25092 34929 16  4 80  0  0 2018-12-15 14:59:26
 3  0      0  28378     73   3068    0    0     0     0 27123 39811 16  5 79  0  0 2018-12-15 14:59:27
 3  0      0  28402     73   3068    0    0     0   108 26457 36573 15  5 80  0  0 2018-12-15 14:59:28
 1  1      0  28375     73   3068    0    0     0   100 26618 37346 15  5 79  0  0 2018-12-15 14:59:29
 5  0      0  28391     73   3068    0    0     0     4 27083 37677 15  6 79  0  0 2018-12-15 14:59:30
 2  0      0  28398     73   3068    0    0     0   108 25541 34889 16  4 80  0  0 2018-12-15 14:59:31
 3  0      0  28382     73   3068    0    0     0     0 26776 36974 15  6 79  0  0 2018-12-15 14:59:32
 3  0      0  28402     73   3068    0    0     0   104 26358 36041 16  4 80  0  0 2018-12-15 14:59:33
 0  1      0  28378     73   3068    0    0     0   100 25898 36348 16  5 79  0  0 2018-12-15 14:59:34
 3  0      0  28395     73   3068    0    0     0     4 26166 35905 16  5 79  0  0 2018-12-15 14:59:35
 3  0      0  28398     73   3068    0    0     0   108 25582 36095 16  5 79  0  0 2018-12-15 14:59:36
 3  0      0  28379     73   3068    0    0     0     0 26648 37592 17  5 78  0  0 2018-12-15 14:59:37
 1  0      0  28404     73   3068    0    0     0   104 26742 37248 17  5 78  0  0 2018-12-15 14:59:38
 3  0      0  28375     73   3068    0    0     0  2280 25871 38117 17  5 78  1  0 2018-12-15 14:59:39
 4  0      0  28395     73   3068    0    0     0    72 25896 36958 17  4 79  1  0 2018-12-15 14:59:40
 3  0      0  28378     73   3068    0    0     0    76 24410 35821 16  4 79  0  0 2018-12-15 14:59:41
 3  0      0  28386     73   3068    0    0     0     0 26905 39291 17  5 78  0  0 2018-12-15 14:59:42
 2  0      0  28405     73   3068    0    0     0    72 25715 37028 17  4 79  0  0 2018-12-15 14:59:43
 1  0      0  28379     73   3068    0    0     0     0 26386 38551 17  6 78  0  0 2018-12-15 14:59:44
 4  0      0  28396     73   3068    0    0     0    76 24835 35328 17  4 79  0  0 2018-12-15 14:59:45
 0  1      0  28360     73   3076    0    0     0  8152 24790 36952 16  5 79  0  0 2018-12-15 14:59:46
 2  0      0  28374     73   3068    0    0     0   140 23111 33175 14  4 80  1  0 2018-12-15 14:59:47
 2  0      0  28382     73   3068    0    0     0    76 25527 36556 16  5 78  0  0 2018-12-15 14:59:48
 2  0      0  28386     73   3068    0    0     0     0 26869 39167 17  5 78  0  0 2018-12-15 14:59:49
 2  0      0  28403     73   3068    0    0     0    72 26330 36500 16  5 79  0  0 2018-12-15 14:59:50
 3  0      0  28375     73   3068    0    0     0     0 25512 38018 17  5 79  0  0 2018-12-15 14:59:51
 1  0      0  28388     73   3068    0    0     0    76 27005 38822 17  5 78  0  0 2018-12-15 14:59:52
 4  0      0  28381     73   3068    0    0     0    76 25314 36260 16  5 79  0  0 2018-12-15 14:59:53
 2  0      0  28386     73   3068    0    0     0     0 26870 39062 17  5 78  0  0 2018-12-15 14:59:54
 2  0      0  28407     73   3068    0    0     0    72 24762 36099 16  6 78  0  0 2018-12-15 14:59:55
 2  0      0  28376     73   3068    0    0     0     0 25314 37579 17  5 78  0  0 2018-12-15 14:59:56
 0  0      0  28394     73   3068    0    0     0    76 26371 37874 17  5 78  0  0 2018-12-15 14:59:57
 3  0      0  28381     73   3068    0    0     0    72 24742 35862 16  4 79  0  0 2018-12-15 14:59:58
