procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  1      0  25760     61   5720    0    0     0   400 36743 33496 29  6 64  1  0 2018-12-21 21:30:01
 5  0      0  25757     61   5728    0    0     0   212 35736 32930 28  7 64  0  0 2018-12-21 21:30:02
 6  0      0  25756     61   5728    0    0     0     0 35689 33123 29  6 65  0  0 2018-12-21 21:30:03
 4  0      0  25756     61   5728    0    0     0     0 35352 32473 29  6 66  0  0 2018-12-21 21:30:04
 3  0      0  25756     61   5728    0    0     0     0 34610 32690 28  6 65  0  0 2018-12-21 21:30:05
 5  0      0  25757     61   5728    0    0     0 24648 33014 31575 28  6 66  0  0 2018-12-21 21:30:06
 4  0      0  25755     61   5728    0    0     0     0 35019 32963 28  6 65  0  0 2018-12-21 21:30:07
 4  0      0  25756     61   5728    0    0     0     0 35227 32721 29  6 65  0  0 2018-12-21 21:30:08
 5  0      0  25757     61   5728    0    0     0     0 33817 32535 29  5 66  0  0 2018-12-21 21:30:09
 4  0      0  25758     61   5728    0    0     0     0 34138 32585 28  6 66  0  0 2018-12-21 21:30:10
 3  0      0  25756     61   5728    0    0     0     0 34915 32564 29  6 65  0  0 2018-12-21 21:30:11
 3  0      0  25758     61   5728    0    0     0     0 35174 32228 29  6 65  0  0 2018-12-21 21:30:12
 6  0      0  25754     61   5728    0    0     0     0 34686 32925 29  6 65  0  0 2018-12-21 21:30:13
 4  0      0  25757     61   5728    0    0     0     0 34497 32247 28  6 66  0  0 2018-12-21 21:30:14
 4  0      0  25757     61   5728    0    0     0     0 34536 32418 28  6 66  0  0 2018-12-21 21:30:15
 4  0      0  25758     61   5728    0    0     0     0 34316 32958 29  5 65  0  0 2018-12-21 21:30:16
 5  0      0  25758     61   5728    0    0     0     0 34424 32306 29  6 66  0  0 2018-12-21 21:30:17
 3  0      0  25758     61   5728    0    0     0     0 34453 32408 29  5 66  0  0 2018-12-21 21:30:18
 3  0      0  25759     61   5728    0    0     0     0 34296 32901 29  6 65  0  0 2018-12-21 21:30:19
 5  0      0  25759     61   5728    0    0     0     0 34111 32691 29  5 65  0  0 2018-12-21 21:30:20
 6  0      0  25760     61   5728    0    0     0     0 34688 32726 29  6 65  0  0 2018-12-21 21:30:21
 5  0      0  25760     61   5728    0    0     0     0 33796 32215 29  5 66  0  0 2018-12-21 21:30:22
 4  0      0  25758     61   5728    0    0     0     0 35890 33290 29  6 65  0  0 2018-12-21 21:30:23
 3  0      0  25759     61   5728    0    0     0     0 35446 33422 28  7 65  0  0 2018-12-21 21:30:24
 5  0      0  25760     61   5728    0    0     0     0 34111 32206 29  6 66  0  0 2018-12-21 21:30:25
 3  0      0  25758     61   5728    0    0     0     0 34170 36261 31  7 62  0  0 2018-12-21 21:30:26
 4  0      0  25758     61   5728    0    0     0     0 35416 32753 29  6 65  0  0 2018-12-21 21:30:27
 4  0      0  25757     61   5728    0    0     0     0 35729 33175 28  6 65  0  0 2018-12-21 21:30:28
 3  0      0  25758     61   5728    0    0     0     0 35792 32911 29  5 66  0  0 2018-12-21 21:30:29
 3  0      0  25759     61   5728    0    0     0     0 35089 32305 29  5 66  0  0 2018-12-21 21:30:30
 4  0      0  25759     61   5728    0    0     0     0 34184 32466 29  5 66  0  0 2018-12-21 21:30:31
 6  0      0  25758     61   5729    0    0     0     0 35333 33321 29  7 65  0  0 2018-12-21 21:30:32
 5  0      0  25759     61   5729    0    0     0     0 35813 32885 29  6 65  0  0 2018-12-21 21:30:33
 4  0      0  25757     61   5729    0    0     0     0 35039 32486 29  6 65  0  0 2018-12-21 21:30:34
 5  0      0  25755     61   5729    0    0     0     0 34495 32760 29  5 66  0  0 2018-12-21 21:30:35
 4  0      0  25754     61   5729    0    0     0  3752 35271 32792 29  6 65  0  0 2018-12-21 21:30:36
 3  0      0  25757     61   5729    0    0     0     0 35472 32692 29  6 65  0  0 2018-12-21 21:30:37
 4  0      0  25758     61   5729    0    0     0     0 34512 32238 29  5 66  0  0 2018-12-21 21:30:38
 4  0      0  25758     61   5729    0    0     0     0 35241 32812 28  6 66  0  0 2018-12-21 21:30:39
 4  0      0  25758     61   5729    0    0     0     0 35363 32625 28  6 66  0  0 2018-12-21 21:30:40
 4  0      0  25759     61   5729    0    0     0     0 35644 33060 29  5 65  0  0 2018-12-21 21:30:41
 3  0      0  25760     61   5729    0    0     0     0 34427 32602 29  5 65  0  0 2018-12-21 21:30:42
 4  0      0  25760     61   5729    0    0     0     0 33556 31938 29  5 66  0  0 2018-12-21 21:30:43
 5  0      0  25757     61   5729    0    0     0     0 34497 32123 29  6 65  0  0 2018-12-21 21:30:44
 4  0      0  25759     61   5729    0    0     0     0 35793 32694 29  5 66  0  0 2018-12-21 21:30:45
 4  0      0  25761     61   5729    0    0     0     0 36105 33343 29  6 65  0  0 2018-12-21 21:30:46
 4  0      0  25761     61   5729    0    0     0     0 35622 33024 29  6 65  0  0 2018-12-21 21:30:47
 4  0      0  25761     61   5729    0    0     0     0 35280 32830 29  6 65  0  0 2018-12-21 21:30:48
 3  0      0  25761     61   5729    0    0     0     0 35890 33531 29  6 65  0  0 2018-12-21 21:30:49
 5  0      0  25761     61   5729    0    0     0     0 34871 32804 29  5 66  0  0 2018-12-21 21:30:50
 6  0      0  25761     61   5729    0    0     0     0 34394 32997 29  5 66  0  0 2018-12-21 21:30:51
 6  0      0  25759     61   5729    0    0     0     0 32995 32445 29  5 66  0  0 2018-12-21 21:30:52
 4  0      0  25761     61   5729    0    0     0     0 34987 33046 29  6 65  0  0 2018-12-21 21:30:53
 5  0      0  25760     61   5729    0    0     0     0 35005 32414 28  6 66  0  0 2018-12-21 21:30:54
 3  0      0  25760     61   5729    0    0     0     0 36104 33402 28  6 65  0  0 2018-12-21 21:30:55
 6  0      0  25761     61   5729    0    0     0     0 34862 32861 29  6 65  0  0 2018-12-21 21:30:56
 6  0      0  25761     61   5729    0    0     0     0 33272 32467 29  5 66  0  0 2018-12-21 21:30:57
 5  0      0  25761     61   5729    0    0     0     0 34172 33468 29  6 65  0  0 2018-12-21 21:30:58
 4  0      0  25760     61   5729    0    0     0     0 32985 32077 28  6 66  0  0 2018-12-21 21:30:59
 5  0      0  25760     61   5729    0    0     0     0 32923 31996 28  6 66  0  0 2018-12-21 21:31:00
 5  0      0  25759     61   5729    0    0     0     0 33657 32005 29  6 66  0  0 2018-12-21 21:31:01
 5  0      0  25760     61   5729    0    0     0     0 34604 32526 29  5 66  0  0 2018-12-21 21:31:02
 5  0      0  25761     61   5729    0    0     0     0 34385 31867 28  6 66  0  0 2018-12-21 21:31:03
 4  0      0  25760     61   5729    0    0     0     0 33446 32498 29  6 66  0  0 2018-12-21 21:31:04
 1  0      0  25759     61   5729    0    0     0     0 33761 32295 29  6 65  0  0 2018-12-21 21:31:05
 3  0      0  25758     61   5729    0    0     0     0 33887 31703 28  6 66  0  0 2018-12-21 21:31:06
 6  0      0  25761     61   5729    0    0     0     0 35980 32865 29  6 65  0  0 2018-12-21 21:31:07
 5  0      0  25759     61   5729    0    0     0     0 35843 33106 29  6 65  0  0 2018-12-21 21:31:08
 5  0      0  25758     61   5729    0    0     0     0 35225 32983 28  6 66  0  0 2018-12-21 21:31:09
 4  0      0  25757     61   5729    0    0     0     0 33744 31305 28  6 66  0  0 2018-12-21 21:31:10
 4  0      0  25760     61   5729    0    0     0     0 35029 33237 29  6 65  0  0 2018-12-21 21:31:11
 3  0      0  25759     61   5729    0    0     0     0 35333 32814 29  6 65  0  0 2018-12-21 21:31:12
 5  0      0  25760     61   5729    0    0     0     0 35337 33188 29  6 65  0  0 2018-12-21 21:31:13
 5  0      0  25761     61   5729    0    0     0     0 34673 32986 29  5 66  0  0 2018-12-21 21:31:14
 4  0      0  25761     61   5729    0    0     0     0 33532 32367 29  6 65  0  0 2018-12-21 21:31:15
 6  0      0  25759     61   5729    0    0     0     0 33147 31553 28  6 66  0  0 2018-12-21 21:31:16
 5  0      0  25759     61   5729    0    0     0     0 34664 32724 29  6 65  0  0 2018-12-21 21:31:17
 6  0      0  25760     61   5729    0    0     0     0 34012 33315 29  6 65  0  0 2018-12-21 21:31:18
 4  0      0  25760     61   5729    0    0     0     0 33128 31912 28  6 66  0  0 2018-12-21 21:31:19
 6  0      0  25759     61   5729    0    0     0     0 33856 31996 29  6 66  0  0 2018-12-21 21:31:20
 4  0      0  25760     61   5729    0    0     0     0 34522 33210 29  6 65  0  0 2018-12-21 21:31:21
 4  0      0  25760     61   5729    0    0     0     0 33737 32485 28  6 66  0  0 2018-12-21 21:31:22
 3  0      0  25758     61   5729    0    0     0     0 33906 31765 27  7 66  0  0 2018-12-21 21:31:23
 6  0      0  25758     61   5729    0    0     0     0 33674 32208 29  6 65  0  0 2018-12-21 21:31:24
 5  0      0  25758     61   5729    0    0     0     0 33148 32310 29  6 66  0  0 2018-12-21 21:31:25
 3  0      0  25757     61   5729    0    0     0     0 33839 38298 31  6 63  0  0 2018-12-21 21:31:26
 4  0      0  25758     61   5729    0    0     0     0 33083 32078 28  5 66  0  0 2018-12-21 21:31:27
 6  0      0  25757     61   5729    0    0     0     0 32859 30806 27  6 67  0  0 2018-12-21 21:31:28
 4  0      0  25757     61   5729    0    0     0     0 35211 33097 29  6 65  0  0 2018-12-21 21:31:29
 5  0      0  25758     61   5729    0    0     0     0 34720 32220 29  5 66  0  0 2018-12-21 21:31:30
 4  0      0  25757     61   5729    0    0     0     0 35644 32962 28  6 65  0  0 2018-12-21 21:31:31
 4  0      0  25757     61   5729    0    0     0     0 36414 33138 29  6 65  0  0 2018-12-21 21:31:32
 3  0      0  25757     61   5729    0    0     0     0 36459 33415 29  6 65  0  0 2018-12-21 21:31:33
 5  0      0  25757     61   5729    0    0     0     0 35277 32989 29  6 65  0  0 2018-12-21 21:31:34
 5  0      0  25758     61   5729    0    0     0     0 34842 32971 29  5 65  0  0 2018-12-21 21:31:35
 4  0      0  25756     61   5729    0    0     0     0 33914 32167 29  5 66  0  0 2018-12-21 21:31:36
 4  0      0  25756     61   5729    0    0     0     0 34360 32414 29  6 65  0  0 2018-12-21 21:31:37
 3  0      0  25756     61   5729    0    0     0     0 33773 31964 28  6 65  0  0 2018-12-21 21:31:38
 4  0      0  25757     61   5729    0    0     0     0 34048 32860 29  6 65  0  0 2018-12-21 21:31:39
 4  0      0  25756     61   5729    0    0     0     0 34085 32605 29  6 66  0  0 2018-12-21 21:31:40
 5  0      0  25756     61   5729    0    0     0     0 34688 32572 29  6 65  0  0 2018-12-21 21:31:41
 3  0      0  25758     61   5729    0    0     0     0 33424 32487 29  6 66  0  0 2018-12-21 21:31:42
 3  0      0  25759     61   5729    0    0     0     0 34848 33378 29  6 65  0  0 2018-12-21 21:31:43
 5  0      0  25759     61   5729    0    0     0     0 34632 32569 29  6 65  0  0 2018-12-21 21:31:44
 3  0      0  25757     61   5729    0    0     0     0 34443 32471 28  7 65  0  0 2018-12-21 21:31:45
 3  0      0  25758     61   5729    0    0     0     0 35032 32573 29  6 65  0  0 2018-12-21 21:31:46
 4  0      0  25758     61   5729    0    0     0     0 34733 32862 29  5 65  0  0 2018-12-21 21:31:47
 3  0      0  25757     61   5729    0    0     0     0 33304 31855 28  6 66  0  0 2018-12-21 21:31:48
 4  0      0  25758     61   5729    0    0     0     0 34006 32981 29  6 65  0  0 2018-12-21 21:31:49
 4  0      0  25758     61   5729    0    0     0     0 33938 32945 29  6 65  0  0 2018-12-21 21:31:50
 4  0      0  25756     61   5729    0    0     0     0 33183 31966 28  6 66  0  0 2018-12-21 21:31:51
 4  0      0  25757     61   5729    0    0     0     0 34211 32373 29  5 66  0  0 2018-12-21 21:31:52
 5  0      0  25758     61   5729    0    0     0     0 34344 32710 29  6 65  0  0 2018-12-21 21:31:53
 5  0      0  25758     61   5729    0    0     0     0 34172 32722 29  6 65  0  0 2018-12-21 21:31:54
 4  0      0  25759     61   5729    0    0     0     0 34824 32843 29  6 65  0  0 2018-12-21 21:31:55
 3  0      0  25758     61   5729    0    0     0     0 34303 32990 29  6 65  0  0 2018-12-21 21:31:56
 4  0      0  25757     61   5729    0    0     0     0 33832 31596 29  5 66  0  0 2018-12-21 21:31:57
 3  0      0  25757     61   5729    0    0     0     0 35909 33048 28  6 66  0  0 2018-12-21 21:31:58
 3  0      0  25756     61   5729    0    0     0     0 33924 31738 28  6 66  0  0 2018-12-21 21:31:59
 6  0      0  25757     61   5729    0    0     0     0 34887 32065 28  6 66  0  0 2018-12-21 21:32:00
 5  0      0  25757     61   5729    0    0     0     0 34284 31897 28  6 66  0  0 2018-12-21 21:32:01
 3  0      0  25759     61   5729    0    0     0     0 35515 32865 29  6 65  0  0 2018-12-21 21:32:02
 4  0      0  25760     61   5729    0    0     0     0 34546 32260 28  6 65  0  0 2018-12-21 21:32:03
 6  0      0  25760     61   5729    0    0     0     0 34048 31585 29  6 66  0  0 2018-12-21 21:32:04
 4  0      0  25758     61   5729    0    0     0     0 34367 32313 29  6 65  0  0 2018-12-21 21:32:05
 4  0      0  25760     61   5729    0    0     0     0 33969 32699 29  6 65  0  0 2018-12-21 21:32:06
 5  0      0  25760     61   5729    0    0     0     0 34158 32094 28  6 66  0  0 2018-12-21 21:32:07
 3  0      0  25758     61   5729    0    0     0     0 35092 32401 28  6 65  0  0 2018-12-21 21:32:08
 4  0      0  25758     61   5729    0    0     0     0 33888 31926 29  5 66  0  0 2018-12-21 21:32:09
 3  0      0  25759     61   5729    0    0     0     0 33810 32173 28  6 66  0  0 2018-12-21 21:32:10
 4  0      0  25760     61   5729    0    0     0     0 33068 32204 28  6 66  0  0 2018-12-21 21:32:11
 4  0      0  25761     61   5729    0    0     0     0 33155 32538 29  6 66  0  0 2018-12-21 21:32:12
 4  0      0  25761     61   5729    0    0     0     0 32968 32343 29  6 65  0  0 2018-12-21 21:32:13
 4  0      0  25760     61   5729    0    0     0     0 33544 32353 29  6 66  0  0 2018-12-21 21:32:14
 4  0      0  25761     61   5729    0    0     0     0 33965 32669 29  5 66  0  0 2018-12-21 21:32:15
 3  0      0  25758     61   5729    0    0     0     0 33914 32363 29  6 66  0  0 2018-12-21 21:32:16
 4  0      0  25759     61   5729    0    0     0     0 34460 32361 29  7 65  0  0 2018-12-21 21:32:17
 6  0      0  25761     61   5729    0    0     0     0 34780 32839 28  6 66  0  0 2018-12-21 21:32:18
 5  0      0  25759     61   5729    0    0     0     0 34696 32610 29  5 65  0  0 2018-12-21 21:32:19
 4  0      0  25760     61   5729    0    0     0     0 34136 32598 29  6 65  0  0 2018-12-21 21:32:20
 4  0      0  25760     61   5729    0    0     0     0 33771 32346 29  5 65  0  0 2018-12-21 21:32:21
 4  0      0  25761     61   5729    0    0     0     0 35203 32935 30  5 65  0  0 2018-12-21 21:32:22
 3  0      0  25761     61   5729    0    0     0     0 35394 32865 29  6 65  0  0 2018-12-21 21:32:23
 4  0      0  25759     61   5729    0    0     0     0 35698 33422 29  6 65  0  0 2018-12-21 21:32:24
 4  0      0  25758     61   5729    0    0     0     0 34526 32276 28  6 66  0  0 2018-12-21 21:32:25
 4  0      0  25757     61   5729    0    0     0     0 34981 38339 30  7 63  0  0 2018-12-21 21:32:26
 5  0      0  25757     61   5729    0    0     0     0 35580 33321 29  6 65  0  0 2018-12-21 21:32:27
 4  0      0  25758     61   5729    0    0     0     0 34815 33022 29  6 65  0  0 2018-12-21 21:32:28
 4  0      0  25758     61   5729    0    0     0     0 34418 32265 28  6 66  0  0 2018-12-21 21:32:29
 4  0      0  25759     61   5729    0    0     0     0 34729 32847 29  6 65  0  0 2018-12-21 21:32:30
 5  0      0  25758     61   5729    0    0     0     0 34417 32699 29  6 65  0  0 2018-12-21 21:32:31
 4  0      0  25758     61   5729    0    0     0     0 34076 32385 29  5 66  0  0 2018-12-21 21:32:32
 4  0      0  25758     61   5729    0    0     0     0 34254 33043 28  6 65  0  0 2018-12-21 21:32:33
 5  0      0  25759     61   5729    0    0     0     0 33848 32612 28  6 65  0  0 2018-12-21 21:32:34
 4  0      0  25759     61   5729    0    0     0     0 33984 32547 28  5 66  0  0 2018-12-21 21:32:35
 5  0      0  25760     61   5729    0    0     0     0 34022 32788 29  6 66  0  0 2018-12-21 21:32:36
 5  0      0  25760     61   5729    0    0     0     0 34276 33137 29  5 65  0  0 2018-12-21 21:32:37
 6  0      0  25759     61   5729    0    0     0     0 33806 32245 29  6 66  0  0 2018-12-21 21:32:38
 3  0      0  25759     61   5729    0    0     0     0 34070 32477 28  6 66  0  0 2018-12-21 21:32:39
 4  0      0  25758     61   5729    0    0     0     0 34205 32455 28  6 65  0  0 2018-12-21 21:32:40
 3  0      0  25759     61   5729    0    0     0     0 35025 32702 29  6 65  0  0 2018-12-21 21:32:41
 5  0      0  25761     61   5729    0    0     0     0 34921 32875 29  6 65  0  0 2018-12-21 21:32:42
 4  0      0  25760     61   5729    0    0     0     0 34047 32496 28  6 66  0  0 2018-12-21 21:32:43
 4  0      0  25759     61   5729    0    0     0     0 33401 31647 28  6 66  0  0 2018-12-21 21:32:44
 4  0      0  25759     61   5729    0    0     0     0 33909 32796 29  6 65  0  0 2018-12-21 21:32:45
 3  0      0  25760     61   5729    0    0     0     0 33331 31914 29  5 66  0  0 2018-12-21 21:32:46
 7  0      0  25761     61   5729    0    0     0     0 33916 32191 28  6 66  0  0 2018-12-21 21:32:47
 2  0      0  25760     61   5729    0    0     0     0 33660 32292 28  6 66  0  0 2018-12-21 21:32:48
 3  0      0  25761     61   5729    0    0     0     0 34377 32716 29  6 66  0  0 2018-12-21 21:32:49
 3  0      0  25761     61   5729    0    0     0     0 33654 32482 28  6 66  0  0 2018-12-21 21:32:50
 3  0      0  25761     61   5729    0    0     0     0 33674 32396 29  5 66  0  0 2018-12-21 21:32:51
 4  0      0  25761     61   5729    0    0     0     0 33966 32322 28  6 66  0  0 2018-12-21 21:32:52
 3  0      0  25760     61   5729    0    0     0     0 35426 33608 30  6 64  0  0 2018-12-21 21:32:53
 6  0      0  25761     61   5729    0    0     0     0 34957 33120 29  6 65  0  0 2018-12-21 21:32:54
 4  0      0  25761     61   5729    0    0     0  1800 34239 32322 28  6 66  0  0 2018-12-21 21:32:55
 6  0      0  25762     61   5729    0    0     0     0 34206 32792 29  5 66  0  0 2018-12-21 21:32:56
 4  0      0  25761     61   5729    0    0     0     0 33685 31748 28  6 66  0  0 2018-12-21 21:32:57
 3  0      0  25763     61   5729    0    0     0     0 35587 33297 29  6 66  0  0 2018-12-21 21:32:58
 4  0      0  25761     61   5729    0    0     0     0 33792 31975 29  5 66  0  0 2018-12-21 21:32:59
 5  0      0  25761     61   5729    0    0     0     0 35201 32485 28  6 66  0  0 2018-12-21 21:33:00
 5  0      0  25762     61   5729    0    0     0     0 34183 32281 28  6 66  0  0 2018-12-21 21:33:01
 4  0      0  25761     61   5729    0    0     0     0 34618 32301 28  7 65  0  0 2018-12-21 21:33:02
 4  0      0  25763     61   5729    0    0     0     0 35833 33011 29  6 66  0  0 2018-12-21 21:33:03
 6  0      0  25764     61   5729    0    0     0     0 35844 33185 28  6 65  0  0 2018-12-21 21:33:04
 2  0      0  25764     61   5729    0    0     0     0 34441 32547 30  5 65  0  0 2018-12-21 21:33:05
 3  0      0  25761     61   5729    0    0     0     0 34576 32680 28  6 66  0  0 2018-12-21 21:33:06
 6  0      0  25762     61   5729    0    0     0     0 35400 32895 28  6 66  0  0 2018-12-21 21:33:07
 4  0      0  25763     61   5729    0    0     0     0 34149 32475 29  6 66  0  0 2018-12-21 21:33:08
 6  0      0  25762     61   5729    0    0     0     0 34195 32065 29  5 66  0  0 2018-12-21 21:33:09
 5  0      0  25763     61   5729    0    0     0     0 34670 33099 30  6 65  0  0 2018-12-21 21:33:10
 5  0      0  25762     61   5729    0    0     0     0 34535 32538 28  6 65  0  0 2018-12-21 21:33:11
 5  0      0  25761     61   5729    0    0     0     0 35743 33210 29  7 65  0  0 2018-12-21 21:33:12
 5  0      0  25760     61   5729    0    0     0     0 34387 32468 28  6 66  0  0 2018-12-21 21:33:13
 3  0      0  25760     61   5729    0    0     0     0 34334 32736 30  5 65  0  0 2018-12-21 21:33:14
 4  0      0  25761     61   5729    0    0     0     0 33503 31806 28  6 66  0  0 2018-12-21 21:33:15
 4  0      0  25760     61   5729    0    0     0     0 34887 32892 28  6 66  0  0 2018-12-21 21:33:16
 3  0      0  25760     61   5729    0    0     0     0 34825 32920 28  7 65  0  0 2018-12-21 21:33:17
 4  0      0  25760     61   5729    0    0     0     0 34325 32576 29  6 66  0  0 2018-12-21 21:33:18
 4  0      0  25761     61   5729    0    0     0     0 34487 33279 29  7 65  0  0 2018-12-21 21:33:19
 4  0      0  25762     61   5729    0    0     0     0 34754 32756 28  6 65  0  0 2018-12-21 21:33:20
 5  0      0  25760     61   5729    0    0     0     0 34415 32496 28  6 66  0  0 2018-12-21 21:33:21
 2  0      0  25762     61   5729    0    0     0     0 36220 32959 29  6 65  0  0 2018-12-21 21:33:22
 3  0      0  25762     61   5729    0    0     0     0 35882 32481 28  7 66  0  0 2018-12-21 21:33:23
 2  0      0  25762     61   5729    0    0     0     0 36258 33021 29  6 65  0  0 2018-12-21 21:33:24
 6  0      0  25761     61   5729    0    0     0     0 34440 32201 30  5 66  0  0 2018-12-21 21:33:25
 8  0      0  25730     61   5729    0    0     0     0 35217 36085 30  7 63  0  0 2018-12-21 21:33:26
 5  0      0  25761     61   5729    0    0     0     0 33583 33389 30  5 65  0  0 2018-12-21 21:33:27
 5  0      0  25759     61   5729    0    0     0     0 34643 32940 29  6 65  0  0 2018-12-21 21:33:28
 4  0      0  25759     61   5729    0    0     0     0 34026 32167 28  6 65  0  0 2018-12-21 21:33:29
 6  0      0  25759     61   5729    0    0     0     0 34150 32728 29  6 66  0  0 2018-12-21 21:33:30
 3  0      0  25752     61   5729    0    0     0     0 34205 32581 29  6 65  0  0 2018-12-21 21:33:31
 5  0      0  25758     61   5729    0    0     0     0 32736 32788 28  6 66  0  0 2018-12-21 21:33:32
 5  0      0  25759     61   5729    0    0     0     0 32878 32648 29  6 65  0  0 2018-12-21 21:33:33
 4  0      0  25758     61   5729    0    0     0     0 32387 31564 29  5 66  0  0 2018-12-21 21:33:34
 6  0      0  25759     61   5729    0    0     0     0 34050 32984 29  6 65  0  0 2018-12-21 21:33:35
 3  0      0  25760     61   5729    0    0     0     0 33830 32158 28  6 65  0  0 2018-12-21 21:33:36
 5  0      0  25761     61   5729    0    0     0     0 34899 33087 29  6 65  0  0 2018-12-21 21:33:37
 5  0      0  25762     61   5729    0    0     0     0 33513 32638 28  6 66  0  0 2018-12-21 21:33:38
 4  0      0  25761     61   5729    0    0     0     0 33342 32479 28  6 66  0  0 2018-12-21 21:33:39
 4  0      0  25761     61   5729    0    0     0     0 35143 32634 28  6 66  0  0 2018-12-21 21:33:40
 4  0      0  25760     61   5729    0    0     0     0 35504 32943 28  6 66  0  0 2018-12-21 21:33:41
 5  0      0  25760     61   5729    0    0     0     0 34324 33318 29  5 65  0  0 2018-12-21 21:33:42
 4  0      0  25759     61   5729    0    0     0     0 34449 32325 28  6 66  0  0 2018-12-21 21:33:43
 3  0      0  25759     61   5729    0    0     0     0 34724 33065 29  6 65  0  0 2018-12-21 21:33:44
 5  0      0  25760     61   5729    0    0     0     0 34011 32406 28  6 66  0  0 2018-12-21 21:33:45
 4  0      0  25761     61   5729    0    0     0     0 33308 32790 29  6 66  0  0 2018-12-21 21:33:46
 4  0      0  25757     61   5729    0    0     0     0 33986 32741 29  6 65  0  0 2018-12-21 21:33:47
 3  0      0  25758     61   5729    0    0     0     0 35198 33074 29  5 65  0  0 2018-12-21 21:33:48
 6  0      0  25759     61   5729    0    0     0     0 32770 32508 28  6 66  0  0 2018-12-21 21:33:49
 6  0      0  25756     61   5729    0    0     0     0 33156 32634 28  6 66  0  0 2018-12-21 21:33:50
 4  0      0  25757     61   5729    0    0     0     0 33270 32510 29  5 66  0  0 2018-12-21 21:33:51
 4  0      0  25757     61   5729    0    0     0     0 33423 32264 28  6 66  0  0 2018-12-21 21:33:52
 7  0      0  25756     61   5729    0    0     0     0 33897 32827 29  6 66  0  0 2018-12-21 21:33:53
 5  0      0  25755     61   5729    0    0     0     0 32977 31937 29  6 66  0  0 2018-12-21 21:33:54
 3  0      0  25757     61   5729    0    0     0     0 34144 33144 29  6 65  0  0 2018-12-21 21:33:55
 3  0      0  25755     61   5729    0    0     0     0 33741 32278 29  5 66  0  0 2018-12-21 21:33:56
 6  0      0  25756     61   5729    0    0     0     0 33252 32292 28  6 66  0  0 2018-12-21 21:33:57
 4  0      0  25756     61   5729    0    0     0     0 32865 31578 28  6 66  0  0 2018-12-21 21:33:58
 5  0      0  25758     61   5729    0    0     0     0 34846 32309 29  5 66  0  0 2018-12-21 21:33:59
 4  0      0  25758     61   5729    0    0     0     0 33745 31955 29  5 66  0  0 2018-12-21 21:34:00
 4  0      0  25758     61   5729    0    0     0     0 33737 32292 29  6 66  0  0 2018-12-21 21:34:01
 4  0      0  25757     61   5729    0    0     0     0 33810 32280 28  6 66  0  0 2018-12-21 21:34:02
 6  0      0  25758     61   5729    0    0     0  1832 33884 32339 29  7 65  0  0 2018-12-21 21:34:03
 2  0      0  25758     61   5729    0    0     0     0 33682 33330 29  6 65  0  0 2018-12-21 21:34:04
 3  0      0  25757     61   5729    0    0     0     0 33260 32472 29  6 65  0  0 2018-12-21 21:34:05
 4  0      0  25758     61   5729    0    0     0     0 32686 32836 29  5 66  0  0 2018-12-21 21:34:06
 5  0      0  25756     61   5729    0    0     0     0 33332 32658 28  5 66  0  0 2018-12-21 21:34:07
 4  0      0  25757     61   5729    0    0     0     0 32844 31893 29  5 66  0  0 2018-12-21 21:34:08
 5  0      0  25757     61   5729    0    0     0     0 33232 32170 29  6 66  0  0 2018-12-21 21:34:09
 5  0      0  25758     61   5729    0    0     0     0 33537 32377 29  5 66  0  0 2018-12-21 21:34:10
 3  0      0  25756     61   5729    0    0     0     0 33589 32808 29  6 66  0  0 2018-12-21 21:34:11
 4  0      0  25758     61   5729    0    0     0     0 33961 32334 29  6 66  0  0 2018-12-21 21:34:12
 3  0      0  25756     61   5729    0    0     0     0 33062 32439 28  6 66  0  0 2018-12-21 21:34:13
 5  0      0  25756     61   5729    0    0     0     0 32860 31869 29  6 65  0  0 2018-12-21 21:34:14
 5  0      0  25759     61   5729    0    0     0     0 35238 33637 29  6 66  0  0 2018-12-21 21:34:15
 5  0      0  25758     61   5729    0    0     0     0 33039 32043 28  6 66  0  0 2018-12-21 21:34:16
 4  0      0  25759     61   5729    0    0     0     0 32915 32288 28  6 66  0  0 2018-12-21 21:34:17
 4  0      0  25759     61   5729    0    0     0     0 32805 32740 29  6 65  0  0 2018-12-21 21:34:18
 4  0      0  25759     61   5729    0    0     0     0 32587 32101 28  6 66  0  0 2018-12-21 21:34:19
 4  0      0  25760     61   5729    0    0     0     0 32504 32361 28  6 66  0  0 2018-12-21 21:34:20
 5  0      0  25760     61   5729    0    0     0     0 32861 32000 28  6 66  0  0 2018-12-21 21:34:21
 6  0      0  25758     61   5729    0    0     0    72 33594 32648 28  6 65  0  0 2018-12-21 21:34:22
 5  0      0  25759     61   5729    0    0     0     0 33149 32445 29  5 65  0  0 2018-12-21 21:34:23
 2  0      0  25760     61   5729    0    0     0     0 34530 32908 28  6 66  0  0 2018-12-21 21:34:24
 5  0      0  25760     61   5729    0    0     0     0 34109 32592 28  6 66  0  0 2018-12-21 21:34:25
 3  0      0  25761     61   5729    0    0     0     0 34402 33080 29  6 65  0  0 2018-12-21 21:34:26
 6  0      0  25761     61   5729    0    0     0     0 33593 36282 30  7 63  0  0 2018-12-21 21:34:27
