procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19855     71  10506    0    0     0     0 42559 28961  9  5 85  0  0 2018-11-27 01:49:23
 1  0      0  19855     71  10506    0    0     0    12 42939 28837 10  5 86  0  0 2018-11-27 01:49:24
 1  0      0  19855     71  10506    0    0     0     0 42874 28998 11  5 84  0  0 2018-11-27 01:49:25
 1  0      0  19855     71  10506    0    0     0    68 42670 28626 10  5 84  0  0 2018-11-27 01:49:26
 2  0      0  19855     71  10506    0    0     0     0 42651 28515 11  4 85  0  0 2018-11-27 01:49:27
 1  0      0  19855     71  10506    0    0     0     0 42306 28662 10  5 85  0  0 2018-11-27 01:49:28
 4  0      0  19855     71  10506    0    0     0    16 43137 29210 10  5 85  0  0 2018-11-27 01:49:29
 3  0      0  19855     71  10506    0    0     0     0 42847 29121 10  4 85  0  0 2018-11-27 01:49:30
 2  0      0  19855     71  10506    0    0     0    68 42426 27932 11  5 84  0  0 2018-11-27 01:49:31
 2  0      0  19855     71  10506    0    0     0     0 41586 27872 12  5 83  0  0 2018-11-27 01:49:32
 2  0      0  19855     71  10506    0    0     0     0 42091 27951 11  5 85  0  0 2018-11-27 01:49:33
 0  0      0  19855     71  10506    0    0     0     0 42448 27730 10  6 85  0  0 2018-11-27 01:49:34
 4  0      0  19855     71  10506    0    0     0     0 43282 28069 10  5 85  0  0 2018-11-27 01:49:35
 1  0      0  19855     71  10506    0    0     0    68 43621 28218  9  5 85  0  0 2018-11-27 01:49:36
 2  0      0  19855     71  10506    0    0     0     0 43034 27779 10  5 85  0  0 2018-11-27 01:49:37
 4  0      0  19855     71  10506    0    0     0     0 43322 28545  9  6 85  0  0 2018-11-27 01:49:38
 1  0      0  19855     71  10506    0    0     0     0 43232 28675 10  5 85  0  0 2018-11-27 01:49:39
 1  0      0  19855     71  10506    0    0     0    68 43205 29620 10  4 85  0  0 2018-11-27 01:49:40
 4  0      0  19855     71  10506    0    0     0    68 42345 28132 11  5 84  0  0 2018-11-27 01:49:41
 3  0      0  19855     71  10506    0    0     0  3400 42842 28049 11  5 83  1  0 2018-11-27 01:49:42
 3  0      0  19855     71  10506    0    0     0     0 42279 27793 10  5 84  0  0 2018-11-27 01:49:43
 3  0      0  19855     71  10506    0    0     0     0 42073 28011 11  5 84  0  0 2018-11-27 01:49:44
 1  0      0  19855     71  10506    0    0     0     0 42459 27901 10  5 84  0  0 2018-11-27 01:49:45
 2  0      0  19855     71  10506    0    0     0    68 42465 27997 11  6 83  0  0 2018-11-27 01:49:46
 2  0      0  19855     71  10506    0    0     0     0 41977 28037 12  5 83  0  0 2018-11-27 01:49:47
 4  0      0  19855     71  10506    0    0     0     0 42535 27890 11  5 84  0  0 2018-11-27 01:49:48
 2  0      0  19855     71  10506    0    0     0     4 42343 27933 10  5 85  0  0 2018-11-27 01:49:49
 2  0      0  19855     71  10506    0    0     0     0 42767 28273 11  5 84  0  0 2018-11-27 01:49:50
 1  0      0  19855     71  10506    0    0     0    68 41911 28517 10  5 84  0  0 2018-11-27 01:49:51
 1  0      0  19855     71  10506    0    0     0     0 43391 28953  9  5 86  0  0 2018-11-27 01:49:52
 2  0      0  19855     71  10506    0    0     0     0 43098 28343 10  5 85  0  0 2018-11-27 01:49:53
 2  0      0  19855     71  10506    0    0     0     8 42443 29050 10  5 85  0  0 2018-11-27 01:49:54
 1  0      0  19855     71  10506    0    0     0     0 42611 29066 11  4 85  0  0 2018-11-27 01:49:55
 1  0      0  19855     71  10506    0    0     0    68 43301 28508 10  5 85  0  0 2018-11-27 01:49:56
 3  0      0  19855     71  10506    0    0     0     0 42773 27974 12  5 84  0  0 2018-11-27 01:49:57
 1  0      0  19855     71  10506    0    0     0     0 42449 27832 11  6 83  0  0 2018-11-27 01:49:58
 3  0      0  19855     71  10506    0    0     0     0 42351 28436 11  6 84  0  0 2018-11-27 01:49:59
 1  0      0  19855     71  10506    0    0     0     8 42150 28037 10  5 85  0  0 2018-11-27 01:50:00
 1  0      0  19855     71  10506    0    0     0    68 42873 28190 11  6 83  0  0 2018-11-27 01:50:01
 2  0      0  19855     71  10506    0    0     0     0 42837 28072 10  5 85  0  0 2018-11-27 01:50:02
 1  0      0  19855     71  10506    0    0     0     0 42405 29073 11  5 84  0  0 2018-11-27 01:50:03
 2  0      0  19855     71  10506    0    0     0     0 42346 28851 10  5 85  0  0 2018-11-27 01:50:04
 1  0      0  19855     71  10506    0    0     0    12 42490 28604 10  5 85  0  0 2018-11-27 01:50:05
 2  0      0  19855     71  10506    0    0     0    68 42433 28637 10  6 84  0  0 2018-11-27 01:50:06
 0  0      0  19855     71  10506    0    0     0     0 42430 28139 11  6 84  0  0 2018-11-27 01:50:07
 2  0      0  19855     71  10506    0    0     0     0 42590 27902 11  5 84  0  0 2018-11-27 01:50:08
 1  0      0  19855     71  10506    0    0     0     0 43343 28381  9  5 86  0  0 2018-11-27 01:50:09
 1  0      0  19855     71  10506    0    0     0     0 43420 29018 10  6 84  0  0 2018-11-27 01:50:10
 2  0      0  19855     71  10506    0    0     0    68 42732 28648 10  5 85  0  0 2018-11-27 01:50:11
 1  0      0  19855     71  10506    0    0     0     0 42892 28362  9  6 85  0  0 2018-11-27 01:50:12
 1  0      0  19855     71  10506    0    0     0  2760 42206 28418 10  6 83  1  0 2018-11-27 01:50:13
 0  0      0  19855     71  10506    0    0     0     0 42560 28561 11  4 85  0  0 2018-11-27 01:50:14
 1  0      0  19855     71  10506    0    0     0    16 42702 29042 10  5 85  0  0 2018-11-27 01:50:15
 2  0      0  19855     71  10506    0    0     0    68 42273 28413 11  6 83  0  0 2018-11-27 01:50:16
 3  0      0  19855     71  10506    0    0     0     0 42415 28835 10  5 86  0  0 2018-11-27 01:50:17
 1  0      0  19855     71  10506    0    0     0     0 43467 30571  9  5 86  0  0 2018-11-27 01:50:18
 0  0      0  19855     71  10506    0    0     0     0 43399 28690  9  5 86  0  0 2018-11-27 01:50:19
 3  0      0  19855     71  10506    0    0     0     0 43253 28122 10  5 85  0  0 2018-11-27 01:50:20
 2  0      0  19855     71  10506    0    0     0    68 42885 28272  9  5 85  0  0 2018-11-27 01:50:21
 2  0      0  19855     71  10506    0    0     0     0 43321 28504 10  5 85  0  0 2018-11-27 01:50:22
 1  0      0  19855     71  10506    0    0     0     0 43062 28064 10  5 85  0  0 2018-11-27 01:50:23
 1  0      0  19855     71  10506    0    0     0     0 43065 28981 10  5 85  0  0 2018-11-27 01:50:24
 1  0      0  19855     71  10506    0    0     0     8 45013 29267 11  5 84  0  0 2018-11-27 01:50:25
 2  0      0  19855     71  10506    0    0     0    68 41833 28644 10  6 84  0  0 2018-11-27 01:50:26
 1  0      0  19855     71  10506    0    0     0     0 42375 28796 10  5 85  0  0 2018-11-27 01:50:27
 1  0      0  19855     71  10506    0    0     0     0 42503 28896 10  5 85  0  0 2018-11-27 01:50:28
 1  0      0  19855     71  10506    0    0     0     0 42593 28698 10  5 85  0  0 2018-11-27 01:50:29
 3  0      0  19855     71  10506    0    0     0     4 42295 28839 10  6 84  0  0 2018-11-27 01:50:30
 1  0      0  19855     71  10506    0    0     0    68 42277 28237 10  6 84  0  0 2018-11-27 01:50:31
 2  0      0  19855     71  10506    0    0     0     0 42940 28595 10  5 85  0  0 2018-11-27 01:50:32
 1  0      0  19855     71  10506    0    0     0     0 42616 29036 10  5 85  0  0 2018-11-27 01:50:33
 3  0      0  19855     71  10506    0    0     0     0 42433 27877 11  6 84  0  0 2018-11-27 01:50:34
 2  0      0  19855     71  10506    0    0     0    12 44135 28978  9  6 85  0  0 2018-11-27 01:50:35
 3  0      0  19855     71  10506    0    0     0    68 43482 28512 10  5 85  0  0 2018-11-27 01:50:36
 4  0      0  19855     71  10506    0    0     0     0 42988 28394 10  5 85  0  0 2018-11-27 01:50:37
 1  0      0  19855     71  10506    0    0     0     0 43233 28891  9  4 86  0  0 2018-11-27 01:50:38
 1  0      0  19854     71  10506    0    0     0     0 43460 28446 10  5 85  0  0 2018-11-27 01:50:39
 3  0      0  19854     71  10506    0    0     0    68 44916 28716 10  6 84  0  0 2018-11-27 01:50:40
 2  0      0  19854     71  10506    0    0     0    72 44338 29272  9  6 85  0  0 2018-11-27 01:50:41
 2  0      0  19854     71  10506    0    0     0     0 44327 29326  9  5 86  0  0 2018-11-27 01:50:42
 1  0      0  19854     71  10506    0    0     0     0 42589 28528 10  5 85  0  0 2018-11-27 01:50:43
 1  0      0  19854     71  10506    0    0     0     0 42604 28419 11  6 83  0  0 2018-11-27 01:50:44
 3  0      0  19854     71  10506    0    0     0     0 42450 28321 11  4 85  0  0 2018-11-27 01:50:45
 4  0      0  19854     71  10506    0    0     0    76 42757 29366  9  5 85  0  0 2018-11-27 01:50:46
 2  0      0  19854     71  10506    0    0     0     0 42220 28653 11  5 85  0  0 2018-11-27 01:50:47
 1  0      0  19854     71  10506    0    0     0     0 42721 28553 10  5 85  0  0 2018-11-27 01:50:48
 2  0      0  19854     71  10506    0    0     0  3080 42875 28235 10  6 83  1  0 2018-11-27 01:50:49
 1  0      0  19854     71  10506    0    0     0     0 42343 28604 10  5 85  0  0 2018-11-27 01:50:50
 1  0      0  19854     71  10506    0    0     0    68 42069 28832 11  5 84  0  0 2018-11-27 01:50:51
 4  0      0  19854     71  10506    0    0     0     0 42917 28985 10  5 85  0  0 2018-11-27 01:50:52
 3  0      0  19854     71  10506    0    0     0     0 42618 28821  9  5 86  0  0 2018-11-27 01:50:53
 3  0      0  19854     71  10506    0    0     0     0 42562 28305 10  5 85  0  0 2018-11-27 01:50:54
 3  0      0  19854     71  10506    0    0     0     0 42629 28783 11  4 85  0  0 2018-11-27 01:50:55
 1  0      0  19854     71  10506    0    0     0    68 42603 28405 10  5 85  0  0 2018-11-27 01:50:56
 1  0      0  19854     71  10506    0    0     0     0 42139 28439 11  5 84  0  0 2018-11-27 01:50:57
 2  0      0  19854     71  10506    0    0     0     0 42911 28748 10  4 86  0  0 2018-11-27 01:50:58
 2  0      0  19854     71  10506    0    0     0     0 43319 29715 10  5 86  0  0 2018-11-27 01:50:59
 2  0      0  19854     71  10506    0    0     0     0 43211 28320 10  5 85  0  0 2018-11-27 01:51:00
 2  0      0  19854     71  10506    0    0     0    80 44439 27646 10  5 85  0  0 2018-11-27 01:51:01
 1  0      0  19854     71  10506    0    0     0     0 43162 28636 10  6 84  0  0 2018-11-27 01:51:02
 2  0      0  19854     71  10506    0    0     0     0 43022 28282 10  5 85  0  0 2018-11-27 01:51:03
 1  0      0  19854     71  10506    0    0     0     0 43082 28713 10  5 85  0  0 2018-11-27 01:51:04
 2  0      0  19854     71  10506    0    0     0     0 43276 28653  9  5 85  0  0 2018-11-27 01:51:05
 0  0      0  19853     71  10506    0    0     0    68 44273 28075 10  6 84  0  0 2018-11-27 01:51:06
 0  0      0  19854     71  10506    0    0     0     0 44997 28932 10  5 85  0  0 2018-11-27 01:51:07
 4  0      0  19854     71  10506    0    0     0     0 44693 28473  9  5 86  0  0 2018-11-27 01:51:08
 2  0      0  19854     71  10506    0    0     0     0 42851 28427 10  6 84  0  0 2018-11-27 01:51:09
 0  0      0  19854     71  10506    0    0     0     0 42295 28779 11  6 84  0  0 2018-11-27 01:51:10
 1  0      0  19854     71  10506    0    0     0    80 42666 28448 10  5 85  0  0 2018-11-27 01:51:11
 4  0      0  19854     71  10506    0    0     0     0 42701 28150 10  5 85  0  0 2018-11-27 01:51:12
 2  0      0  19854     71  10506    0    0     0     0 42366 27586 11  5 84  0  0 2018-11-27 01:51:13
 3  0      0  19854     71  10506    0    0     0     0 43458 28461 10  5 86  0  0 2018-11-27 01:51:14
 0  0      0  19854     71  10506    0    0     0     0 43470 28903 10  5 85  0  0 2018-11-27 01:51:15
 4  0      0  19854     71  10506    0    0     0    68 43143 28412 11  5 84  0  0 2018-11-27 01:51:16
 2  0      0  19854     71  10506    0    0     0     0 43983 28809 11  5 84  0  0 2018-11-27 01:51:17
 3  0      0  19854     71  10506    0    0     0     0 47314 28195 10  6 84  0  0 2018-11-27 01:51:18
 1  0      0  19854     71  10506    0    0     0     0 45213 27920  9  6 85  0  0 2018-11-27 01:51:19
 3  1      0  19853     71  10506    0    0     0  2304 45548 27890 10  6 84  0  0 2018-11-27 01:51:20
 2  0      0  19854     71  10506    0    0     0    76 43638 28680  9  5 86  0  0 2018-11-27 01:51:21
 3  0      0  19854     71  10506    0    0     0     0 42912 28474 10  6 84  0  0 2018-11-27 01:51:22
 4  0      0  19854     71  10506    0    0     0     0 42780 28543 10  5 85  0  0 2018-11-27 01:51:23
 3  0      0  19854     71  10506    0    0     0     0 42207 28050 11  5 84  0  0 2018-11-27 01:51:24
 3  0      0  19854     71  10506    0    0     0     0 41784 27914 11  5 84  0  0 2018-11-27 01:51:25
 3  0      0  19854     71  10506    0    0     0    68 42240 27809 11  5 83  0  0 2018-11-27 01:51:26
 1  0      0  19854     71  10506    0    0     0     0 42691 28913  9  5 86  0  0 2018-11-27 01:51:27
 2  0      0  19854     71  10506    0    0     0     0 42930 28851 10  5 85  0  0 2018-11-27 01:51:28
 1  0      0  19854     71  10506    0    0     0     0 42061 28607 10  5 85  0  0 2018-11-27 01:51:29
 0  0      0  19854     71  10506    0    0     0     0 42584 28777 11  5 85  0  0 2018-11-27 01:51:30
 1  0      0  19854     71  10506    0    0     0    68 42276 28519 11  5 84  0  0 2018-11-27 01:51:31
 1  0      0  19854     71  10506    0    0     0     4 41744 28452 11  5 84  0  0 2018-11-27 01:51:32
 3  0      0  19854     71  10506    0    0     0     0 42170 28842 11  5 84  0  0 2018-11-27 01:51:33
 3  0      0  19854     71  10506    0    0     0     0 42765 29019  9  5 86  0  0 2018-11-27 01:51:34
 4  0      0  19854     71  10506    0    0     0     0 43647 28507  9  4 86  0  0 2018-11-27 01:51:35
 1  0      0  19854     71  10506    0    0     0    68 43355 28151 10  4 86  0  0 2018-11-27 01:51:36
 1  0      0  19854     71  10506    0    0     0    16 43028 28930 10  5 85  0  0 2018-11-27 01:51:37
 1  0      0  19854     71  10506    0    0     0     0 43308 29258 10  5 85  0  0 2018-11-27 01:51:38
 2  0      0  19854     71  10506    0    0     0     0 43007 28929 10  5 86  0  0 2018-11-27 01:51:39
 2  0      0  19854     71  10506    0    0     0    68 43077 28892 10  5 85  0  0 2018-11-27 01:51:40
 1  0      0  19854     71  10506    0    0     0    68 42667 28558 10  5 85  0  0 2018-11-27 01:51:41
 2  0      0  19854     71  10506    0    0     0     0 43642 28976 10  5 85  0  0 2018-11-27 01:51:42
 1  0      0  19854     71  10506    0    0     0     0 43422 28879 10  5 85  0  0 2018-11-27 01:51:43
 1  0      0  19854     71  10506    0    0     0     0 43979 29132 10  5 85  0  0 2018-11-27 01:51:44
 2  0      0  19854     71  10506    0    0     0     0 43762 28809 10  5 85  0  0 2018-11-27 01:51:45
 1  0      0  19854     71  10506    0    0     0    68 43610 28928 11  5 84  0  0 2018-11-27 01:51:46
 1  0      0  19855     71  10506    0    0     0    16 43061 29123  9  5 86  0  0 2018-11-27 01:51:47
 3  0      0  19855     71  10506    0    0     0     0 42158 28506 10  6 85  0  0 2018-11-27 01:51:48
 1  0      0  19855     71  10506    0    0     0     0 42853 27977 10  5 86  0  0 2018-11-27 01:51:49
 2  0      0  19855     71  10506    0    0     0     0 42219 28538 10  5 85  0  0 2018-11-27 01:51:50
 1  0      0  19855     71  10506    0    0     0  2732 42528 28632 10  5 84  1  0 2018-11-27 01:51:51
 2  0      0  19855     71  10506    0    0     0     8 42982 28817  9  5 86  0  0 2018-11-27 01:51:52
 4  0      0  19855     71  10506    0    0     0     0 42205 28572  9  5 85  0  0 2018-11-27 01:51:53
 1  0      0  19855     71  10506    0    0     0     0 43197 29010  9  5 86  0  0 2018-11-27 01:51:54
 3  0      0  19855     71  10506    0    0     0     0 42209 28055 12  5 83  0  0 2018-11-27 01:51:55
 3  0      0  19855     71  10506    0    0     0    68 42146 27964 12  5 84  0  0 2018-11-27 01:51:56
 0  0      0  19855     71  10506    0    0     0     0 42133 27894 11  5 85  0  0 2018-11-27 01:51:57
 2  0      0  19855     71  10506    0    0     0     0 42671 28581 10  4 85  0  0 2018-11-27 01:51:58
 3  0      0  19855     71  10506    0    0     0     0 43270 28909 10  5 85  0  0 2018-11-27 01:51:59
 3  0      0  19855     71  10506    0    0     0     0 42608 28906 10  5 85  0  0 2018-11-27 01:52:00
 1  0      0  19855     71  10506    0    0     0    68 42355 28526 10  5 85  0  0 2018-11-27 01:52:01
 2  0      0  19854     71  10506    0    0     0     4 41207 28346 11  5 84  0  0 2018-11-27 01:52:02
 2  0      0  19854     71  10506    0    0     0     0 42575 28433 10  5 85  0  0 2018-11-27 01:52:03
 2  0      0  19854     71  10506    0    0     0     0 41943 28246 11  5 84  0  0 2018-11-27 01:52:04
 1  0      0  19854     71  10506    0    0     0     0 41885 28404 10  5 85  0  0 2018-11-27 01:52:05
 2  0      0  19854     71  10506    0    0     0    68 42248 28264 11  4 85  0  0 2018-11-27 01:52:06
 2  0      0  19854     71  10506    0    0     0     0 42795 28051 10  5 85  0  0 2018-11-27 01:52:07
 2  0      0  19854     71  10506    0    0     0     4 43214 28268 11  5 85  0  0 2018-11-27 01:52:08
 2  0      0  19854     71  10506    0    0     0     0 43046 29002 10  5 85  0  0 2018-11-27 01:52:09
 1  0      0  19854     71  10506    0    0     0     0 42373 28032 11  5 84  0  0 2018-11-27 01:52:10
 4  0      0  19854     71  10506    0    0     0    68 41461 28796 11  5 84  0  0 2018-11-27 01:52:11
 3  0      0  19854     71  10506    0    0     0     0 42769 28494 10  5 85  0  0 2018-11-27 01:52:12
 1  0      0  19854     71  10506    0    0     0     0 43146 28230 10  6 85  0  0 2018-11-27 01:52:13
 1  0      0  19854     71  10506    0    0     0     0 42928 28481  9  5 85  0  0 2018-11-27 01:52:14
 4  0      0  19854     71  10506    0    0     0     0 42780 28427 11  5 84  0  0 2018-11-27 01:52:15
 1  0      0  19854     71  10506    0    0     0    68 43354 28602 10  4 86  0  0 2018-11-27 01:52:16
 2  0      0  19854     71  10506    0    0     0     0 42133 27855 10  5 85  0  0 2018-11-27 01:52:17
 3  0      0  19854     71  10506    0    0     0     0 45477 28934 11  5 85  0  0 2018-11-27 01:52:18
 3  0      0  19854     71  10506    0    0     0     0 42729 29146 11  5 85  0  0 2018-11-27 01:52:19
 2  0      0  19854     71  10506    0    0     0     0 42383 28775 10  5 85  0  0 2018-11-27 01:52:20
 2  0      0  19854     71  10506    0    0     0    68 42085 28255 10  5 84  0  0 2018-11-27 01:52:21
 2  0      0  19854     71  10506    0    0     0  2344 42698 28976 10  6 84  1  0 2018-11-27 01:52:22
 5  0      0  19854     71  10506    0    0     0    20 42987 28230 10  5 85  0  0 2018-11-27 01:52:23
 2  0      0  19854     71  10506    0    0     0     0 42784 28081 11  5 84  0  0 2018-11-27 01:52:24
 1  0      0  19854     71  10506    0    0     0     0 42743 27978 11  5 84  0  0 2018-11-27 01:52:25
 1  0      0  19854     71  10506    0    0     0    68 42684 27766 11  5 84  0  0 2018-11-27 01:52:26
 1  0      0  19854     71  10506    0    0     0     0 42254 28261 10  5 85  0  0 2018-11-27 01:52:27
 5  0      0  19854     71  10506    0    0     0     0 42106 28476 10  5 85  0  0 2018-11-27 01:52:28
 2  0      0  19854     71  10506    0    0     0     0 42205 28354 10  5 84  0  0 2018-11-27 01:52:29
 1  0      0  19854     71  10506    0    0     0     0 42054 28449 11  4 85  0  0 2018-11-27 01:52:30
 1  0      0  19854     71  10506    0    0     0    68 42097 28551 10  5 84  0  0 2018-11-27 01:52:31
 2  0      0  19854     71  10506    0    0     0     0 41924 28280 10  6 84  0  0 2018-11-27 01:52:32
 1  0      0  19854     71  10506    0    0     0     4 41617 28760 11  5 84  0  0 2018-11-27 01:52:33
 2  0      0  19854     71  10506    0    0     0     0 42219 28652 10  5 86  0  0 2018-11-27 01:52:34
 2  0      0  19854     71  10506    0    0     0     0 43300 28788  9  5 85  0  0 2018-11-27 01:52:35
 2  0      0  19854     71  10506    0    0     0    68 43554 28961 10  5 85  0  0 2018-11-27 01:52:36
 1  0      0  19854     71  10506    0    0     0     0 43332 29161  9  5 86  0  0 2018-11-27 01:52:37
 1  0      0  19854     71  10506    0    0     0     8 42578 28828 10  4 85  0  0 2018-11-27 01:52:38
 2  0      0  19854     71  10506    0    0     0     0 42291 28583 11  5 84  0  0 2018-11-27 01:52:39
 1  0      0  19854     71  10506    0    0     0    68 41705 28756 11  5 84  0  0 2018-11-27 01:52:40
 3  0      0  19854     71  10506    0    0     0    68 42847 29089 10  5 85  0  0 2018-11-27 01:52:41
 1  0      0  19854     71  10506    0    0     0     0 42515 28258 10  5 85  0  0 2018-11-27 01:52:42
 2  0      0  19854     71  10506    0    0     0     8 42480 27898 10  6 84  0  0 2018-11-27 01:52:43
 2  0      0  19854     71  10506    0    0     0     0 42414 28325 10  5 85  0  0 2018-11-27 01:52:44
 2  0      0  19854     71  10506    0    0     0     0 42181 28774 10  5 85  0  0 2018-11-27 01:52:45
 1  0      0  19854     71  10506    0    0     0    68 42237 28384 11  4 84  0  0 2018-11-27 01:52:46
 3  0      0  19854     71  10506    0    0     0     0 42833 28472 10  5 85  0  0 2018-11-27 01:52:47
 2  0      0  19854     71  10506    0    0     0     8 42788 28338 10  5 85  0  0 2018-11-27 01:52:48
 1  0      0  19854     71  10506    0    0     0     0 42281 28494 10  5 85  0  0 2018-11-27 01:52:49
 1  0      0  19854     71  10506    0    0     0     0 42882 28618  9  5 86  0  0 2018-11-27 01:52:50
 2  0      0  19854     71  10506    0    0     0    68 43243 28713 10  5 85  0  0 2018-11-27 01:52:51
 2  0      0  19854     71  10506    0    0     0     0 43289 29071 10  4 86  0  0 2018-11-27 01:52:52
 3  0      0  19854     71  10506    0    0     0     0 42797 28641 10  5 85  0  0 2018-11-27 01:52:53
 2  0      0  19854     71  10506    0    0     0     0 42630 28752  9  5 86  0  0 2018-11-27 01:52:54
 2  0      0  19854     71  10506    0    0     0     0 43654 29731 10  4 85  0  0 2018-11-27 01:52:55
 1  0      0  19854     71  10506    0    0     0    68 43976 30120  8  5 87  0  0 2018-11-27 01:52:56
 3  0      0  19854     71  10506    0    0     0     0 42916 29023  9  5 85  0  0 2018-11-27 01:52:57
 1  0      0  19854     71  10506    0    0     0  2792 42222 28529 11  5 83  1  0 2018-11-27 01:52:58
 0  0      0  19854     71  10506    0    0     0    20 42911 28937 10  5 85  0  0 2018-11-27 01:52:59
 1  0      0  19854     71  10506    0    0     0     0 43783 28874  9  5 86  0  0 2018-11-27 01:53:00
 1  0      0  19854     71  10506    0    0     0    68 42805 28229 10  5 85  0  0 2018-11-27 01:53:01
 2  0      0  19854     71  10506    0    0     0     0 42227 27861 11  5 84  0  0 2018-11-27 01:53:02
 4  0      0  19854     71  10506    0    0     0     0 42390 27873 11  5 84  0  0 2018-11-27 01:53:03
 1  0      0  19854     71  10506    0    0     0     4 42732 28187 11  5 84  0  0 2018-11-27 01:53:04
 1  0      0  19854     71  10506    0    0     0     0 42637 28615 11  5 84  0  0 2018-11-27 01:53:05
 3  0      0  19854     71  10506    0    0     0    68 42898 28883 10  5 85  0  0 2018-11-27 01:53:06
 1  0      0  19854     71  10506    0    0     0     0 42762 28864  9  5 86  0  0 2018-11-27 01:53:07
 2  0      0  19854     71  10506    0    0     0     0 42537 28844 10  5 85  0  0 2018-11-27 01:53:08
 2  0      0  19854     71  10506    0    0     0     4 42084 28258 10  5 85  0  0 2018-11-27 01:53:09
 3  0      0  19854     71  10506    0    0     0     0 42552 28717 11  5 84  0  0 2018-11-27 01:53:10
 1  0      0  19854     71  10506    0    0     0    68 42971 28378 10  5 85  0  0 2018-11-27 01:53:11
 2  0      0  19854     71  10506    0    0     0     0 42878 28976  9  5 86  0  0 2018-11-27 01:53:12
 1  0      0  19854     71  10506    0    0     0     0 43353 28533 10  5 85  0  0 2018-11-27 01:53:13
 1  0      0  19854     71  10506    0    0     0     8 43632 28773  9  5 85  0  0 2018-11-27 01:53:14
 2  0      0  19854     71  10506    0    0     0     0 43423 28429 10  5 85  0  0 2018-11-27 01:53:15
 3  0      0  19854     71  10506    0    0     0    68 42693 28467 10  5 85  0  0 2018-11-27 01:53:16
 2  0      0  19854     71  10506    0    0     0     0 42167 28700 11  5 84  0  0 2018-11-27 01:53:17
 1  0      0  19854     71  10506    0    0     0     0 42299 28934 11  5 85  0  0 2018-11-27 01:53:18
 2  0      0  19855     71  10506    0    0     0     0 42812 28838 10  5 85  0  0 2018-11-27 01:53:19
 2  0      0  19855     71  10506    0    0     0     0 42389 27976 11  5 83  0  0 2018-11-27 01:53:20
 3  0      0  19855     71  10506    0    0     0    68 43083 28770  9  6 85  0  0 2018-11-27 01:53:21
 2  0      0  19855     71  10506    0    0     0     0 43149 28220 10  6 84  0  0 2018-11-27 01:53:22
 2  0      0  19855     71  10506    0    0     0     0 42550 28873 10  5 85  0  0 2018-11-27 01:53:23
 1  0      0  19855     71  10506    0    0     0     0 43123 28806 10  5 85  0  0 2018-11-27 01:53:24
 1  0      0  19855     71  10506    0    0     0     0 42640 29007 10  5 85  0  0 2018-11-27 01:53:25
 2  0      0  19855     71  10506    0    0     0    68 43173 28964  9  6 85  0  0 2018-11-27 01:53:26
 2  0      0  19854     71  10506    0    0     0     0 42867 28921 10  5 85  0  0 2018-11-27 01:53:27
 4  0      0  19854     71  10506    0    0     0     0 41996 28553 10  5 84  0  0 2018-11-27 01:53:28
 1  0      0  19854     71  10506    0    0     0  2664 42223 28727 11  5 84  1  0 2018-11-27 01:53:29
 4  0      0  19854     71  10506    0    0     0     0 42321 29102 10  6 84  0  0 2018-11-27 01:53:30
 2  0      0  19854     71  10506    0    0     0    68 41871 28367 11  5 84  0  0 2018-11-27 01:53:31
 4  0      0  19854     71  10506    0    0     0     0 43105 28767  9  5 86  0  0 2018-11-27 01:53:32
 2  0      0  19854     71  10506    0    0     0     0 39970 27874 11  4 85  0  0 2018-11-27 01:53:33
 1  0      0  19854     71  10506    0    0     0     0 33604 27213  9  5 86  0  0 2018-11-27 01:53:34
 1  0      0  19854     71  10506    0    0     0    16 31722 26090  9  5 86  0  0 2018-11-27 01:53:35
 2  0      0  19854     71  10506    0    0     0    68 28848 24260  8  5 87  0  0 2018-11-27 01:53:36
 1  0      0  19854     71  10506    0    0     0     0 28481 23652  9  4 87  0  0 2018-11-27 01:53:37
 2  0      0  19854     71  10506    0    0     0     0 28268 23593 10  5 86  0  0 2018-11-27 01:53:38
 1  0      0  19855     71  10506    0    0     0     0 28323 24133  8  5 88  0  0 2018-11-27 01:53:39
 2  0      0  19855     71  10506    0    0     0    68 28063 23233 10  4 86  0  0 2018-11-27 01:53:40
 1  0      0  19855     71  10506    0    0     0    68 27711 23263 10  4 86  0  0 2018-11-27 01:53:41
 1  0      0  19855     71  10506    0    0     0     0 28135 23397 10  5 86  0  0 2018-11-27 01:53:42
 1  0      0  19855     71  10506    0    0     0     0 23091 19746  8  4 88  0  0 2018-11-27 01:53:43
 2  0      0  19855     71  10506    0    0     0     0 21316 18830  7  4 89  0  0 2018-11-27 01:53:44
 2  0      0  19855     71  10506    0    0     0    48 21244 18736  7  5 88  0  0 2018-11-27 01:53:45
 3  0      0  19855     71  10506    0    0     0    68 21443 18094  7  3 89  0  0 2018-11-27 01:53:46
 2  0      0  19855     71  10506    0    0     0     0 21423 18207  7  5 88  0  0 2018-11-27 01:53:47
 0  0      0  19855     71  10506    0    0     0     0 21020 17858  8  4 88  0  0 2018-11-27 01:53:48
 2  0      0  19855     71  10506    0    0     0     0 17040 14411  6  4 90  0  0 2018-11-27 01:53:49
