procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20952     74   9493    0    0     0     0 17698 15952  8  4 88  0  0 2018-11-24 01:24:49
 2  0      0  20912     74   9534    0    0     0     0 18711 16441  8  4 88  0  0 2018-11-24 01:24:50
 2  0      0  20875     74   9570    0    0     0   100 17659 15939  8  3 88  0  0 2018-11-24 01:24:51
 2  0      0  20846     74   9599    0    0     0     0 17027 15346  7  4 89  0  0 2018-11-24 01:24:52
 2  0      0  20816     74   9629    0    0     0  4968 17169 15411  7  4 88  1  0 2018-11-24 01:24:53
 2  0      0  20787     74   9658    0    0     0     0 17416 15201  6  4 90  0  0 2018-11-24 01:24:54
 2  0      0  20757     74   9688    0    0     0     0 17767 15461  6  4 89  0  0 2018-11-24 01:24:55
 2  0      0  20728     74   9717    0    0     0  1960 17763 15626  7  3 89  1  0 2018-11-24 01:24:56
 0  0      0  20699     74   9746    0    0     0     0 17837 15635  6  4 91  0  0 2018-11-24 01:24:57
 2  0      0  20670     74   9775    0    0     0     0 17944 15871  7  3 90  0  0 2018-11-24 01:24:58
 2  0      0  20640     74   9805    0    0     0     4 17641 15487  7  3 91  0  0 2018-11-24 01:24:59
 2  0      0  20611     74   9834    0    0     0     0 17263 15231  6  4 90  0  0 2018-11-24 01:25:00
 1  0      0  20582     74   9863    0    0     0    68 17449 15286  7  4 89  0  0 2018-11-24 01:25:01
 1  0      0  20553     74   9893    0    0     0     0 17388 15344  7  3 90  0  0 2018-11-24 01:25:02
 1  0      0  20523     74   9922    0    0     0     0 17621 15433  7  3 90  0  0 2018-11-24 01:25:03
 1  0      0  20494     74   9952    0    0     0     0 17868 15636  6  3 91  0  0 2018-11-24 01:25:04
 2  0      0  20465     74   9980    0    0     0     0 17949 15765  6  3 91  0  0 2018-11-24 01:25:05
 2  0      0  20435     74  10010    0    0     0    68 17880 15693  6  3 90  0  0 2018-11-24 01:25:06
 2  1      0  20405     74  10041    0    0     0 245768 17985 15784  7  5 85  4  0 2018-11-24 01:25:07
 1  1      0  20376     74  10070    0    0     0 180224 17745 15431  7  4 82  6  0 2018-11-24 01:25:08
 1  2      0  20346     74  10100    0    0     0 293652 17910 15567  7  4 80  8  0 2018-11-24 01:25:09
 2  2      0  20316     74  10129    0    0     0 196608 17915 15531  7  4 74 15  0 2018-11-24 01:25:10
 2  3      0  20287     74  10159    0    0     0 133100 17723 15485  7  4 73 16  0 2018-11-24 01:25:11
 2  1      0  20258     74  10187    0    0     0    56 17558 15457  7  3 79 10  0 2018-11-24 01:25:12
 2  0      0  20229     74  10216    0    0     0  2412 17196 15582  8  3 83  6  0 2018-11-24 01:25:13
 2  0      0  20201     74  10245    0    0     0     0 17179 15052  7  4 89  0  0 2018-11-24 01:25:14
 2  0      0  20171     74  10275    0    0     0     0 17265 15189  7  4 89  0  0 2018-11-24 01:25:15
 1  0      0  20141     74  10304    0    0     0   100 17258 15016  7  4 89  0  0 2018-11-24 01:25:16
 1  0      0  20112     74  10334    0    0     0     4 16973 15147  7  4 89  0  0 2018-11-24 01:25:17
 0  0      0  20083     74  10363    0    0     0     0 16974 15133  6  4 89  0  0 2018-11-24 01:25:18
 1  0      0  20054     74  10392    0    0     0     0 16994 15101  7  3 89  0  0 2018-11-24 01:25:19
 1  0      0  20025     74  10421    0    0     0     0 16943 15470  8  3 89  0  0 2018-11-24 01:25:20
 2  0      0  19995     74  10451    0    0     0   100 17800 15435  8  4 88  0  0 2018-11-24 01:25:21
 1  0      0  19965     74  10480    0    0     0     0 17403 15517  6  4 89  0  0 2018-11-24 01:25:22
 1  0      0  19936     74  10510    0    0     0     0 17401 15305  7  4 90  0  0 2018-11-24 01:25:23
 2  0      0  19907     74  10539    0    0     0     0 17472 15452  5  4 90  0  0 2018-11-24 01:25:24
 1  0      0  19877     74  10568    0    0     0     0 17572 15526  7  3 90  0  0 2018-11-24 01:25:25
 2  0      0  19849     74  10597    0    0     0   100 16971 15189  7  3 89  0  0 2018-11-24 01:25:26
 1  0      0  19819     74  10627    0    0     0     0 16933 15069  7  4 89  0  0 2018-11-24 01:25:27
 1  0      0  19790     74  10656    0    0     0     0 17102 15179  7  4 89  0  0 2018-11-24 01:25:28
 1  0      0  19760     74  10686    0    0     0  5320 17904 16254  8  3 88  1  0 2018-11-24 01:25:29
 1  0      0  19731     74  10715    0    0     0     0 17200 15462  7  3 90  0  0 2018-11-24 01:25:30
 3  0      0  19702     74  10744    0    0     0  1896 17174 15189  7  3 89  1  0 2018-11-24 01:25:31
 0  0      0  19672     74  10774    0    0     0     8 17203 15525  6  4 90  0  0 2018-11-24 01:25:32
 1  0      0  19643     74  10803    0    0     0     0 17290 15429  7  3 91  0  0 2018-11-24 01:25:33
 1  0      0  19613     74  10832    0    0     0     0 17032 15140  7  3 90  0  0 2018-11-24 01:25:34
 2  0      0  19584     74  10862    0    0     0     0 17173 15316  7  4 88  0  0 2018-11-24 01:25:35
 1  0      0  19555     74  10891    0    0     0    68 17316 15765  7  4 89  0  0 2018-11-24 01:25:36
 0  2      0  19531     74  10915    0    0     0 201352 15067 14392  6  7 82  5  0 2018-11-24 01:25:37
 1  2      0  19532     74  10914    0    0     0 196592 8133 8192  4  2 79 16  0 2018-11-24 01:25:38
 1  2      0  19533     74  10913    0    0     0 163872 8046 8035  3  2 94  1  0 2018-11-24 01:25:39
 0  3      0  19534     74  10912    0    0     0 163872 8013 8241  3  2 79 16  0 2018-11-24 01:25:40
 1  2      0  19535     74  10911    0    0     0 163936 7979 8258  3  2 81 14  0 2018-11-24 01:25:41
 1  0      0  19534     74  10913    0    0     0 17884 8998 8682  3  2 88  7  0 2018-11-24 01:25:42
 2  0      0  19495     74  10951    0    0     0     8 17652 15942  8  4 88  0  0 2018-11-24 01:25:43
 1  0      0  19455     74  10991    0    0     0     0 18858 16548  8  4 88  0  0 2018-11-24 01:25:44
 1  0      0  19410     74  11036    0    0     0     0 20328 17676  7  5 88  0  0 2018-11-24 01:25:45
 1  2      0  19366     74  11080    0    0     0 141900 19845 17698  7  5 83  5  0 2018-11-24 01:25:46
 2  0      0  19323     74  11123    0    0     0  2556 19983 17488  8  4 86  2  0 2018-11-24 01:25:47
 2  0      0  19280     74  11166    0    0     0     4 19563 17016  8  4 89  0  0 2018-11-24 01:25:48
 2  0      0  19240     74  11206    0    0     0     0 18744 16544  8  4 88  0  0 2018-11-24 01:25:49
 1  0      0  19198     74  11248    0    0     0     0 19168 16964  8  4 88  0  0 2018-11-24 01:25:50
 2  0      0  19157     74  11290    0    0     0   132 19160 16778  7  4 88  0  0 2018-11-24 01:25:51
 2  0      0  19117     74  11329    0    0     0     0 18683 16459  8  4 88  0  0 2018-11-24 01:25:52
 1  0      0  19076     74  11370    0    0     0     0 18220 16420  8  4 88  0  0 2018-11-24 01:25:53
 2  0      0  19038     74  11408    0    0     0     0 17920 15973  8  4 88  0  0 2018-11-24 01:25:54
 1  0      0  18998     74  11448    0    0     0     0 18356 16354  7  4 88  0  0 2018-11-24 01:25:55
 1  0      0  18968     74  11478    0    0     0   100 17162 15405  7  4 89  0  0 2018-11-24 01:25:56
 1  0      0  18939     74  11507    0    0     0     0 17085 15368  7  3 90  0  0 2018-11-24 01:25:57
 2  0      0  18910     74  11536    0    0     0     0 17103 15325  7  3 89  0  0 2018-11-24 01:25:58
 2  0      0  18881     74  11566    0    0     0     0 17201 15276  6  3 90  0  0 2018-11-24 01:25:59
 2  0      0  18851     74  11595    0    0     0     0 17547 15653  8  3 89  0  0 2018-11-24 01:26:00
 2  0      0  18821     74  11624    0    0     0   100 17566 15765  7  3 90  0  0 2018-11-24 01:26:01
 1  0      0  18792     74  11654    0    0     0     0 17457 15509  7  3 90  0  0 2018-11-24 01:26:02
 1  0      0  18763     74  11683    0    0     0     0 17476 15738  7  3 90  0  0 2018-11-24 01:26:03
 1  0      0  18734     74  11712    0    0     0     0 17358 15685  7  3 90  0  0 2018-11-24 01:26:04
 0  0      0  18704     74  11742    0    0     0     0 17433 15923  6  4 90  0  0 2018-11-24 01:26:05
 2  0      0  18675     74  11771    0    0     0  7184 17065 15387  7  3 88  2  0 2018-11-24 01:26:06
 1  0      0  18645     74  11800    0    0     0     0 17413 15775  6  4 90  0  0 2018-11-24 01:26:07
 1  0      0  18617     74  11829    0    0     0     8 17398 15647  8  3 89  0  0 2018-11-24 01:26:08
 2  0      0  18586     74  11859    0    0     0     0 17144 15382  7  4 89  0  0 2018-11-24 01:26:09
 1  0      0  18557     74  11888    0    0     0     0 17258 15718  6  3 90  0  0 2018-11-24 01:26:10
 2  0      0  18528     74  11918    0    0     0    68 17585 15917  6  3 90  0  0 2018-11-24 01:26:11
 2  0      0  18499     74  11947    0    0     0     0 17520 15876  6  4 90  0  0 2018-11-24 01:26:12
 1  0      0  18470     74  11976    0    0     0     0 17588 15769  7  3 90  0  0 2018-11-24 01:26:13
 1  0      0  18440     74  12006    0    0     0     0 17256 15308  7  4 89  0  0 2018-11-24 01:26:14
 1  0      0  18411     74  12035    0    0     0     0 17410 15368  7  4 90  0  0 2018-11-24 01:26:15
 2  0      0  18381     74  12064    0    0     0    68 17235 15497  8  3 89  0  0 2018-11-24 01:26:16
 2  1      0  18351     74  12095    0    0     0 241672 17507 15663  7  5 84  4  0 2018-11-24 01:26:17
 2  3      0  18320     74  12125    0    0     0 314088 17771 15582  7  5 79  9  0 2018-11-24 01:26:18
 0  3      0  18291     74  12154    0    0     0 196608 17634 15646  7  4 65 24  0 2018-11-24 01:26:19
 1  3      0  18261     74  12184    0    0     0 149504 17479 15363  7  4 66 23  0 2018-11-24 01:26:20
 1  4      0  18232     74  12213    0    0     0 65632 17628 15294  7  4 66 23  0 2018-11-24 01:26:21
 2  1      0  18204     74  12242    0    0     0 81876 17607 15704  7  4 69 20  0 2018-11-24 01:26:22
 2  0      0  18176     74  12270    0    0     0  2380 17580 16371  8  4 82  6  0 2018-11-24 01:26:23
 0  0      0  18146     74  12300    0    0     0     0 17144 15324  7  3 90  0  0 2018-11-24 01:26:24
 2  0      0  18116     74  12329    0    0     0     0 17292 15292  7  4 89  0  0 2018-11-24 01:26:25
 1  0      0  18087     74  12358    0    0     0   100 17314 15282  7  4 89  0  0 2018-11-24 01:26:26
 0  0      0  18083     74  12362    0    0     0     0 9439 8703  4  2 94  0  0 2018-11-24 01:26:27
 1  0      0  18083     74  12362    0    0     0     0 8033 8020  4  1 95  0  0 2018-11-24 01:26:28
 0  0      0  18083     74  12362    0    0     0     0 8036 8258  3  2 95  0  0 2018-11-24 01:26:29
 1  0      0  18083     74  12362    0    0     0     0 8010 8266  3  2 95  0  0 2018-11-24 01:26:30
 1  0      0  18083     74  12362    0    0     0   100 8057 8352  3  2 95  0  0 2018-11-24 01:26:31
 0  0      0  18083     74  12362    0    0     0     0 8142 8293  3  2 95  0  0 2018-11-24 01:26:32
 0  0      0  18083     74  12362    0    0     0     0 8232 8295  3  2 95  0  0 2018-11-24 01:26:33
 0  0      0  18083     74  12362    0    0     0     0 8226 8304  3  2 95  0  0 2018-11-24 01:26:34
 0  0      0  18084     74  12362    0    0     0     0 8212 8430  3  2 95  0  0 2018-11-24 01:26:35
 2  0      0  18084     74  12362    0    0     0   100 8222 8396  3  2 95  0  0 2018-11-24 01:26:36
 0  0      0  18083     74  12362    0    0     0  5224 8181 8431  3  2 94  1  0 2018-11-24 01:26:37
 0  0      0  18083     74  12362    0    0     0     0 8285 8366  3  2 95  0  0 2018-11-24 01:26:38
 0  0      0  18083     74  12362    0    0     0     0 8158 8312  3  2 95  0  0 2018-11-24 01:26:39
 1  0      0  18084     74  12362    0    0     0    68 8058 8401  3  1 96  0  0 2018-11-24 01:26:40
 1  0      0  18084     74  12362    0    0     0    68 8113 8416  3  2 95  0  0 2018-11-24 01:26:41
 0  0      0  18084     74  12362    0    0     0     0 8072 8207  3  1 96  0  0 2018-11-24 01:26:42
 2  0      0  18084     74  12362    0    0     0     4 8551 8445  3  2 95  0  0 2018-11-24 01:26:43
 0  0      0  18084     74  12362    0    0     0     0 8595 8455  3  2 95  0  0 2018-11-24 01:26:44
 1  0      0  18084     74  12362    0    0     0     0 8662 8552  3  2 96  0  0 2018-11-24 01:26:45
 1  0      0  18084     74  12362    0    0     0    68 8604 8568  3  2 95  0  0 2018-11-24 01:26:46
 1  0      0  18084     74  12362    0    0     0     0 8514 8627  3  2 95  0  0 2018-11-24 01:26:47
 1  1      0  18083     74  12363    0    0     0 231644 8890 9299  2  3 91  3  0 2018-11-24 01:26:48
 1  0      0  18084     74  12362    0    0     0 59532 7591 8306  2  2 94  2  0 2018-11-24 01:26:49
 1  0      0  18084     74  12362    0    0     0     0 7860 8150  3  2 95  0  0 2018-11-24 01:26:50
 1  0      0  18084     74  12362    0    0     0    68 7971 8209  4  2 94  0  0 2018-11-24 01:26:51
 0  0      0  18084     74  12362    0    0     0     0 7817 8043  3  2 96  0  0 2018-11-24 01:26:52
 0  0      0  18084     74  12362    0    0     0     4 7924 8022  3  2 96  0  0 2018-11-24 01:26:53
 1  0      0  18084     74  12362    0    0     0     0 7965 8099  3  2 96  0  0 2018-11-24 01:26:54
 1  0      0  18084     74  12362    0    0     0     0 7977 8155  4  2 94  0  0 2018-11-24 01:26:55
 0  0      0  18084     74  12362    0    0     0    68 7945 8171  3  2 95  0  0 2018-11-24 01:26:56
 1  0      0  18084     74  12362    0    0     0     0 7932 8109  3  2 95  0  0 2018-11-24 01:26:57
 1  0      0  18084     74  12362    0    0     0     0 7867 8052  3  2 95  0  0 2018-11-24 01:26:58
 0  0      0  18084     74  12362    0    0     0     0 8046 8173  3  2 95  0  0 2018-11-24 01:26:59
 0  0      0  18084     74  12362    0    0     0     0 7946 8166  3  2 95  0  0 2018-11-24 01:27:00
 1  0      0  18084     74  12362    0    0     0    68 8060 8242  3  2 95  0  0 2018-11-24 01:27:01
 1  0      0  18084     74  12362    0    0     0     0 8069 8120  3  1 96  0  0 2018-11-24 01:27:02
 1  0      0  18084     74  12362    0    0     0     0 8066 8116  3  2 95  0  0 2018-11-24 01:27:03
 0  0      0  18084     74  12362    0    0     0     0 8145 8111  4  2 95  0  0 2018-11-24 01:27:04
 1  0      0  18084     74  12362    0    0     0     0 8012 8255  3  2 95  0  0 2018-11-24 01:27:05
 1  0      0  18084     74  12362    0    0     0    68 7956 8158  3  1 95  0  0 2018-11-24 01:27:06
 0  0      0  18084     74  12362    0    0     0     0 7927 8040  3  2 95  0  0 2018-11-24 01:27:07
 1  0      0  18084     74  12362    0    0     0     0 8319 7670  3  2 95  0  0 2018-11-24 01:27:08
 0  0      0  18084     74  12362    0    0     0     0 8278 7728  3  2 95  0  0 2018-11-24 01:27:09
 1  0      0  18084     74  12362    0    0     0     0 7788 7957  4  2 94  0  0 2018-11-24 01:27:10
 1  0      0  18084     74  12362    0    0     0    68 7785 7840  3  2 95  0  0 2018-11-24 01:27:11
 0  0      0  18084     74  12362    0    0     0     0 7590 7585  3  2 95  0  0 2018-11-24 01:27:12
 1  0      0  18084     74  12362    0    0     0  3176 8463 8115  4  2 94  1  0 2018-11-24 01:27:13
 0  0      0  18084     74  12362    0    0     0     0 8763 8024  3  2 95  0  0 2018-11-24 01:27:14
 1  0      0  18084     74  12362    0    0     0     0 7854 7928  3  2 95  0  0 2018-11-24 01:27:15
 1  0      0  18084     74  12362    0    0     0    68 7667 7708  3  2 96  0  0 2018-11-24 01:27:16
 1  0      0  18084     74  12362    0    0     0     0 7661 7707  3  1 95  0  0 2018-11-24 01:27:17
 0  0      0  18084     74  12362    0    0     0     0 7871 7853  4  2 94  0  0 2018-11-24 01:27:18
 1  0      0  18084     74  12362    0    0     0     4 7963 8021  4  2 94  0  0 2018-11-24 01:27:19
 0  0      0  18084     74  12362    0    0     0     0 8018 8281  3  2 95  0  0 2018-11-24 01:27:20
 1  0      0  18084     74  12362    0    0     0    68 7728 7910  4  2 95  0  0 2018-11-24 01:27:21
 0  0      0  18084     74  12362    0    0     0     0 7776 7780  4  1 95  0  0 2018-11-24 01:27:22
 1  0      0  18084     74  12362    0    0     0     0 7844 7870  3  2 95  0  0 2018-11-24 01:27:23
 0  0      0  18084     74  12362    0    0     0     4 7963 7953  4  2 94  0  0 2018-11-24 01:27:24
 1  0      0  18084     74  12362    0    0     0     0 8747 8606  4  2 94  0  0 2018-11-24 01:27:25
 1  0      0  18084     74  12362    0    0     0    68 7978 8178  4  2 93  1  0 2018-11-24 01:27:26
 0  0      0  18084     74  12362    0    0     0     0 7956 8112  3  2 95  0  0 2018-11-24 01:27:27
 1  0      0  18084     74  12362    0    0     0     0 7925 7886  3  2 95  0  0 2018-11-24 01:27:28
 1  0      0  18084     74  12362    0    0     0     0 8049 7971  4  2 94  0  0 2018-11-24 01:27:29
 0  0      0  18084     74  12362    0    0     0     0 8068 8270  3  2 95  0  0 2018-11-24 01:27:30
 1  0      0  18084     74  12362    0    0     0    68 8201 8463  3  2 95  0  0 2018-11-24 01:27:31
 1  0      0  18084     74  12362    0    0     0     0 8095 8305  3  2 95  0  0 2018-11-24 01:27:32
 0  0      0  18084     74  12362    0    0     0     0 7752 7817  3  1 95  0  0 2018-11-24 01:27:33
 1  0      0  18084     74  12362    0    0     0     0 7808 7858  3  2 95  0  0 2018-11-24 01:27:34
 1  0      0  18084     74  12362    0    0     0     0 7959 8012  4  2 95  0  0 2018-11-24 01:27:35
 0  0      0  18084     74  12362    0    0     0    68 8026 8031  4  2 94  0  0 2018-11-24 01:27:36
 1  0      0  18084     74  12362    0    0     0     0 8463 8191  4  2 94  0  0 2018-11-24 01:27:37
 0  0      0  18084     74  12362    0    0     0     0 8927 8397  3  2 95  0  0 2018-11-24 01:27:38
 1  0      0  18084     74  12362    0    0     0     0 9296 8767  3  2 96  0  0 2018-11-24 01:27:39
 0  0      0  18084     74  12362    0    0     0    68 9382 9104  3  2 95  0  0 2018-11-24 01:27:40
 0  0      0  18084     74  12362    0    0     0    68 9592 9165  3  2 95  0  0 2018-11-24 01:27:41
 1  0      0  18085     74  12362    0    0     0     0 8526 9108  3  2 95  0  0 2018-11-24 01:27:42
 1  0      0  18085     74  12362    0    0     0     0 7750 8479  3  2 95  0  0 2018-11-24 01:27:43
 1  0      0  18085     74  12362    0    0     0     0 8101 7910  3  2 95  0  0 2018-11-24 01:27:44
 1  0      0  18085     74  12362    0    0     0     0 8002 8436  3  2 94  0  0 2018-11-24 01:27:45
 1  0      0  18085     74  12362    0    0     0    68 8045 8369  3  2 95  0  0 2018-11-24 01:27:46
 1  0      0  18085     74  12362    0    0     0     0 8019 8242  3  2 95  0  0 2018-11-24 01:27:47
 0  0      0  18085     74  12362    0    0     0     0 7852 7871  4  2 95  0  0 2018-11-24 01:27:48
 1  0      0  18085     74  12362    0    0     0     0 8426 8274  4  2 94  0  0 2018-11-24 01:27:49
 0  0      0  18085     74  12362    0    0     0  2056 8657 8454  4  2 94  1  0 2018-11-24 01:27:50
 1  0      0  18085     74  12362    0    0     0    68 8766 8318  3  2 95  0  0 2018-11-24 01:27:51
 0  0      0  18085     74  12362    0    0     0     0 8630 8098  3  2 95  0  0 2018-11-24 01:27:52
 0  0      0  18085     74  12362    0    0     0     0 8747 8193  3  2 95  0  0 2018-11-24 01:27:53
 0  0      0  18085     74  12362    0    0     0     0 8765 8190  4  2 95  0  0 2018-11-24 01:27:54
 0  0      0  18085     74  12362    0    0     0     8 8772 8315  4  2 94  0  0 2018-11-24 01:27:55
 0  0      0  18085     74  12362    0    0     0    68 8862 8310  4  2 94  0  0 2018-11-24 01:27:56
 1  0      0  18085     74  12362    0    0     0     0 8683 8342  4  2 95  0  0 2018-11-24 01:27:57
 0  0      0  18085     74  12362    0    0     0     0 8594 8903  3  2 95  0  0 2018-11-24 01:27:58
 1  0      0  18085     74  12362    0    0     0     0 9196 8952  3  2 95  0  0 2018-11-24 01:27:59
 0  0      0  18085     74  12362    0    0     0     0 9003 9383  4  2 94  0  0 2018-11-24 01:28:00
 1  0      0  18085     74  12362    0    0     0    68 8587 8899  3  2 95  0  0 2018-11-24 01:28:01
 0  0      0  18085     74  12362    0    0     0     0 7937 8206  3  2 95  0  0 2018-11-24 01:28:02
 0  0      0  18085     74  12362    0    0     0     0 7879 8132  3  2 95  0  0 2018-11-24 01:28:03
 1  0      0  18085     74  12362    0    0     0     0 7876 8126  3  2 95  0  0 2018-11-24 01:28:04
 0  0      0  18085     74  12362    0    0     0     0 7918 8289  3  2 95  0  0 2018-11-24 01:28:05
 1  0      0  18085     74  12362    0    0     0    68 7940 8272  3  2 96  0  0 2018-11-24 01:28:06
 0  0      0  18085     74  12362    0    0     0     0 7958 8190  3  2 95  0  0 2018-11-24 01:28:07
 1  0      0  18085     74  12362    0    0     0     0 7822 8054  3  2 95  0  0 2018-11-24 01:28:08
 0  0      0  18085     74  12362    0    0     0     0 7767 8085  3  1 96  0  0 2018-11-24 01:28:09
 1  0      0  18085     74  12362    0    0     0     8 7963 8286  3  2 95  0  0 2018-11-24 01:28:10
 2  0      0  18085     74  12362    0    0     0    68 8059 8340  3  2 95  0  0 2018-11-24 01:28:11
 0  0      0  18085     74  12362    0    0     0     0 8210 8336  3  2 95  0  0 2018-11-24 01:28:12
 1  0      0  18085     74  12362    0    0     0     0 8236 8321  3  1 96  0  0 2018-11-24 01:28:13
 0  0      0  18085     74  12362    0    0     0     0 8431 8407  3  2 96  0  0 2018-11-24 01:28:14
 1  0      0  18085     74  12362    0    0     0     0 8499 8607  3  2 96  0  0 2018-11-24 01:28:15
 0  0      0  18085     74  12362    0    0     0    68 8298 8463  3  1 96  0  0 2018-11-24 01:28:16
 1  0      0  18085     74  12362    0    0     0     0 8343 8437  3  2 95  0  0 2018-11-24 01:28:17
 0  0      0  18085     74  12362    0    0     0     0 8807 8648  3  2 96  0  0 2018-11-24 01:28:18
 1  0      0  18085     74  12362    0    0     0     0 8664 8714  3  2 96  0  0 2018-11-24 01:28:19
 0  0      0  18085     74  12362    0    0     0     0 8919 8917  3  2 95  0  0 2018-11-24 01:28:20
 0  0      0  18085     74  12362    0    0     0    68 8476 8638  3  2 95  0  0 2018-11-24 01:28:21
 1  0      0  18085     74  12362    0    0     0  2184 8368 8516  3  2 95  0  0 2018-11-24 01:28:22
 0  0      0  18085     74  12362    0    0     0     0 8225 8318  3  2 95  0  0 2018-11-24 01:28:23
 0  0      0  18085     74  12362    0    0     0     0 8304 8389  3  1 96  0  0 2018-11-24 01:28:24
 0  0      0  18085     74  12362    0    0     0     4 8501 8635  4  2 95  0  0 2018-11-24 01:28:25
 0  0      0  18085     74  12362    0    0     0    68 8537 8654  3  2 95  0  0 2018-11-24 01:28:26
 0  0      0  18085     74  12362    0    0     0     0 8441 8504  3  2 95  0  0 2018-11-24 01:28:27
 1  0      0  18085     74  12362    0    0     0     0 8608 8550  3  2 95  0  0 2018-11-24 01:28:28
 1  0      0  18085     74  12362    0    0     0     0 8681 8648  3  2 95  0  0 2018-11-24 01:28:29
 0  0      0  18085     74  12362    0    0     0     8 8758 8777  3  2 95  0  0 2018-11-24 01:28:30
 1  0      0  18085     74  12362    0    0     0    68 8744 8778  3  2 94  0  0 2018-11-24 01:28:31
 1  0      0  18085     74  12362    0    0     0     0 8561 8571  3  2 95  0  0 2018-11-24 01:28:32
 1  0      0  18085     74  12362    0    0     0     0 8698 8515  3  2 95  0  0 2018-11-24 01:28:33
 0  0      0  18085     74  12362    0    0     0     0 8884 8538  3  2 95  0  0 2018-11-24 01:28:34
 0  0      0  18085     74  12362    0    0     0     0 8890 8644  3  2 95  0  0 2018-11-24 01:28:35
 2  0      0  18085     74  12362    0    0     0    68 9301 9166  4  2 94  0  0 2018-11-24 01:28:36
 0  0      0  18085     74  12362    0    0     0     0 9115 8682  3  2 96  0  0 2018-11-24 01:28:37
 1  0      0  18085     74  12362    0    0     0     0 9092 8671  3  2 95  0  0 2018-11-24 01:28:38
 0  0      0  18085     74  12362    0    0     0     0 9122 8648  3  2 95  0  0 2018-11-24 01:28:39
 0  0      0  18085     74  12362    0    0     0    68 9220 8860  3  2 95  0  0 2018-11-24 01:28:40
 2  0      0  18085     74  12362    0    0     0    68 9152 8740  3  2 95  0  0 2018-11-24 01:28:41
 0  0      0  18085     74  12362    0    0     0     0 9093 8715  2  2 95  0  0 2018-11-24 01:28:42
 0  0      0  18085     74  12362    0    0     0     0 9127 8626  3  2 95  0  0 2018-11-24 01:28:43
 0  0      0  18085     74  12362    0    0     0     0 9097 8688  3  2 96  0  0 2018-11-24 01:28:44
 0  0      0  18085     74  12362    0    0     0     0 8961 8852  3  2 96  0  0 2018-11-24 01:28:45
 1  0      0  18085     74  12362    0    0     0    68 9227 8937  3  2 95  0  0 2018-11-24 01:28:46
 1  0      0  18085     74  12362    0    0     0     0 8992 8722  3  2 95  0  0 2018-11-24 01:28:47
 0  0      0  18085     74  12362    0    0     0     0 8791 8570  2  2 96  0  0 2018-11-24 01:28:48
 0  0      0  18085     74  12362    0    0     0     0 8751 8613  3  2 95  0  0 2018-11-24 01:28:49
 0  0      0  18085     74  12362    0    0     0     0 8939 8894  3  2 96  0  0 2018-11-24 01:28:50
 1  0      0  18085     74  12362    0    0     0    68 8830 8714  3  2 95  0  0 2018-11-24 01:28:51
 0  0      0  18085     74  12362    0    0     0     0 8456 8120  4  2 94  0  0 2018-11-24 01:28:52
 0  0      0  18085     74  12362    0    0     0     0 8334 8024  4  2 94  0  0 2018-11-24 01:28:53
 0  0      0  18085     74  12362    0    0     0     0 8424 8068  4  2 94  0  0 2018-11-24 01:28:54
 1  0      0  18085     74  12362    0    0     0     0 8544 8295  3  2 95  0  0 2018-11-24 01:28:55
 1  0      0  18085     74  12362    0    0     0    72 8680 8163  4  2 94  0  0 2018-11-24 01:28:56
 1  1      0  18085     74  12362    0    0     0  2016 8040 8163  3  2 95  0  0 2018-11-24 01:28:57
 0  0      0  18085     74  12362    0    0     0     8 7288 7749  3  1 95  0  0 2018-11-24 01:28:58
 0  0      0  18085     74  12362    0    0     0     0 8478 7770  3  2 95  0  0 2018-11-24 01:28:59
 1  0      0  18085     74  12362    0    0     0     0 8492 8016  3  2 95  0  0 2018-11-24 01:29:00
 0  0      0  18085     74  12362    0    0     0    68 7624 8159  3  2 95  0  0 2018-11-24 01:29:01
 0  0      0  18085     74  12362    0    0     0     0 7535 8199  2  1 96  0  0 2018-11-24 01:29:02
 1  0      0  18085     74  12362    0    0     0     0 7359 8149  3  2 95  0  0 2018-11-24 01:29:03
 1  0      0  18085     74  12362    0    0     0     0 8106 8305  3  2 95  0  0 2018-11-24 01:29:04
 0  0      0  18085     74  12362    0    0     0     0 8361 8540  3  2 95  0  0 2018-11-24 01:29:05
 0  0      0  18085     74  12362    0    0     0    72 8363 8519  3  2 95  0  0 2018-11-24 01:29:06
 1  0      0  18085     74  12362    0    0     0     0 8457 8453  3  2 95  0  0 2018-11-24 01:29:07
 0  0      0  18085     74  12362    0    0     0     0 8441 8446  3  2 95  0  0 2018-11-24 01:29:08
 0  0      0  18085     74  12362    0    0     0     0 8487 8498  3  2 95  0  0 2018-11-24 01:29:09
 1  0      0  18085     74  12362    0    0     0     0 8804 8878  3  2 95  0  0 2018-11-24 01:29:10
 1  0      0  18085     74  12362    0    0     0    68 8697 8806  4  2 93  0  0 2018-11-24 01:29:11
 1  0      0  18085     74  12362    0    0     0     0 8299 8085  4  2 95  0  0 2018-11-24 01:29:12
 1  0      0  18085     74  12362    0    0     0     0 8215 8097  4  2 94  0  0 2018-11-24 01:29:13
 1  0      0  18085     74  12362    0    0     0     0 8157 8083  4  2 94  0  0 2018-11-24 01:29:14
