procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19835     71  10520    0    0     0     0 70124 34841 13  8 78  0  0 2018-11-27 04:31:04
 2  0      0  19835     71  10521    0    0     0     0 69713 35054 12  8 80  0  0 2018-11-27 04:31:05
 4  0      0  19835     71  10521    0    0     0    68 70246 35330 13  8 79  0  0 2018-11-27 04:31:06
 1  0      0  19835     71  10521    0    0     0     0 69843 35233 13  8 79  0  0 2018-11-27 04:31:07
 3  0      0  19835     71  10520    0    0     0     0 69843 34844 12  8 79  0  0 2018-11-27 04:31:08
 1  0      0  19835     71  10521    0    0     0     0 70211 35498 13  9 79  0  0 2018-11-27 04:31:09
 1  0      0  19835     71  10520    0    0     0     0 69446 35184 13  9 79  0  0 2018-11-27 04:31:10
 2  0      0  19835     71  10521    0    0     0    68 70218 35344 13  8 79  0  0 2018-11-27 04:31:11
 3  0      0  19835     71  10521    0    0     0     0 69920 35115 13  8 79  0  0 2018-11-27 04:31:12
 3  0      0  19835     71  10521    0    0     0     0 69986 34991 13  8 79  0  0 2018-11-27 04:31:13
 2  0      0  19835     71  10521    0    0     0     0 69916 35251 13  8 79  0  0 2018-11-27 04:31:14
 3  0      0  19835     71  10521    0    0     0     0 70431 35279 12  9 79  0  0 2018-11-27 04:31:15
 2  0      0  19835     71  10521    0    0     0    68 69852 35180 13  8 80  0  0 2018-11-27 04:31:16
 4  0      0  19835     71  10521    0    0     0     8 69203 35136 14  9 77  0  0 2018-11-27 04:31:17
 1  0      0  19835     71  10521    0    0     0     0 70212 34862 12  9 79  0  0 2018-11-27 04:31:18
 4  0      0  19835     71  10521    0    0     0     0 69791 35180 13  9 79  0  0 2018-11-27 04:31:19
 2  0      0  19835     71  10521    0    0     0     0 69672 35203 13  8 79  0  0 2018-11-27 04:31:20
 3  0      0  19835     71  10521    0    0     0    68 70272 35549 13  9 78  0  0 2018-11-27 04:31:21
 1  0      0  19835     71  10521    0    0     0     8 69695 34910 13  9 79  0  0 2018-11-27 04:31:22
 7  0      0  19835     71  10521    0    0     0     0 70075 35039 12  8 80  0  0 2018-11-27 04:31:23
 3  0      0  19835     71  10520    0    0     0     0 69195 34846 13  8 79  0  0 2018-11-27 04:31:24
 4  0      0  19835     71  10521    0    0     0     0 69840 35003 13  8 80  0  0 2018-11-27 04:31:25
 3  0      0  19835     71  10521    0    0     0    68 70086 35196 13  8 79  0  0 2018-11-27 04:31:26
 1  0      0  19835     71  10521    0    0     0     4 70168 35446 12  8 80  0  0 2018-11-27 04:31:27
 2  0      0  19834     71  10521    0    0     0     0 69901 34805 13  8 79  0  0 2018-11-27 04:31:28
 4  0      0  19834     71  10521    0    0     0     0 69984 35074 12  8 80  0  0 2018-11-27 04:31:29
 4  0      0  19835     71  10521    0    0     0  3144 69454 35404 14  8 77  1  0 2018-11-27 04:31:30
 4  0      0  19835     71  10521    0    0     0    68 69905 35195 13  8 79  0  0 2018-11-27 04:31:31
 2  0      0  19835     71  10521    0    0     0     8 69982 35003 13  8 79  0  0 2018-11-27 04:31:32
 2  0      0  19835     71  10521    0    0     0     0 69959 35149 12  9 79  0  0 2018-11-27 04:31:33
 2  0      0  19835     71  10521    0    0     0     0 70146 35293 13  8 79  0  0 2018-11-27 04:31:34
 1  0      0  19835     71  10521    0    0     0     0 70189 35131 13  8 79  0  0 2018-11-27 04:31:35
 2  0      0  19835     71  10521    0    0     0    68 70051 35388 13  8 79  0  0 2018-11-27 04:31:36
 3  0      0  19835     71  10521    0    0     0    40 69201 34972 13  9 78  0  0 2018-11-27 04:31:37
 0  0      0  19835     71  10520    0    0     0     0 70037 35092 13  8 79  0  0 2018-11-27 04:31:38
 4  0      0  19835     71  10521    0    0     0     0 69931 35118 13  8 79  0  0 2018-11-27 04:31:39
 2  0      0  19835     71  10520    0    0     0    68 70132 35536 13  8 79  0  0 2018-11-27 04:31:40
 1  0      0  19835     71  10521    0    0     0    68 69917 35367 13  9 79  0  0 2018-11-27 04:31:41
 3  0      0  19835     71  10521    0    0     0     0 69608 35156 13  8 78  0  0 2018-11-27 04:31:42
 1  0      0  19835     71  10521    0    0     0     0 70045 35218 12  8 79  0  0 2018-11-27 04:31:43
 2  0      0  19835     71  10521    0    0     0     0 69162 34822 14  8 78  0  0 2018-11-27 04:31:44
 0  0      0  19835     71  10521    0    0     0     0 70198 35261 13  8 79  0  0 2018-11-27 04:31:45
 1  0      0  19835     71  10521    0    0     0    68 69962 35119 12  9 79  0  0 2018-11-27 04:31:46
 4  0      0  19835     71  10521    0    0     0     0 69827 34734 14  7 79  0  0 2018-11-27 04:31:47
 5  0      0  19834     71  10521    0    0     0     0 69820 34873 12  9 78  0  0 2018-11-27 04:31:48
 4  0      0  19835     71  10521    0    0     0     0 70161 35470 12  9 80  0  0 2018-11-27 04:31:49
 5  0      0  19835     71  10521    0    0     0     0 70266 35561 12  8 80  0  0 2018-11-27 04:31:50
 6  0      0  19835     71  10521    0    0     0    68 69165 35580 13  8 79  0  0 2018-11-27 04:31:51
 1  0      0  19835     71  10521    0    0     0     0 70026 35298 13  8 79  0  0 2018-11-27 04:31:52
 3  0      0  19835     71  10521    0    0     0     8 69997 35227 13  8 79  0  0 2018-11-27 04:31:53
 1  0      0  19834     71  10521    0    0     0     0 69861 34866 12  8 80  0  0 2018-11-27 04:31:54
 0  0      0  19835     71  10521    0    0     0     0 69863 34945 12  9 79  0  0 2018-11-27 04:31:55
 4  0      0  19835     71  10521    0    0     0    68 70017 35224 13  8 79  0  0 2018-11-27 04:31:56
 2  0      0  19835     71  10521    0    0     0     0 70242 35197 12  8 79  0  0 2018-11-27 04:31:57
 0  0      0  19835     71  10521    0    0     0     4 69262 34829 14  7 79  0  0 2018-11-27 04:31:58
 2  0      0  19835     71  10521    0    0     0     0 70106 35449 13  9 78  0  0 2018-11-27 04:31:59
 3  0      0  19835     71  10521    0    0     0     0 70134 35256 13  8 79  0  0 2018-11-27 04:32:00
 2  0      0  19835     71  10521    0    0     0  3148 70292 35480 13  8 78  1  0 2018-11-27 04:32:01
 4  0      0  19835     71  10521    0    0     0     0 70071 35184 12  9 79  0  0 2018-11-27 04:32:02
 3  0      0  19835     71  10521    0    0     0     8 69820 35340 12  8 80  0  0 2018-11-27 04:32:03
 3  0      0  19835     71  10521    0    0     0     0 69345 35126 13  9 78  0  0 2018-11-27 04:32:04
 3  0      0  19835     71  10521    0    0     0     0 69941 35442 12  9 79  0  0 2018-11-27 04:32:05
 1  0      0  19835     71  10521    0    0     0    68 70266 35642 13  8 79  0  0 2018-11-27 04:32:06
 4  0      0  19835     71  10521    0    0     0     0 70108 35322 13  7 80  0  0 2018-11-27 04:32:07
 2  0      0  19835     71  10521    0    0     0    24 70156 34798 13  8 79  0  0 2018-11-27 04:32:08
 3  0      0  19835     71  10521    0    0     0     0 69951 35030 13  8 79  0  0 2018-11-27 04:32:09
 0  0      0  19835     71  10521    0    0     0     0 70149 35122 11  8 81  0  0 2018-11-27 04:32:10
 4  0      0  19835     71  10521    0    0     0    68 68914 35120 13 10 78  0  0 2018-11-27 04:32:11
 2  0      0  19835     71  10521    0    0     0     0 70150 35123 13  8 79  0  0 2018-11-27 04:32:12
 2  0      0  19835     71  10521    0    0     0    36 70313 35105 12  8 80  0  0 2018-11-27 04:32:13
 2  0      0  19835     71  10521    0    0     0     0 70015 35014 13  8 79  0  0 2018-11-27 04:32:14
 3  0      0  19835     71  10521    0    0     0     0 70017 35043 13  8 79  0  0 2018-11-27 04:32:15
 2  0      0  19835     71  10521    0    0     0    68 69995 35299 13  8 79  0  0 2018-11-27 04:32:16
 2  0      0  19835     71  10521    0    0     0     0 69835 34903 12  8 79  0  0 2018-11-27 04:32:17
 4  0      0  19835     71  10521    0    0     0     0 69203 34870 13  8 79  0  0 2018-11-27 04:32:18
 1  0      0  19835     71  10521    0    0     0     0 70055 34843 12  9 80  0  0 2018-11-27 04:32:19
 1  0      0  19835     71  10521    0    0     0     0 70171 35451 13  8 79  0  0 2018-11-27 04:32:20
 1  0      0  19835     71  10520    0    0     0    68 69892 35119 13  9 78  0  0 2018-11-27 04:32:21
 2  0      0  19835     71  10520    0    0     0     0 70273 35049 13  8 79  0  0 2018-11-27 04:32:22
 1  0      0  19835     71  10521    0    0     0     8 70014 35158 12  9 79  0  0 2018-11-27 04:32:23
 2  0      0  19835     71  10521    0    0     0     0 70205 35277 12  8 80  0  0 2018-11-27 04:32:24
 2  0      0  19835     71  10520    0    0     0     0 69406 35436 13  9 79  0  0 2018-11-27 04:32:25
 2  0      0  19835     71  10520    0    0     0    68 70133 35511 13  9 78  0  0 2018-11-27 04:32:26
 4  0      0  19835     71  10521    0    0     0     0 70286 35205 13  7 80  0  0 2018-11-27 04:32:27
 2  0      0  19835     71  10521    0    0     0     4 70067 35150 13  8 79  0  0 2018-11-27 04:32:28
 2  0      0  19835     71  10521    0    0     0     0 70163 35612 13  9 78  0  0 2018-11-27 04:32:29
 1  0      0  19835     71  10521    0    0     0     0 70143 35658 13  8 79  0  0 2018-11-27 04:32:30
 2  0      0  19835     71  10521    0    0     0    68 70251 35816 12  9 79  0  0 2018-11-27 04:32:31
 1  0      0  19835     71  10521    0    0     0  3016 69242 35344 13  9 77  1  0 2018-11-27 04:32:32
 3  0      0  19835     71  10521    0    0     0     0 69972 35018 13  9 79  0  0 2018-11-27 04:32:33
 2  0      0  19835     71  10521    0    0     0     0 70272 35069 12  8 80  0  0 2018-11-27 04:32:34
 1  0      0  19835     71  10521    0    0     0     0 70251 34955 13  8 79  0  0 2018-11-27 04:32:35
 1  0      0  19835     71  10521    0    0     0    68 70029 35322 12  7 80  0  0 2018-11-27 04:32:36
 2  0      0  19835     71  10521    0    0     0     0 70221 35161 12  8 80  0  0 2018-11-27 04:32:37
 2  0      0  19835     71  10521    0    0     0     0 69544 35143 13  8 78  0  0 2018-11-27 04:32:38
 5  0      0  19835     71  10521    0    0     0     8 70177 35271 13  9 79  0  0 2018-11-27 04:32:39
 3  0      0  19835     71  10521    0    0     0    68 70024 35033 13  7 80  0  0 2018-11-27 04:32:40
 3  0      0  19835     71  10521    0    0     0    68 70040 35554 13  8 79  0  0 2018-11-27 04:32:41
 0  0      0  19835     71  10521    0    0     0     0 69824 35012 12  9 80  0  0 2018-11-27 04:32:42
 0  0      0  19835     71  10521    0    0     0     0 69779 35177 13  9 78  0  0 2018-11-27 04:32:43
 1  0      0  19835     71  10521    0    0     0    16 70230 35716 13  9 78  0  0 2018-11-27 04:32:44
 2  0      0  19835     71  10521    0    0     0     0 69173 35025 13  8 79  0  0 2018-11-27 04:32:45
 2  0      0  19835     71  10521    0    0     0    68 69684 35056 13  8 79  0  0 2018-11-27 04:32:46
 1  0      0  19835     71  10521    0    0     0     0 70006 35028 13  8 79  0  0 2018-11-27 04:32:47
 2  0      0  19835     71  10521    0    0     0     0 70104 35267 13  7 80  0  0 2018-11-27 04:32:48
 4  0      0  19835     71  10521    0    0     0    24 70210 35656 13  7 80  0  0 2018-11-27 04:32:49
 5  0      0  19835     71  10521    0    0     0     0 70001 35210 13  8 78  0  0 2018-11-27 04:32:50
 2  0      0  19834     71  10521    0    0     0    68 69859 34965 13  9 78  0  0 2018-11-27 04:32:51
 4  0      0  19834     71  10521    0    0     0     0 69157 34925 13  8 78  0  0 2018-11-27 04:32:52
 4  0      0  19835     71  10521    0    0     0     0 69818 35407 13  8 79  0  0 2018-11-27 04:32:53
 4  0      0  19835     71  10521    0    0     0     8 69866 34944 13  8 79  0  0 2018-11-27 04:32:54
 1  0      0  19834     71  10521    0    0     0     0 70071 35217 12  8 80  0  0 2018-11-27 04:32:55
 1  0      0  19834     71  10521    0    0     0    68 70373 35330 13  8 79  0  0 2018-11-27 04:32:56
 3  0      0  19835     71  10521    0    0     0     0 69990 35105 12  8 79  0  0 2018-11-27 04:32:57
 2  0      0  19835     71  10521    0    0     0     0 69928 34942 13  8 79  0  0 2018-11-27 04:32:58
 4  0      0  19835     71  10521    0    0     0     4 69116 35301 13  8 79  0  0 2018-11-27 04:32:59
 5  0      0  19835     71  10521    0    0     0     0 69972 35061 13  8 79  0  0 2018-11-27 04:33:00
 1  0      0  19835     71  10521    0    0     0    68 70232 35393 12 10 78  0  0 2018-11-27 04:33:01
 2  0      0  19835     71  10520    0    0     0     0 70134 35082 12  9 79  0  0 2018-11-27 04:33:02
 1  0      0  19835     71  10521    0    0     0     0 70098 34699 13  8 79  0  0 2018-11-27 04:33:03
 3  0      0  19835     71  10521    0    0     0     0 70100 35021 12  8 80  0  0 2018-11-27 04:33:04
 1  0      0  19835     71  10521    0    0     0     0 70333 35301 12  8 80  0  0 2018-11-27 04:33:05
 3  0      0  19835     71  10521    0    0     0    68 69631 35213 13  8 79  0  0 2018-11-27 04:33:06
 1  0      0  19835     71  10520    0    0     0     0 69880 34886 13  8 79  0  0 2018-11-27 04:33:07
 2  0      0  19835     71  10521    0    0     0  2984 70061 35287 12  8 79  0  0 2018-11-27 04:33:08
 1  0      0  19835     71  10521    0    0     0     0 70298 35068 13  8 78  0  0 2018-11-27 04:33:09
 2  0      0  19835     71  10521    0    0     0     0 69970 34998 12  8 80  0  0 2018-11-27 04:33:10
 2  0      0  19835     71  10521    0    0     0    68 70003 35133 12  9 79  0  0 2018-11-27 04:33:11
 4  0      0  19835     71  10521    0    0     0     0 69415 35176 13  8 79  0  0 2018-11-27 04:33:12
 3  0      0  19835     71  10521    0    0     0     0 70017 35191 13  8 78  0  0 2018-11-27 04:33:13
 1  0      0  19835     71  10521    0    0     0     0 70056 34885 12  8 80  0  0 2018-11-27 04:33:14
 3  0      0  19835     71  10521    0    0     0     0 70133 35383 12  8 79  0  0 2018-11-27 04:33:15
 3  0      0  19835     71  10521    0    0     0    68 70138 35367 13  9 78  0  0 2018-11-27 04:33:16
 5  0      0  19835     71  10521    0    0     0     0 69733 34932 13  8 79  0  0 2018-11-27 04:33:17
 4  0      0  19835     71  10521    0    0     0     0 69855 35383 12  9 79  0  0 2018-11-27 04:33:18
 5  0      0  19835     71  10521    0    0     0     0 69441 35118 13  8 79  0  0 2018-11-27 04:33:19
 1  0      0  19835     71  10521    0    0     0    92 69932 35465 12  8 80  0  0 2018-11-27 04:33:20
 3  0      0  19835     71  10521    0    0     0    68 69824 35210 12  9 79  0  0 2018-11-27 04:33:21
 5  0      0  19835     71  10521    0    0     0     0 70355 35073 12  8 79  0  0 2018-11-27 04:33:22
 5  0      0  19835     71  10521    0    0     0     0 69942 34919 13  9 78  0  0 2018-11-27 04:33:23
 2  0      0  19835     71  10521    0    0     0     0 69976 35323 12  8 80  0  0 2018-11-27 04:33:24
 2  0      0  19835     71  10521    0    0     0    56 69941 35214 12  8 79  0  0 2018-11-27 04:33:25
 5  0      0  19835     71  10521    0    0     0    68 69365 35428 13  8 78  0  0 2018-11-27 04:33:26
 4  0      0  19835     71  10521    0    0     0     0 69991 35471 13  8 79  0  0 2018-11-27 04:33:27
 2  0      0  19835     71  10521    0    0     0     0 70162 35383 12  8 81  0  0 2018-11-27 04:33:28
 3  0      0  19835     71  10521    0    0     0     0 70167 34966 12  8 80  0  0 2018-11-27 04:33:29
 3  0      0  19835     71  10521    0    0     0    60 69831 35190 12  8 80  0  0 2018-11-27 04:33:30
 4  0      0  19835     71  10521    0    0     0    68 70215 35606 13  8 79  0  0 2018-11-27 04:33:31
 5  0      0  19828     71  10521    0    0     0     0 70264 35291 12  8 80  0  0 2018-11-27 04:33:32
 0  0      0  19834     71  10521    0    0     0     0 69017 35483 13  9 78  0  0 2018-11-27 04:33:33
 3  0      0  19834     71  10521    0    0     0     0 70077 35563 12  9 80  0  0 2018-11-27 04:33:34
 3  0      0  19834     71  10521    0    0     0    64 69818 35394 12  8 80  0  0 2018-11-27 04:33:35
 3  0      0  19834     71  10521    0    0     0    68 70116 35072 13  9 79  0  0 2018-11-27 04:33:36
 2  0      0  19834     71  10521    0    0     0     0 70144 35059 12  8 80  0  0 2018-11-27 04:33:37
 3  0      0  19834     71  10521    0    0     0     0 70102 35382 13  8 79  0  0 2018-11-27 04:33:38
 3  0      0  19834     71  10521    0    0     0     0 69867 34783 13  8 79  0  0 2018-11-27 04:33:39
 3  0      0  19834     71  10521    0    0     0   124 69122 35240 13  9 78  0  0 2018-11-27 04:33:40
 2  0      0  19834     71  10521    0    0     0    68 70233 35451 13  8 80  0  0 2018-11-27 04:33:41
 1  0      0  19835     71  10521    0    0     0     0 69977 34872 13  8 79  0  0 2018-11-27 04:33:42
 4  0      0  19834     71  10521    0    0     0     0 69830 34872 14  8 79  0  0 2018-11-27 04:33:43
 1  0      0  19834     71  10521    0    0     0  3624 70209 35235 11  9 79  1  0 2018-11-27 04:33:44
 2  0      0  19835     71  10521    0    0     0     0 70185 35293 12  9 79  0  0 2018-11-27 04:33:45
 1  0      0  19835     71  10521    0    0     0    68 69143 35481 13  8 79  0  0 2018-11-27 04:33:46
 4  0      0  19834     71  10521    0    0     0     0 70127 35357 13  8 80  0  0 2018-11-27 04:33:47
 3  0      0  19835     71  10520    0    0     0     0 70337 35157 12  9 79  0  0 2018-11-27 04:33:48
 3  0      0  19834     71  10521    0    0     0     0 70041 34925 13  9 78  0  0 2018-11-27 04:33:49
 2  0      0  19834     71  10521    0    0     0     0 70130 35075 13  8 79  0  0 2018-11-27 04:33:50
 2  0      0  19834     71  10521    0    0     0    68 70209 35430 12  9 79  0  0 2018-11-27 04:33:51
 2  0      0  19834     71  10521    0    0     0     0 69946 35058 13  8 79  0  0 2018-11-27 04:33:52
 2  0      0  19834     71  10521    0    0     0     0 69080 35189 13  9 78  0  0 2018-11-27 04:33:53
 3  0      0  19834     71  10521    0    0     0     0 70138 35127 12  8 80  0  0 2018-11-27 04:33:54
 2  0      0  19834     71  10521    0    0     0     0 69887 35323 12  9 79  0  0 2018-11-27 04:33:55
 1  0      0  19834     71  10521    0    0     0    68 70151 35455 12  8 79  0  0 2018-11-27 04:33:56
 1  0      0  19834     71  10521    0    0     0     0 69871 35251 11  9 80  0  0 2018-11-27 04:33:57
 1  0      0  19834     71  10521    0    0     0     0 70126 35238 12  8 80  0  0 2018-11-27 04:33:58
 2  0      0  19834     71  10521    0    0     0     0 69967 35416 13  8 79  0  0 2018-11-27 04:33:59
 1  0      0  19834     71  10521    0    0     0     0 68944 34876 15  8 78  0  0 2018-11-27 04:34:00
 2  0      0  19834     71  10521    0    0     0    68 70381 35506 12  8 80  0  0 2018-11-27 04:34:01
 2  0      0  19834     71  10521    0    0     0     0 70189 35258 12  8 80  0  0 2018-11-27 04:34:02
 3  0      0  19834     71  10521    0    0     0     0 70099 34818 13  8 79  0  0 2018-11-27 04:34:03
 4  0      0  19834     71  10521    0    0     0     0 70117 35284 12  8 80  0  0 2018-11-27 04:34:04
 1  0      0  19834     71  10521    0    0     0     0 70126 35388 12  9 79  0  0 2018-11-27 04:34:05
 1  0      0  19834     71  10521    0    0     0    68 69963 35646 13  8 79  0  0 2018-11-27 04:34:06
 2  0      0  19834     71  10521    0    0     0     0 69428 34981 14  8 79  0  0 2018-11-27 04:34:07
 1  0      0  19834     71  10521    0    0     0     0 70164 35217 12  9 80  0  0 2018-11-27 04:34:08
 4  0      0  19834     71  10521    0    0     0     0 70591 35112 12  8 80  0  0 2018-11-27 04:34:09
 0  0      0  19834     71  10521    0    0     0     0 70346 35432 12  9 79  0  0 2018-11-27 04:34:10
 1  0      0  19834     71  10521    0    0     0    80 70146 35396 13  8 78  0  0 2018-11-27 04:34:11
 1  0      0  19834     71  10521    0    0     0     0 70099 35324 12  9 79  0  0 2018-11-27 04:34:12
 2  0      0  19834     71  10521    0    0     0     0 70065 35006 13  8 80  0  0 2018-11-27 04:34:13
 6  0      0  19834     71  10521    0    0     0     0 69143 34801 13  8 79  0  0 2018-11-27 04:34:14
 1  0      0  19834     71  10521    0    0     0     0 70241 35065 12  7 81  0  0 2018-11-27 04:34:15
 2  0      0  19834     71  10521    0    0     0  2576 70188 35179 13  8 79  1  0 2018-11-27 04:34:16
 2  0      0  19834     71  10520    0    0     0     0 69670 35068 14  7 79  0  0 2018-11-27 04:34:17
 2  0      0  19834     71  10521    0    0     0     0 70004 35335 13  9 78  0  0 2018-11-27 04:34:18
 1  0      0  19834     71  10521    0    0     0     0 69943 35247 12  9 79  0  0 2018-11-27 04:34:19
 2  0      0  19834     71  10521    0    0     0     0 69937 35364 12  9 79  0  0 2018-11-27 04:34:20
 2  0      0  19834     71  10521    0    0     0    76 69071 35329 13  9 78  0  0 2018-11-27 04:34:21
 2  0      0  19834     71  10521    0    0     0     0 70257 35286 12  8 80  0  0 2018-11-27 04:34:22
 2  0      0  19834     71  10521    0    0     0     0 69943 35245 13  7 79  0  0 2018-11-27 04:34:23
 2  0      0  19834     71  10521    0    0     0     0 70089 35202 13  8 79  0  0 2018-11-27 04:34:24
 2  0      0  19834     71  10521    0    0     0     0 70072 35202 12  8 80  0  0 2018-11-27 04:34:25
 1  0      0  19834     71  10521    0    0     0    68 70026 35152 13  8 78  0  0 2018-11-27 04:34:26
 3  0      0  19834     71  10521    0    0     0     0 69125 34720 14  8 78  0  0 2018-11-27 04:34:27
 1  0      0  19834     71  10521    0    0     0     0 69800 34808 12  8 80  0  0 2018-11-27 04:34:28
 3  0      0  19834     71  10521    0    0     0     0 69930 35216 13  9 79  0  0 2018-11-27 04:34:29
 5  0      0  19834     71  10521    0    0     0     0 70093 35258 13  8 79  0  0 2018-11-27 04:34:30
 5  0      0  19834     71  10521    0    0     0    68 70354 35412 12  8 79  0  0 2018-11-27 04:34:31
 1  0      0  19834     71  10521    0    0     0     0 70163 35369 13  9 78  0  0 2018-11-27 04:34:32
 3  0      0  19834     71  10521    0    0     0     0 69874 35247 13  8 78  0  0 2018-11-27 04:34:33
 1  0      0  19834     71  10521    0    0     0     0 68986 35024 14  8 78  0  0 2018-11-27 04:34:34
 4  0      0  19834     71  10521    0    0     0     0 70143 35051 13  8 79  0  0 2018-11-27 04:34:35
 1  0      0  19834     71  10521    0    0     0    76 69836 35268 13  8 79  0  0 2018-11-27 04:34:36
 1  0      0  19834     71  10521    0    0     0     0 70038 35002 13  8 79  0  0 2018-11-27 04:34:37
 1  0      0  19834     71  10521    0    0     0     0 70073 34969 12  8 80  0  0 2018-11-27 04:34:38
 3  0      0  19834     71  10521    0    0     0     0 70164 34909 13  7 80  0  0 2018-11-27 04:34:39
 2  0      0  19834     71  10521    0    0     0    68 70024 35104 12  9 79  0  0 2018-11-27 04:34:40
 3  0      0  19834     71  10521    0    0     0    72 69364 35215 14  8 78  0  0 2018-11-27 04:34:41
 3  0      0  19834     71  10521    0    0     0     0 69798 34800 13  8 79  0  0 2018-11-27 04:34:42
 2  0      0  19834     71  10521    0    0     0     0 69779 34901 12  9 80  0  0 2018-11-27 04:34:43
 1  0      0  19834     71  10521    0    0     0     0 69902 34798 13  9 79  0  0 2018-11-27 04:34:44
 3  0      0  19834     71  10521    0    0     0     0 70198 35039 13  8 79  0  0 2018-11-27 04:34:45
 1  0      0  19834     71  10521    0    0     0    68 70283 35363 12  9 79  0  0 2018-11-27 04:34:46
 2  0      0  19834     71  10521    0    0     0  2540 69979 35308 13  8 78  0  0 2018-11-27 04:34:47
 4  0      0  19834     71  10521    0    0     0     0 69450 34981 14  8 78  0  0 2018-11-27 04:34:48
 3  0      0  19834     71  10521    0    0     0     0 70055 34827 12  9 79  0  0 2018-11-27 04:34:49
 2  0      0  19834     71  10521    0    0     0     0 70013 35693 14  8 78  0  0 2018-11-27 04:34:50
 2  0      0  19834     71  10521    0    0     0    68 69920 35649 13  8 79  0  0 2018-11-27 04:34:51
 3  0      0  19834     71  10521    0    0     0    28 69732 35480 13  9 78  0  0 2018-11-27 04:34:52
 2  0      0  19834     71  10521    0    0     0     0 69981 35221 12  8 80  0  0 2018-11-27 04:34:53
 4  0      0  19834     71  10521    0    0     0     0 69757 34894 12  8 80  0  0 2018-11-27 04:34:54
 2  0      0  19834     71  10521    0    0     0     0 69255 35006 13  8 78  0  0 2018-11-27 04:34:55
 1  0      0  19834     71  10521    0    0     0    68 69210 34639 12  8 80  0  0 2018-11-27 04:34:56
 3  0      0  19834     71  10521    0    0     0     0 69990 34825 12  8 80  0  0 2018-11-27 04:34:57
 5  0      0  19834     71  10521    0    0     0     0 69667 35157 12  8 80  0  0 2018-11-27 04:34:58
 2  0      0  19834     71  10521    0    0     0     0 69799 35324 13  8 80  0  0 2018-11-27 04:34:59
 3  0      0  19834     71  10521    0    0     0     0 70178 35323 13  8 79  0  0 2018-11-27 04:35:00
 3  0      0  19834     71  10521    0    0     0    68 69861 35079 12  8 79  0  0 2018-11-27 04:35:01
 3  0      0  19834     71  10521    0    0     0     0 69341 35010 14  8 77  0  0 2018-11-27 04:35:02
 2  0      0  19834     71  10521    0    0     0     0 70023 35051 13  7 79  0  0 2018-11-27 04:35:03
 4  0      0  19834     71  10521    0    0     0     0 70148 35355 13  8 79  0  0 2018-11-27 04:35:04
 0  0      0  19834     71  10521    0    0     0     0 70009 35015 12  8 80  0  0 2018-11-27 04:35:05
 4  0      0  19834     71  10521    0    0     0    68 67870 35236 12  9 79  0  0 2018-11-27 04:35:06
 3  0      0  19834     71  10521    0    0     0     8 64618 34632 13  7 79  0  0 2018-11-27 04:35:07
 1  0      0  19835     71  10521    0    0     0     0 63683 34354 13  8 79  0  0 2018-11-27 04:35:08
 1  0      0  19834     71  10521    0    0     0     0 64622 35155 13  8 79  0  0 2018-11-27 04:35:09
 1  0      0  19834     71  10521    0    0     0     0 64729 34565 13  8 79  0  0 2018-11-27 04:35:10
 2  0      0  19835     71  10521    0    0     0    68 64425 34983 12  8 80  0  0 2018-11-27 04:35:11
 3  0      0  19835     71  10521    0    0     0     4 58147 33616 11  8 81  0  0 2018-11-27 04:35:12
 4  0      0  19835     71  10521    0    0     0     0 57421 34178 12  7 81  0  0 2018-11-27 04:35:13
 3  0      0  19835     71  10521    0    0     0     0 57917 34010 11  7 81  0  0 2018-11-27 04:35:14
 2  0      0  19835     71  10521    0    0     0     0 57028 34020 14  7 79  0  0 2018-11-27 04:35:15
 1  0      0  19835     71  10521    0    0     0    68 57806 34266 12  6 82  0  0 2018-11-27 04:35:16
 3  0      0  19835     71  10521    0    0     0     0 57893 34441 11  7 82  0  0 2018-11-27 04:35:17
 2  0      0  19836     71  10521    0    0     0     0 56350 33996 11  6 83  0  0 2018-11-27 04:35:18
 3  0      0  19836     71  10521    0    0     0     0 47584 32804 11  6 83  0  0 2018-11-27 04:35:19
 3  0      0  19836     71  10521    0    0     0     0 41218 31114 11  6 83  0  0 2018-11-27 04:35:20
 2  0      0  19836     71  10521    0    0     0    68 40311 30600 12  5 83  0  0 2018-11-27 04:35:21
 1  0      0  19836     71  10521    0    0     0    28 32105 25799 11  5 84  0  0 2018-11-27 04:35:22
 2  0      0  19836     71  10521    0    0     0  3112 26500 23777  9  4 86  0  0 2018-11-27 04:35:23
 2  0      0  19836     71  10521    0    0     0     0 26846 24333  9  4 87  0  0 2018-11-27 04:35:24
 3  0      0  19837     71  10521    0    0     0     0 26840 23959 10  5 86  0  0 2018-11-27 04:35:25
 2  0      0  19837     71  10521    0    0     0    68 26856 24012  9  5 86  0  0 2018-11-27 04:35:26
 2  0      0  19837     71  10521    0    0     0     0 26529 23390  8  5 86  0  0 2018-11-27 04:35:27
 1  0      0  19837     71  10521    0    0     0    24 26877 24131  8  4 88  0  0 2018-11-27 04:35:28
 1  0      0  19837     71  10521    0    0     0     0 26295 23054  9  5 86  0  0 2018-11-27 04:35:29
 1  0      0  19837     71  10521    0    0     0     0 20523 17754  7  3 90  0  0 2018-11-27 04:35:30
