procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28490     73   3025    0    0     0     0 28982 52682 18  6 76  0  0 2018-12-14 19:08:52
 3  0      0  28491     73   3025    0    0     0     0 28173 51367 19  5 76  0  0 2018-12-14 19:08:53
 4  0      0  28490     73   3025    0    0     0     0 28608 51653 17  6 76  0  0 2018-12-14 19:08:54
 2  0      0  28490     73   3025    0    0     0     0 28786 52481 18  6 76  0  0 2018-12-14 19:08:55
 3  0      0  28492     73   3025    0    0     0     0 28912 52149 19  6 76  0  0 2018-12-14 19:08:56
 2  0      0  28491     73   3025    0    0     0     0 28224 52817 18  6 76  0  0 2018-12-14 19:08:57
 3  0      0  28491     73   3025    0    0     0     0 28563 51766 18  6 76  0  0 2018-12-14 19:08:58
 4  0      0  28489     73   3025    0    0     0     0 28551 51284 19  5 76  0  0 2018-12-14 19:08:59
 5  0      0  28491     73   3025    0    0     0     0 28609 52176 18  5 76  0  0 2018-12-14 19:09:00
 3  0      0  28491     73   3025    0    0     0     0 29068 52682 19  5 76  0  0 2018-12-14 19:09:01
 3  0      0  28488     73   3025    0    0     0     0 28719 52839 18  6 76  0  0 2018-12-14 19:09:02
 3  0      0  28490     73   3025    0    0     0     0 28852 52837 19  6 75  0  0 2018-12-14 19:09:03
 3  0      0  28491     73   3025    0    0     0     0 28695 52236 18  5 76  0  0 2018-12-14 19:09:04
 2  0      0  28492     73   3025    0    0     0     0 28206 52376 18  6 76  0  0 2018-12-14 19:09:05
 3  0      0  28491     73   3025    0    0     0     0 28402 52271 19  6 76  0  0 2018-12-14 19:09:06
 3  0      0  28493     73   3025    0    0     0     0 28914 52310 19  5 76  0  0 2018-12-14 19:09:07
 3  0      0  28491     73   3025    0    0     0     0 28063 51876 18  6 76  0  0 2018-12-14 19:09:08
 3  0      0  28493     73   3025    0    0     0     0 29203 52325 20  5 75  0  0 2018-12-14 19:09:09
 3  0      0  28490     73   3025    0    0     0     0 28508 50727 18  6 76  0  0 2018-12-14 19:09:10
 2  0      0  28490     73   3025    0    0     0     0 28047 51411 19  5 76  0  0 2018-12-14 19:09:11
 3  0      0  28490     73   3025    0    0     0     0 27970 50294 19  5 76  0  0 2018-12-14 19:09:12
 2  0      0  28492     73   3025    0    0     0     0 29794 51833 18  6 76  0  0 2018-12-14 19:09:13
 3  0      0  28493     73   3025    0    0     0     0 31590 53327 19  5 76  0  0 2018-12-14 19:09:14
 2  0      0  28491     73   3025    0    0     0     0 28789 51966 19  5 76  0  0 2018-12-14 19:09:15
 2  0      0  28492     73   3025    0    0     0     0 28325 51913 18  6 76  0  0 2018-12-14 19:09:16
 3  0      0  28490     73   3025    0    0     0     0 28104 51153 18  5 77  0  0 2018-12-14 19:09:17
 3  0      0  28492     73   3025    0    0     0     0 28654 52619 18  6 76  0  0 2018-12-14 19:09:18
 3  0      0  28493     73   3025    0    0     0     0 28173 50968 19  6 76  0  0 2018-12-14 19:09:19
 4  0      0  28489     73   3025    0    0     0     0 28832 52122 19  5 76  0  0 2018-12-14 19:09:20
 3  0      0  28490     73   3025    0    0     0     0 28424 50562 18  5 77  0  0 2018-12-14 19:09:21
 3  0      0  28491     73   3025    0    0     0     0 28623 51146 18  6 76  0  0 2018-12-14 19:09:22
 3  0      0  28491     73   3025    0    0     0     0 29294 53050 19  6 75  0  0 2018-12-14 19:09:23
 2  0      0  28490     73   3025    0    0     0     0 27615 50072 17  6 77  0  0 2018-12-14 19:09:24
 3  0      0  28490     73   3025    0    0     0     0 28907 52304 18  6 76  0  0 2018-12-14 19:09:25
 1  0      0  28490     73   3025    0    0     0     0 28353 52278 19  6 76  0  0 2018-12-14 19:09:26
 3  0      0  28491     73   3025    0    0     0     0 28240 50748 19  5 76  0  0 2018-12-14 19:09:27
 5  0      0  28490     73   3025    0    0     0     0 28268 53553 18  6 76  0  0 2018-12-14 19:09:28
 4  0      0  28493     73   3025    0    0     0     0 28434 52571 19  6 75  0  0 2018-12-14 19:09:29
 2  0      0  28489     73   3025    0    0     0     0 27848 54441 20  7 73  0  0 2018-12-14 19:09:30
 2  0      0  28490     73   3025    0    0     0     0 28552 53722 20  5 75  0  0 2018-12-14 19:09:31
 3  0      0  28488     73   3025    0    0     0     0 28215 51600 18  6 76  0  0 2018-12-14 19:09:32
 5  0      0  28485     73   3025    0    0     0     0 28600 52110 18  5 76  0  0 2018-12-14 19:09:33
 4  0      0  28485     73   3025    0    0     0     0 28024 52951 19  5 76  0  0 2018-12-14 19:09:34
 3  0      0  28488     73   3025    0    0     0     0 28340 51814 18  6 76  0  0 2018-12-14 19:09:35
 3  0      0  28489     73   3025    0    0     0     0 27241 50226 17  5 77  0  0 2018-12-14 19:09:36
 5  0      0  28488     73   3025    0    0     0     0 28508 52496 18  6 76  0  0 2018-12-14 19:09:37
 4  0      0  28490     73   3025    0    0     0     0 29218 52430 18  6 76  0  0 2018-12-14 19:09:38
 3  0      0  28492     73   3025    0    0     0     0 28622 52078 18  6 76  0  0 2018-12-14 19:09:39
 3  0      0  28489     73   3025    0    0     0     0 28790 51994 19  6 75  0  0 2018-12-14 19:09:40
 2  0      0  28484     73   3025    0    0     0     0 27698 49031 18  6 76  0  0 2018-12-14 19:09:41
 3  0      0  28488     73   3025    0    0     0     0 29021 52091 19  6 76  0  0 2018-12-14 19:09:42
 3  0      0  28489     73   3025    0    0     0     0 28388 52464 18  5 77  0  0 2018-12-14 19:09:43
 3  0      0  28490     73   3025    0    0     0     0 28714 52302 18  6 76  0  0 2018-12-14 19:09:44
 3  0      0  28489     73   3025    0    0     0     0 27764 51030 18  6 77  0  0 2018-12-14 19:09:45
 2  0      0  28490     73   3025    0    0     0     0 28995 52461 19  6 75  0  0 2018-12-14 19:09:46
 3  0      0  28489     73   3025    0    0     0     0 28880 51767 19  6 76  0  0 2018-12-14 19:09:47
 3  0      0  28489     73   3025    0    0     0     0 29729 52999 18  6 76  0  0 2018-12-14 19:09:48
 3  0      0  28491     73   3025    0    0     0     0 28528 51273 18  6 76  0  0 2018-12-14 19:09:49
 4  0      0  28486     73   3025    0    0     0     0 27416 49484 18  5 77  0  0 2018-12-14 19:09:50
 3  0      0  28491     73   3025    0    0     0     0 28749 52423 18  5 77  0  0 2018-12-14 19:09:51
 3  0      0  28491     73   3025    0    0     0     0 29144 52524 18  6 76  0  0 2018-12-14 19:09:52
 3  0      0  28490     73   3025    0    0     0     0 29141 52511 19  5 75  0  0 2018-12-14 19:09:53
 1  0      0  28489     73   3025    0    0     0     0 28745 52865 19  5 76  0  0 2018-12-14 19:09:54
 2  0      0  28491     73   3025    0    0     0     0 28051 50163 18  5 77  0  0 2018-12-14 19:09:55
 3  0      0  28487     73   3025    0    0     0     0 27694 50534 18  5 77  0  0 2018-12-14 19:09:56
 1  0      0  28488     73   3025    0    0     0     0 29336 50722 18  6 76  0  0 2018-12-14 19:09:57
 1  0      0  28491     73   3025    0    0     0     0 29066 52916 19  6 75  0  0 2018-12-14 19:09:58
 4  0      0  28494     73   3025    0    0     0     0 29328 52696 19  5 76  0  0 2018-12-14 19:09:59
 3  0      0  28493     73   3025    0    0     0     4 28936 52389 19  6 76  0  0 2018-12-14 19:10:00
 2  0      0  28492     73   3025    0    0     0     0 28651 51589 19  6 76  0  0 2018-12-14 19:10:01
 1  0      0  28491     73   3025    0    0     0  3368 29250 52782 19  6 75  1  0 2018-12-14 19:10:02
 2  0      0  28491     73   3025    0    0     0     0 28819 52091 19  5 76  0  0 2018-12-14 19:10:03
 4  0      0  28490     73   3025    0    0     0     0 29190 52193 18  6 76  0  0 2018-12-14 19:10:04
 4  0      0  28492     73   3025    0    0     0     0 29407 53028 18  6 76  0  0 2018-12-14 19:10:05
 3  0      0  28492     73   3025    0    0     0     0 29295 52462 19  5 76  0  0 2018-12-14 19:10:06
 2  0      0  28489     73   3025    0    0     0     0 28176 49865 18  5 77  0  0 2018-12-14 19:10:07
 3  0      0  28487     73   3025    0    0     0     0 28586 51596 18  5 76  0  0 2018-12-14 19:10:08
 3  0      0  28489     73   3025    0    0     0     0 28920 52180 18  6 76  0  0 2018-12-14 19:10:09
 4  0      0  28492     73   3025    0    0     0     0 28425 52012 18  6 76  0  0 2018-12-14 19:10:10
 4  0      0  28492     73   3025    0    0     0     0 28196 51273 18  5 77  0  0 2018-12-14 19:10:11
 3  0      0  28487     73   3025    0    0     0     0 28531 51622 18  5 76  0  0 2018-12-14 19:10:12
 4  0      0  28487     73   3025    0    0     0     0 28410 51865 19  5 76  0  0 2018-12-14 19:10:13
 3  0      0  28489     73   3026    0    0     0     0 28219 50577 18  6 76  0  0 2018-12-14 19:10:14
 3  0      0  28491     73   3026    0    0     0     0 28611 52062 19  6 76  0  0 2018-12-14 19:10:15
 3  0      0  28490     73   3026    0    0     0     0 29431 52717 19  6 75  0  0 2018-12-14 19:10:16
 3  0      0  28490     73   3026    0    0     0     0 29081 52445 18  6 76  0  0 2018-12-14 19:10:17
 3  0      0  28488     73   3026    0    0     0     0 27930 50294 18  5 77  0  0 2018-12-14 19:10:18
 4  0      0  28487     73   3026    0    0     0     0 29293 53105 19  5 76  0  0 2018-12-14 19:10:19
 5  0      0  28489     73   3026    0    0     0     0 29342 53146 19  6 75  0  0 2018-12-14 19:10:20
 3  0      0  28489     73   3026    0    0     0     0 28889 52793 19  6 76  0  0 2018-12-14 19:10:21
 3  0      0  28489     73   3026    0    0     0     0 28722 52059 18  6 76  0  0 2018-12-14 19:10:22
 1  0      0  28490     73   3026    0    0     0     0 28897 51654 18  6 76  0  0 2018-12-14 19:10:23
 3  0      0  28491     73   3026    0    0     0     0 29202 53266 18  6 76  0  0 2018-12-14 19:10:24
 2  0      0  28489     73   3026    0    0     0     0 28987 51338 18  5 76  0  0 2018-12-14 19:10:25
 2  0      0  28489     73   3026    0    0     0     0 28942 51980 18  6 76  0  0 2018-12-14 19:10:26
 3  0      0  28488     73   3026    0    0     0     0 29157 53323 19  5 76  0  0 2018-12-14 19:10:27
 3  0      0  28490     73   3026    0    0     0     0 28487 52363 18  6 76  0  0 2018-12-14 19:10:28
 3  0      0  28491     73   3026    0    0     0     0 28946 52678 19  6 76  0  0 2018-12-14 19:10:29
 4  0      0  28490     73   3026    0    0     0     0 29423 55293 20  7 73  0  0 2018-12-14 19:10:30
 2  0      0  28485     73   3026    0    0     0     0 27705 49668 17  6 77  0  0 2018-12-14 19:10:31
 3  0      0  28486     73   3026    0    0     0     0 27904 50296 18  5 77  0  0 2018-12-14 19:10:32
 4  0      0  28491     73   3026    0    0     0     0 28820 52972 19  6 76  0  0 2018-12-14 19:10:33
 4  0      0  28494     73   3026    0    0     0     0 28939 52114 18  6 76  0  0 2018-12-14 19:10:34
 3  0      0  28492     73   3026    0    0     0     0 28267 51276 18  6 76  0  0 2018-12-14 19:10:35
 3  0      0  28491     73   3026    0    0     0     0 29023 52942 18  6 75  0  0 2018-12-14 19:10:36
 3  0      0  28489     73   3026    0    0     0     0 29215 52726 18  6 77  0  0 2018-12-14 19:10:37
 4  0      0  28488     73   3026    0    0     0     0 28585 51233 19  6 76  0  0 2018-12-14 19:10:38
 4  0      0  28491     73   3026    0    0     0     0 28733 52846 18  6 76  0  0 2018-12-14 19:10:39
 3  0      0  28493     73   3026    0    0     0     0 30905 52505 18  6 76  0  0 2018-12-14 19:10:40
 5  0      0  28494     73   3026    0    0     0     0 29044 52738 19  6 75  0  0 2018-12-14 19:10:41
 3  0      0  28493     73   3026    0    0     0     0 29624 52753 19  6 75  0  0 2018-12-14 19:10:42
 3  0      0  28489     73   3026    0    0     0     0 28573 51419 18  6 76  0  0 2018-12-14 19:10:43
 3  0      0  28491     73   3026    0    0     0     0 29061 52481 19  6 76  0  0 2018-12-14 19:10:44
 2  0      0  28489     73   3026    0    0     0     0 28932 51709 18  6 76  0  0 2018-12-14 19:10:45
 3  0      0  28488     73   3026    0    0     0     0 28839 52197 18  6 76  0  0 2018-12-14 19:10:46
 4  0      0  28490     73   3026    0    0     0     0 29259 52337 19  5 76  0  0 2018-12-14 19:10:47
 2  0      0  28489     73   3026    0    0     0     0 28897 52041 18  5 76  0  0 2018-12-14 19:10:48
 3  0      0  28490     73   3026    0    0     0     0 28928 53535 19  5 76  0  0 2018-12-14 19:10:49
 3  0      0  28488     73   3026    0    0     0     0 28776 51782 19  5 76  0  0 2018-12-14 19:10:50
 3  0      0  28489     73   3026    0    0     0     0 28500 51064 19  5 76  0  0 2018-12-14 19:10:51
 3  0      0  28492     73   3026    0    0     0     0 28525 52623 19  6 75  0  0 2018-12-14 19:10:52
 3  0      0  28490     73   3026    0    0     0     0 27633 50173 18  5 77  0  0 2018-12-14 19:10:53
 3  0      0  28490     73   3026    0    0     0     0 28973 52684 19  5 76  0  0 2018-12-14 19:10:54
 3  0      0  28493     73   3026    0    0     0     0 28370 52135 19  6 76  0  0 2018-12-14 19:10:55
 0  0      0  28493     73   3026    0    0     0     0 26120 47317 17  5 78  0  0 2018-12-14 19:10:56
 0  0      0  28494     73   3026    0    0     0     0   89  139  0  0 100  0  0 2018-12-14 19:10:57
 0  1      0  28494     73   3026    0    0     0   248  338  337  0  0 99  1  0 2018-12-14 19:10:58
 0  1      0  28494     73   3026    0    0     0  2264  542  854  0  0 92  8  0 2018-12-14 19:10:59
