2018-12-17 17:42:18, id: test-174218-602, starting producer #0
2018-12-17 17:55:12, id: test-174218-602, time: 773.954s, sent: 5830 msg/s
2018-12-17 17:55:13, id: test-174218-602, time: 775.126s, sent: 6354 msg/s
2018-12-17 17:55:15, id: test-174218-602, time: 776.322s, sent: 6317 msg/s
2018-12-17 17:55:16, id: test-174218-602, time: 777.594s, sent: 5941 msg/s
2018-12-17 17:55:17, id: test-174218-602, time: 778.846s, sent: 6035 msg/s
2018-12-17 17:55:18, id: test-174218-602, time: 780.098s, sent: 6035 msg/s
2018-12-17 17:55:20, id: test-174218-602, time: 781.374s, sent: 6522 msg/s
2018-12-17 17:55:21, id: test-174218-602, time: 782.606s, sent: 6043 msg/s
2018-12-17 17:55:22, id: test-174218-602, time: 783.810s, sent: 6276 msg/s
2018-12-17 17:55:23, id: test-174218-602, time: 785.050s, sent: 6093 msg/s
2018-12-17 17:55:24, id: test-174218-602, time: 786.254s, sent: 6275 msg/s
2018-12-17 17:55:26, id: test-174218-602, time: 787.402s, sent: 6582 msg/s
2018-12-17 17:55:27, id: test-174218-602, time: 788.658s, sent: 6015 msg/s
2018-12-17 17:55:28, id: test-174218-602, time: 789.870s, sent: 6235 msg/s
2018-12-17 17:55:29, id: test-174218-602, time: 791.062s, sent: 6338 msg/s
2018-12-17 17:55:30, id: test-174218-602, time: 792.282s, sent: 6193 msg/s
2018-12-17 17:55:32, id: test-174218-602, time: 793.534s, sent: 5948 msg/s
2018-12-17 17:55:33, id: test-174218-602, time: 794.798s, sent: 6151 msg/s
2018-12-17 17:55:34, id: test-174218-602, time: 795.910s, sent: 6204 msg/s
2018-12-17 17:55:35, id: test-174218-602, time: 797.082s, sent: 6354 msg/s
2018-12-17 17:55:36, id: test-174218-602, time: 798.302s, sent: 6193 msg/s
2018-12-17 17:55:38, id: test-174218-602, time: 799.450s, sent: 6486 msg/s
2018-12-17 17:55:39, id: test-174218-602, time: 800.630s, sent: 6403 msg/s
2018-12-17 17:55:40, id: test-174218-602, time: 801.838s, sent: 6255 msg/s
2018-12-17 17:55:41, id: test-174218-602, time: 803.090s, sent: 6035 msg/s
2018-12-17 17:55:43, id: test-174218-602, time: 804.422s, sent: 5672 msg/s
2018-12-17 17:55:44, id: test-174218-602, time: 805.638s, sent: 6304 msg/s
2018-12-17 17:55:45, id: test-174218-602, time: 806.826s, sent: 6268 msg/s
2018-12-17 17:55:46, id: test-174218-602, time: 808.062s, sent: 6202 msg/s
2018-12-17 17:55:47, id: test-174218-602, time: 809.266s, sent: 6275 msg/s
2018-12-17 17:55:49, id: test-174218-602, time: 810.646s, sent: 6348 msg/s
2018-12-17 17:55:50, id: test-174218-602, time: 811.794s, sent: 6105 msg/s
2018-12-17 17:55:51, id: test-174218-602, time: 813.054s, sent: 5910 msg/s
2018-12-17 17:55:52, id: test-174218-602, time: 814.234s, sent: 6496 msg/s
2018-12-17 17:55:54, id: test-174218-602, time: 815.522s, sent: 5781 msg/s
2018-12-17 17:55:55, id: test-174218-602, time: 816.754s, sent: 6133 msg/s
2018-12-17 17:55:56, id: test-174218-602, time: 817.870s, sent: 6672 msg/s
2018-12-17 17:55:57, id: test-174218-602, time: 819.086s, sent: 5763 msg/s
2018-12-17 17:55:58, id: test-174218-602, time: 820.270s, sent: 6381 msg/s
2018-12-17 17:56:00, id: test-174218-602, time: 821.566s, sent: 5746 msg/s
2018-12-17 17:56:01, id: test-174218-602, time: 822.786s, sent: 6193 msg/s
2018-12-17 17:56:02, id: test-174218-602, time: 823.990s, sent: 6367 msg/s
2018-12-17 17:56:03, id: test-174218-602, time: 825.170s, sent: 6311 msg/s
2018-12-17 17:56:05, id: test-174218-602, time: 826.402s, sent: 6133 msg/s
2018-12-17 17:56:06, id: test-174218-602, time: 827.646s, sent: 6073 msg/s
2018-12-17 17:56:07, id: test-174218-602, time: 828.930s, sent: 5884 msg/s
2018-12-17 17:56:08, id: test-174218-602, time: 830.154s, sent: 6263 msg/s
2018-12-17 17:56:10, id: test-174218-602, time: 831.390s, sent: 6114 msg/s
2018-12-17 17:56:11, id: test-174218-602, time: 832.614s, sent: 6173 msg/s
2018-12-17 17:56:12, id: test-174218-602, time: 833.862s, sent: 5967 msg/s
2018-12-17 17:56:13, id: test-174218-602, time: 835.050s, sent: 6452 msg/s
2018-12-17 17:56:14, id: test-174218-602, time: 836.298s, sent: 5967 msg/s
2018-12-17 17:56:16, id: test-174218-602, time: 837.670s, sent: 5586 msg/s
2018-12-17 17:56:17, id: test-174218-602, time: 838.874s, sent: 6185 msg/s
2018-12-17 17:56:18, id: test-174218-602, time: 840.122s, sent: 6055 msg/s
2018-12-17 17:56:20, id: test-174218-602, time: 841.341s, sent: 6198 msg/s
2018-12-17 17:56:21, id: test-174218-602, time: 842.446s, sent: 6243 msg/s
2018-12-17 17:56:22, id: test-174218-602, time: 843.614s, sent: 6470 msg/s
2018-12-17 17:56:23, id: test-174218-602, time: 844.774s, sent: 6513 msg/s
2018-12-17 17:56:24, id: test-174218-602, time: 845.894s, sent: 6746 msg/s
2018-12-17 17:56:25, id: test-174218-602, time: 847.102s, sent: 6255 msg/s
2018-12-17 17:56:27, id: test-174218-602, time: 848.434s, sent: 5837 msg/s
2018-12-17 17:56:28, id: test-174218-602, time: 849.570s, sent: 6555 msg/s
2018-12-17 17:56:29, id: test-174218-602, time: 850.730s, sent: 6419 msg/s
2018-12-17 17:56:30, id: test-174218-602, time: 851.922s, sent: 6431 msg/s
2018-12-17 17:56:31, id: test-174218-602, time: 853.142s, sent: 6193 msg/s
2018-12-17 17:56:33, id: test-174218-602, time: 854.346s, sent: 6276 msg/s
2018-12-17 17:56:34, id: test-174218-602, time: 855.574s, sent: 6153 msg/s
2018-12-17 17:56:35, id: test-174218-602, time: 856.798s, sent: 6173 msg/s
2018-12-17 17:56:36, id: test-174218-602, time: 857.954s, sent: 6537 msg/s
2018-12-17 17:56:37, id: test-174218-602, time: 859.146s, sent: 6338 msg/s
2018-12-17 17:56:39, id: test-174218-602, time: 860.388s, sent: 6083 msg/s
2018-12-17 17:56:40, id: test-174218-602, time: 861.526s, sent: 6543 msg/s
2018-12-17 17:56:41, id: test-174218-602, time: 862.786s, sent: 5997 msg/s
2018-12-17 17:56:42, id: test-174218-602, time: 864.034s, sent: 6054 msg/s
2018-12-17 17:56:43, id: test-174218-602, time: 865.242s, sent: 6254 msg/s
2018-12-17 17:56:45, id: test-174218-602, time: 866.422s, sent: 6404 msg/s
2018-12-17 17:56:46, id: test-174218-602, time: 867.630s, sent: 6254 msg/s
2018-12-17 17:56:47, id: test-174218-602, time: 868.854s, sent: 6173 msg/s
2018-12-17 17:56:48, id: test-174218-602, time: 870.074s, sent: 6194 msg/s
2018-12-17 17:56:50, id: test-174218-602, time: 871.346s, sent: 6371 msg/s
2018-12-17 17:56:51, id: test-174218-602, time: 872.630s, sent: 5884 msg/s
2018-12-17 17:56:52, id: test-174218-602, time: 873.830s, sent: 6296 msg/s
2018-12-17 17:56:53, id: test-174218-602, time: 875.106s, sent: 5922 msg/s
2018-12-17 17:56:55, id: test-174218-602, time: 876.446s, sent: 5638 msg/s
2018-12-17 17:56:56, id: test-174218-602, time: 877.590s, sent: 6605 msg/s
2018-12-17 17:56:57, id: test-174218-602, time: 878.894s, sent: 5794 msg/s
2018-12-17 17:56:58, id: test-174218-602, time: 880.038s, sent: 6604 msg/s
2018-12-17 17:57:00, id: test-174218-602, time: 881.436s, sent: 5483 msg/s
2018-12-17 17:57:01, id: test-174218-602, time: 882.522s, sent: 6252 msg/s
2018-12-17 17:57:02, id: test-174218-602, time: 883.750s, sent: 6153 msg/s
2018-12-17 17:57:03, id: test-174218-602, time: 884.974s, sent: 6174 msg/s
2018-12-17 17:57:04, id: test-174218-602, time: 886.142s, sent: 6469 msg/s
2018-12-17 17:57:06, id: test-174218-602, time: 887.418s, sent: 5921 msg/s
2018-12-17 17:57:07, id: test-174218-602, time: 888.710s, sent: 5849 msg/s
2018-12-17 17:57:08, id: test-174218-602, time: 889.830s, sent: 6746 msg/s
2018-12-17 17:57:09, id: test-174218-602, time: 891.050s, sent: 6194 msg/s
2018-12-17 17:57:10, id: test-174218-602, time: 892.312s, sent: 5987 msg/s
2018-12-17 17:57:12, id: test-174218-602, time: 893.422s, sent: 6807 msg/s
2018-12-17 17:57:13, id: test-174218-602, time: 894.622s, sent: 6297 msg/s
2018-12-17 17:57:14, id: test-174218-602, time: 895.842s, sent: 6193 msg/s
2018-12-17 17:57:15, id: test-174218-602, time: 897.050s, sent: 6254 msg/s
2018-12-17 17:57:16, id: test-174218-602, time: 898.294s, sent: 6074 msg/s
2018-12-17 17:57:18, id: test-174218-602, time: 899.486s, sent: 6338 msg/s
2018-12-17 17:57:19, id: test-174218-602, time: 900.654s, sent: 6000 msg/s
2018-12-17 17:57:20, id: test-174218-602, time: 901.850s, sent: 6226 msg/s
2018-12-17 17:57:21, id: test-174218-602, time: 903.054s, sent: 6275 msg/s
2018-12-17 17:57:22, id: test-174218-602, time: 904.306s, sent: 6035 msg/s
2018-12-17 17:57:24, id: test-174218-602, time: 905.554s, sent: 6054 msg/s
2018-12-17 17:57:25, id: test-174218-602, time: 906.853s, sent: 5732 msg/s
2018-12-17 17:57:26, id: test-174218-602, time: 908.014s, sent: 6602 msg/s
2018-12-17 17:57:27, id: test-174218-602, time: 909.254s, sent: 6093 msg/s
2018-12-17 17:57:29, id: test-174218-602, time: 910.478s, sent: 6173 msg/s
2018-12-17 17:57:30, id: test-174218-602, time: 911.814s, sent: 5656 msg/s
2018-12-17 17:57:31, id: test-174218-602, time: 913.030s, sent: 6124 msg/s
2018-12-17 17:57:32, id: test-174218-602, time: 914.206s, sent: 6425 msg/s
2018-12-17 17:57:34, id: test-174218-602, time: 915.474s, sent: 5958 msg/s
2018-12-17 17:57:35, id: test-174218-602, time: 916.722s, sent: 6055 msg/s
2018-12-17 17:57:36, id: test-174218-602, time: 917.886s, sent: 6491 msg/s
2018-12-17 17:57:37, id: test-174218-602, time: 919.098s, sent: 6234 msg/s
2018-12-17 17:57:39, id: test-174218-602, time: 920.334s, sent: 6114 msg/s
2018-12-17 17:57:40, id: test-174218-602, time: 921.570s, sent: 6113 msg/s
2018-12-17 17:57:41, id: test-174218-602, time: 922.714s, sent: 6605 msg/s
2018-12-17 17:57:42, id: test-174218-602, time: 923.946s, sent: 6221 msg/s
2018-12-17 17:57:43, id: test-174218-602, time: 925.162s, sent: 6124 msg/s
2018-12-17 17:57:44, id: test-174218-602, time: 926.302s, sent: 6148 msg/s
2018-12-17 17:57:46, id: test-174218-602, time: 927.454s, sent: 6464 msg/s
2018-12-17 17:57:47, id: test-174218-602, time: 928.694s, sent: 6093 msg/s
2018-12-17 17:57:48, id: test-174218-602, time: 929.970s, sent: 5922 msg/s
2018-12-17 17:57:49, id: test-174218-602, time: 931.050s, sent: 6387 msg/s
2018-12-17 17:57:50, id: test-174218-602, time: 932.238s, sent: 6360 msg/s
2018-12-17 17:57:52, id: test-174218-602, time: 933.474s, sent: 6114 msg/s
2018-12-17 17:57:53, id: test-174218-602, time: 934.722s, sent: 6054 msg/s
2018-12-17 17:57:54, id: test-174218-602, time: 935.938s, sent: 6214 msg/s
2018-12-17 17:57:55, id: test-174218-602, time: 937.178s, sent: 6093 msg/s
2018-12-17 17:57:57, id: test-174218-602, time: 938.430s, sent: 6035 msg/s
2018-12-17 17:57:58, id: test-174218-602, time: 939.810s, sent: 5476 msg/s
2018-12-17 17:57:59, id: test-174218-602, time: 940.966s, sent: 6536 msg/s
2018-12-17 17:58:01, id: test-174218-602, time: 942.362s, sent: 5334 msg/s
2018-12-17 17:58:02, id: test-174218-602, time: 943.594s, sent: 6222 msg/s
2018-12-17 17:58:03, id: test-174218-602, time: 944.810s, sent: 6124 msg/s
2018-12-17 17:58:04, id: test-174218-602, time: 946.046s, sent: 6113 msg/s
2018-12-17 17:58:05, id: test-174218-602, time: 947.274s, sent: 6153 msg/s
2018-12-17 17:58:07, id: test-174218-602, time: 948.538s, sent: 5978 msg/s
2018-12-17 17:58:08, id: test-174218-602, time: 949.782s, sent: 6073 msg/s
2018-12-17 17:58:09, id: test-174218-602, time: 950.990s, sent: 6254 msg/s
2018-12-17 17:58:10, id: test-174218-602, time: 952.250s, sent: 5997 msg/s
2018-12-17 17:58:12, id: test-174218-602, time: 953.438s, sent: 6360 msg/s
2018-12-17 17:58:13, id: test-174218-602, time: 954.686s, sent: 6055 msg/s
2018-12-17 17:58:14, id: test-174218-602, time: 955.894s, sent: 6254 msg/s
2018-12-17 17:58:15, id: test-174218-602, time: 957.074s, sent: 6403 msg/s
2018-12-17 17:58:16, id: test-174218-602, time: 958.310s, sent: 6114 msg/s
2018-12-17 17:58:18, id: test-174218-602, time: 959.590s, sent: 5903 msg/s
2018-12-17 17:58:19, id: test-174218-602, time: 960.682s, sent: 6317 msg/s
2018-12-17 17:58:20, id: test-174218-602, time: 961.978s, sent: 5831 msg/s
2018-12-17 17:58:21, id: test-174218-602, time: 963.230s, sent: 6035 msg/s
2018-12-17 17:58:23, id: test-174218-602, time: 964.418s, sent: 6360 msg/s
2018-12-17 17:58:24, id: test-174218-602, time: 965.794s, sent: 5492 msg/s
2018-12-17 17:58:25, id: test-174218-602, time: 966.910s, sent: 6770 msg/s
2018-12-17 17:58:26, id: test-174218-602, time: 968.114s, sent: 6276 msg/s
2018-12-17 17:58:28, id: test-174218-602, time: 969.338s, sent: 6173 msg/s
2018-12-17 17:58:29, id: test-174218-602, time: 970.642s, sent: 5794 msg/s
2018-12-17 17:58:30, id: test-174218-602, time: 971.730s, sent: 6945 msg/s
2018-12-17 17:58:31, id: test-174218-602, time: 973.014s, sent: 5884 msg/s
2018-12-17 17:58:32, id: test-174218-602, time: 974.254s, sent: 6005 msg/s
2018-12-17 17:58:34, id: test-174218-602, time: 975.526s, sent: 5940 msg/s
2018-12-17 17:58:35, id: test-174218-602, time: 976.726s, sent: 6297 msg/s
2018-12-17 17:58:36, id: test-174218-602, time: 977.970s, sent: 6162 msg/s
2018-12-17 17:58:37, id: test-174218-602, time: 979.186s, sent: 6213 msg/s
2018-12-17 17:58:39, id: test-174218-602, time: 980.398s, sent: 6144 msg/s
2018-12-17 17:58:40, id: test-174218-602, time: 981.586s, sent: 6360 msg/s
2018-12-17 17:58:41, id: test-174218-602, time: 982.830s, sent: 6073 msg/s
2018-12-17 17:58:42, id: test-174218-602, time: 984.042s, sent: 6235 msg/s
2018-12-17 17:58:43, id: test-174218-602, time: 985.226s, sent: 6381 msg/s
2018-12-17 17:58:45, id: test-174218-602, time: 986.482s, sent: 6016 msg/s
2018-12-17 17:58:46, id: test-174218-602, time: 987.686s, sent: 6275 msg/s
2018-12-17 17:58:47, id: test-174218-602, time: 988.898s, sent: 6234 msg/s
2018-12-17 17:58:48, id: test-174218-602, time: 990.122s, sent: 6174 msg/s
2018-12-17 17:58:50, id: test-174218-602, time: 991.582s, sent: 5550 msg/s
2018-12-17 17:58:51, id: test-174218-602, time: 992.686s, sent: 6844 msg/s
2018-12-17 17:58:52, id: test-174218-602, time: 993.978s, sent: 5848 msg/s
2018-12-17 17:58:53, id: test-174218-602, time: 995.114s, sent: 6652 msg/s
2018-12-17 17:58:55, id: test-174218-602, time: 996.326s, sent: 6325 msg/s
2018-12-17 17:58:56, id: test-174218-602, time: 997.550s, sent: 6173 msg/s
2018-12-17 17:58:57, id: test-174218-602, time: 998.774s, sent: 6173 msg/s
2018-12-17 17:58:58, id: test-174218-602, time: 999.970s, sent: 6318 msg/s
2018-12-17 17:58:59, id: test-174218-602, time: 1001.238s, sent: 5873 msg/s
2018-12-17 17:59:01, id: test-174218-602, time: 1002.418s, sent: 6403 msg/s
2018-12-17 17:59:02, id: test-174218-602, time: 1003.614s, sent: 6409 msg/s
2018-12-17 17:59:03, id: test-174218-602, time: 1004.866s, sent: 5948 msg/s
2018-12-17 17:59:04, id: test-174218-602, time: 1006.146s, sent: 5903 msg/s
2018-12-17 17:59:06, id: test-174218-602, time: 1007.350s, sent: 6275 msg/s
2018-12-17 17:59:07, id: test-174218-602, time: 1008.598s, sent: 6055 msg/s
2018-12-17 17:59:08, id: test-174218-602, time: 1009.874s, sent: 5921 msg/s
2018-12-17 17:59:09, id: test-174218-602, time: 1011.150s, sent: 5922 msg/s
2018-12-17 17:59:11, id: test-174218-602, time: 1012.354s, sent: 6275 msg/s
2018-12-17 17:59:12, id: test-174218-602, time: 1013.606s, sent: 6035 msg/s
2018-12-17 17:59:13, id: test-174218-602, time: 1014.838s, sent: 6044 msg/s
2018-12-17 17:59:14, id: test-174218-602, time: 1016.078s, sent: 6182 msg/s
2018-12-17 17:59:15, id: test-174218-602, time: 1017.282s, sent: 6185 msg/s
2018-12-17 17:59:17, id: test-174218-602, time: 1018.502s, sent: 6193 msg/s
2018-12-17 17:59:18, id: test-174218-602, time: 1019.726s, sent: 6174 msg/s
2018-12-17 17:59:19, id: test-174218-602, time: 1021.074s, sent: 6174 msg/s
2018-12-17 17:59:21, id: test-174218-602, time: 1022.350s, sent: 5835 msg/s
2018-12-17 17:59:22, id: test-174218-602, time: 1023.522s, sent: 6540 msg/s
2018-12-17 17:59:23, id: test-174218-602, time: 1024.730s, sent: 6164 msg/s
2018-12-17 17:59:24, id: test-174218-602, time: 1025.970s, sent: 6094 msg/s
2018-12-17 17:59:25, id: test-174218-602, time: 1027.210s, sent: 6093 msg/s
2018-12-17 17:59:27, id: test-174218-602, time: 1028.422s, sent: 6234 msg/s
2018-12-17 17:59:28, id: test-174218-602, time: 1029.674s, sent: 6035 msg/s
2018-12-17 17:59:29, id: test-174218-602, time: 1030.918s, sent: 6073 msg/s
2018-12-17 17:59:30, id: test-174218-602, time: 1032.130s, sent: 6234 msg/s
2018-12-17 17:59:31, id: test-174218-602, time: 1033.290s, sent: 6514 msg/s
2018-12-17 17:59:33, id: test-174218-602, time: 1034.506s, sent: 6213 msg/s
2018-12-17 17:59:34, id: test-174218-602, time: 1035.738s, sent: 6133 msg/s
2018-12-17 17:59:35, id: test-174218-602, time: 1036.982s, sent: 5986 msg/s
2018-12-17 17:59:36, id: test-174218-602, time: 1038.174s, sent: 6431 msg/s
2018-12-17 17:59:38, id: test-174218-602, time: 1039.386s, sent: 6235 msg/s
2018-12-17 17:59:39, id: test-174218-602, time: 1040.630s, sent: 6073 msg/s
2018-12-17 17:59:40, id: test-174218-602, time: 1041.838s, sent: 6254 msg/s
2018-12-17 17:59:41, id: test-174218-602, time: 1042.998s, sent: 6514 msg/s
2018-12-17 17:59:42, id: test-174218-602, time: 1044.238s, sent: 6005 msg/s
2018-12-17 17:59:44, id: test-174218-602, time: 1045.418s, sent: 6403 msg/s
2018-12-17 17:59:45, id: test-174218-602, time: 1046.654s, sent: 6113 msg/s
2018-12-17 17:59:46, id: test-174218-602, time: 1047.834s, sent: 6404 msg/s
2018-12-17 17:59:47, id: test-174218-602, time: 1049.086s, sent: 6035 msg/s
2018-12-17 17:59:48, id: test-174218-602, time: 1050.216s, sent: 6686 msg/s
2018-12-17 17:59:50, id: test-174218-602, time: 1051.358s, sent: 5466 msg/s
2018-12-17 17:59:51, id: test-174218-602, time: 1052.570s, sent: 6234 msg/s
2018-12-17 17:59:52, id: test-174218-602, time: 1053.838s, sent: 5958 msg/s
2018-12-17 17:59:53, id: test-174218-602, time: 1055.098s, sent: 5997 msg/s
2018-12-17 17:59:54, id: test-174218-602, time: 1056.298s, sent: 6296 msg/s
2018-12-17 17:59:56, id: test-174218-602, time: 1057.550s, sent: 6035 msg/s
2018-12-17 17:59:57, id: test-174218-602, time: 1058.734s, sent: 6474 msg/s
2018-12-17 17:59:58, id: test-174218-602, time: 1060.002s, sent: 5873 msg/s
2018-12-17 18:00:00, id: test-174218-602, time: 1061.374s, sent: 5508 msg/s
2018-12-17 18:00:01, id: test-174218-602, time: 1062.570s, sent: 6317 msg/s
2018-12-17 18:00:02, id: test-174218-602, time: 1063.874s, sent: 5794 msg/s
2018-12-17 18:00:03, id: test-174218-602, time: 1065.086s, sent: 6235 msg/s
2018-12-17 18:00:05, id: test-174218-602, time: 1066.446s, sent: 5555 msg/s
2018-12-17 18:00:06, id: test-174218-602, time: 1067.654s, sent: 6254 msg/s
2018-12-17 18:00:07, id: test-174218-602, time: 1068.878s, sent: 6174 msg/s
2018-12-17 18:00:08, id: test-174218-602, time: 1070.074s, sent: 6317 msg/s
2018-12-17 18:00:09, id: test-174218-602, time: 1071.258s, sent: 6382 msg/s
2018-12-17 18:00:11, id: test-174218-602, time: 1072.478s, sent: 6193 msg/s
2018-12-17 18:00:12, id: test-174218-602, time: 1073.758s, sent: 5817 msg/s
2018-12-17 18:00:13, id: test-174218-602, time: 1075.050s, sent: 5848 msg/s
2018-12-17 18:00:14, id: test-174218-602, time: 1076.230s, sent: 6404 msg/s
2018-12-17 18:00:16, id: test-174218-602, time: 1077.446s, sent: 6213 msg/s
2018-12-17 18:00:17, id: test-174218-602, time: 1078.642s, sent: 6317 msg/s
2018-12-17 18:00:18, id: test-174218-602, time: 1079.826s, sent: 6382 msg/s
2018-12-17 18:00:19, id: test-174218-602, time: 1081.054s, sent: 6153 msg/s
2018-12-17 18:00:20, id: test-174218-602, time: 1082.230s, sent: 6425 msg/s
2018-12-17 18:00:22, id: test-174218-602, time: 1083.406s, sent: 6426 msg/s
2018-12-17 18:00:23, id: test-174218-602, time: 1084.630s, sent: 6173 msg/s
2018-12-17 18:00:24, id: test-174218-602, time: 1085.866s, sent: 6113 msg/s
2018-12-17 18:00:25, id: test-174218-602, time: 1087.050s, sent: 6382 msg/s
2018-12-17 18:00:26, id: test-174218-602, time: 1088.278s, sent: 6153 msg/s
2018-12-17 18:00:28, id: test-174218-602, time: 1089.638s, sent: 5556 msg/s
2018-12-17 18:00:29, id: test-174218-602, time: 1090.786s, sent: 6581 msg/s
2018-12-17 18:00:30, id: test-174218-602, time: 1092.034s, sent: 6054 msg/s
2018-12-17 18:00:31, id: test-174218-602, time: 1093.290s, sent: 5929 msg/s
2018-12-17 18:00:33, id: test-174218-602, time: 1094.528s, sent: 6192 msg/s
2018-12-17 18:00:34, id: test-174218-602, time: 1095.674s, sent: 6593 msg/s
2018-12-17 18:00:35, id: test-174218-602, time: 1096.930s, sent: 5929 msg/s
2018-12-17 18:00:36, id: test-174218-602, time: 1098.102s, sent: 6447 msg/s
2018-12-17 18:00:38, id: test-174218-602, time: 1099.323s, sent: 6278 msg/s
2018-12-17 18:00:39, id: test-174218-602, time: 1100.514s, sent: 6344 msg/s
2018-12-17 18:00:40, id: test-174218-602, time: 1101.766s, sent: 6035 msg/s
2018-12-17 18:00:41, id: test-174218-602, time: 1102.954s, sent: 6361 msg/s
2018-12-17 18:00:42, id: test-174218-602, time: 1104.214s, sent: 5996 msg/s
2018-12-17 18:00:44, id: test-174218-602, time: 1105.382s, sent: 6469 msg/s
2018-12-17 18:00:45, id: test-174218-602, time: 1106.566s, sent: 6382 msg/s
2018-12-17 18:00:46, id: test-174218-602, time: 1107.582s, sent: 4957 msg/s
2018-12-17 18:00:47, id: test-174218-602, time: 1108.714s, sent: 6578 msg/s
2018-12-17 18:00:48, id: test-174218-602, time: 1109.942s, sent: 6153 msg/s
2018-12-17 18:00:49, id: test-174218-602, time: 1111.134s, sent: 5787 msg/s
2018-12-17 18:00:50, id: test-174218-602, time: 1112.290s, sent: 6536 msg/s
2018-12-17 18:00:52, id: test-174218-602, time: 1113.502s, sent: 6235 msg/s
2018-12-17 18:00:53, id: test-174218-602, time: 1114.718s, sent: 6213 msg/s
2018-12-17 18:00:54, id: test-174218-602, time: 1115.930s, sent: 6234 msg/s
2018-12-17 18:00:55, id: test-174218-602, time: 1117.122s, sent: 6339 msg/s
2018-12-17 18:00:57, id: test-174218-602, time: 1118.494s, sent: 5507 msg/s
2018-12-17 18:00:58, id: test-174218-602, time: 1119.694s, sent: 6296 msg/s
2018-12-17 18:00:59, id: test-174218-602, time: 1120.850s, sent: 6631 msg/s
2018-12-17 18:01:00, id: test-174218-602, time: 1122.054s, sent: 6367 msg/s
2018-12-17 18:01:01, id: test-174218-602, time: 1123.270s, sent: 6034 msg/s
2018-12-17 18:01:03, id: test-174218-602, time: 1124.526s, sent: 6015 msg/s
2018-12-17 18:01:04, id: test-174218-602, time: 1125.742s, sent: 6213 msg/s
2018-12-17 18:01:05, id: test-174218-602, time: 1126.770s, sent: 4900 msg/s
2018-12-17 18:01:06, id: test-174218-602, time: 1127.990s, sent: 6193 msg/s
2018-12-17 18:01:07, id: test-174218-602, time: 1129.214s, sent: 6174 msg/s
2018-12-17 18:01:09, id: test-174218-602, time: 1130.406s, sent: 6338 msg/s
2018-12-17 18:01:10, id: test-174218-602, time: 1131.626s, sent: 6193 msg/s
2018-12-17 18:01:11, id: test-174218-602, time: 1132.662s, sent: 4862 msg/s
2018-12-17 18:01:12, id: test-174218-602, time: 1133.890s, sent: 6064 msg/s
2018-12-17 18:01:13, id: test-174218-602, time: 1135.074s, sent: 6381 msg/s
2018-12-17 18:01:14, id: test-174218-602, time: 1136.302s, sent: 6242 msg/s
2018-12-17 18:01:16, id: test-174218-602, time: 1137.418s, sent: 6770 msg/s
2018-12-17 18:01:17, id: test-174218-602, time: 1138.630s, sent: 6144 msg/s
2018-12-17 18:01:18, id: test-174218-602, time: 1139.842s, sent: 6235 msg/s
2018-12-17 18:01:19, id: test-174218-602, time: 1141.054s, sent: 6234 msg/s
2018-12-17 18:01:20, id: test-174218-602, time: 1142.254s, sent: 6296 msg/s
2018-12-17 18:01:22, id: test-174218-602, time: 1143.486s, sent: 6133 msg/s
2018-12-17 18:01:23, id: test-174218-602, time: 1144.730s, sent: 6073 msg/s
2018-12-17 18:01:24, id: test-174218-602, time: 1145.946s, sent: 6213 msg/s
2018-12-17 18:01:25, id: test-174218-602, time: 1147.150s, sent: 6276 msg/s
2018-12-17 18:01:27, id: test-174218-602, time: 1148.402s, sent: 6035 msg/s
2018-12-17 18:01:28, id: test-174218-602, time: 1149.642s, sent: 6182 msg/s
2018-12-17 18:01:29, id: test-174218-602, time: 1150.842s, sent: 6205 msg/s
2018-12-17 18:01:30, id: test-174218-602, time: 1152.062s, sent: 6193 msg/s
2018-12-17 18:01:32, id: test-174218-602, time: 1153.318s, sent: 6016 msg/s
2018-12-17 18:01:33, id: test-174218-602, time: 1154.502s, sent: 6381 msg/s
2018-12-17 18:01:34, id: test-174218-602, time: 1155.742s, sent: 6093 msg/s
2018-12-17 18:01:35, id: test-174218-602, time: 1156.942s, sent: 6297 msg/s
2018-12-17 18:01:36, id: test-174218-602, time: 1158.118s, sent: 6425 msg/s
2018-12-17 18:01:38, id: test-174218-602, time: 1159.414s, sent: 5746 msg/s
2018-12-17 18:01:39, id: test-174218-602, time: 1160.558s, sent: 6604 msg/s
2018-12-17 18:01:40, id: test-174218-602, time: 1161.798s, sent: 6094 msg/s
2018-12-17 18:01:41, id: test-174218-602, time: 1163.038s, sent: 6093 msg/s
2018-12-17 18:01:42, id: test-174218-602, time: 1164.286s, sent: 6055 msg/s
2018-12-17 18:01:44, id: test-174218-602, time: 1165.514s, sent: 6153 msg/s
2018-12-17 18:01:45, id: test-174218-602, time: 1166.782s, sent: 5958 msg/s
2018-12-17 18:01:46, id: test-174218-602, time: 1167.974s, sent: 6339 msg/s
2018-12-17 18:01:47, id: test-174218-602, time: 1169.166s, sent: 6431 msg/s
2018-12-17 18:01:48, id: test-174218-602, time: 1170.220s, sent: 7168 msg/s
2018-12-17 18:01:50, id: test-174218-602, time: 1171.498s, sent: 5312 msg/s
2018-12-17 18:01:51, id: test-174218-602, time: 1172.698s, sent: 6296 msg/s
2018-12-17 18:01:52, id: test-174218-602, time: 1173.910s, sent: 6234 msg/s
