2018-12-17 17:42:17, id: test-174217-750, starting consumer #0
2018-12-17 17:47:58, id: test-174217-750, time: 340.402s, received: 5825 msg/s
2018-12-17 17:47:59, id: test-174217-750, time: 341.402s, received: 6419 msg/s
2018-12-17 17:48:00, id: test-174217-750, time: 342.403s, received: 6043 msg/s
2018-12-17 17:48:01, id: test-174217-750, time: 343.421s, received: 6123 msg/s
2018-12-17 17:48:02, id: test-174217-750, time: 344.421s, received: 6386 msg/s
2018-12-17 17:48:03, id: test-174217-750, time: 345.421s, received: 6134 msg/s
2018-12-17 17:48:04, id: test-174217-750, time: 346.421s, received: 6227 msg/s
2018-12-17 17:48:05, id: test-174217-750, time: 347.421s, received: 6158 msg/s
2018-12-17 17:48:06, id: test-174217-750, time: 348.421s, received: 6292 msg/s
2018-12-17 17:48:07, id: test-174217-750, time: 349.421s, received: 6175 msg/s
2018-12-17 17:48:08, id: test-174217-750, time: 350.421s, received: 6235 msg/s
2018-12-17 17:48:09, id: test-174217-750, time: 351.421s, received: 6040 msg/s
2018-12-17 17:48:10, id: test-174217-750, time: 352.421s, received: 5178 msg/s
2018-12-17 17:48:11, id: test-174217-750, time: 353.421s, received: 6398 msg/s
2018-12-17 17:48:12, id: test-174217-750, time: 354.421s, received: 5978 msg/s
2018-12-17 17:48:13, id: test-174217-750, time: 355.421s, received: 6115 msg/s
2018-12-17 17:48:14, id: test-174217-750, time: 356.421s, received: 6348 msg/s
2018-12-17 17:48:15, id: test-174217-750, time: 357.421s, received: 6323 msg/s
2018-12-17 17:48:16, id: test-174217-750, time: 358.421s, received: 6210 msg/s
2018-12-17 17:48:17, id: test-174217-750, time: 359.438s, received: 5948 msg/s
2018-12-17 17:48:18, id: test-174217-750, time: 360.438s, received: 6335 msg/s
2018-12-17 17:48:19, id: test-174217-750, time: 361.438s, received: 5851 msg/s
2018-12-17 17:48:20, id: test-174217-750, time: 362.438s, received: 6182 msg/s
2018-12-17 17:48:21, id: test-174217-750, time: 363.438s, received: 5531 msg/s
2018-12-17 17:48:22, id: test-174217-750, time: 364.438s, received: 6177 msg/s
2018-12-17 17:48:23, id: test-174217-750, time: 365.438s, received: 6111 msg/s
2018-12-17 17:48:24, id: test-174217-750, time: 366.438s, received: 6234 msg/s
2018-12-17 17:48:25, id: test-174217-750, time: 367.438s, received: 6299 msg/s
2018-12-17 17:48:26, id: test-174217-750, time: 368.438s, received: 6143 msg/s
2018-12-17 17:48:27, id: test-174217-750, time: 369.438s, received: 6395 msg/s
2018-12-17 17:48:28, id: test-174217-750, time: 370.438s, received: 6295 msg/s
2018-12-17 17:48:29, id: test-174217-750, time: 371.438s, received: 6221 msg/s
2018-12-17 17:48:30, id: test-174217-750, time: 372.438s, received: 5473 msg/s
2018-12-17 17:48:31, id: test-174217-750, time: 373.438s, received: 6364 msg/s
2018-12-17 17:48:32, id: test-174217-750, time: 374.438s, received: 6168 msg/s
2018-12-17 17:48:33, id: test-174217-750, time: 375.438s, received: 6456 msg/s
2018-12-17 17:48:34, id: test-174217-750, time: 376.438s, received: 6074 msg/s
2018-12-17 17:48:35, id: test-174217-750, time: 377.438s, received: 6102 msg/s
2018-12-17 17:48:36, id: test-174217-750, time: 378.439s, received: 6223 msg/s
2018-12-17 17:48:37, id: test-174217-750, time: 379.439s, received: 5948 msg/s
2018-12-17 17:48:38, id: test-174217-750, time: 380.439s, received: 6109 msg/s
2018-12-17 17:48:39, id: test-174217-750, time: 381.440s, received: 5219 msg/s
2018-12-17 17:48:40, id: test-174217-750, time: 382.440s, received: 6545 msg/s
2018-12-17 17:48:41, id: test-174217-750, time: 383.440s, received: 6198 msg/s
2018-12-17 17:48:42, id: test-174217-750, time: 384.483s, received: 5998 msg/s
2018-12-17 17:48:43, id: test-174217-750, time: 385.485s, received: 5522 msg/s
2018-12-17 17:48:44, id: test-174217-750, time: 386.485s, received: 6487 msg/s
2018-12-17 17:48:45, id: test-174217-750, time: 387.485s, received: 6494 msg/s
2018-12-17 17:48:46, id: test-174217-750, time: 388.485s, received: 6025 msg/s
2018-12-17 17:48:47, id: test-174217-750, time: 389.485s, received: 6355 msg/s
2018-12-17 17:48:48, id: test-174217-750, time: 390.486s, received: 6125 msg/s
2018-12-17 17:48:49, id: test-174217-750, time: 391.486s, received: 6356 msg/s
2018-12-17 17:48:50, id: test-174217-750, time: 392.486s, received: 6050 msg/s
2018-12-17 17:48:51, id: test-174217-750, time: 393.486s, received: 6173 msg/s
2018-12-17 17:48:52, id: test-174217-750, time: 394.486s, received: 6216 msg/s
2018-12-17 17:48:53, id: test-174217-750, time: 395.486s, received: 6149 msg/s
2018-12-17 17:48:54, id: test-174217-750, time: 396.486s, received: 6172 msg/s
2018-12-17 17:48:55, id: test-174217-750, time: 397.486s, received: 6115 msg/s
2018-12-17 17:48:56, id: test-174217-750, time: 398.486s, received: 5852 msg/s
2018-12-17 17:48:57, id: test-174217-750, time: 399.486s, received: 6173 msg/s
2018-12-17 17:48:58, id: test-174217-750, time: 400.486s, received: 6280 msg/s
2018-12-17 17:48:59, id: test-174217-750, time: 401.486s, received: 5810 msg/s
2018-12-17 17:49:00, id: test-174217-750, time: 402.486s, received: 6187 msg/s
2018-12-17 17:49:01, id: test-174217-750, time: 403.486s, received: 6344 msg/s
2018-12-17 17:49:02, id: test-174217-750, time: 404.486s, received: 6115 msg/s
2018-12-17 17:49:03, id: test-174217-750, time: 405.486s, received: 6255 msg/s
2018-12-17 17:49:04, id: test-174217-750, time: 406.486s, received: 5975 msg/s
2018-12-17 17:49:05, id: test-174217-750, time: 407.486s, received: 6073 msg/s
2018-12-17 17:49:06, id: test-174217-750, time: 408.486s, received: 6048 msg/s
2018-12-17 17:49:07, id: test-174217-750, time: 409.486s, received: 6272 msg/s
2018-12-17 17:49:08, id: test-174217-750, time: 410.486s, received: 6188 msg/s
2018-12-17 17:49:09, id: test-174217-750, time: 411.486s, received: 6135 msg/s
2018-12-17 17:49:10, id: test-174217-750, time: 412.486s, received: 6249 msg/s
2018-12-17 17:49:11, id: test-174217-750, time: 413.486s, received: 5944 msg/s
2018-12-17 17:49:12, id: test-174217-750, time: 414.486s, received: 6187 msg/s
2018-12-17 17:49:13, id: test-174217-750, time: 415.486s, received: 5887 msg/s
2018-12-17 17:49:14, id: test-174217-750, time: 416.486s, received: 6162 msg/s
2018-12-17 17:49:15, id: test-174217-750, time: 417.487s, received: 5478 msg/s
2018-12-17 17:49:16, id: test-174217-750, time: 418.487s, received: 6128 msg/s
2018-12-17 17:49:17, id: test-174217-750, time: 419.487s, received: 6187 msg/s
2018-12-17 17:49:18, id: test-174217-750, time: 420.487s, received: 6070 msg/s
2018-12-17 17:49:19, id: test-174217-750, time: 421.487s, received: 5856 msg/s
2018-12-17 17:49:20, id: test-174217-750, time: 422.487s, received: 6200 msg/s
2018-12-17 17:49:21, id: test-174217-750, time: 423.487s, received: 6143 msg/s
2018-12-17 17:49:22, id: test-174217-750, time: 424.487s, received: 5370 msg/s
2018-12-17 17:49:23, id: test-174217-750, time: 425.494s, received: 6155 msg/s
2018-12-17 17:49:24, id: test-174217-750, time: 426.494s, received: 6089 msg/s
2018-12-17 17:49:25, id: test-174217-750, time: 427.516s, received: 5902 msg/s
2018-12-17 17:49:26, id: test-174217-750, time: 428.516s, received: 6040 msg/s
2018-12-17 17:49:27, id: test-174217-750, time: 429.516s, received: 6126 msg/s
2018-12-17 17:49:28, id: test-174217-750, time: 430.516s, received: 6117 msg/s
2018-12-17 17:49:29, id: test-174217-750, time: 431.516s, received: 6056 msg/s
2018-12-17 17:49:30, id: test-174217-750, time: 432.516s, received: 6203 msg/s
2018-12-17 17:49:31, id: test-174217-750, time: 433.517s, received: 6202 msg/s
2018-12-17 17:49:32, id: test-174217-750, time: 434.517s, received: 6479 msg/s
2018-12-17 17:49:33, id: test-174217-750, time: 435.517s, received: 6063 msg/s
2018-12-17 17:49:34, id: test-174217-750, time: 436.517s, received: 6017 msg/s
2018-12-17 17:49:35, id: test-174217-750, time: 437.517s, received: 6233 msg/s
2018-12-17 17:49:36, id: test-174217-750, time: 438.517s, received: 6134 msg/s
2018-12-17 17:49:37, id: test-174217-750, time: 439.517s, received: 6320 msg/s
2018-12-17 17:49:38, id: test-174217-750, time: 440.522s, received: 5056 msg/s
2018-12-17 17:49:39, id: test-174217-750, time: 441.522s, received: 6226 msg/s
2018-12-17 17:49:40, id: test-174217-750, time: 442.522s, received: 6119 msg/s
2018-12-17 17:49:41, id: test-174217-750, time: 443.524s, received: 6109 msg/s
2018-12-17 17:49:42, id: test-174217-750, time: 444.524s, received: 6149 msg/s
2018-12-17 17:49:43, id: test-174217-750, time: 445.560s, received: 5342 msg/s
2018-12-17 17:49:44, id: test-174217-750, time: 446.560s, received: 6164 msg/s
2018-12-17 17:49:45, id: test-174217-750, time: 447.560s, received: 5917 msg/s
2018-12-17 17:49:46, id: test-174217-750, time: 448.560s, received: 6185 msg/s
2018-12-17 17:49:47, id: test-174217-750, time: 449.560s, received: 6047 msg/s
2018-12-17 17:49:48, id: test-174217-750, time: 450.561s, received: 6096 msg/s
2018-12-17 17:49:49, id: test-174217-750, time: 451.561s, received: 5747 msg/s
2018-12-17 17:49:50, id: test-174217-750, time: 452.563s, received: 6269 msg/s
2018-12-17 17:49:51, id: test-174217-750, time: 453.563s, received: 6326 msg/s
2018-12-17 17:49:52, id: test-174217-750, time: 454.563s, received: 6089 msg/s
2018-12-17 17:49:53, id: test-174217-750, time: 455.563s, received: 6132 msg/s
2018-12-17 17:49:54, id: test-174217-750, time: 456.563s, received: 6189 msg/s
2018-12-17 17:49:55, id: test-174217-750, time: 457.563s, received: 6204 msg/s
2018-12-17 17:49:56, id: test-174217-750, time: 458.563s, received: 6204 msg/s
2018-12-17 17:49:57, id: test-174217-750, time: 459.563s, received: 6060 msg/s
2018-12-17 17:49:58, id: test-174217-750, time: 460.563s, received: 6344 msg/s
2018-12-17 17:49:59, id: test-174217-750, time: 461.564s, received: 6249 msg/s
2018-12-17 17:50:00, id: test-174217-750, time: 462.564s, received: 5808 msg/s
2018-12-17 17:50:01, id: test-174217-750, time: 463.564s, received: 6013 msg/s
2018-12-17 17:50:02, id: test-174217-750, time: 464.564s, received: 6396 msg/s
2018-12-17 17:50:03, id: test-174217-750, time: 465.564s, received: 5960 msg/s
2018-12-17 17:50:04, id: test-174217-750, time: 466.564s, received: 6181 msg/s
2018-12-17 17:50:05, id: test-174217-750, time: 467.564s, received: 6260 msg/s
2018-12-17 17:50:06, id: test-174217-750, time: 468.572s, received: 6132 msg/s
2018-12-17 17:50:07, id: test-174217-750, time: 469.572s, received: 6185 msg/s
2018-12-17 17:50:08, id: test-174217-750, time: 470.572s, received: 6092 msg/s
2018-12-17 17:50:09, id: test-174217-750, time: 471.572s, received: 6242 msg/s
2018-12-17 17:50:10, id: test-174217-750, time: 472.590s, received: 6169 msg/s
2018-12-17 17:50:11, id: test-174217-750, time: 473.590s, received: 6022 msg/s
2018-12-17 17:50:12, id: test-174217-750, time: 474.590s, received: 6211 msg/s
2018-12-17 17:50:13, id: test-174217-750, time: 475.590s, received: 6253 msg/s
2018-12-17 17:50:14, id: test-174217-750, time: 476.590s, received: 6064 msg/s
2018-12-17 17:50:15, id: test-174217-750, time: 477.590s, received: 6246 msg/s
2018-12-17 17:50:16, id: test-174217-750, time: 478.590s, received: 6079 msg/s
2018-12-17 17:50:17, id: test-174217-750, time: 479.590s, received: 6172 msg/s
2018-12-17 17:50:18, id: test-174217-750, time: 480.590s, received: 6347 msg/s
2018-12-17 17:50:19, id: test-174217-750, time: 481.591s, received: 6273 msg/s
2018-12-17 17:50:20, id: test-174217-750, time: 482.591s, received: 6193 msg/s
2018-12-17 17:50:21, id: test-174217-750, time: 483.595s, received: 6108 msg/s
2018-12-17 17:50:22, id: test-174217-750, time: 484.602s, received: 6355 msg/s
2018-12-17 17:50:23, id: test-174217-750, time: 485.602s, received: 5977 msg/s
2018-12-17 17:50:24, id: test-174217-750, time: 486.602s, received: 6285 msg/s
2018-12-17 17:50:25, id: test-174217-750, time: 487.602s, received: 6318 msg/s
2018-12-17 17:50:26, id: test-174217-750, time: 488.602s, received: 6042 msg/s
2018-12-17 17:50:27, id: test-174217-750, time: 489.604s, received: 6268 msg/s
2018-12-17 17:50:28, id: test-174217-750, time: 490.604s, received: 5376 msg/s
2018-12-17 17:50:29, id: test-174217-750, time: 491.604s, received: 6214 msg/s
2018-12-17 17:50:30, id: test-174217-750, time: 492.604s, received: 6067 msg/s
2018-12-17 17:50:31, id: test-174217-750, time: 493.604s, received: 6153 msg/s
2018-12-17 17:50:32, id: test-174217-750, time: 494.604s, received: 6645 msg/s
2018-12-17 17:50:33, id: test-174217-750, time: 495.604s, received: 6098 msg/s
2018-12-17 17:50:34, id: test-174217-750, time: 496.604s, received: 6107 msg/s
2018-12-17 17:50:35, id: test-174217-750, time: 497.604s, received: 6018 msg/s
2018-12-17 17:50:36, id: test-174217-750, time: 498.604s, received: 6260 msg/s
2018-12-17 17:50:37, id: test-174217-750, time: 499.604s, received: 5889 msg/s
2018-12-17 17:50:38, id: test-174217-750, time: 500.604s, received: 6445 msg/s
2018-12-17 17:50:39, id: test-174217-750, time: 501.604s, received: 6148 msg/s
2018-12-17 17:50:40, id: test-174217-750, time: 502.604s, received: 6240 msg/s
2018-12-17 17:50:41, id: test-174217-750, time: 503.605s, received: 6444 msg/s
2018-12-17 17:50:42, id: test-174217-750, time: 504.605s, received: 6144 msg/s
2018-12-17 17:50:43, id: test-174217-750, time: 505.605s, received: 6256 msg/s
2018-12-17 17:50:44, id: test-174217-750, time: 506.605s, received: 6324 msg/s
2018-12-17 17:50:45, id: test-174217-750, time: 507.622s, received: 6212 msg/s
2018-12-17 17:50:46, id: test-174217-750, time: 508.622s, received: 6392 msg/s
2018-12-17 17:50:47, id: test-174217-750, time: 509.623s, received: 6319 msg/s
2018-12-17 17:50:48, id: test-174217-750, time: 510.623s, received: 6336 msg/s
2018-12-17 17:50:49, id: test-174217-750, time: 511.623s, received: 6043 msg/s
2018-12-17 17:50:50, id: test-174217-750, time: 512.623s, received: 6441 msg/s
2018-12-17 17:50:51, id: test-174217-750, time: 513.623s, received: 6087 msg/s
2018-12-17 17:50:52, id: test-174217-750, time: 514.623s, received: 6090 msg/s
2018-12-17 17:50:53, id: test-174217-750, time: 515.623s, received: 5609 msg/s
2018-12-17 17:50:54, id: test-174217-750, time: 516.623s, received: 6074 msg/s
2018-12-17 17:50:55, id: test-174217-750, time: 517.623s, received: 6354 msg/s
2018-12-17 17:50:56, id: test-174217-750, time: 518.628s, received: 6161 msg/s
2018-12-17 17:50:57, id: test-174217-750, time: 519.628s, received: 6227 msg/s
2018-12-17 17:50:58, id: test-174217-750, time: 520.628s, received: 6231 msg/s
2018-12-17 17:50:59, id: test-174217-750, time: 521.628s, received: 6295 msg/s
2018-12-17 17:51:00, id: test-174217-750, time: 522.628s, received: 6299 msg/s
2018-12-17 17:51:01, id: test-174217-750, time: 523.628s, received: 6087 msg/s
2018-12-17 17:51:02, id: test-174217-750, time: 524.628s, received: 6490 msg/s
2018-12-17 17:51:03, id: test-174217-750, time: 525.628s, received: 5940 msg/s
2018-12-17 17:51:04, id: test-174217-750, time: 526.628s, received: 6255 msg/s
2018-12-17 17:51:05, id: test-174217-750, time: 527.628s, received: 6272 msg/s
2018-12-17 17:51:06, id: test-174217-750, time: 528.628s, received: 6110 msg/s
2018-12-17 17:51:07, id: test-174217-750, time: 529.629s, received: 5935 msg/s
2018-12-17 17:51:08, id: test-174217-750, time: 530.629s, received: 6236 msg/s
2018-12-17 17:51:09, id: test-174217-750, time: 531.629s, received: 6059 msg/s
2018-12-17 17:51:10, id: test-174217-750, time: 532.629s, received: 6133 msg/s
2018-12-17 17:51:11, id: test-174217-750, time: 533.629s, received: 6330 msg/s
2018-12-17 17:51:12, id: test-174217-750, time: 534.630s, received: 6076 msg/s
2018-12-17 17:51:13, id: test-174217-750, time: 535.630s, received: 6212 msg/s
2018-12-17 17:51:14, id: test-174217-750, time: 536.630s, received: 6197 msg/s
2018-12-17 17:51:15, id: test-174217-750, time: 537.630s, received: 6208 msg/s
2018-12-17 17:51:16, id: test-174217-750, time: 538.630s, received: 6050 msg/s
2018-12-17 17:51:17, id: test-174217-750, time: 539.630s, received: 6410 msg/s
2018-12-17 17:51:18, id: test-174217-750, time: 540.630s, received: 6246 msg/s
2018-12-17 17:51:19, id: test-174217-750, time: 541.630s, received: 6170 msg/s
2018-12-17 17:51:20, id: test-174217-750, time: 542.630s, received: 6185 msg/s
2018-12-17 17:51:21, id: test-174217-750, time: 543.630s, received: 6123 msg/s
2018-12-17 17:51:22, id: test-174217-750, time: 544.630s, received: 6485 msg/s
2018-12-17 17:51:23, id: test-174217-750, time: 545.630s, received: 5958 msg/s
2018-12-17 17:51:24, id: test-174217-750, time: 546.630s, received: 6231 msg/s
2018-12-17 17:51:25, id: test-174217-750, time: 547.630s, received: 6419 msg/s
2018-12-17 17:51:26, id: test-174217-750, time: 548.630s, received: 6101 msg/s
2018-12-17 17:51:27, id: test-174217-750, time: 549.630s, received: 6293 msg/s
2018-12-17 17:51:28, id: test-174217-750, time: 550.630s, received: 6428 msg/s
2018-12-17 17:51:29, id: test-174217-750, time: 551.630s, received: 6199 msg/s
2018-12-17 17:51:30, id: test-174217-750, time: 552.631s, received: 6159 msg/s
2018-12-17 17:51:31, id: test-174217-750, time: 553.631s, received: 6561 msg/s
2018-12-17 17:51:32, id: test-174217-750, time: 554.631s, received: 6371 msg/s
2018-12-17 17:51:33, id: test-174217-750, time: 555.631s, received: 5278 msg/s
2018-12-17 17:51:34, id: test-174217-750, time: 556.631s, received: 6312 msg/s
2018-12-17 17:51:35, id: test-174217-750, time: 557.631s, received: 6252 msg/s
2018-12-17 17:51:36, id: test-174217-750, time: 558.631s, received: 6251 msg/s
2018-12-17 17:51:37, id: test-174217-750, time: 559.631s, received: 6203 msg/s
2018-12-17 17:51:38, id: test-174217-750, time: 560.631s, received: 6095 msg/s
2018-12-17 17:51:39, id: test-174217-750, time: 561.631s, received: 5991 msg/s
2018-12-17 17:51:40, id: test-174217-750, time: 562.631s, received: 6203 msg/s
2018-12-17 17:51:41, id: test-174217-750, time: 563.631s, received: 6169 msg/s
2018-12-17 17:51:42, id: test-174217-750, time: 564.631s, received: 6002 msg/s
2018-12-17 17:51:43, id: test-174217-750, time: 565.631s, received: 6286 msg/s
2018-12-17 17:51:44, id: test-174217-750, time: 566.631s, received: 6191 msg/s
2018-12-17 17:51:45, id: test-174217-750, time: 567.634s, received: 6165 msg/s
2018-12-17 17:51:46, id: test-174217-750, time: 568.634s, received: 6199 msg/s
2018-12-17 17:51:47, id: test-174217-750, time: 569.634s, received: 6033 msg/s
2018-12-17 17:51:48, id: test-174217-750, time: 570.634s, received: 6263 msg/s
2018-12-17 17:51:49, id: test-174217-750, time: 571.634s, received: 6066 msg/s
2018-12-17 17:51:50, id: test-174217-750, time: 572.635s, received: 6254 msg/s
2018-12-17 17:51:51, id: test-174217-750, time: 573.635s, received: 6164 msg/s
2018-12-17 17:51:52, id: test-174217-750, time: 574.635s, received: 6358 msg/s
2018-12-17 17:51:53, id: test-174217-750, time: 575.635s, received: 6191 msg/s
2018-12-17 17:51:54, id: test-174217-750, time: 576.635s, received: 6100 msg/s
2018-12-17 17:51:55, id: test-174217-750, time: 577.635s, received: 6136 msg/s
2018-12-17 17:51:56, id: test-174217-750, time: 578.635s, received: 6159 msg/s
2018-12-17 17:51:57, id: test-174217-750, time: 579.636s, received: 6329 msg/s
2018-12-17 17:51:58, id: test-174217-750, time: 580.636s, received: 6108 msg/s
2018-12-17 17:51:59, id: test-174217-750, time: 581.636s, received: 6221 msg/s
2018-12-17 17:52:00, id: test-174217-750, time: 582.636s, received: 6095 msg/s
2018-12-17 17:52:01, id: test-174217-750, time: 583.660s, received: 6144 msg/s
2018-12-17 17:52:02, id: test-174217-750, time: 584.660s, received: 6160 msg/s
2018-12-17 17:52:03, id: test-174217-750, time: 585.660s, received: 5875 msg/s
2018-12-17 17:52:04, id: test-174217-750, time: 586.660s, received: 6276 msg/s
2018-12-17 17:52:05, id: test-174217-750, time: 587.660s, received: 6260 msg/s
2018-12-17 17:52:06, id: test-174217-750, time: 588.665s, received: 6198 msg/s
2018-12-17 17:52:07, id: test-174217-750, time: 589.665s, received: 5786 msg/s
2018-12-17 17:52:08, id: test-174217-750, time: 590.665s, received: 6282 msg/s
2018-12-17 17:52:09, id: test-174217-750, time: 591.665s, received: 5816 msg/s
2018-12-17 17:52:10, id: test-174217-750, time: 592.665s, received: 6185 msg/s
2018-12-17 17:52:11, id: test-174217-750, time: 593.666s, received: 6286 msg/s
2018-12-17 17:52:12, id: test-174217-750, time: 594.666s, received: 6105 msg/s
2018-12-17 17:52:13, id: test-174217-750, time: 595.666s, received: 6254 msg/s
2018-12-17 17:52:14, id: test-174217-750, time: 596.666s, received: 6294 msg/s
2018-12-17 17:52:15, id: test-174217-750, time: 597.668s, received: 6547 msg/s
2018-12-17 17:52:16, id: test-174217-750, time: 598.679s, received: 5958 msg/s
2018-12-17 17:52:17, id: test-174217-750, time: 599.679s, received: 6199 msg/s
2018-12-17 17:52:18, id: test-174217-750, time: 600.679s, received: 6257 msg/s
2018-12-17 17:52:19, id: test-174217-750, time: 601.682s, received: 6125 msg/s
2018-12-17 17:52:20, id: test-174217-750, time: 602.686s, received: 6354 msg/s
2018-12-17 17:52:21, id: test-174217-750, time: 603.686s, received: 6303 msg/s
2018-12-17 17:52:22, id: test-174217-750, time: 604.688s, received: 6174 msg/s
2018-12-17 17:52:23, id: test-174217-750, time: 605.688s, received: 6104 msg/s
2018-12-17 17:52:24, id: test-174217-750, time: 606.690s, received: 6213 msg/s
2018-12-17 17:52:25, id: test-174217-750, time: 607.691s, received: 6497 msg/s
2018-12-17 17:52:26, id: test-174217-750, time: 608.691s, received: 6108 msg/s
2018-12-17 17:52:27, id: test-174217-750, time: 609.691s, received: 6238 msg/s
2018-12-17 17:52:28, id: test-174217-750, time: 610.691s, received: 6111 msg/s
2018-12-17 17:52:29, id: test-174217-750, time: 611.691s, received: 6247 msg/s
2018-12-17 17:52:30, id: test-174217-750, time: 612.698s, received: 5950 msg/s
2018-12-17 17:52:31, id: test-174217-750, time: 613.698s, received: 6285 msg/s
2018-12-17 17:52:32, id: test-174217-750, time: 614.698s, received: 6015 msg/s
2018-12-17 17:52:33, id: test-174217-750, time: 615.698s, received: 6019 msg/s
2018-12-17 17:52:34, id: test-174217-750, time: 616.698s, received: 6192 msg/s
2018-12-17 17:52:35, id: test-174217-750, time: 617.698s, received: 6214 msg/s
2018-12-17 17:52:36, id: test-174217-750, time: 618.698s, received: 6268 msg/s
2018-12-17 17:52:37, id: test-174217-750, time: 619.698s, received: 6317 msg/s
2018-12-17 17:52:38, id: test-174217-750, time: 620.698s, received: 6389 msg/s
2018-12-17 17:52:39, id: test-174217-750, time: 621.698s, received: 6310 msg/s
2018-12-17 17:52:40, id: test-174217-750, time: 622.698s, received: 6433 msg/s
2018-12-17 17:52:41, id: test-174217-750, time: 623.714s, received: 6454 msg/s
2018-12-17 17:52:42, id: test-174217-750, time: 624.725s, received: 6330 msg/s
2018-12-17 17:52:43, id: test-174217-750, time: 625.725s, received: 6410 msg/s
2018-12-17 17:52:44, id: test-174217-750, time: 626.729s, received: 5169 msg/s
2018-12-17 17:52:45, id: test-174217-750, time: 627.729s, received: 6026 msg/s
2018-12-17 17:52:46, id: test-174217-750, time: 628.729s, received: 6236 msg/s
2018-12-17 17:52:47, id: test-174217-750, time: 629.729s, received: 6229 msg/s
2018-12-17 17:52:48, id: test-174217-750, time: 630.729s, received: 6052 msg/s
2018-12-17 17:52:49, id: test-174217-750, time: 631.729s, received: 6186 msg/s
2018-12-17 17:52:50, id: test-174217-750, time: 632.729s, received: 6006 msg/s
2018-12-17 17:52:51, id: test-174217-750, time: 633.729s, received: 5919 msg/s
2018-12-17 17:52:52, id: test-174217-750, time: 634.729s, received: 6353 msg/s
2018-12-17 17:52:53, id: test-174217-750, time: 635.729s, received: 6067 msg/s
2018-12-17 17:52:54, id: test-174217-750, time: 636.729s, received: 6207 msg/s
2018-12-17 17:52:55, id: test-174217-750, time: 637.729s, received: 6281 msg/s
2018-12-17 17:52:56, id: test-174217-750, time: 638.729s, received: 5995 msg/s
2018-12-17 17:52:57, id: test-174217-750, time: 639.729s, received: 6215 msg/s
2018-12-17 17:52:58, id: test-174217-750, time: 640.729s, received: 6103 msg/s
2018-12-17 17:52:59, id: test-174217-750, time: 641.729s, received: 6127 msg/s
2018-12-17 17:53:00, id: test-174217-750, time: 642.729s, received: 6186 msg/s
2018-12-17 17:53:01, id: test-174217-750, time: 643.742s, received: 6060 msg/s
2018-12-17 17:53:02, id: test-174217-750, time: 644.742s, received: 6333 msg/s
2018-12-17 17:53:03, id: test-174217-750, time: 645.742s, received: 6120 msg/s
2018-12-17 17:53:04, id: test-174217-750, time: 646.742s, received: 6525 msg/s
2018-12-17 17:53:05, id: test-174217-750, time: 647.742s, received: 6105 msg/s
2018-12-17 17:53:06, id: test-174217-750, time: 648.742s, received: 6318 msg/s
2018-12-17 17:53:07, id: test-174217-750, time: 649.742s, received: 6178 msg/s
2018-12-17 17:53:08, id: test-174217-750, time: 650.748s, received: 6076 msg/s
2018-12-17 17:53:09, id: test-174217-750, time: 651.748s, received: 6175 msg/s
2018-12-17 17:53:10, id: test-174217-750, time: 652.748s, received: 6236 msg/s
2018-12-17 17:53:11, id: test-174217-750, time: 653.759s, received: 6102 msg/s
2018-12-17 17:53:12, id: test-174217-750, time: 654.759s, received: 6028 msg/s
2018-12-17 17:53:13, id: test-174217-750, time: 655.760s, received: 6342 msg/s
2018-12-17 17:53:14, id: test-174217-750, time: 656.760s, received: 6198 msg/s
2018-12-17 17:53:15, id: test-174217-750, time: 657.760s, received: 6265 msg/s
2018-12-17 17:53:16, id: test-174217-750, time: 658.760s, received: 6261 msg/s
2018-12-17 17:53:17, id: test-174217-750, time: 659.760s, received: 5999 msg/s
2018-12-17 17:53:18, id: test-174217-750, time: 660.760s, received: 6081 msg/s
2018-12-17 17:53:19, id: test-174217-750, time: 661.760s, received: 6022 msg/s
2018-12-17 17:53:20, id: test-174217-750, time: 662.760s, received: 5469 msg/s
2018-12-17 17:53:21, id: test-174217-750, time: 663.760s, received: 6079 msg/s
2018-12-17 17:53:22, id: test-174217-750, time: 664.760s, received: 6396 msg/s
2018-12-17 17:53:23, id: test-174217-750, time: 665.760s, received: 6204 msg/s
2018-12-17 17:53:24, id: test-174217-750, time: 666.760s, received: 6181 msg/s
2018-12-17 17:53:25, id: test-174217-750, time: 667.760s, received: 6157 msg/s
2018-12-17 17:53:26, id: test-174217-750, time: 668.760s, received: 6342 msg/s
2018-12-17 17:53:27, id: test-174217-750, time: 669.760s, received: 6443 msg/s
2018-12-17 17:53:28, id: test-174217-750, time: 670.761s, received: 6319 msg/s
2018-12-17 17:53:29, id: test-174217-750, time: 671.761s, received: 6283 msg/s
2018-12-17 17:53:30, id: test-174217-750, time: 672.761s, received: 6129 msg/s
2018-12-17 17:53:31, id: test-174217-750, time: 673.761s, received: 6363 msg/s
2018-12-17 17:53:32, id: test-174217-750, time: 674.761s, received: 6217 msg/s
2018-12-17 17:53:33, id: test-174217-750, time: 675.771s, received: 6344 msg/s
2018-12-17 17:53:34, id: test-174217-750, time: 676.771s, received: 6197 msg/s
2018-12-17 17:53:35, id: test-174217-750, time: 677.771s, received: 6227 msg/s
2018-12-17 17:53:36, id: test-174217-750, time: 678.771s, received: 6394 msg/s
2018-12-17 17:53:37, id: test-174217-750, time: 679.771s, received: 6177 msg/s
