procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 9  0      0  25498     61   5782    0    0     0     0 77254 53469 36 10 54  0  0 2018-12-19 20:15:48
 7  0      0  25486     61   5782    0    0     0     0 74765 51732 34 10 56  0  0 2018-12-19 20:15:49
 6  0      0  25496     61   5782    0    0     0     0 75899 55352 36 10 54  0  0 2018-12-19 20:15:50
 6  0      0  25494     61   5782    0    0     0     0 75012 51716 34 10 56  0  0 2018-12-19 20:15:51
 3  0      0  25496     61   5782    0    0     0     0 76098 53242 35 10 55  0  0 2018-12-19 20:15:52
 5  0      0  25499     61   5782    0    0     0     0 78514 52096 36 10 54  0  0 2018-12-19 20:15:53
 7  0      0  25498     61   5782    0    0     0     0 76538 52648 36 10 54  0  0 2018-12-19 20:15:54
 5  0      0  25497     61   5782    0    0     0     0 72759 51300 33 10 56  0  0 2018-12-19 20:15:55
 0  0      0  25494     61   5782    0    0     0     0 75583 52860 34 11 55  0  0 2018-12-19 20:15:56
 6  0      0  25496     61   5782    0    0     0     0 74396 52078 34 10 56  0  0 2018-12-19 20:15:57
 6  0      0  25496     61   5782    0    0     0     0 77477 52909 36 10 55  0  0 2018-12-19 20:15:58
 7  0      0  25496     61   5782    0    0     0     0 74216 52305 35 10 55  0  0 2018-12-19 20:15:59
 8  0      0  25496     61   5782    0    0     0     0 75535 52121 35 10 55  0  0 2018-12-19 20:16:00
 1  0      0  25497     61   5782    0    0     0     0 76721 51571 36 10 54  0  0 2018-12-19 20:16:01
 7  0      0  25497     61   5782    0    0     0     0 77612 52825 34 11 55  0  0 2018-12-19 20:16:02
 5  0      0  25499     61   5782    0    0     0     0 77465 53955 36 10 55  0  0 2018-12-19 20:16:03
 5  0      0  25496     61   5782    0    0     0     0 74569 51402 34 10 56  0  0 2018-12-19 20:16:04
 2  0      0  25495     61   5782    0    0     0     0 73914 52294 34 10 56  0  0 2018-12-19 20:16:05
 6  0      0  25494     61   5782    0    0     0     0 76561 52808 35 10 55  0  0 2018-12-19 20:16:06
 6  0      0  25497     61   5782    0    0     0     0 78818 54983 35 11 54  0  0 2018-12-19 20:16:07
 4  0      0  25496     61   5782    0    0     0     0 74849 53397 35  9 55  0  0 2018-12-19 20:16:08
 7  0      0  25499     61   5782    0    0     0     0 76096 53384 35 10 55  0  0 2018-12-19 20:16:09
 4  0      0  25497     61   5782    0    0     0     0 73042 52369 35 10 55  0  0 2018-12-19 20:16:10
 7  0      0  25501     61   5782    0    0     0     0 75635 52785 35 10 54  0  0 2018-12-19 20:16:11
 4  0      0  25498     61   5782    0    0     0     0 74830 53117 36  9 55  0  0 2018-12-19 20:16:12
 5  0      0  25495     61   5782    0    0     0     0 75367 53178 34 11 55  0  0 2018-12-19 20:16:13
 3  0      0  25495     61   5782    0    0     0     0 72842 49802 33 10 57  0  0 2018-12-19 20:16:14
 5  0      0  25495     61   5782    0    0     0     0 71307 50464 34 10 57  0  0 2018-12-19 20:16:15
 2  0      0  25494     61   5782    0    0     0     0 74139 51681 35  9 56  0  0 2018-12-19 20:16:16
 3  0      0  25497     61   5782    0    0     0     0 74572 51513 35  9 56  0  0 2018-12-19 20:16:17
 5  0      0  25496     61   5782    0    0     0     0 70833 50243 35  9 57  0  0 2018-12-19 20:16:18
 5  0      0  25499     61   5782    0    0     0     0 76786 52328 36 10 54  0  0 2018-12-19 20:16:19
 6  0      0  25497     61   5782    0    0     0     0 73770 51010 36  9 55  0  0 2018-12-19 20:16:20
 4  0      0  25496     61   5782    0    0     0     0 76144 52654 35 11 54  0  0 2018-12-19 20:16:21
 5  0      0  25497     61   5782    0    0     0     0 74978 50751 36 10 55  0  0 2018-12-19 20:16:22
 2  0      0  25498     61   5782    0    0     0     0 78312 54178 36 10 54  0  0 2018-12-19 20:16:23
 5  0      0  25497     61   5782    0    0     0     0 76400 52551 35 10 55  0  0 2018-12-19 20:16:24
 6  0      0  25498     61   5782    0    0     0     0 77086 52614 35 10 55  0  0 2018-12-19 20:16:25
 6  0      0  25496     61   5782    0    0     0     0 75684 52534 35 11 54  0  0 2018-12-19 20:16:26
 6  0      0  25497     61   5782    0    0     0     0 74487 50660 34 11 56  0  0 2018-12-19 20:16:27
 4  0      0  25499     61   5782    0    0     0     0 73819 52313 35 10 56  0  0 2018-12-19 20:16:28
 5  0      0  25500     61   5782    0    0     0     0 75944 52411 36 10 54  0  0 2018-12-19 20:16:29
 7  0      0  25499     61   5782    0    0     0     0 76788 53217 36 10 54  0  0 2018-12-19 20:16:30
 6  0      0  25498     61   5782    0    0     0     0 73892 51112 34 10 55  0  0 2018-12-19 20:16:31
 5  0      0  25500     61   5782    0    0     0     0 74649 51130 35  9 56  0  0 2018-12-19 20:16:32
 6  0      0  25497     61   5782    0    0     0     0 74569 53175 35  9 56  0  0 2018-12-19 20:16:33
 7  0      0  25498     61   5782    0    0     0     0 74983 53016 35 10 55  0  0 2018-12-19 20:16:34
 5  0      0  25499     61   5782    0    0     0     0 73009 50976 35  9 56  0  0 2018-12-19 20:16:35
 6  0      0  25498     61   5782    0    0     0     0 75666 51988 36  9 55  0  0 2018-12-19 20:16:36
 6  0      0  25498     61   5782    0    0     0     0 75388 52699 35 10 55  0  0 2018-12-19 20:16:37
 5  0      0  25499     61   5782    0    0     0     0 74146 51696 35 10 55  0  0 2018-12-19 20:16:38
 5  0      0  25501     61   5782    0    0     0     0 75494 52739 36  9 54  0  0 2018-12-19 20:16:39
 7  0      0  25498     61   5782    0    0     0     0 74195 51970 35 10 56  0  0 2018-12-19 20:16:40
 5  0      0  25494     61   5782    0    0     0     0 75110 52672 34 11 55  0  0 2018-12-19 20:16:41
 7  0      0  25500     61   5782    0    0     0     0 75444 51868 36  9 55  0  0 2018-12-19 20:16:42
 6  0      0  25499     61   5782    0    0     0     0 75762 53717 36  9 55  0  0 2018-12-19 20:16:43
 4  0      0  25498     61   5782    0    0     0     0 73963 52200 35  9 56  0  0 2018-12-19 20:16:44
 6  0      0  25496     61   5782    0    0     0     0 73200 50779 34 10 56  0  0 2018-12-19 20:16:45
 7  0      0  25497     61   5782    0    0     0     0 76058 53304 35 10 55  0  0 2018-12-19 20:16:46
 6  0      0  25496     61   5782    0    0     0     0 76739 53592 35 10 55  0  0 2018-12-19 20:16:47
 6  0      0  25497     61   5782    0    0     0     0 75312 52988 35 10 55  0  0 2018-12-19 20:16:48
 1  0      0  25498     61   5782    0    0     0     0 74925 53730 34 10 56  0  0 2018-12-19 20:16:49
 6  0      0  25495     61   5782    0    0     0     0 73834 57381 35 11 54  0  0 2018-12-19 20:16:50
 5  0      0  25497     61   5782    0    0     0     0 77414 54397 36 10 54  0  0 2018-12-19 20:16:51
 5  0      0  25498     61   5782    0    0     0     0 77545 52910 37  9 54  0  0 2018-12-19 20:16:52
 6  0      0  25497     61   5782    0    0     0     0 76556 52729 35 10 55  0  0 2018-12-19 20:16:53
 5  0      0  25497     61   5782    0    0     0     0 73695 51925 34 11 55  0  0 2018-12-19 20:16:54
 7  0      0  25499     61   5782    0    0     0     0 76237 53060 36 10 55  0  0 2018-12-19 20:16:55
 6  0      0  25497     61   5782    0    0     0     0 75316 52693 34 11 55  0  0 2018-12-19 20:16:56
 2  0      0  25495     61   5782    0    0     0     0 73354 51476 35 10 55  0  0 2018-12-19 20:16:57
 6  0      0  25494     61   5782    0    0     0     0 69975 49937 33 10 57  0  0 2018-12-19 20:16:58
 7  0      0  25496     61   5782    0    0     0     0 72457 50792 34 10 56  0  0 2018-12-19 20:16:59
 6  0      0  25495     61   5782    0    0     0     0 74601 51412 35 10 55  0  0 2018-12-19 20:17:00
 6  0      0  25493     61   5782    0    0     0     0 71801 51793 34 10 56  0  0 2018-12-19 20:17:01
 7  0      0  25496     61   5782    0    0     0     0 74352 52378 36 10 54  0  0 2018-12-19 20:17:02
 4  0      0  25497     61   5782    0    0     0     0 74061 52887 34 10 56  0  0 2018-12-19 20:17:03
 5  0      0  25496     61   5782    0    0     0     0 71996 51246 34 10 57  0  0 2018-12-19 20:17:04
 5  0      0  25498     61   5782    0    0     0     0 76799 52971 35 10 54  0  0 2018-12-19 20:17:05
 5  0      0  25498     61   5782    0    0     0     8 76704 53339 35 10 54  0  0 2018-12-19 20:17:06
 6  0      0  25495     61   5782    0    0     0     0 76131 54128 35 11 55  0  0 2018-12-19 20:17:07
 7  0      0  25496     61   5782    0    0     0     0 72849 51992 35 10 55  0  0 2018-12-19 20:17:08
 6  0      0  25498     61   5782    0    0     0     0 75497 53163 35 10 55  0  0 2018-12-19 20:17:09
 5  0      0  25497     61   5782    0    0     0     0 74537 52802 35 11 55  0  0 2018-12-19 20:17:10
 5  0      0  25496     61   5782    0    0     0     0 74226 52287 35 10 55  0  0 2018-12-19 20:17:11
 6  0      0  25490     61   5782    0    0     0     0 76255 54064 35 10 55  0  0 2018-12-19 20:17:12
 6  0      0  25495     61   5782    0    0     0     0 73185 50467 35  9 56  0  0 2018-12-19 20:17:13
 5  0      0  25498     61   5782    0    0     0     0 76504 53157 35 10 55  0  0 2018-12-19 20:17:14
 5  0      0  25495     61   5782    0    0     0     0 74640 53138 34 11 55  0  0 2018-12-19 20:17:15
 7  0      0  25495     61   5782    0    0     0     0 73572 52309 34 10 56  0  0 2018-12-19 20:17:16
 5  0      0  25498     61   5782    0    0     0     0 76119 52939 36 10 55  0  0 2018-12-19 20:17:17
 4  0      0  25494     61   5782    0    0     0     0 70531 49552 34 10 57  0  0 2018-12-19 20:17:18
 5  0      0  25497     61   5782    0    0     0     0 75730 51917 36  9 55  0  0 2018-12-19 20:17:19
 5  0      0  25494     61   5782    0    0     0     0 75021 52731 36  9 55  0  0 2018-12-19 20:17:20
 6  0      0  25497     61   5782    0    0     0     0 77907 53947 36 10 54  0  0 2018-12-19 20:17:21
 7  0      0  25499     61   5782    0    0     0     0 75354 54090 34 11 55  0  0 2018-12-19 20:17:22
 4  0      0  25497     61   5782    0    0     0     0 75416 51622 35 10 55  0  0 2018-12-19 20:17:23
 7  0      0  25498     61   5782    0    0     0     0 78763 52504 37  9 54  0  0 2018-12-19 20:17:24
 6  0      0  25498     61   5782    0    0     0     0 77500 52914 36 10 54  0  0 2018-12-19 20:17:25
 5  0      0  25496     61   5782    0    0     0     0 74369 53357 35  9 56  0  0 2018-12-19 20:17:26
 5  0      0  25498     61   5782    0    0     0     0 76123 53553 34 10 55  0  0 2018-12-19 20:17:27
 4  0      0  25495     61   5782    0    0     0     0 74944 52424 36  9 56  0  0 2018-12-19 20:17:28
 4  0      0  25495     61   5782    0    0     0     0 76086 53329 35 10 55  0  0 2018-12-19 20:17:29
 7  0      0  25498     61   5782    0    0     0     0 76980 52488 36 10 55  0  0 2018-12-19 20:17:30
 5  0      0  25495     61   5782    0    0     0     0 73823 51155 34 11 55  0  0 2018-12-19 20:17:31
 6  0      0  25497     61   5782    0    0     0     0 77968 55282 36 10 54  0  0 2018-12-19 20:17:32
 4  0      0  25496     61   5782    0    0     0     0 71884 50785 34  9 57  0  0 2018-12-19 20:17:33
 6  0      0  25496     61   5782    0    0     0     0 75015 52656 36  9 56  0  0 2018-12-19 20:17:34
 6  0      0  25498     61   5782    0    0     0     0 75404 52505 36  9 55  0  0 2018-12-19 20:17:35
 5  0      0  25496     61   5782    0    0     0  1992 74343 52108 34 10 55  0  0 2018-12-19 20:17:36
 5  0      0  25498     61   5782    0    0     0     0 71701 51010 35  9 56  0  0 2018-12-19 20:17:37
 4  0      0  25495     61   5782    0    0     0     0 75911 52991 35 10 55  0  0 2018-12-19 20:17:38
 5  0      0  25492     61   5782    0    0     0     0 70228 49788 33 10 57  0  0 2018-12-19 20:17:39
 5  0      0  25498     61   5782    0    0     0     0 77538 54035 36  9 55  0  0 2018-12-19 20:17:40
 6  0      0  25500     61   5782    0    0     0     0 74639 52781 33 11 56  0  0 2018-12-19 20:17:41
 6  0      0  25497     61   5782    0    0     0     0 73628 52098 34 10 57  0  0 2018-12-19 20:17:42
 2  0      0  25498     61   5782    0    0     0     0 74809 53658 34 11 55  0  0 2018-12-19 20:17:43
 7  0      0  25496     61   5782    0    0     0     0 75376 52915 36 11 54  0  0 2018-12-19 20:17:44
 5  0      0  25498     61   5782    0    0     0     0 79069 54659 36  9 54  0  0 2018-12-19 20:17:45
 6  0      0  25498     61   5782    0    0     0     0 74079 52054 33 10 56  0  0 2018-12-19 20:17:46
 2  0      0  25501     61   5782    0    0     0     0 78353 53389 36 10 54  0  0 2018-12-19 20:17:47
 6  0      0  25500     61   5782    0    0     0     0 77161 54434 35 10 55  0  0 2018-12-19 20:17:48
 5  0      0  25496     61   5782    0    0     0     0 71353 50300 34  8 58  0  0 2018-12-19 20:17:49
 6  0      0  25495     61   5782    0    0     0     0 77165 60121 37 10 53  0  0 2018-12-19 20:17:50
 6  0      0  25492     61   5782    0    0     0     0 73780 50921 34 10 56  0  0 2018-12-19 20:17:51
 5  0      0  25493     61   5782    0    0     0     0 75611 52495 35 11 55  0  0 2018-12-19 20:17:52
 5  0      0  25489     61   5782    0    0     0     0 69704 49735 33  9 57  0  0 2018-12-19 20:17:53
 6  0      0  25490     61   5782    0    0     0     0 71628 50478 33 10 57  0  0 2018-12-19 20:17:54
 5  0      0  25492     61   5782    0    0     0     0 74424 52211 36  9 55  0  0 2018-12-19 20:17:55
 6  0      0  25494     61   5782    0    0     0     0 76048 52203 36 10 54  0  0 2018-12-19 20:17:56
 5  0      0  25495     61   5782    0    0     0     0 74856 52392 35 10 55  0  0 2018-12-19 20:17:57
 5  0      0  25495     61   5782    0    0     0     0 78118 53802 35 11 54  0  0 2018-12-19 20:17:58
 6  0      0  25496     61   5782    0    0     0     0 77476 53891 36 10 55  0  0 2018-12-19 20:17:59
 6  0      0  25497     61   5782    0    0     0     0 78993 54038 35 10 55  0  0 2018-12-19 20:18:00
 6  0      0  25495     61   5782    0    0     0     0 76950 53803 35 10 55  0  0 2018-12-19 20:18:01
 0  0      0  25494     61   5782    0    0     0     0 77135 53709 35 10 55  0  0 2018-12-19 20:18:02
 5  0      0  25495     61   5782    0    0     0     0 72706 51994 34  9 56  0  0 2018-12-19 20:18:03
 7  0      0  25492     61   5782    0    0     0     0 73311 51782 36  9 55  0  0 2018-12-19 20:18:04
 6  0      0  25492     61   5782    0    0     0     0 72560 50840 33 10 57  0  0 2018-12-19 20:18:05
 7  0      0  25494     61   5782    0    0     0     0 76062 52764 35 10 55  0  0 2018-12-19 20:18:06
 5  0      0  25492     61   5782    0    0     0     0 73381 51920 34 10 56  0  0 2018-12-19 20:18:07
 5  0      0  25489     61   5782    0    0     0     0 74304 52117 34 10 56  0  0 2018-12-19 20:18:08
 5  0      0  25495     61   5782    0    0     0     0 73362 51790 35 10 55  0  0 2018-12-19 20:18:09
 6  0      0  25495     61   5782    0    0     0     0 74148 50871 35 10 55  0  0 2018-12-19 20:18:10
 8  0      0  25496     61   5782    0    0     0     0 77346 53274 35 11 54  0  0 2018-12-19 20:18:11
 6  0      0  25496     61   5782    0    0     0     0 74424 52517 35 10 55  0  0 2018-12-19 20:18:12
 7  0      0  25499     61   5782    0    0     0     0 75918 52306 34 11 55  0  0 2018-12-19 20:18:13
 5  0      0  25496     61   5782    0    0     0     0 75854 54333 35 10 55  0  0 2018-12-19 20:18:14
 5  0      0  25497     61   5782    0    0     0     0 76099 52723 36  9 55  0  0 2018-12-19 20:18:15
 4  0      0  25494     61   5782    0    0     0     0 74978 52545 35  9 56  0  0 2018-12-19 20:18:16
 6  0      0  25495     61   5782    0    0     0     0 75400 52314 35 10 56  0  0 2018-12-19 20:18:17
 7  0      0  25494     61   5782    0    0     0     0 75855 52944 34 11 55  0  0 2018-12-19 20:18:18
 4  0      0  25496     61   5782    0    0     0     0 76262 53690 35 10 55  0  0 2018-12-19 20:18:19
 6  0      0  25497     61   5782    0    0     0     0 77154 53254 36  9 54  0  0 2018-12-19 20:18:20
 5  0      0  25499     61   5782    0    0     0     0 80474 54193 36 10 54  0  0 2018-12-19 20:18:21
 6  0      0  25498     61   5782    0    0     0     0 77769 54126 35 10 55  0  0 2018-12-19 20:18:22
 6  0      0  25497     61   5782    0    0     0     0 75787 52510 34 10 56  0  0 2018-12-19 20:18:23
 6  0      0  25497     61   5782    0    0     0     0 75579 52220 34 10 56  0  0 2018-12-19 20:18:24
 6  0      0  25494     61   5782    0    0     0     0 73213 50750 33 10 57  0  0 2018-12-19 20:18:25
 4  0      0  25498     61   5782    0    0     0     0 74643 51337 34 10 56  0  0 2018-12-19 20:18:26
 4  0      0  25497     61   5782    0    0     0     0 78314 53974 34 12 55  0  0 2018-12-19 20:18:27
 5  0      0  25493     61   5782    0    0     0     0 73299 52087 35  9 56  0  0 2018-12-19 20:18:28
 6  0      0  25494     61   5782    0    0     0     0 75680 52034 35 10 55  0  0 2018-12-19 20:18:29
 3  0      0  25495     61   5782    0    0     0     0 74691 50812 34  9 56  0  0 2018-12-19 20:18:30
 5  0      0  25498     61   5782    0    0     0     0 75945 51192 34 10 55  0  0 2018-12-19 20:18:31
 4  0      0  25495     61   5782    0    0     0     0 76326 51826 35 10 55  0  0 2018-12-19 20:18:32
 5  0      0  25500     61   5782    0    0     0     0 79197 53970 36 10 54  0  0 2018-12-19 20:18:33
 4  0      0  25496     61   5782    0    0     0     0 75233 52852 35 10 55  0  0 2018-12-19 20:18:34
 6  0      0  25498     61   5782    0    0     0     0 74385 52213 34 10 55  0  0 2018-12-19 20:18:35
 5  0      0  25498     61   5782    0    0     0     0 75610 51417 34 11 55  0  0 2018-12-19 20:18:36
 6  0      0  25496     61   5782    0    0     0     0 73973 52648 34  9 56  0  0 2018-12-19 20:18:37
 6  0      0  25497     61   5782    0    0     0     0 76135 52822 35 10 55  0  0 2018-12-19 20:18:38
 6  0      0  25499     61   5782    0    0     0     0 77258 54196 36 10 54  0  0 2018-12-19 20:18:39
 5  0      0  25498     61   5782    0    0     0     0 75557 52048 35  9 55  0  0 2018-12-19 20:18:40
 6  0      0  25497     61   5782    0    0     0     0 76386 53173 36 10 55  0  0 2018-12-19 20:18:41
 7  0      0  25499     61   5782    0    0     0     0 77741 53381 36 10 54  0  0 2018-12-19 20:18:42
 6  0      0  25499     61   5782    0    0     0     0 79346 54262 36  9 54  0  0 2018-12-19 20:18:43
 6  0      0  25498     61   5782    0    0     0     0 78549 54091 35 11 54  0  0 2018-12-19 20:18:44
 6  0      0  25497     61   5782    0    0     0     0 75268 51975 35 11 55  0  0 2018-12-19 20:18:45
 2  0      0  25496     61   5782    0    0     0     0 74025 50119 36  9 55  0  0 2018-12-19 20:18:46
 6  0      0  25495     61   5782    0    0     0     0 76268 52881 35 11 55  0  0 2018-12-19 20:18:47
 5  0      0  25495     61   5782    0    0     0     0 75381 52392 35  9 55  0  0 2018-12-19 20:18:48
 7  0      0  25497     61   5782    0    0     0     0 72929 51638 35  9 55  0  0 2018-12-19 20:18:49
 4  0      0  25497     61   5782    0    0     0     0 76143 60468 37 11 53  0  0 2018-12-19 20:18:50
 5  0      0  25498     61   5782    0    0     0     0 79976 54652 35 11 54  0  0 2018-12-19 20:18:51
 5  0      0  25500     61   5782    0    0     0     0 77337 53856 35 10 55  0  0 2018-12-19 20:18:52
 6  0      0  25491     61   5782    0    0     0     0 75932 54021 35  9 55  0  0 2018-12-19 20:18:53
 5  0      0  25495     61   5782    0    0     0     0 77328 53940 34 10 55  0  0 2018-12-19 20:18:54
 6  0      0  25496     61   5782    0    0     0     0 77423 52286 35 10 55  0  0 2018-12-19 20:18:55
 5  0      0  25499     61   5782    0    0     0     0 76820 52020 35 10 55  0  0 2018-12-19 20:18:56
 4  0      0  25499     61   5782    0    0     0     0 77144 53702 35 10 55  0  0 2018-12-19 20:18:57
 5  0      0  25497     61   5782    0    0     0     0 77780 52776 36 10 54  0  0 2018-12-19 20:18:58
 5  0      0  25493     61   5782    0    0     0     0 73902 51399 35  9 57  0  0 2018-12-19 20:18:59
 7  0      0  25497     61   5782    0    0     0     0 73411 51000 35 10 55  0  0 2018-12-19 20:19:00
10  0      0  25492     61   5782    0    0     0     0 73137 50701 34 10 56  0  0 2018-12-19 20:19:01
 8  0      0  25498     61   5782    0    0     0     0 75501 52060 36 10 54  0  0 2018-12-19 20:19:02
 7  0      0  25498     61   5782    0    0     0     0 75977 52052 35 10 55  0  0 2018-12-19 20:19:03
 5  0      0  25497     61   5782    0    0     0     0 77756 53052 36 10 54  0  0 2018-12-19 20:19:04
 5  0      0  25498     61   5782    0    0     0     0 75748 52845 35 10 55  0  0 2018-12-19 20:19:05
 5  0      0  25495     61   5782    0    0     0     0 74711 51452 35 10 55  0  0 2018-12-19 20:19:06
 7  0      0  25497     61   5782    0    0     0     0 79766 54433 36 11 54  0  0 2018-12-19 20:19:07
 5  0      0  25498     61   5782    0    0     0     0 78169 53968 34 11 54  0  0 2018-12-19 20:19:08
 5  0      0  25498     61   5782    0    0     0     0 77299 53971 36  9 55  0  0 2018-12-19 20:19:09
 5  0      0  25497     61   5782    0    0     0     0 76424 53556 35 10 55  0  0 2018-12-19 20:19:10
 5  0      0  25499     61   5782    0    0     0     0 77914 53350 36 10 55  0  0 2018-12-19 20:19:11
 6  0      0  25498     61   5782    0    0     0     0 76445 52519 34 10 55  0  0 2018-12-19 20:19:12
 5  0      0  25496     61   5782    0    0     0     0 76339 52701 34 10 56  0  0 2018-12-19 20:19:13
 5  0      0  25496     61   5782    0    0     0     0 75627 52209 34 10 56  0  0 2018-12-19 20:19:14
 8  0      0  25498     61   5782    0    0     0     0 78016 52967 36 10 54  0  0 2018-12-19 20:19:15
 5  0      0  25500     61   5782    0    0     0     0 77860 52766 35 10 55  0  0 2018-12-19 20:19:16
 5  0      0  25496     61   5782    0    0     0     0 77858 53181 36 10 54  0  0 2018-12-19 20:19:17
 3  0      0  25499     61   5782    0    0     0     0 77111 53139 34 11 55  0  0 2018-12-19 20:19:18
 4  0      0  25498     61   5782    0    0     0     0 75972 52410 35  9 56  0  0 2018-12-19 20:19:19
 6  0      0  25496     61   5782    0    0     0     0 73602 51160 34 10 56  0  0 2018-12-19 20:19:20
 6  0      0  25498     61   5782    0    0     0     0 77205 52539 35 10 55  0  0 2018-12-19 20:19:21
 4  0      0  25493     61   5782    0    0     0     0 76772 53439 34 11 55  0  0 2018-12-19 20:19:22
 5  0      0  25496     61   5782    0    0     0     0 74868 51996 34 11 56  0  0 2018-12-19 20:19:23
 5  0      0  25499     61   5782    0    0     0     0 75317 50313 35  9 56  0  0 2018-12-19 20:19:24
 6  0      0  25497     61   5782    0    0     0     0 74756 51853 35  9 56  0  0 2018-12-19 20:19:25
 5  0      0  25499     61   5782    0    0     0     0 79716 53652 36 11 54  0  0 2018-12-19 20:19:26
 7  0      0  25497     61   5782    0    0     0     0 78299 53575 35 10 55  0  0 2018-12-19 20:19:27
 4  0      0  25498     61   5782    0    0     0     0 73973 50714 34 10 56  0  0 2018-12-19 20:19:28
 5  0      0  25496     61   5782    0    0     0     0 71233 48999 34  9 57  0  0 2018-12-19 20:19:29
 6  0      0  25494     61   5782    0    0     0     0 70475 48910 33  9 58  0  0 2018-12-19 20:19:30
 8  0      0  25496     61   5782    0    0     0     0 72249 50373 34 10 56  0  0 2018-12-19 20:19:31
 5  0      0  25498     61   5782    0    0     0     0 75443 51773 36  9 54  0  0 2018-12-19 20:19:32
 5  0      0  25496     61   5782    0    0     0     0 77685 53093 33 11 55  0  0 2018-12-19 20:19:33
 5  0      0  25494     61   5782    0    0     0     0 75431 51558 34 10 56  0  0 2018-12-19 20:19:34
 4  0      0  25495     61   5782    0    0     0     0 74420 51872 35 10 55  0  0 2018-12-19 20:19:35
 5  0      0  25495     61   5782    0    0     0     0 74781 52456 35 10 55  0  0 2018-12-19 20:19:36
 6  0      0  25499     61   5782    0    0     0     0 73827 51813 35 10 55  0  0 2018-12-19 20:19:37
 6  0      0  25496     61   5782    0    0     0     0 76362 52434 35 10 55  0  0 2018-12-19 20:19:38
 5  0      0  25498     61   5782    0    0     0     0 76771 52935 36  9 54  0  0 2018-12-19 20:19:39
 7  0      0  25497     61   5782    0    0     0     0 77621 53485 35  9 55  0  0 2018-12-19 20:19:40
 5  0      0  25496     61   5782    0    0     0     0 75903 51079 35 10 54  0  0 2018-12-19 20:19:41
 5  0      0  25495     61   5782    0    0     0     0 75212 53030 35 10 55  0  0 2018-12-19 20:19:42
 6  0      0  25497     61   5782    0    0     0     0 76357 53186 36  9 55  0  0 2018-12-19 20:19:43
 4  0      0  25497     61   5782    0    0     0     0 74536 50485 35  9 56  0  0 2018-12-19 20:19:44
 5  0      0  25497     61   5782    0    0     0     0 77338 52786 36 10 55  0  0 2018-12-19 20:19:45
 7  0      0  25497     61   5782    0    0     0     0 74110 50604 34 10 56  0  0 2018-12-19 20:19:46
 5  0      0  25497     61   5782    0    0     0     0 74417 51793 34 10 56  0  0 2018-12-19 20:19:47
 4  0      0  25497     61   5782    0    0     0     0 75824 51949 35 10 55  0  0 2018-12-19 20:19:48
 5  0      0  25496     61   5782    0    0     0     0 76300 52139 35  9 56  0  0 2018-12-19 20:19:49
 4  0      0  25494     61   5782    0    0     0     0 76193 58720 37 10 53  0  0 2018-12-19 20:19:50
 7  0      0  25493     61   5782    0    0     0     0 75154 50861 35 10 55  0  0 2018-12-19 20:19:51
 5  0      0  25495     61   5782    0    0     0     0 73446 52156 34 11 56  0  0 2018-12-19 20:19:52
 4  0      0  25496     61   5782    0    0     0     0 74185 50578 35 10 55  0  0 2018-12-19 20:19:53
 5  0      0  25496     61   5782    0    0     0     0 78020 52603 36 10 55  0  0 2018-12-19 20:19:54
 3  0      0  25501     61   5782    0    0     0     0 79907 55204 36 11 54  0  0 2018-12-19 20:19:55
 6  0      0  25494     61   5782    0    0     0     0 76563 52906 35 10 55  0  0 2018-12-19 20:19:56
 6  0      0  25497     61   5782    0    0     0     0 74067 51359 35 10 55  0  0 2018-12-19 20:19:57
 5  0      0  25495     61   5782    0    0     0     0 74204 50715 36  8 55  0  0 2018-12-19 20:19:58
 3  0      0  25496     61   5782    0    0     0     0 72802 51350 35 10 55  0  0 2018-12-19 20:19:59
 5  0      0  25494     61   5782    0    0     0     0 73410 51655 35 10 55  0  0 2018-12-19 20:20:00
 5  0      0  25492     61   5782    0    0     0     0 75375 51607 36  9 55  0  0 2018-12-19 20:20:01
 4  0      0  25497     61   5782    0    0     0     0 75146 51493 36 10 55  0  0 2018-12-19 20:20:02
 7  0      0  25497     61   5782    0    0     0     0 73133 51054 35  9 56  0  0 2018-12-19 20:20:03
 5  0      0  25498     61   5782    0    0     0     0 76491 52882 36 10 54  0  0 2018-12-19 20:20:04
 6  0      0  25497     61   5782    0    0     0     0 74809 52443 35 10 55  0  0 2018-12-19 20:20:05
 4  0      0  25494     61   5782    0    0     0     0 73992 51479 34 10 56  0  0 2018-12-19 20:20:06
 6  0      0  25496     61   5782    0    0     0     0 76876 52475 36 10 54  0  0 2018-12-19 20:20:07
 5  0      0  25497     61   5782    0    0     0     0 77444 52933 36  9 55  0  0 2018-12-19 20:20:08
 5  0      0  25495     61   5782    0    0     0     0 73306 51240 35  9 56  0  0 2018-12-19 20:20:09
 8  0      0  25496     61   5782    0    0     0     0 74604 52471 34 10 55  0  0 2018-12-19 20:20:10
 6  0      0  25498     61   5782    0    0     0     0 73321 50375 35 11 55  0  0 2018-12-19 20:20:11
 6  0      0  25497     61   5782    0    0     0     0 73934 50929 35 10 55  0  0 2018-12-19 20:20:12
 6  0      0  25497     61   5782    0    0     0     0 73957 51306 35 10 55  0  0 2018-12-19 20:20:13
 9  0      0  25496     61   5782    0    0     0     0 74426 51740 35 10 55  0  0 2018-12-19 20:20:14
