procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28261    149   3168    0    0     0     0 40146 47740 18  6 76  0  0 2018-12-19 20:20:16
 4  0      0  28257    149   3168    0    0     0     0 39539 47687 18  6 76  0  0 2018-12-19 20:20:17
 2  0      0  28256    149   3168    0    0     0     0 39449 46178 18  6 76  0  0 2018-12-19 20:20:18
 2  0      0  28256    149   3168    0    0     0     0 40846 47504 18  6 76  0  0 2018-12-19 20:20:19
 4  0      0  28257    149   3168    0    0     0     0 40130 47485 19  5 75  0  0 2018-12-19 20:20:20
 4  0      0  28257    149   3168    0    0     0     0 41801 49292 19  6 76  0  0 2018-12-19 20:20:21
 3  0      0  28259    149   3168    0    0     0     0 37831 46597 18  6 76  0  0 2018-12-19 20:20:22
 4  0      0  28259    149   3168    0    0     0     0 38910 47890 18  6 76  0  0 2018-12-19 20:20:23
 4  0      0  28262    149   3168    0    0     0     0 40652 47721 18  6 76  0  0 2018-12-19 20:20:24
 2  0      0  28259    149   3168    0    0     0     0 39936 47775 18  6 76  0  0 2018-12-19 20:20:25
 3  0      0  28261    149   3168    0    0     0     0 39206 49444 19  6 76  0  0 2018-12-19 20:20:26
 3  0      0  28258    149   3168    0    0     0     0 37588 47045 18  6 76  0  0 2018-12-19 20:20:27
 4  0      0  28258    149   3168    0    0     0     0 39569 48118 18  6 76  0  0 2018-12-19 20:20:28
 3  0      0  28254    149   3168    0    0     0     0 38682 46492 17  6 77  0  0 2018-12-19 20:20:29
 3  0      0  28259    149   3168    0    0     0     0 38867 48320 19  6 75  0  0 2018-12-19 20:20:30
 3  0      0  28261    149   3168    0    0     0     0 39210 48354 18  6 76  0  0 2018-12-19 20:20:31
 4  0      0  28255    149   3168    0    0     0     0 36976 46039 18  5 77  0  0 2018-12-19 20:20:32
 3  0      0  28259    149   3168    0    0     0     0 39216 49103 19  6 75  0  0 2018-12-19 20:20:33
 3  0      0  28259    149   3168    0    0     0     0 38974 45652 18  6 76  0  0 2018-12-19 20:20:34
 3  0      0  28259    149   3168    0    0     0     0 41056 48175 18  6 76  0  0 2018-12-19 20:20:35
 3  0      0  28262    149   3168    0    0     0     0 40102 47447 19  6 75  0  0 2018-12-19 20:20:36
 4  0      0  28258    149   3168    0    0     0     0 40276 48237 19  5 76  0  0 2018-12-19 20:20:37
 2  0      0  28258    149   3168    0    0     0     0 40908 47820 19  6 76  0  0 2018-12-19 20:20:38
 1  0      0  28259    149   3168    0    0     0     0 39963 47299 18  6 76  0  0 2018-12-19 20:20:39
 4  0      0  28258    149   3168    0    0     0     0 38843 46549 18  6 76  0  0 2018-12-19 20:20:40
 4  0      0  28259    149   3168    0    0     0     0 38479 48462 18  6 76  0  0 2018-12-19 20:20:41
 3  0      0  28258    149   3168    0    0     0     0 40398 48420 19  6 76  0  0 2018-12-19 20:20:42
 4  0      0  28261    149   3168    0    0     0     0 41368 49449 19  6 75  0  0 2018-12-19 20:20:43
 4  0      0  28258    149   3168    0    0     0     0 41392 48274 19  5 75  0  0 2018-12-19 20:20:44
 3  0      0  28258    149   3168    0    0     0     0 40759 48678 18  6 75  0  0 2018-12-19 20:20:45
 3  0      0  28256    149   3168    0    0     0     0 41682 49145 18  7 75  0  0 2018-12-19 20:20:46
 3  0      0  28260    149   3168    0    0     0     0 38648 47489 18  6 76  0  0 2018-12-19 20:20:47
 4  0      0  28261    149   3168    0    0     0     0 41694 48990 18  7 75  0  0 2018-12-19 20:20:48
 2  0      0  28259    149   3168    0    0     0     0 40199 47438 18  6 76  0  0 2018-12-19 20:20:49
 3  0      0  28259    149   3168    0    0     0     0 39355 47134 18  6 76  0  0 2018-12-19 20:20:50
 3  0      0  28258    149   3168    0    0     0     0 37668 47456 18  6 76  0  0 2018-12-19 20:20:51
 3  0      0  28259    149   3168    0    0     0     0 39721 49140 18  6 75  0  0 2018-12-19 20:20:52
 2  0      0  28259    149   3168    0    0     0     0 38776 47280 18  6 76  0  0 2018-12-19 20:20:53
 1  0      0  28258    149   3168    0    0     0     0 41227 48818 18  6 76  0  0 2018-12-19 20:20:54
 2  0      0  28260    149   3168    0    0     0     0 39718 47112 18  6 76  0  0 2018-12-19 20:20:55
 2  0      0  28258    149   3168    0    0     0     0 39137 45890 18  6 76  0  0 2018-12-19 20:20:56
 4  0      0  28258    149   3168    0    0     0     0 38807 48600 19  6 75  0  0 2018-12-19 20:20:57
 1  0      0  28256    149   3168    0    0     0     0 37089 46575 18  6 76  0  0 2018-12-19 20:20:58
 3  0      0  28261    149   3168    0    0     0     0 37113 47688 19  6 76  0  0 2018-12-19 20:20:59
 3  0      0  28258    149   3168    0    0     0     0 38334 48052 18  6 76  0  0 2018-12-19 20:21:00
 3  0      0  28252    149   3168    0    0     0     0 38136 45594 17  6 77  0  0 2018-12-19 20:21:01
 3  0      0  28256    149   3168    0    0     0     0 37829 48892 18  5 76  0  0 2018-12-19 20:21:02
 4  0      0  28256    149   3168    0    0     0     0 37465 47724 18  6 76  0  0 2018-12-19 20:21:03
 4  0      0  28252    149   3168    0    0     0     0 36566 46927 18  7 76  0  0 2018-12-19 20:21:04
 2  0      0  28253    149   3168    0    0     0     0 38942 49559 19  7 74  0  0 2018-12-19 20:21:05
 4  0      0  28256    149   3168    0    0     0     0 36564 46355 18  5 77  0  0 2018-12-19 20:21:06
 3  0      0  28256    149   3168    0    0     0     0 36627 45769 17  6 76  0  0 2018-12-19 20:21:07
 1  0      0  28258    149   3168    0    0     0     0 37781 46438 18  6 77  0  0 2018-12-19 20:21:08
 3  0      0  28254    149   3168    0    0     0     0 39973 47181 18  6 76  0  0 2018-12-19 20:21:09
 4  0      0  28254    149   3168    0    0     0     0 37294 46484 18  6 76  0  0 2018-12-19 20:21:10
 3  0      0  28250    149   3168    0    0     0     0 37861 46709 18  6 77  0  0 2018-12-19 20:21:11
 2  0      0  28251    149   3168    0    0     0     0 38912 48470 19  5 76  0  0 2018-12-19 20:21:12
 1  0      0  28252    149   3168    0    0     0     0 38064 47235 18  6 76  0  0 2018-12-19 20:21:13
 3  0      0  28255    149   3168    0    0     0     0 38860 48893 18  7 75  0  0 2018-12-19 20:21:14
 3  0      0  28257    149   3168    0    0     0     0 37879 46619 18  6 76  0  0 2018-12-19 20:21:15
 3  0      0  28250    149   3168    0    0     0     0 38351 45688 17  6 77  0  0 2018-12-19 20:21:16
 3  0      0  28252    149   3168    0    0     0     0 39998 47743 17  5 77  0  0 2018-12-19 20:21:17
 2  0      0  28249    149   3168    0    0     0     0 35008 44266 17  6 77  0  0 2018-12-19 20:21:18
 4  0      0  28247    149   3168    0    0     0     0 35792 45190 17  7 77  0  0 2018-12-19 20:21:19
 5  0      0  28247    149   3168    0    0     0     0 39042 46986 18  6 76  0  0 2018-12-19 20:21:20
 3  0      0  28250    149   3168    0    0     0     0 39739 47441 19  6 76  0  0 2018-12-19 20:21:21
 2  0      0  28252    149   3168    0    0     0     0 38361 46317 17  6 77  0  0 2018-12-19 20:21:22
 5  0      0  28251    149   3168    0    0     0     0 39810 47175 18  6 76  0  0 2018-12-19 20:21:23
 3  0      0  28254    149   3168    0    0     0     0 40935 49678 19  6 74  0  0 2018-12-19 20:21:24
 2  0      0  28257    149   3168    0    0     0     0 40737 48587 18  7 76  0  0 2018-12-19 20:21:25
 3  0      0  28257    149   3168    0    0     0     0 38366 48765 19  6 75  0  0 2018-12-19 20:21:26
 3  0      0  28259    149   3168    0    0     0     0 38079 48672 18  6 76  0  0 2018-12-19 20:21:27
 3  0      0  28259    149   3168    0    0     0     0 38072 47737 18  6 76  0  0 2018-12-19 20:21:28
 3  0      0  28254    149   3168    0    0     0     0 40012 47785 18  6 76  0  0 2018-12-19 20:21:29
 2  0      0  28253    149   3168    0    0     0     0 38878 47085 18  6 76  0  0 2018-12-19 20:21:30
 3  0      0  28255    149   3168    0    0     0     0 36934 46352 18  6 76  0  0 2018-12-19 20:21:31
 3  0      0  28257    149   3168    0    0     0     0 37743 47278 18  6 76  0  0 2018-12-19 20:21:32
 3  0      0  28256    149   3168    0    0     0     0 37640 47175 18  6 76  0  0 2018-12-19 20:21:33
 0  0      0  28255    149   3168    0    0     0     0 36757 47170 18  5 76  0  0 2018-12-19 20:21:34
 4  0      0  28259    149   3168    0    0     0     0 41005 48768 19  6 75  0  0 2018-12-19 20:21:35
 3  0      0  28257    149   3168    0    0     0     0 38086 48913 19  6 75  0  0 2018-12-19 20:21:36
 2  0      0  28254    149   3168    0    0     0     0 37534 47831 18  6 76  0  0 2018-12-19 20:21:37
 2  0      0  28255    149   3168    0    0     0     0 37014 47273 19  5 75  0  0 2018-12-19 20:21:38
 3  0      0  28258    149   3168    0    0     0     0 38820 46913 18  6 76  0  0 2018-12-19 20:21:39
 2  0      0  28259    149   3168    0    0     0     0 39186 48259 18  6 76  0  0 2018-12-19 20:21:40
 3  0      0  28254    149   3168    0    0     0     0 35821 45931 18  5 77  0  0 2018-12-19 20:21:41
 2  0      0  28257    149   3168    0    0     0     0 38180 46969 17  7 76  0  0 2018-12-19 20:21:42
 3  0      0  28257    149   3168    0    0     0     0 40568 48172 18  6 76  0  0 2018-12-19 20:21:43
 3  0      0  28255    149   3168    0    0     0     0 40603 48430 18  6 76  0  0 2018-12-19 20:21:44
 3  0      0  28257    149   3168    0    0     0     0 38627 47915 18  6 76  0  0 2018-12-19 20:21:45
 2  0      0  28257    149   3168    0    0     0     0 38098 48628 19  5 76  0  0 2018-12-19 20:21:46
 2  0      0  28258    149   3168    0    0     0     0 37063 46725 18  6 77  0  0 2018-12-19 20:21:47
 3  0      0  28251    149   3168    0    0     0     0 39858 47473 18  6 76  0  0 2018-12-19 20:21:48
 4  0      0  28253    149   3168    0    0     0     0 38400 47712 19  6 76  0  0 2018-12-19 20:21:49
 4  0      0  28253    149   3168    0    0     0     0 36570 46738 18  5 76  0  0 2018-12-19 20:21:50
 2  0      0  28258    149   3168    0    0     0     0 36954 47014 18  6 76  0  0 2018-12-19 20:21:51
 1  0      0  28256    149   3168    0    0     0     0 35661 46473 18  6 76  0  0 2018-12-19 20:21:52
 3  0      0  28254    149   3168    0    0     0     0 36388 45801 18  6 77  0  0 2018-12-19 20:21:53
 3  0      0  28258    149   3168    0    0     0     0 40137 48148 19  6 75  0  0 2018-12-19 20:21:54
 2  0      0  28255    149   3168    0    0     0     0 40727 48580 18  7 75  0  0 2018-12-19 20:21:55
 3  0      0  28257    149   3168    0    0     0     0 38346 47184 18  6 76  0  0 2018-12-19 20:21:56
 4  0      0  28255    149   3168    0    0     0     0 38436 48121 18  6 76  0  0 2018-12-19 20:21:57
 4  0      0  28258    149   3168    0    0     0     0 39177 46493 17  6 77  0  0 2018-12-19 20:21:58
 3  0      0  28256    149   3168    0    0     0     0 39207 48252 18  6 76  0  0 2018-12-19 20:21:59
 3  0      0  28253    149   3168    0    0     0     0 38201 47888 18  6 76  0  0 2018-12-19 20:22:00
 3  0      0  28253    149   3168    0    0     0     0 38486 46831 18  6 77  0  0 2018-12-19 20:22:01
 3  0      0  28255    149   3168    0    0     0     0 39805 46597 18  5 77  0  0 2018-12-19 20:22:02
 2  0      0  28252    149   3168    0    0     0     0 39289 48208 18  6 75  0  0 2018-12-19 20:22:03
 3  0      0  28257    149   3168    0    0     0     0 38160 48174 18  6 76  0  0 2018-12-19 20:22:04
 4  0      0  28259    149   3168    0    0     0     0 38993 51549 20  7 73  0  0 2018-12-19 20:22:05
 2  0      0  28255    149   3168    0    0     0     0 39916 48233 19  6 75  0  0 2018-12-19 20:22:06
 3  0      0  28258    149   3168    0    0     0     0 39817 47194 18  6 76  0  0 2018-12-19 20:22:07
 3  0      0  28256    149   3168    0    0     0     0 36994 44880 17  6 77  0  0 2018-12-19 20:22:08
 5  0      0  28256    149   3168    0    0     0     0 38554 48342 18  6 75  0  0 2018-12-19 20:22:09
 4  0      0  28257    149   3168    0    0     0     0 38162 48112 18  7 75  0  0 2018-12-19 20:22:10
 3  0      0  28254    149   3168    0    0     0     0 37408 46246 17  6 77  0  0 2018-12-19 20:22:11
 3  0      0  28253    149   3168    0    0     0     0 38338 47938 19  6 76  0  0 2018-12-19 20:22:12
 0  0      0  28255    149   3168    0    0     0     0 36607 46588 18  6 76  0  0 2018-12-19 20:22:13
 3  0      0  28254    149   3168    0    0     0     0 35131 44918 16  6 78  0  0 2018-12-19 20:22:14
 3  0      0  28259    149   3168    0    0     0     0 39048 47408 18  6 76  0  0 2018-12-19 20:22:15
 3  0      0  28258    149   3168    0    0     0     0 40502 47721 18  7 75  0  0 2018-12-19 20:22:16
 4  0      0  28257    149   3168    0    0     0     0 40578 47940 18  6 76  0  0 2018-12-19 20:22:17
 3  0      0  28259    149   3168    0    0     0     0 39586 47359 17  7 76  0  0 2018-12-19 20:22:18
 3  0      0  28255    149   3168    0    0     0     0 36745 46294 18  6 76  0  0 2018-12-19 20:22:19
 3  0      0  28255    149   3168    0    0     0     0 38053 47434 18  6 76  0  0 2018-12-19 20:22:20
 3  0      0  28254    149   3168    0    0     0     0 38600 46621 18  6 76  0  0 2018-12-19 20:22:21
 2  0      0  28259    149   3168    0    0     0     0 39451 48084 19  6 76  0  0 2018-12-19 20:22:22
 1  0      0  28259    149   3168    0    0     0     0 37757 48470 19  5 76  0  0 2018-12-19 20:22:23
 2  0      0  28258    149   3168    0    0     0     0 36436 46067 17  6 76  0  0 2018-12-19 20:22:24
 3  0      0  28261    149   3168    0    0     0     0 37306 46795 17  5 77  0  0 2018-12-19 20:22:25
 4  0      0  28257    149   3168    0    0     0     0 37479 45771 18  6 76  0  0 2018-12-19 20:22:26
 5  0      0  28258    149   3168    0    0     0     0 39682 48625 19  6 76  0  0 2018-12-19 20:22:27
 3  0      0  28259    149   3168    0    0     0     0 38850 48298 19  6 75  0  0 2018-12-19 20:22:28
 3  0      0  28260    149   3168    0    0     0     0 37288 46600 18  5 76  0  0 2018-12-19 20:22:29
 3  0      0  28260    149   3168    0    0     0     0 37650 47050 18  7 76  0  0 2018-12-19 20:22:30
 2  0      0  28256    149   3168    0    0     0     0 38381 48496 18  6 76  0  0 2018-12-19 20:22:31
 2  0      0  28256    149   3168    0    0     0     0 36551 45245 17  6 77  0  0 2018-12-19 20:22:32
 3  0      0  28258    149   3168    0    0     0     0 39390 47532 18  6 76  0  0 2018-12-19 20:22:33
 2  0      0  28258    149   3168    0    0     0     0 39403 48172 19  6 76  0  0 2018-12-19 20:22:34
 3  0      0  28259    149   3168    0    0     0     0 38489 48414 18  6 76  0  0 2018-12-19 20:22:35
 3  0      0  28259    149   3168    0    0     0     0 37512 47173 18  6 76  0  0 2018-12-19 20:22:36
 3  0      0  28258    149   3168    0    0     0     0 39200 46943 18  6 76  0  0 2018-12-19 20:22:37
 3  0      0  28258    149   3168    0    0     0     0 39799 47846 19  6 75  0  0 2018-12-19 20:22:38
 3  0      0  28257    149   3168    0    0     0     0 36612 45046 17  6 77  0  0 2018-12-19 20:22:39
 2  0      0  28258    149   3168    0    0     0     0 38181 47932 19  6 76  0  0 2018-12-19 20:22:40
 3  0      0  28260    149   3168    0    0     0     0 40437 49599 18  7 75  0  0 2018-12-19 20:22:41
 2  0      0  28259    149   3168    0    0     0     0 38096 45249 17  5 78  0  0 2018-12-19 20:22:42
 3  0      0  28261    149   3168    0    0     0     0 40299 47236 17  6 77  0  0 2018-12-19 20:22:43
 5  0      0  28253    149   3168    0    0     0     0 38188 46222 18  6 77  0  0 2018-12-19 20:22:44
 3  0      0  28259    149   3168    0    0     0     0 39607 47275 18  6 76  0  0 2018-12-19 20:22:45
 4  0      0  28259    149   3168    0    0     0     0 41143 48572 18  7 75  0  0 2018-12-19 20:22:46
 3  0      0  28259    149   3168    0    0     0     0 39258 46232 17  7 76  0  0 2018-12-19 20:22:47
 4  0      0  28256    149   3168    0    0     0     0 41239 48669 18  6 76  0  0 2018-12-19 20:22:48
 3  0      0  28257    149   3169    0    0     0     0 41566 48516 18  6 76  0  0 2018-12-19 20:22:49
 2  0      0  28259    149   3169    0    0     0     0 39053 47883 19  5 76  0  0 2018-12-19 20:22:50
 3  0      0  28258    149   3169    0    0     0     0 38979 48763 18  6 75  0  0 2018-12-19 20:22:51
 2  0      0  28260    149   3168    0    0     0     0 38489 49105 19  6 75  0  0 2018-12-19 20:22:52
 3  0      0  28253    149   3168    0    0     0     0 39303 46806 17  6 77  0  0 2018-12-19 20:22:53
 2  0      0  28256    149   3169    0    0     0     0 40406 48564 18  7 75  0  0 2018-12-19 20:22:54
 3  0      0  28253    149   3169    0    0     0     0 40936 48496 19  7 74  0  0 2018-12-19 20:22:55
 4  0      0  28258    149   3169    0    0     0     0 39163 46928 18  6 77  0  0 2018-12-19 20:22:56
 2  0      0  28259    149   3168    0    0     0     0 41392 48554 19  6 75  0  0 2018-12-19 20:22:57
 4  0      0  28261    149   3168    0    0     0     0 40432 47677 17  7 76  0  0 2018-12-19 20:22:58
 2  0      0  28260    149   3168    0    0     0     0 41647 48729 18  6 76  0  0 2018-12-19 20:22:59
 2  0      0  28262    149   3168    0    0     0     0 41548 48497 19  6 75  0  0 2018-12-19 20:23:00
 3  0      0  28261    149   3168    0    0     0     0 38232 47371 18  6 76  0  0 2018-12-19 20:23:01
 3  0      0  28258    149   3168    0    0     0     0 37135 45626 18  6 77  0  0 2018-12-19 20:23:02
 4  0      0  28257    149   3168    0    0     0     0 38899 48344 19  6 76  0  0 2018-12-19 20:23:03
 4  0      0  28259    149   3168    0    0     0     0 38725 48421 18  6 76  0  0 2018-12-19 20:23:04
 3  0      0  28255    149   3168    0    0     0     0 38669 50064 20  6 74  0  0 2018-12-19 20:23:05
 4  0      0  28256    149   3168    0    0     0     0 40446 48265 19  6 76  0  0 2018-12-19 20:23:06
 3  0      0  28260    149   3168    0    0     0     0 40220 48127 19  5 76  0  0 2018-12-19 20:23:07
 2  0      0  28259    149   3168    0    0     0     0 40014 47542 18  6 76  0  0 2018-12-19 20:23:08
 4  0      0  28257    149   3168    0    0     0     0 40431 46935 19  6 75  0  0 2018-12-19 20:23:09
 3  0      0  28260    149   3168    0    0     0     0 40191 46942 17  6 76  0  0 2018-12-19 20:23:10
 4  0      0  28254    149   3168    0    0     0     0 40080 47468 18  6 76  0  0 2018-12-19 20:23:11
 3  0      0  28255    149   3168    0    0     0     0 39676 47278 18  7 76  0  0 2018-12-19 20:23:12
 3  0      0  28257    149   3168    0    0     0     0 39706 47323 18  6 76  0  0 2018-12-19 20:23:13
 2  0      0  28253    149   3168    0    0     0     0 37657 46493 18  6 76  0  0 2018-12-19 20:23:14
 4  0      0  28250    149   3168    0    0     0     0 38760 46774 18  5 76  0  0 2018-12-19 20:23:15
 4  0      0  28255    149   3168    0    0     0     0 37889 47304 18  6 76  0  0 2018-12-19 20:23:16
 4  0      0  28254    149   3168    0    0     0     0 39357 47742 17  6 77  0  0 2018-12-19 20:23:17
 3  0      0  28252    149   3168    0    0     0     0 37249 46813 18  6 77  0  0 2018-12-19 20:23:18
 3  0      0  28255    149   3168    0    0     0     0 40297 48260 18  6 76  0  0 2018-12-19 20:23:19
 4  0      0  28257    149   3168    0    0     0     0 39261 47534 18  6 76  0  0 2018-12-19 20:23:20
 2  0      0  28256    149   3168    0    0     0     0 38707 47084 18  6 76  0  0 2018-12-19 20:23:21
 3  0      0  28257    149   3168    0    0     0     0 41551 49304 18  7 75  0  0 2018-12-19 20:23:22
 3  0      0  28259    149   3168    0    0     0     0 41101 49164 19  6 75  0  0 2018-12-19 20:23:23
 4  0      0  28256    149   3168    0    0     0     0 39160 46998 18  7 76  0  0 2018-12-19 20:23:24
 4  0      0  28256    149   3168    0    0     0     0 39753 48508 18  6 76  0  0 2018-12-19 20:23:25
 4  0      0  28258    149   3168    0    0     0     0 37950 48405 18  6 76  0  0 2018-12-19 20:23:26
 4  0      0  28255    149   3168    0    0     0     0 36517 46963 19  6 76  0  0 2018-12-19 20:23:27
 3  0      0  28255    149   3168    0    0     0     0 37745 48334 19  6 75  0  0 2018-12-19 20:23:28
 3  0      0  28255    149   3168    0    0     0     0 37122 47662 19  5 76  0  0 2018-12-19 20:23:29
 4  0      0  28256    149   3168    0    0     0     0 38173 49203 19  6 75  0  0 2018-12-19 20:23:30
 4  0      0  28257    149   3168    0    0     0     0 38725 46898 18  6 76  0  0 2018-12-19 20:23:31
 5  0      0  28258    149   3168    0    0     0     0 39963 47115 19  6 75  0  0 2018-12-19 20:23:32
 3  0      0  28256    149   3169    0    0     0     0 38104 48361 19  5 75  0  0 2018-12-19 20:23:33
 3  0      0  28259    149   3169    0    0     0     0 38319 48209 18  6 75  0  0 2018-12-19 20:23:34
 4  0      0  28257    149   3169    0    0     0     0 39374 47483 18  6 76  0  0 2018-12-19 20:23:35
 0  0      0  28255    149   3169    0    0     0     0 38335 46075 18  6 76  0  0 2018-12-19 20:23:36
 0  0      0  28255    149   3169    0    0     0     0  169  320  0  0 100  0  0 2018-12-19 20:23:37
 0  0      0  28255    149   3169    0    0     0   644  354  477  0  0 97  2  0 2018-12-19 20:23:38
