procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27822     73   3525    0    0     0     0 34352 47708 18  6 76  0  0 2018-12-19 20:20:15
 3  0      0  27824     73   3525    0    0     0     0 35297 48091 18  6 76  0  0 2018-12-19 20:20:16
 3  0      0  27821     73   3525    0    0     0     0 34210 49672 20  7 74  0  0 2018-12-19 20:20:17
 3  0      0  27818     73   3525    0    0     0     0 33076 45345 18  6 77  0  0 2018-12-19 20:20:18
 2  0      0  27822     73   3525    0    0     0     0 34514 47852 18  6 75  0  0 2018-12-19 20:20:19
 3  0      0  27824     73   3525    0    0     0     0 34949 48816 19  6 75  0  0 2018-12-19 20:20:20
 4  0      0  27821     73   3525    0    0     0     0 34393 47030 19  6 75  0  0 2018-12-19 20:20:21
 4  0      0  27822     73   3525    0    0     0     0 34739 47394 18  7 76  0  0 2018-12-19 20:20:22
 6  0      0  27820     73   3525    0    0     0     0 34095 48865 18  6 75  0  0 2018-12-19 20:20:23
 4  0      0  27821     73   3525    0    0     0     0 35313 47793 18  5 76  0  0 2018-12-19 20:20:24
 3  0      0  27825     73   3525    0    0     0     0 36187 47674 19  6 76  0  0 2018-12-19 20:20:25
 3  0      0  27825     73   3525    0    0     0     0 35805 47913 18  6 75  0  0 2018-12-19 20:20:26
 3  0      0  27825     73   3525    0    0     0     0 35005 48012 19  6 75  0  0 2018-12-19 20:20:27
 1  0      0  27823     73   3525    0    0     0     0 34503 46418 17  7 76  0  0 2018-12-19 20:20:28
 3  0      0  27824     73   3525    0    0     0     0 35365 48157 19  6 76  0  0 2018-12-19 20:20:29
 3  0      0  27825     73   3525    0    0     0     0 33639 46853 18  6 76  0  0 2018-12-19 20:20:30
 4  0      0  27825     73   3525    0    0     0     0 34694 46999 18  6 77  0  0 2018-12-19 20:20:31
 3  0      0  27825     73   3525    0    0     0     0 35444 48702 18  6 76  0  0 2018-12-19 20:20:32
 3  0      0  27825     73   3525    0    0     0     0 34144 45466 17  7 76  0  0 2018-12-19 20:20:33
 5  0      0  27826     73   3525    0    0     0     0 34994 46962 18  6 76  0  0 2018-12-19 20:20:34
 3  0      0  27824     73   3525    0    0     0     0 35583 48017 19  5 76  0  0 2018-12-19 20:20:35
 2  0      0  27820     73   3525    0    0     0     0 34788 47129 19  5 76  0  0 2018-12-19 20:20:36
 2  0      0  27824     73   3525    0    0     0     0 35910 47964 19  6 76  0  0 2018-12-19 20:20:37
 0  0      0  27824     73   3525    0    0     0     0 34573 47145 18  6 76  0  0 2018-12-19 20:20:38
 5  0      0  27825     73   3525    0    0     0     0 35159 47834 18  6 75  0  0 2018-12-19 20:20:39
 2  0      0  27825     73   3525    0    0     0     0 34572 47056 18  5 76  0  0 2018-12-19 20:20:40
 3  0      0  27823     73   3525    0    0     0     0 35373 47364 18  6 76  0  0 2018-12-19 20:20:41
 5  0      0  27825     73   3525    0    0     0     0 35410 48692 18  7 75  0  0 2018-12-19 20:20:42
 3  0      0  27827     73   3525    0    0     0     0 35926 48400 18  6 76  0  0 2018-12-19 20:20:43
 2  0      0  27826     73   3525    0    0     0     0 34645 47525 19  6 75  0  0 2018-12-19 20:20:44
 2  0      0  27828     73   3525    0    0     0     0 36114 48841 19  7 74  0  0 2018-12-19 20:20:45
 3  0      0  27823     73   3525    0    0     0     0 35198 47514 18  6 75  0  0 2018-12-19 20:20:46
 3  0      0  27827     73   3525    0    0     0     0 34332 47244 18  6 76  0  0 2018-12-19 20:20:47
 1  0      0  27825     73   3525    0    0     0     0 35725 47974 18  7 75  0  0 2018-12-19 20:20:48
 2  0      0  27823     73   3525    0    0     0     0 33934 45793 18  6 76  0  0 2018-12-19 20:20:49
 5  0      0  27822     73   3525    0    0     0     0 34598 47353 19  6 76  0  0 2018-12-19 20:20:50
 3  0      0  27823     73   3525    0    0     0     0 35147 48370 19  7 75  0  0 2018-12-19 20:20:51
 3  0      0  27825     73   3525    0    0     0     0 34442 47709 18  6 76  0  0 2018-12-19 20:20:52
 4  0      0  27825     73   3526    0    0     0     0 35445 48338 19  6 76  0  0 2018-12-19 20:20:53
 2  0      0  27823     73   3526    0    0     0     0 32246 45536 17  6 77  0  0 2018-12-19 20:20:54
 4  0      0  27824     73   3526    0    0     0     0 33842 46660 17  6 76  0  0 2018-12-19 20:20:55
 4  0      0  27821     73   3526    0    0     0     0 34797 48784 18  6 75  0  0 2018-12-19 20:20:56
 3  0      0  27821     73   3526    0    0     0     0 33941 47411 18  6 76  0  0 2018-12-19 20:20:57
 1  0      0  27819     73   3526    0    0     0     0 32729 45914 17  5 77  0  0 2018-12-19 20:20:58
 4  0      0  27822     73   3526    0    0     0     0 34616 47989 18  6 76  0  0 2018-12-19 20:20:59
 3  0      0  27822     73   3526    0    0     0     0 33672 47082 18  5 77  0  0 2018-12-19 20:21:00
 3  0      0  27821     73   3526    0    0     0     0 32867 45962 18  6 76  0  0 2018-12-19 20:21:01
 3  0      0  27822     73   3526    0    0     0     0 35262 48800 19  6 75  0  0 2018-12-19 20:21:02
 4  0      0  27821     73   3526    0    0     0     0 33248 45794 17  6 76  0  0 2018-12-19 20:21:03
 0  0      0  27820     73   3525    0    0     0     0 34025 46759 18  6 76  0  0 2018-12-19 20:21:04
 3  0      0  27820     73   3525    0    0     0     0 33329 45727 18  5 77  0  0 2018-12-19 20:21:05
 3  0      0  27823     73   3525    0    0     0     0 33858 46498 19  5 76  0  0 2018-12-19 20:21:06
 5  0      0  27822     73   3526    0    0     0     0 34227 47429 18  6 76  0  0 2018-12-19 20:21:07
 2  0      0  27824     73   3526    0    0     0     0 34054 45828 17  6 76  0  0 2018-12-19 20:21:08
 4  0      0  27818     73   3526    0    0     0     0 34824 46335 18  6 76  0  0 2018-12-19 20:21:09
 2  0      0  27819     73   3526    0    0     0     0 33593 46050 18  6 77  0  0 2018-12-19 20:21:10
 2  0      0  27823     73   3526    0    0     0     0 35085 49201 18  7 75  0  0 2018-12-19 20:21:11
 2  0      0  27823     73   3526    0    0     0     0 33523 45697 18  6 76  0  0 2018-12-19 20:21:12
 3  0      0  27824     73   3526    0    0     0     0 35123 49507 19  6 76  0  0 2018-12-19 20:21:13
 3  0      0  27821     73   3526    0    0     0     0 33610 45733 18  5 76  0  0 2018-12-19 20:21:14
 1  0      0  27819     73   3525    0    0     0     0 33771 46215 18  6 76  0  0 2018-12-19 20:21:15
 3  0      0  27823     73   3525    0    0     0     0 34336 46559 18  6 76  0  0 2018-12-19 20:21:16
 4  0      0  27817     73   3526    0    0     0     0 33784 50973 20  7 73  0  0 2018-12-19 20:21:17
 3  0      0  27809     73   3525    0    0     0     0 32917 45133 17  5 77  0  0 2018-12-19 20:21:18
 2  0      0  27814     73   3525    0    0     0     0 34298 46890 19  5 76  0  0 2018-12-19 20:21:19
 2  0      0  27821     73   3525    0    0     0     0 33923 46778 18  6 77  0  0 2018-12-19 20:21:20
 3  0      0  27824     73   3525    0    0     0     0 34699 47828 18  6 76  0  0 2018-12-19 20:21:21
 4  0      0  27823     73   3525    0    0     0     0 33614 46162 18  6 76  0  0 2018-12-19 20:21:22
 4  0      0  27822     73   3525    0    0     0     0 35730 48894 19  7 75  0  0 2018-12-19 20:21:23
 1  0      0  27818     73   3525    0    0     0     0 34552 48919 18  7 75  0  0 2018-12-19 20:21:24
 3  0      0  27822     73   3526    0    0     0     0 35239 48085 18  6 76  0  0 2018-12-19 20:21:25
 4  0      0  27822     73   3526    0    0     0     0 35114 49039 19  6 75  0  0 2018-12-19 20:21:26
 4  0      0  27821     73   3526    0    0     0     0 34797 47560 18  6 76  0  0 2018-12-19 20:21:27
 4  0      0  27822     73   3526    0    0     0     0 35063 48237 18  7 75  0  0 2018-12-19 20:21:28
 3  0      0  27821     73   3526    0    0     0     0 33919 46901 18  6 76  0  0 2018-12-19 20:21:29
 4  0      0  27823     73   3526    0    0     0     0 33647 45305 17  7 76  0  0 2018-12-19 20:21:30
 1  0      0  27822     73   3526    0    0     0     0 33975 47082 18  5 76  0  0 2018-12-19 20:21:31
 3  0      0  27824     73   3526    0    0     0     0 34646 48128 18  6 76  0  0 2018-12-19 20:21:32
 1  0      0  27824     73   3526    0    0     0     0 34356 47040 17  6 77  0  0 2018-12-19 20:21:33
 4  0      0  27824     73   3526    0    0     0     0 34624 47974 18  6 76  0  0 2018-12-19 20:21:34
 3  0      0  27824     73   3526    0    0     0     0 34738 47936 19  6 75  0  0 2018-12-19 20:21:35
 4  0      0  27822     73   3526    0    0     0     0 34557 48260 18  6 76  0  0 2018-12-19 20:21:36
 4  0      0  27821     73   3526    0    0     0     0 35015 48356 19  6 75  0  0 2018-12-19 20:21:37
 3  0      0  27822     73   3526    0    0     0     0 33506 45997 18  5 77  0  0 2018-12-19 20:21:38
 3  0      0  27820     73   3526    0    0     0     0 33448 46412 17  6 76  0  0 2018-12-19 20:21:39
 3  0      0  27820     73   3526    0    0     0     0 34571 47668 18  6 76  0  0 2018-12-19 20:21:40
 2  0      0  27818     73   3526    0    0     0     0 33643 45543 17  6 77  0  0 2018-12-19 20:21:41
 3  0      0  27824     73   3526    0    0     0     0 34687 47827 18  6 76  0  0 2018-12-19 20:21:42
 3  0      0  27825     73   3526    0    0     0     0 34662 48398 18  6 76  0  0 2018-12-19 20:21:43
 3  0      0  27822     73   3526    0    0     0     0 34464 47168 18  6 76  0  0 2018-12-19 20:21:44
 2  0      0  27822     73   3526    0    0     0     0 34798 48324 19  5 76  0  0 2018-12-19 20:21:45
 3  0      0  27823     73   3526    0    0     0     0 34750 48289 19  6 76  0  0 2018-12-19 20:21:46
 5  0      0  27818     73   3526    0    0     0     0 35245 47332 18  6 76  0  0 2018-12-19 20:21:47
 3  0      0  27821     73   3526    0    0     0     0 34421 47310 19  5 76  0  0 2018-12-19 20:21:48
 3  0      0  27820     73   3526    0    0     0     0 34345 46946 17  6 77  0  0 2018-12-19 20:21:49
 2  0      0  27824     73   3526    0    0     0     0 35349 47574 18  6 75  0  0 2018-12-19 20:21:50
 3  0      0  27823     73   3526    0    0     0     0 34722 47203 18  6 76  0  0 2018-12-19 20:21:51
 3  0      0  27819     73   3526    0    0     0     0 33525 45155 16  6 77  0  0 2018-12-19 20:21:52
 4  0      0  27815     73   3526    0    0     0     0 33677 47240 19  5 76  0  0 2018-12-19 20:21:53
 3  0      0  27824     73   3526    0    0     0     0 34766 49178 19  6 75  0  0 2018-12-19 20:21:54
 4  0      0  27819     73   3526    0    0     0     0 33317 46396 17  6 76  0  0 2018-12-19 20:21:55
 2  0      0  27819     73   3526    0    0     0     0 34519 46890 18  6 76  0  0 2018-12-19 20:21:56
 4  0      0  27820     73   3526    0    0     0     0 33147 46003 17  6 76  0  0 2018-12-19 20:21:57
 2  0      0  27822     73   3526    0    0     0     0 35120 48378 18  7 76  0  0 2018-12-19 20:21:58
 2  0      0  27824     73   3526    0    0     0     0 34517 46672 18  5 76  0  0 2018-12-19 20:21:59
 3  0      0  27823     73   3526    0    0     0     0 35252 48467 19  6 75  0  0 2018-12-19 20:22:00
 3  0      0  27823     73   3526    0    0     0     0 34160 46133 16  7 77  0  0 2018-12-19 20:22:01
 3  0      0  27823     73   3526    0    0     0     0 34563 49133 19  6 75  0  0 2018-12-19 20:22:02
 3  0      0  27827     73   3526    0    0     0     0 34429 47655 19  6 75  0  0 2018-12-19 20:22:03
 3  0      0  27823     73   3526    0    0     0     0 34934 48554 19  6 75  0  0 2018-12-19 20:22:04
 2  0      0  27824     73   3526    0    0     0     0 34717 47706 18  6 76  0  0 2018-12-19 20:22:05
 1  0      0  27822     73   3526    0    0     0     0 33941 46993 18  6 76  0  0 2018-12-19 20:22:06
 1  0      0  27822     73   3526    0    0     0     0 34390 46155 18  6 76  0  0 2018-12-19 20:22:07
 3  0      0  27822     73   3526    0    0     0     0 35101 47992 18  7 75  0  0 2018-12-19 20:22:08
 3  0      0  27822     73   3526    0    0     0     0 35208 48340 19  6 76  0  0 2018-12-19 20:22:09
 3  0      0  27819     73   3526    0    0     0     0 33985 46947 18  6 76  0  0 2018-12-19 20:22:10
 3  0      0  27822     73   3526    0    0     0     0 34866 47053 18  6 76  0  0 2018-12-19 20:22:11
 3  0      0  27819     73   3526    0    0     0     0 34929 48622 18  6 75  0  0 2018-12-19 20:22:12
 4  0      0  27819     73   3526    0    0     0     0 33447 46101 17  6 77  0  0 2018-12-19 20:22:13
 4  0      0  27823     73   3526    0    0     0     0 34175 46100 18  6 77  0  0 2018-12-19 20:22:14
 4  0      0  27821     73   3526    0    0     0     0 34125 47240 17  6 76  0  0 2018-12-19 20:22:15
 4  0      0  27824     73   3526    0    0     0     0 34798 47985 19  6 75  0  0 2018-12-19 20:22:16
 2  0      0  27821     73   3526    0    0     0     0 34720 50400 21  6 74  0  0 2018-12-19 20:22:17
 3  0      0  27823     73   3525    0    0     0     0 33627 46180 18  6 76  0  0 2018-12-19 20:22:18
 2  0      0  27822     73   3525    0    0     0     0 34715 48068 18  6 76  0  0 2018-12-19 20:22:19
 2  0      0  27822     73   3525    0    0     0     0 34435 47168 18  6 76  0  0 2018-12-19 20:22:20
 2  0      0  27820     73   3525    0    0     0     0 34575 47590 18  6 76  0  0 2018-12-19 20:22:21
 2  0      0  27824     73   3525    0    0     0     0 34813 47619 19  6 76  0  0 2018-12-19 20:22:22
 3  0      0  27818     73   3525    0    0     0     0 33312 46709 19  5 76  0  0 2018-12-19 20:22:23
 4  0      0  27820     73   3525    0    0     0     0 33468 46296 16  7 77  0  0 2018-12-19 20:22:24
 1  0      0  27823     73   3525    0    0     0     0 34216 46679 18  6 76  0  0 2018-12-19 20:22:25
 1  0      0  27822     73   3525    0    0     0     0 34821 47654 18  6 75  0  0 2018-12-19 20:22:26
 3  0      0  27822     73   3525    0    0     0     0 34578 47554 19  6 75  0  0 2018-12-19 20:22:27
 4  0      0  27821     73   3526    0    0     0     0 33784 47253 17  6 77  0  0 2018-12-19 20:22:28
 2  0      0  27820     73   3526    0    0     0     0 33924 45811 18  6 77  0  0 2018-12-19 20:22:29
 5  0      0  27825     73   3526    0    0     0     0 35527 48620 19  6 75  0  0 2018-12-19 20:22:30
 4  0      0  27824     73   3526    0    0     0     0 33701 46318 18  6 76  0  0 2018-12-19 20:22:31
 3  0      0  27819     73   3526    0    0     0     0 33473 46291 18  5 77  0  0 2018-12-19 20:22:32
 2  0      0  27822     73   3526    0    0     0     0 34969 47193 18  6 76  0  0 2018-12-19 20:22:33
 2  0      0  27824     73   3526    0    0     0     0 36207 48417 19  5 76  0  0 2018-12-19 20:22:34
 3  0      0  27825     73   3526    0    0     0     0 34648 47572 18  6 76  0  0 2018-12-19 20:22:35
 2  0      0  27825     73   3526    0    0     0     0 34070 46749 18  6 76  0  0 2018-12-19 20:22:36
 3  0      0  27824     73   3526    0    0     0     0 34635 46205 18  6 76  0  0 2018-12-19 20:22:37
 2  0      0  27820     73   3526    0    0     0     0 34025 46227 18  5 76  0  0 2018-12-19 20:22:38
 3  0      0  27820     73   3526    0    0     0     0 33464 46143 18  6 76  0  0 2018-12-19 20:22:39
 1  0      0  27822     73   3526    0    0     0     0 35141 48913 18  6 76  0  0 2018-12-19 20:22:40
 4  0      0  27819     73   3526    0    0     0     0 33962 46324 18  6 77  0  0 2018-12-19 20:22:41
 1  0      0  27821     73   3526    0    0     0     0 34930 48338 18  6 76  0  0 2018-12-19 20:22:42
 6  0      0  27819     73   3526    0    0     0     0 32952 46067 18  6 76  0  0 2018-12-19 20:22:43
 4  0      0  27821     73   3526    0    0     0    72 34066 46825 18  6 76  0  0 2018-12-19 20:22:44
 3  0      0  27822     73   3526    0    0     0     0 34136 47664 18  6 75  0  0 2018-12-19 20:22:45
 2  0      0  27820     73   3526    0    0     0     0 33904 46811 18  5 77  0  0 2018-12-19 20:22:46
 2  0      0  27823     73   3526    0    0     0     0 35627 48867 18  6 76  0  0 2018-12-19 20:22:47
 3  0      0  27821     73   3526    0    0     0     0 35196 47573 19  5 75  0  0 2018-12-19 20:22:48
 2  0      0  27824     73   3526    0    0     0     0 35378 48551 19  6 75  0  0 2018-12-19 20:22:49
 4  0      0  27824     73   3526    0    0     0     0 34861 47520 18  6 76  0  0 2018-12-19 20:22:50
 5  0      0  27824     73   3526    0    0     0     0 34717 48043 18  6 76  0  0 2018-12-19 20:22:51
 1  0      0  27820     73   3526    0    0     0     0 34528 47367 18  6 76  0  0 2018-12-19 20:22:52
 3  0      0  27821     73   3526    0    0     0     0 34277 45867 18  5 77  0  0 2018-12-19 20:22:53
 4  0      0  27824     73   3526    0    0     0     0 34387 48468 19  6 76  0  0 2018-12-19 20:22:54
 2  0      0  27821     73   3526    0    0     0     0 33953 47566 18  6 76  0  0 2018-12-19 20:22:55
 3  0      0  27825     73   3526    0    0     0     0 33981 46969 19  6 76  0  0 2018-12-19 20:22:56
 2  0      0  27822     73   3526    0    0     0     0 33730 47484 18  6 76  0  0 2018-12-19 20:22:57
 3  0      0  27824     73   3526    0    0     0     0 34920 48426 19  6 76  0  0 2018-12-19 20:22:58
 4  0      0  27821     73   3526    0    0     0     0 34624 48477 19  6 75  0  0 2018-12-19 20:22:59
 2  0      0  27819     73   3526    0    0     0     0 34456 47127 18  6 76  0  0 2018-12-19 20:23:00
 1  0      0  27822     73   3526    0    0     0     0 33648 46784 18  6 76  0  0 2018-12-19 20:23:01
 2  0      0  27826     73   3526    0    0     0     0 32907 45200 18  5 77  0  0 2018-12-19 20:23:02
 2  0      0  27823     73   3526    0    0     0     0 35302 48037 18  6 76  0  0 2018-12-19 20:23:03
 3  0      0  27824     73   3526    0    0     0     0 33517 46707 18  5 77  0  0 2018-12-19 20:23:04
 4  0      0  27822     73   3526    0    0     0     0 34686 47812 18  5 76  0  0 2018-12-19 20:23:05
 2  0      0  27823     73   3526    0    0     0     0 34678 47368 18  6 76  0  0 2018-12-19 20:23:06
 4  0      0  27822     73   3526    0    0     0     0 34272 46667 18  6 76  0  0 2018-12-19 20:23:07
 3  0      0  27824     73   3526    0    0     0     0 34659 48101 18  6 76  0  0 2018-12-19 20:23:08
 4  0      0  27823     73   3526    0    0     0     0 33962 47078 18  6 76  0  0 2018-12-19 20:23:09
 2  0      0  27818     73   3526    0    0     0     0 33797 46229 18  5 76  0  0 2018-12-19 20:23:10
 3  0      0  27819     73   3526    0    0     0     0 34047 47747 18  6 76  0  0 2018-12-19 20:23:11
 2  0      0  27821     73   3526    0    0     0     0 33783 47527 18  6 76  0  0 2018-12-19 20:23:12
 4  0      0  27818     73   3526    0    0     0     0 34146 47708 18  6 76  0  0 2018-12-19 20:23:13
 5  0      0  27821     73   3526    0    0     0    12 33992 46921 18  6 76  0  0 2018-12-19 20:23:14
 3  0      0  27818     73   3526    0    0     0     0 33546 47267 18  6 76  0  0 2018-12-19 20:23:15
 2  0      0  27819     73   3526    0    0     0     0 34280 46620 19  5 76  0  0 2018-12-19 20:23:16
 2  0      0  27822     73   3526    0    0     0  2280 34369 48540 20  6 73  0  0 2018-12-19 20:23:17
 3  0      0  27821     73   3526    0    0     0     0 35368 48056 18  6 76  0  0 2018-12-19 20:23:18
 2  0      0  27823     73   3526    0    0     0     0 34236 46576 18  6 76  0  0 2018-12-19 20:23:19
 2  0      0  27820     73   3526    0    0     0     0 34830 47942 18  6 76  0  0 2018-12-19 20:23:20
 3  0      0  27820     73   3526    0    0     0     0 35556 48440 19  6 76  0  0 2018-12-19 20:23:21
 3  0      0  27824     73   3526    0    0     0     0 35355 48200 19  6 76  0  0 2018-12-19 20:23:22
 2  0      0  27822     73   3526    0    0     0     0 34689 48238 18  7 75  0  0 2018-12-19 20:23:23
 2  0      0  27824     73   3526    0    0     0     0 34919 47396 19  6 75  0  0 2018-12-19 20:23:24
 3  0      0  27825     73   3526    0    0     0     0 34475 47825 18  6 76  0  0 2018-12-19 20:23:25
 3  0      0  27821     73   3526    0    0     0     0 33803 47264 18  6 76  0  0 2018-12-19 20:23:26
 4  0      0  27819     73   3526    0    0     0     0 34451 48979 19  6 76  0  0 2018-12-19 20:23:27
 2  0      0  27824     73   3526    0    0     0     0 34162 48705 19  6 76  0  0 2018-12-19 20:23:28
 3  0      0  27824     73   3526    0    0     0     0 34131 46755 18  6 76  0  0 2018-12-19 20:23:29
 3  0      0  27823     73   3526    0    0     0     0 34728 48359 19  6 76  0  0 2018-12-19 20:23:30
 4  0      0  27823     73   3526    0    0     0     0 33585 46622 18  5 77  0  0 2018-12-19 20:23:31
 3  0      0  27823     73   3526    0    0     0     0 34373 47383 19  6 75  0  0 2018-12-19 20:23:32
 4  0      0  27823     73   3526    0    0     0     0 35401 48652 19  6 75  0  0 2018-12-19 20:23:33
 3  0      0  27822     73   3526    0    0     0     0 34172 47926 18  6 76  0  0 2018-12-19 20:23:34
 3  0      0  27822     73   3526    0    0     0     0 33807 46110 17  6 77  0  0 2018-12-19 20:23:35
 0  0      0  27821     73   3526    0    0     0     0 9756 13392  5  2 93  0  0 2018-12-19 20:23:36
