2018-12-19 20:11:27, id: test-201127-039, starting producer #0
2018-12-19 20:23:18, id: test-201127-039, time: 711.446s, sent: 12963 msg/s
2018-12-19 20:23:19, id: test-201127-039, time: 712.539s, sent: 13849 msg/s
2018-12-19 20:23:20, id: test-201127-039, time: 713.654s, sent: 13773 msg/s
2018-12-19 20:23:21, id: test-201127-039, time: 714.748s, sent: 13736 msg/s
2018-12-19 20:23:22, id: test-201127-039, time: 715.818s, sent: 14147 msg/s
2018-12-19 20:23:23, id: test-201127-039, time: 716.878s, sent: 14281 msg/s
2018-12-19 20:23:25, id: test-201127-039, time: 717.950s, sent: 14019 msg/s
2018-12-19 20:23:26, id: test-201127-039, time: 719.018s, sent: 14277 msg/s
2018-12-19 20:23:27, id: test-201127-039, time: 720.018s, sent: 14078 msg/s
2018-12-19 20:23:28, id: test-201127-039, time: 721.026s, sent: 13566 msg/s
2018-12-19 20:23:29, id: test-201127-039, time: 722.130s, sent: 13711 msg/s
2018-12-19 20:23:30, id: test-201127-039, time: 723.202s, sent: 13916 msg/s
2018-12-19 20:23:31, id: test-201127-039, time: 724.306s, sent: 13711 msg/s
2018-12-19 20:23:32, id: test-201127-039, time: 725.306s, sent: 13734 msg/s
2018-12-19 20:23:33, id: test-201127-039, time: 726.402s, sent: 13392 msg/s
2018-12-19 20:23:34, id: test-201127-039, time: 727.486s, sent: 14066 msg/s
2018-12-19 20:23:35, id: test-201127-039, time: 728.594s, sent: 13662 msg/s
2018-12-19 20:23:36, id: test-201127-039, sending rate avg: 13714 msg/s
2018-12-19 20:23:36, id: test-201127-039, receiving rate avg: 0 msg/s
