2018-12-19 20:11:26, id: test-201126-240, starting consumer #0
2018-12-19 20:22:46, id: test-201126-240, time: 680.153s, received: 14121 msg/s
2018-12-19 20:22:47, id: test-201126-240, time: 681.153s, received: 13392 msg/s
2018-12-19 20:22:48, id: test-201126-240, time: 682.153s, received: 13899 msg/s
2018-12-19 20:22:49, id: test-201126-240, time: 683.153s, received: 13830 msg/s
2018-12-19 20:22:50, id: test-201126-240, time: 684.153s, received: 13667 msg/s
2018-12-19 20:22:51, id: test-201126-240, time: 685.153s, received: 14079 msg/s
2018-12-19 20:22:52, id: test-201126-240, time: 686.153s, received: 14021 msg/s
2018-12-19 20:22:53, id: test-201126-240, time: 687.153s, received: 13556 msg/s
2018-12-19 20:22:54, id: test-201126-240, time: 688.153s, received: 13950 msg/s
2018-12-19 20:22:55, id: test-201126-240, time: 689.153s, received: 13935 msg/s
2018-12-19 20:22:56, id: test-201126-240, time: 690.153s, received: 13736 msg/s
2018-12-19 20:22:57, id: test-201126-240, time: 691.153s, received: 13852 msg/s
2018-12-19 20:22:58, id: test-201126-240, time: 692.153s, received: 14166 msg/s
2018-12-19 20:22:59, id: test-201126-240, time: 693.153s, received: 13734 msg/s
2018-12-19 20:23:00, id: test-201126-240, time: 694.153s, received: 14023 msg/s
2018-12-19 20:23:01, id: test-201126-240, time: 695.153s, received: 13388 msg/s
2018-12-19 20:23:02, id: test-201126-240, time: 696.153s, received: 13051 msg/s
2018-12-19 20:23:03, id: test-201126-240, time: 697.153s, received: 13783 msg/s
2018-12-19 20:23:04, id: test-201126-240, time: 698.161s, received: 13666 msg/s
2018-12-19 20:23:05, id: test-201126-240, time: 699.161s, received: 13764 msg/s
2018-12-19 20:23:06, id: test-201126-240, time: 700.161s, received: 13713 msg/s
2018-12-19 20:23:07, id: test-201126-240, time: 701.161s, received: 14165 msg/s
2018-12-19 20:23:08, id: test-201126-240, time: 702.161s, received: 13641 msg/s
2018-12-19 20:23:09, id: test-201126-240, time: 703.161s, received: 13867 msg/s
2018-12-19 20:23:10, id: test-201126-240, time: 704.161s, received: 13470 msg/s
2018-12-19 20:23:11, id: test-201126-240, time: 705.161s, received: 13731 msg/s
2018-12-19 20:23:12, id: test-201126-240, time: 706.161s, received: 13338 msg/s
2018-12-19 20:23:13, id: test-201126-240, time: 707.161s, received: 13715 msg/s
2018-12-19 20:23:14, id: test-201126-240, time: 708.165s, received: 13342 msg/s
2018-12-19 20:23:15, id: test-201126-240, time: 709.165s, received: 13231 msg/s
2018-12-19 20:23:16, id: test-201126-240, time: 710.167s, received: 13342 msg/s
2018-12-19 20:23:17, id: test-201126-240, time: 711.167s, received: 13955 msg/s
2018-12-19 20:23:18, id: test-201126-240, time: 712.167s, received: 13083 msg/s
2018-12-19 20:23:19, id: test-201126-240, time: 713.167s, received: 14156 msg/s
2018-12-19 20:23:20, id: test-201126-240, time: 714.167s, received: 13299 msg/s
2018-12-19 20:23:21, id: test-201126-240, time: 715.167s, received: 13833 msg/s
2018-12-19 20:23:22, id: test-201126-240, time: 716.167s, received: 14134 msg/s
2018-12-19 20:23:23, id: test-201126-240, time: 717.167s, received: 14398 msg/s
2018-12-19 20:23:24, id: test-201126-240, time: 718.167s, received: 13511 msg/s
2018-12-19 20:23:25, id: test-201126-240, time: 719.167s, received: 14354 msg/s
2018-12-19 20:23:26, id: test-201126-240, time: 720.167s, received: 14016 msg/s
2018-12-19 20:23:27, id: test-201126-240, time: 721.167s, received: 13697 msg/s
2018-12-19 20:23:28, id: test-201126-240, time: 722.167s, received: 14060 msg/s
2018-12-19 20:23:29, id: test-201126-240, time: 723.167s, received: 13588 msg/s
2018-12-19 20:23:30, id: test-201126-240, time: 724.167s, received: 14424 msg/s
2018-12-19 20:23:31, id: test-201126-240, time: 725.167s, received: 13371 msg/s
2018-12-19 20:23:32, id: test-201126-240, time: 726.169s, received: 13371 msg/s
2018-12-19 20:23:33, id: test-201126-240, time: 727.169s, received: 13782 msg/s
2018-12-19 20:23:34, id: test-201126-240, time: 728.169s, received: 14024 msg/s
2018-12-19 20:23:35, id: test-201126-240, time: 729.169s, received: 13780 msg/s
2018-12-19 20:23:36, id: test-201126-240, sending rate avg: 0 msg/s
2018-12-19 20:23:36, id: test-201126-240, receiving rate avg: 13699 msg/s
