2018-12-15 14:24:47, id: test-142447-567, starting producer #0
2018-12-15 14:37:37, id: test-142447-567, time: 769.592s, sent: 7714 msg/s
2018-12-15 14:37:38, id: test-142447-567, time: 770.831s, sent: 5440 msg/s
2018-12-15 14:37:39, id: test-142447-567, time: 772.087s, sent: 6103 msg/s
2018-12-15 14:37:40, id: test-142447-567, time: 773.253s, sent: 6481 msg/s
2018-12-15 14:37:42, id: test-142447-567, time: 774.439s, sent: 6370 msg/s
2018-12-15 14:37:43, id: test-142447-567, time: 775.695s, sent: 6365 msg/s
2018-12-15 14:37:44, id: test-142447-567, time: 776.903s, sent: 6254 msg/s
2018-12-15 14:37:45, id: test-142447-567, time: 778.119s, sent: 6393 msg/s
2018-12-15 14:37:46, id: test-142447-567, time: 779.119s, sent: 7425 msg/s
2018-12-15 14:37:47, id: test-142447-567, time: 780.210s, sent: 6243 msg/s
2018-12-15 14:37:49, id: test-142447-567, time: 781.403s, sent: 5875 msg/s
2018-12-15 14:37:50, id: test-142447-567, time: 782.539s, sent: 6748 msg/s
2018-12-15 14:37:51, id: test-142447-567, time: 783.711s, sent: 6447 msg/s
2018-12-15 14:37:52, id: test-142447-567, time: 784.951s, sent: 6446 msg/s
2018-12-15 14:37:53, id: test-142447-567, time: 786.083s, sent: 6772 msg/s
2018-12-15 14:37:54, id: test-142447-567, time: 787.310s, sent: 6604 msg/s
2018-12-15 14:37:56, id: test-142447-567, time: 788.567s, sent: 6534 msg/s
2018-12-15 14:37:57, id: test-142447-567, time: 789.567s, sent: 6242 msg/s
2018-12-15 14:37:58, id: test-142447-567, time: 790.747s, sent: 6496 msg/s
2018-12-15 14:37:59, id: test-142447-567, time: 791.979s, sent: 6488 msg/s
2018-12-15 14:38:00, id: test-142447-567, time: 793.230s, sent: 6127 msg/s
2018-12-15 14:38:02, id: test-142447-567, time: 794.397s, sent: 6568 msg/s
2018-12-15 14:38:03, id: test-142447-567, time: 795.573s, sent: 6332 msg/s
2018-12-15 14:38:04, id: test-142447-567, time: 796.843s, sent: 6381 msg/s
2018-12-15 14:38:05, id: test-142447-567, time: 798.027s, sent: 6381 msg/s
2018-12-15 14:38:06, id: test-142447-567, time: 799.171s, sent: 6701 msg/s
2018-12-15 14:38:08, id: test-142447-567, time: 800.467s, sent: 6253 msg/s
2018-12-15 14:38:09, id: test-142447-567, time: 801.691s, sent: 6620 msg/s
2018-12-15 14:38:10, id: test-142447-567, time: 802.971s, sent: 6416 msg/s
2018-12-15 14:38:11, id: test-142447-567, time: 804.219s, sent: 6581 msg/s
2018-12-15 14:38:13, id: test-142447-567, time: 805.435s, sent: 6304 msg/s
2018-12-15 14:38:14, id: test-142447-567, time: 806.659s, sent: 6531 msg/s
2018-12-15 14:38:15, id: test-142447-567, time: 807.864s, sent: 6361 msg/s
2018-12-15 14:38:16, id: test-142447-567, time: 809.107s, sent: 6519 msg/s
2018-12-15 14:38:17, id: test-142447-567, time: 810.211s, sent: 6943 msg/s
2018-12-15 14:38:19, id: test-142447-567, time: 811.523s, sent: 5676 msg/s
2018-12-15 14:38:20, id: test-142447-567, time: 812.687s, sent: 6585 msg/s
2018-12-15 14:38:21, id: test-142447-567, time: 814.011s, sent: 6120 msg/s
2018-12-15 14:38:22, id: test-142447-567, time: 815.011s, sent: 5848 msg/s
2018-12-15 14:38:23, id: test-142447-567, time: 816.223s, sent: 7102 msg/s
2018-12-15 14:38:24, id: test-142447-567, time: 817.223s, sent: 6795 msg/s
2018-12-15 14:38:26, id: test-142447-567, time: 818.583s, sent: 5311 msg/s
2018-12-15 14:38:27, id: test-142447-567, time: 819.767s, sent: 6844 msg/s
2018-12-15 14:38:28, id: test-142447-567, time: 821.059s, sent: 6272 msg/s
2018-12-15 14:38:29, id: test-142447-567, time: 822.295s, sent: 6555 msg/s
2018-12-15 14:38:31, id: test-142447-567, time: 823.563s, sent: 6132 msg/s
2018-12-15 14:38:32, id: test-142447-567, time: 824.727s, sent: 6867 msg/s
2018-12-15 14:38:33, id: test-142447-567, time: 826.007s, sent: 6331 msg/s
2018-12-15 14:38:34, id: test-142447-567, time: 827.235s, sent: 6242 msg/s
2018-12-15 14:38:36, id: test-142447-567, time: 828.423s, sent: 6452 msg/s
2018-12-15 14:38:37, id: test-142447-567, time: 829.659s, sent: 6467 msg/s
2018-12-15 14:38:38, id: test-142447-567, time: 830.915s, sent: 6016 msg/s
2018-12-15 14:38:39, id: test-142447-567, time: 832.071s, sent: 6536 msg/s
2018-12-15 14:38:40, id: test-142447-567, time: 833.312s, sent: 6177 msg/s
2018-12-15 14:38:42, id: test-142447-567, time: 834.467s, sent: 6541 msg/s
2018-12-15 14:38:43, id: test-142447-567, time: 835.497s, sent: 6061 msg/s
2018-12-15 14:38:44, id: test-142447-567, time: 836.807s, sent: 6186 msg/s
2018-12-15 14:38:45, id: test-142447-567, time: 838.035s, sent: 6688 msg/s
2018-12-15 14:38:46, id: test-142447-567, time: 839.215s, sent: 6496 msg/s
2018-12-15 14:38:47, id: test-142447-567, time: 840.215s, sent: 7847 msg/s
2018-12-15 14:38:49, id: test-142447-567, time: 841.495s, sent: 4735 msg/s
2018-12-15 14:38:50, id: test-142447-567, time: 842.635s, sent: 7012 msg/s
2018-12-15 14:38:51, id: test-142447-567, time: 843.899s, sent: 6064 msg/s
2018-12-15 14:38:52, id: test-142447-567, time: 845.139s, sent: 6535 msg/s
2018-12-15 14:38:54, id: test-142447-567, time: 846.411s, sent: 6371 msg/s
2018-12-15 14:38:55, id: test-142447-567, time: 847.611s, sent: 6388 msg/s
2018-12-15 14:38:56, id: test-142447-567, time: 848.835s, sent: 6709 msg/s
2018-12-15 14:38:57, id: test-142447-567, time: 850.047s, sent: 6777 msg/s
2018-12-15 14:38:58, id: test-142447-567, time: 851.247s, sent: 6661 msg/s
2018-12-15 14:39:00, id: test-142447-567, time: 852.367s, sent: 6747 msg/s
2018-12-15 14:39:01, id: test-142447-567, time: 853.579s, sent: 6415 msg/s
2018-12-15 14:39:02, id: test-142447-567, time: 854.579s, sent: 6680 msg/s
2018-12-15 14:39:03, id: test-142447-567, time: 855.731s, sent: 6559 msg/s
2018-12-15 14:39:04, id: test-142447-567, time: 856.899s, sent: 6656 msg/s
2018-12-15 14:39:05, id: test-142447-567, time: 858.127s, sent: 6599 msg/s
2018-12-15 14:39:06, id: test-142447-567, time: 859.339s, sent: 6686 msg/s
2018-12-15 14:39:08, id: test-142447-567, time: 860.487s, sent: 6581 msg/s
2018-12-15 14:39:09, id: test-142447-567, time: 861.611s, sent: 6723 msg/s
2018-12-15 14:39:10, id: test-142447-567, time: 862.727s, sent: 5593 msg/s
2018-12-15 14:39:11, id: test-142447-567, time: 863.927s, sent: 6388 msg/s
2018-12-15 14:39:12, id: test-142447-567, time: 865.203s, sent: 6351 msg/s
2018-12-15 14:39:14, id: test-142447-567, time: 866.455s, sent: 6472 msg/s
2018-12-15 14:39:15, id: test-142447-567, time: 867.675s, sent: 6283 msg/s
2018-12-15 14:39:16, id: test-142447-567, time: 868.875s, sent: 6753 msg/s
2018-12-15 14:39:17, id: test-142447-567, time: 870.079s, sent: 6275 msg/s
2018-12-15 14:39:18, id: test-142447-567, time: 871.155s, sent: 6411 msg/s
2018-12-15 14:39:20, id: test-142447-567, time: 872.359s, sent: 6367 msg/s
2018-12-15 14:39:21, id: test-142447-567, time: 873.583s, sent: 6173 msg/s
2018-12-15 14:39:22, id: test-142447-567, time: 874.611s, sent: 6072 msg/s
2018-12-15 14:39:23, id: test-142447-567, time: 875.719s, sent: 6819 msg/s
2018-12-15 14:39:24, id: test-142447-567, time: 876.751s, sent: 5624 msg/s
2018-12-15 14:39:25, id: test-142447-567, time: 877.995s, sent: 6602 msg/s
2018-12-15 14:39:26, id: test-142447-567, time: 879.191s, sent: 6683 msg/s
2018-12-15 14:39:27, id: test-142447-567, time: 880.211s, sent: 5690 msg/s
2018-12-15 14:39:29, id: test-142447-567, time: 881.515s, sent: 6299 msg/s
2018-12-15 14:39:30, id: test-142447-567, time: 882.731s, sent: 6664 msg/s
2018-12-15 14:39:31, id: test-142447-567, time: 883.939s, sent: 6617 msg/s
2018-12-15 14:39:32, id: test-142447-567, time: 885.035s, sent: 5395 msg/s
2018-12-15 14:39:33, id: test-142447-567, time: 886.323s, sent: 6631 msg/s
2018-12-15 14:39:35, id: test-142447-567, time: 887.511s, sent: 6452 msg/s
2018-12-15 14:39:36, id: test-142447-567, time: 888.685s, sent: 6436 msg/s
2018-12-15 14:39:37, id: test-142447-567, time: 889.919s, sent: 6567 msg/s
2018-12-15 14:39:38, id: test-142447-567, time: 891.259s, sent: 5802 msg/s
2018-12-15 14:39:40, id: test-142447-567, time: 892.555s, sent: 6591 msg/s
2018-12-15 14:39:41, id: test-142447-567, time: 893.771s, sent: 6304 msg/s
2018-12-15 14:39:42, id: test-142447-567, time: 895.091s, sent: 6139 msg/s
2018-12-15 14:39:43, id: test-142447-567, time: 896.269s, sent: 6507 msg/s
2018-12-15 14:39:45, id: test-142447-567, time: 897.456s, sent: 6365 msg/s
2018-12-15 14:39:46, id: test-142447-567, time: 898.711s, sent: 6108 msg/s
2018-12-15 14:39:47, id: test-142447-567, time: 899.857s, sent: 7071 msg/s
2018-12-15 14:39:48, id: test-142447-567, time: 901.159s, sent: 6224 msg/s
2018-12-15 14:39:49, id: test-142447-567, time: 902.331s, sent: 6540 msg/s
2018-12-15 14:39:51, id: test-142447-567, time: 903.563s, sent: 6666 msg/s
2018-12-15 14:39:52, id: test-142447-567, time: 904.807s, sent: 6514 msg/s
2018-12-15 14:39:53, id: test-142447-567, time: 906.097s, sent: 6282 msg/s
2018-12-15 14:39:54, id: test-142447-567, time: 907.311s, sent: 6675 msg/s
2018-12-15 14:39:56, id: test-142447-567, time: 908.647s, sent: 5820 msg/s
2018-12-15 14:39:57, id: test-142447-567, time: 909.846s, sent: 6758 msg/s
2018-12-15 14:39:58, id: test-142447-567, time: 911.155s, sent: 6190 msg/s
2018-12-15 14:40:00, id: test-142447-567, time: 912.383s, sent: 6599 msg/s
2018-12-15 14:40:01, id: test-142447-567, time: 913.675s, sent: 6018 msg/s
2018-12-15 14:40:02, id: test-142447-567, time: 914.835s, sent: 6986 msg/s
2018-12-15 14:40:03, id: test-142447-567, time: 915.835s, sent: 6584 msg/s
2018-12-15 14:40:04, id: test-142447-567, time: 917.119s, sent: 6045 msg/s
2018-12-15 14:40:05, id: test-142447-567, time: 918.255s, sent: 6651 msg/s
2018-12-15 14:40:06, id: test-142447-567, time: 919.271s, sent: 6143 msg/s
2018-12-15 14:40:08, id: test-142447-567, time: 920.419s, sent: 6677 msg/s
2018-12-15 14:40:09, id: test-142447-567, time: 921.711s, sent: 6272 msg/s
2018-12-15 14:40:10, id: test-142447-567, time: 923.030s, sent: 6227 msg/s
2018-12-15 14:40:11, id: test-142447-567, time: 924.263s, sent: 6217 msg/s
2018-12-15 14:40:13, id: test-142447-567, time: 925.547s, sent: 6225 msg/s
2018-12-15 14:40:14, id: test-142447-567, time: 926.679s, sent: 6674 msg/s
2018-12-15 14:40:15, id: test-142447-567, time: 927.683s, sent: 5890 msg/s
2018-12-15 14:40:16, id: test-142447-567, time: 928.971s, sent: 6717 msg/s
2018-12-15 14:40:17, id: test-142447-567, time: 930.207s, sent: 6556 msg/s
2018-12-15 14:40:18, id: test-142447-567, time: 931.227s, sent: 6334 msg/s
2018-12-15 14:40:19, id: test-142447-567, time: 932.227s, sent: 7948 msg/s
2018-12-15 14:40:21, id: test-142447-567, time: 933.555s, sent: 4487 msg/s
2018-12-15 14:40:22, id: test-142447-567, time: 934.751s, sent: 6775 msg/s
2018-12-15 14:40:23, id: test-142447-567, time: 936.019s, sent: 6391 msg/s
2018-12-15 14:40:24, id: test-142447-567, time: 937.211s, sent: 6431 msg/s
2018-12-15 14:40:25, id: test-142447-567, time: 938.211s, sent: 5694 msg/s
2018-12-15 14:40:27, id: test-142447-567, time: 939.359s, sent: 7059 msg/s
2018-12-15 14:40:28, id: test-142447-567, time: 940.698s, sent: 6052 msg/s
2018-12-15 14:40:29, id: test-142447-567, time: 941.723s, sent: 6089 msg/s
2018-12-15 14:40:30, id: test-142447-567, time: 942.887s, sent: 6021 msg/s
2018-12-15 14:40:31, id: test-142447-567, time: 944.099s, sent: 6325 msg/s
2018-12-15 14:40:33, id: test-142447-567, time: 945.351s, sent: 5948 msg/s
2018-12-15 14:40:34, id: test-142447-567, time: 946.567s, sent: 6213 msg/s
2018-12-15 14:40:35, id: test-142447-567, time: 947.727s, sent: 6514 msg/s
2018-12-15 14:40:36, id: test-142447-567, time: 949.083s, sent: 5572 msg/s
2018-12-15 14:40:37, id: test-142447-567, time: 950.291s, sent: 6254 msg/s
2018-12-15 14:40:39, id: test-142447-567, time: 951.499s, sent: 6255 msg/s
2018-12-15 14:40:40, id: test-142447-567, time: 952.723s, sent: 6263 msg/s
2018-12-15 14:40:41, id: test-142447-567, time: 953.895s, sent: 6353 msg/s
2018-12-15 14:40:42, id: test-142447-567, time: 955.111s, sent: 6124 msg/s
2018-12-15 14:40:43, id: test-142447-567, time: 956.287s, sent: 6426 msg/s
2018-12-15 14:40:45, id: test-142447-567, time: 957.475s, sent: 6452 msg/s
2018-12-15 14:40:46, id: test-142447-567, time: 958.695s, sent: 6103 msg/s
2018-12-15 14:40:47, id: test-142447-567, time: 959.875s, sent: 6404 msg/s
2018-12-15 14:40:48, id: test-142447-567, time: 961.027s, sent: 6084 msg/s
2018-12-15 14:40:49, id: test-142447-567, time: 962.183s, sent: 6441 msg/s
2018-12-15 14:40:51, id: test-142447-567, time: 963.383s, sent: 6297 msg/s
2018-12-15 14:40:52, id: test-142447-567, time: 964.575s, sent: 6338 msg/s
2018-12-15 14:40:53, id: test-142447-567, time: 965.739s, sent: 6492 msg/s
2018-12-15 14:40:54, id: test-142447-567, time: 966.903s, sent: 6491 msg/s
2018-12-15 14:40:55, id: test-142447-567, time: 968.096s, sent: 6333 msg/s
2018-12-15 14:40:56, id: test-142447-567, time: 969.255s, sent: 6520 msg/s
2018-12-15 14:40:58, id: test-142447-567, time: 970.500s, sent: 6069 msg/s
2018-12-15 14:40:59, id: test-142447-567, time: 971.615s, sent: 6776 msg/s
2018-12-15 14:41:00, id: test-142447-567, time: 972.843s, sent: 6153 msg/s
2018-12-15 14:41:01, id: test-142447-567, time: 973.955s, sent: 6893 msg/s
2018-12-15 14:41:02, id: test-142447-567, time: 975.279s, sent: 5624 msg/s
2018-12-15 14:41:04, id: test-142447-567, time: 976.559s, sent: 5903 msg/s
2018-12-15 14:41:05, id: test-142447-567, time: 977.703s, sent: 6604 msg/s
2018-12-15 14:41:06, id: test-142447-567, time: 979.035s, sent: 5673 msg/s
2018-12-15 14:41:07, id: test-142447-567, time: 980.303s, sent: 5873 msg/s
2018-12-15 14:41:09, id: test-142447-567, time: 981.695s, sent: 6372 msg/s
2018-12-15 14:41:10, id: test-142447-567, time: 982.891s, sent: 6317 msg/s
2018-12-15 14:41:11, id: test-142447-567, time: 984.207s, sent: 5742 msg/s
2018-12-15 14:41:13, id: test-142447-567, time: 985.367s, sent: 6513 msg/s
2018-12-15 14:41:14, id: test-142447-567, time: 986.567s, sent: 6297 msg/s
2018-12-15 14:41:15, id: test-142447-567, time: 987.691s, sent: 6722 msg/s
2018-12-15 14:41:16, id: test-142447-567, time: 988.931s, sent: 6093 msg/s
2018-12-15 14:41:17, id: test-142447-567, time: 990.151s, sent: 6194 msg/s
2018-12-15 14:41:19, id: test-142447-567, time: 991.383s, sent: 6577 msg/s
2018-12-15 14:41:20, id: test-142447-567, time: 992.567s, sent: 6381 msg/s
2018-12-15 14:41:21, id: test-142447-567, time: 993.727s, sent: 6513 msg/s
2018-12-15 14:41:22, id: test-142447-567, time: 994.907s, sent: 6404 msg/s
2018-12-15 14:41:23, id: test-142447-567, time: 996.143s, sent: 6113 msg/s
2018-12-15 14:41:25, id: test-142447-567, time: 997.365s, sent: 6183 msg/s
2018-12-15 14:41:26, id: test-142447-567, time: 998.495s, sent: 6687 msg/s
2018-12-15 14:41:27, id: test-142447-567, time: 999.731s, sent: 6113 msg/s
2018-12-15 14:41:28, id: test-142447-567, time: 1000.951s, sent: 6194 msg/s
2018-12-15 14:41:29, id: test-142447-567, time: 1002.075s, sent: 6722 msg/s
2018-12-15 14:41:31, id: test-142447-567, time: 1003.391s, sent: 5741 msg/s
2018-12-15 14:41:32, id: test-142447-567, time: 1004.671s, sent: 5903 msg/s
2018-12-15 14:41:33, id: test-142447-567, time: 1005.895s, sent: 6173 msg/s
2018-12-15 14:41:34, id: test-142447-567, time: 1007.067s, sent: 6447 msg/s
2018-12-15 14:41:35, id: test-142447-567, time: 1008.187s, sent: 6747 msg/s
2018-12-15 14:41:37, id: test-142447-567, time: 1009.427s, sent: 6093 msg/s
2018-12-15 14:41:38, id: test-142447-567, time: 1010.567s, sent: 6628 msg/s
2018-12-15 14:41:39, id: test-142447-567, time: 1011.827s, sent: 5476 msg/s
2018-12-15 14:41:40, id: test-142447-567, time: 1013.007s, sent: 6403 msg/s
2018-12-15 14:41:41, id: test-142447-567, time: 1014.187s, sent: 6403 msg/s
2018-12-15 14:41:43, id: test-142447-567, time: 1015.379s, sent: 6339 msg/s
2018-12-15 14:41:44, id: test-142447-567, time: 1016.539s, sent: 6513 msg/s
2018-12-15 14:41:45, id: test-142447-567, time: 1017.679s, sent: 6628 msg/s
2018-12-15 14:41:46, id: test-142447-567, time: 1018.856s, sent: 6419 msg/s
2018-12-15 14:41:47, id: test-142447-567, time: 1020.067s, sent: 6239 msg/s
2018-12-15 14:41:49, id: test-142447-567, time: 1021.355s, sent: 6291 msg/s
2018-12-15 14:41:50, id: test-142447-567, time: 1022.455s, sent: 6870 msg/s
2018-12-15 14:41:51, id: test-142447-567, time: 1023.679s, sent: 6173 msg/s
2018-12-15 14:41:52, id: test-142447-567, time: 1024.863s, sent: 6381 msg/s
2018-12-15 14:41:53, id: test-142447-567, time: 1026.083s, sent: 6194 msg/s
2018-12-15 14:41:54, id: test-142447-567, time: 1027.267s, sent: 6381 msg/s
2018-12-15 14:41:56, id: test-142447-567, time: 1028.423s, sent: 6536 msg/s
2018-12-15 14:41:57, id: test-142447-567, time: 1029.511s, sent: 6442 msg/s
2018-12-15 14:41:58, id: test-142447-567, time: 1030.707s, sent: 6226 msg/s
2018-12-15 14:41:59, id: test-142447-567, time: 1031.959s, sent: 6035 msg/s
2018-12-15 14:42:00, id: test-142447-567, time: 1033.155s, sent: 6317 msg/s
2018-12-15 14:42:02, id: test-142447-567, time: 1034.351s, sent: 6317 msg/s
2018-12-15 14:42:03, id: test-142447-567, time: 1035.579s, sent: 6153 msg/s
2018-12-15 14:42:04, id: test-142447-567, time: 1036.611s, sent: 6790 msg/s
2018-12-15 14:42:05, id: test-142447-567, time: 1037.867s, sent: 5929 msg/s
2018-12-15 14:42:06, id: test-142447-567, time: 1039.015s, sent: 6582 msg/s
2018-12-15 14:42:07, id: test-142447-567, time: 1040.175s, sent: 6513 msg/s
2018-12-15 14:42:09, id: test-142447-567, time: 1041.403s, sent: 6153 msg/s
2018-12-15 14:42:10, id: test-142447-567, time: 1042.743s, sent: 5639 msg/s
2018-12-15 14:42:11, id: test-142447-567, time: 1043.951s, sent: 6254 msg/s
2018-12-15 14:42:12, id: test-142447-567, time: 1045.031s, sent: 6387 msg/s
2018-12-15 14:42:13, id: test-142447-567, time: 1046.215s, sent: 6382 msg/s
2018-12-15 14:42:15, id: test-142447-567, time: 1047.583s, sent: 5523 msg/s
2018-12-15 14:42:16, id: test-142447-567, time: 1048.747s, sent: 6492 msg/s
2018-12-15 14:42:17, id: test-142447-567, time: 1049.935s, sent: 6360 msg/s
2018-12-15 14:42:18, id: test-142447-567, time: 1051.077s, sent: 6041 msg/s
2018-12-15 14:42:19, id: test-142447-567, time: 1052.263s, sent: 6371 msg/s
2018-12-15 14:42:21, id: test-142447-567, time: 1053.439s, sent: 6425 msg/s
2018-12-15 14:42:22, id: test-142447-567, time: 1054.603s, sent: 6491 msg/s
2018-12-15 14:42:23, id: test-142447-567, time: 1055.783s, sent: 6404 msg/s
2018-12-15 14:42:24, id: test-142447-567, time: 1056.959s, sent: 5866 msg/s
2018-12-15 14:42:25, id: test-142447-567, time: 1058.095s, sent: 6651 msg/s
2018-12-15 14:42:26, id: test-142447-567, time: 1059.287s, sent: 6339 msg/s
2018-12-15 14:42:28, id: test-142447-567, time: 1060.543s, sent: 6015 msg/s
2018-12-15 14:42:29, id: test-142447-567, time: 1061.635s, sent: 6819 msg/s
2018-12-15 14:42:30, id: test-142447-567, time: 1062.791s, sent: 6063 msg/s
2018-12-15 14:42:31, id: test-142447-567, time: 1063.975s, sent: 6381 msg/s
2018-12-15 14:42:32, id: test-142447-567, time: 1065.195s, sent: 6194 msg/s
2018-12-15 14:42:34, id: test-142447-567, time: 1066.359s, sent: 6491 msg/s
2018-12-15 14:42:35, id: test-142447-567, time: 1067.587s, sent: 6153 msg/s
2018-12-15 14:42:36, id: test-142447-567, time: 1068.683s, sent: 6295 msg/s
2018-12-15 14:42:37, id: test-142447-567, time: 1069.851s, sent: 6469 msg/s
2018-12-15 14:42:38, id: test-142447-567, time: 1071.007s, sent: 6536 msg/s
2018-12-15 14:42:39, id: test-142447-567, time: 1072.231s, sent: 6174 msg/s
2018-12-15 14:42:41, id: test-142447-567, time: 1073.459s, sent: 6242 msg/s
2018-12-15 14:42:42, id: test-142447-567, time: 1074.659s, sent: 6296 msg/s
2018-12-15 14:42:43, id: test-142447-567, time: 1075.947s, sent: 5781 msg/s
2018-12-15 14:42:44, id: test-142447-567, time: 1077.159s, sent: 6234 msg/s
2018-12-15 14:42:45, id: test-142447-567, time: 1078.347s, sent: 6360 msg/s
2018-12-15 14:42:47, id: test-142447-567, time: 1079.547s, sent: 6297 msg/s
2018-12-15 14:42:48, id: test-142447-567, time: 1080.615s, sent: 6459 msg/s
2018-12-15 14:42:49, id: test-142447-567, time: 1081.851s, sent: 6114 msg/s
2018-12-15 14:42:50, id: test-142447-567, time: 1083.019s, sent: 6469 msg/s
2018-12-15 14:42:51, id: test-142447-567, time: 1084.339s, sent: 5724 msg/s
2018-12-15 14:42:53, id: test-142447-567, time: 1085.434s, sent: 6800 msg/s
2018-12-15 14:42:54, id: test-142447-567, time: 1086.667s, sent: 5684 msg/s
2018-12-15 14:42:55, id: test-142447-567, time: 1087.863s, sent: 6317 msg/s
2018-12-15 14:42:56, id: test-142447-567, time: 1088.995s, sent: 6772 msg/s
2018-12-15 14:42:57, id: test-142447-567, time: 1090.199s, sent: 6185 msg/s
2018-12-15 14:42:59, id: test-142447-567, time: 1091.447s, sent: 5879 msg/s
2018-12-15 14:43:00, id: test-142447-567, time: 1092.631s, sent: 6012 msg/s
2018-12-15 14:43:01, id: test-142447-567, time: 1093.939s, sent: 5776 msg/s
2018-12-15 14:43:02, id: test-142447-567, time: 1095.123s, sent: 6381 msg/s
2018-12-15 14:43:03, id: test-142447-567, time: 1096.335s, sent: 6235 msg/s
2018-12-15 14:43:05, id: test-142447-567, time: 1097.539s, sent: 6275 msg/s
2018-12-15 14:43:06, id: test-142447-567, time: 1098.771s, sent: 6044 msg/s
2018-12-15 14:43:07, id: test-142447-567, time: 1099.975s, sent: 6275 msg/s
2018-12-15 14:43:08, id: test-142447-567, time: 1101.111s, sent: 6652 msg/s
2018-12-15 14:43:10, id: test-142447-567, time: 1102.467s, sent: 5572 msg/s
2018-12-15 14:43:11, id: test-142447-567, time: 1103.691s, sent: 6174 msg/s
2018-12-15 14:43:12, id: test-142447-567, time: 1104.883s, sent: 6338 msg/s
2018-12-15 14:43:13, id: test-142447-567, time: 1106.075s, sent: 6338 msg/s
2018-12-15 14:43:14, id: test-142447-567, time: 1107.267s, sent: 6339 msg/s
2018-12-15 14:43:16, id: test-142447-567, time: 1108.463s, sent: 6317 msg/s
2018-12-15 14:43:17, id: test-142447-567, time: 1109.775s, sent: 5759 msg/s
2018-12-15 14:43:18, id: test-142447-567, time: 1111.019s, sent: 6074 msg/s
2018-12-15 14:43:19, id: test-142447-567, time: 1112.223s, sent: 6275 msg/s
2018-12-15 14:43:21, id: test-142447-567, time: 1113.395s, sent: 6447 msg/s
2018-12-15 14:43:22, id: test-142447-567, time: 1114.591s, sent: 6318 msg/s
2018-12-15 14:43:23, id: test-142447-567, time: 1115.823s, sent: 6133 msg/s
2018-12-15 14:43:24, id: test-142447-567, time: 1116.979s, sent: 6537 msg/s
2018-12-15 14:43:25, id: test-142447-567, time: 1118.091s, sent: 6794 msg/s
2018-12-15 14:43:27, id: test-142447-567, time: 1119.467s, sent: 5491 msg/s
2018-12-15 14:43:28, id: test-142447-567, time: 1120.655s, sent: 6361 msg/s
2018-12-15 14:43:29, id: test-142447-567, time: 1121.783s, sent: 6698 msg/s
2018-12-15 14:43:30, id: test-142447-567, time: 1123.059s, sent: 5921 msg/s
2018-12-15 14:43:31, id: test-142447-567, time: 1124.243s, sent: 6382 msg/s
2018-12-15 14:43:33, id: test-142447-567, time: 1125.451s, sent: 6164 msg/s
2018-12-15 14:43:34, id: test-142447-567, time: 1126.684s, sent: 6217 msg/s
2018-12-15 14:43:35, id: test-142447-567, time: 1127.831s, sent: 6491 msg/s
2018-12-15 14:43:36, id: test-142447-567, time: 1129.047s, sent: 6214 msg/s
2018-12-15 14:43:37, id: test-142447-567, time: 1130.275s, sent: 6153 msg/s
2018-12-15 14:43:39, id: test-142447-567, time: 1131.627s, sent: 5589 msg/s
2018-12-15 14:43:40, id: test-142447-567, time: 1132.695s, sent: 6459 msg/s
2018-12-15 14:43:41, id: test-142447-567, time: 1133.883s, sent: 6360 msg/s
2018-12-15 14:43:42, id: test-142447-567, time: 1135.075s, sent: 6339 msg/s
2018-12-15 14:43:43, id: test-142447-567, time: 1136.243s, sent: 6469 msg/s
2018-12-15 14:43:45, id: test-142447-567, time: 1137.415s, sent: 6447 msg/s
2018-12-15 14:43:46, id: test-142447-567, time: 1138.539s, sent: 6723 msg/s
2018-12-15 14:43:47, id: test-142447-567, time: 1139.795s, sent: 6015 msg/s
2018-12-15 14:43:48, id: test-142447-567, time: 1140.951s, sent: 6536 msg/s
2018-12-15 14:43:49, id: test-142447-567, time: 1142.195s, sent: 6074 msg/s
2018-12-15 14:43:51, id: test-142447-567, time: 1143.351s, sent: 6536 msg/s
2018-12-15 14:43:52, id: test-142447-567, time: 1144.639s, sent: 5951 msg/s
2018-12-15 14:43:53, id: test-142447-567, time: 1145.759s, sent: 6550 msg/s
2018-12-15 14:43:54, id: test-142447-567, time: 1146.875s, sent: 6280 msg/s
2018-12-15 14:43:55, id: test-142447-567, time: 1148.075s, sent: 6297 msg/s
2018-12-15 14:43:56, id: test-142447-567, time: 1149.275s, sent: 6296 msg/s
2018-12-15 14:43:58, id: test-142447-567, time: 1150.399s, sent: 6722 msg/s
2018-12-15 14:43:59, id: test-142447-567, time: 1151.611s, sent: 6235 msg/s
2018-12-15 14:44:00, id: test-142447-567, time: 1152.791s, sent: 6403 msg/s
2018-12-15 14:44:01, id: test-142447-567, time: 1153.887s, sent: 6794 msg/s
2018-12-15 14:44:02, id: test-142447-567, time: 1154.947s, sent: 6612 msg/s
2018-12-15 14:44:03, id: test-142447-567, time: 1156.147s, sent: 6296 msg/s
2018-12-15 14:44:04, id: test-142447-567, time: 1157.319s, sent: 6447 msg/s
2018-12-15 14:44:06, id: test-142447-567, time: 1158.523s, sent: 6276 msg/s
2018-12-15 14:44:07, id: test-142447-567, time: 1159.719s, sent: 6317 msg/s
2018-12-15 14:44:08, id: test-142447-567, time: 1160.915s, sent: 6318 msg/s
2018-12-15 14:44:09, id: test-142447-567, time: 1162.071s, sent: 6536 msg/s
