2018-12-15 14:24:46, id: test-142446-420, starting consumer #0
2018-12-15 14:36:07, id: test-142446-420, time: 681.145s, received: 6218 msg/s
2018-12-15 14:36:08, id: test-142446-420, time: 682.145s, received: 6519 msg/s
2018-12-15 14:36:09, id: test-142446-420, time: 683.147s, received: 6240 msg/s
2018-12-15 14:36:10, id: test-142446-420, time: 684.147s, received: 6163 msg/s
2018-12-15 14:36:11, id: test-142446-420, time: 685.149s, received: 6408 msg/s
2018-12-15 14:36:12, id: test-142446-420, time: 686.150s, received: 6562 msg/s
2018-12-15 14:36:13, id: test-142446-420, time: 687.150s, received: 6316 msg/s
2018-12-15 14:36:14, id: test-142446-420, time: 688.150s, received: 6250 msg/s
2018-12-15 14:36:15, id: test-142446-420, time: 689.150s, received: 6238 msg/s
2018-12-15 14:36:16, id: test-142446-420, time: 690.155s, received: 6252 msg/s
2018-12-15 14:36:17, id: test-142446-420, time: 691.155s, received: 6351 msg/s
2018-12-15 14:36:18, id: test-142446-420, time: 692.155s, received: 6455 msg/s
2018-12-15 14:36:19, id: test-142446-420, time: 693.155s, received: 6278 msg/s
2018-12-15 14:36:20, id: test-142446-420, time: 694.155s, received: 6589 msg/s
2018-12-15 14:36:21, id: test-142446-420, time: 695.155s, received: 6092 msg/s
2018-12-15 14:36:22, id: test-142446-420, time: 696.155s, received: 6429 msg/s
2018-12-15 14:36:23, id: test-142446-420, time: 697.155s, received: 6388 msg/s
2018-12-15 14:36:24, id: test-142446-420, time: 698.155s, received: 6097 msg/s
2018-12-15 14:36:25, id: test-142446-420, time: 699.155s, received: 6312 msg/s
2018-12-15 14:36:26, id: test-142446-420, time: 700.155s, received: 6263 msg/s
2018-12-15 14:36:27, id: test-142446-420, time: 701.171s, received: 6166 msg/s
2018-12-15 14:36:28, id: test-142446-420, time: 702.171s, received: 6496 msg/s
2018-12-15 14:36:29, id: test-142446-420, time: 703.171s, received: 6204 msg/s
2018-12-15 14:36:30, id: test-142446-420, time: 704.171s, received: 6830 msg/s
2018-12-15 14:36:31, id: test-142446-420, time: 705.171s, received: 6513 msg/s
2018-12-15 14:36:32, id: test-142446-420, time: 706.171s, received: 6221 msg/s
2018-12-15 14:36:33, id: test-142446-420, time: 707.171s, received: 6403 msg/s
2018-12-15 14:36:34, id: test-142446-420, time: 708.171s, received: 6486 msg/s
2018-12-15 14:36:35, id: test-142446-420, time: 709.171s, received: 6239 msg/s
2018-12-15 14:36:36, id: test-142446-420, time: 710.171s, received: 6218 msg/s
2018-12-15 14:36:37, id: test-142446-420, time: 711.171s, received: 6478 msg/s
2018-12-15 14:36:38, id: test-142446-420, time: 712.171s, received: 6157 msg/s
2018-12-15 14:36:39, id: test-142446-420, time: 713.186s, received: 6130 msg/s
2018-12-15 14:36:40, id: test-142446-420, time: 714.187s, received: 5640 msg/s
2018-12-15 14:36:41, id: test-142446-420, time: 715.187s, received: 6306 msg/s
2018-12-15 14:36:42, id: test-142446-420, time: 716.188s, received: 6264 msg/s
2018-12-15 14:36:43, id: test-142446-420, time: 717.188s, received: 6326 msg/s
2018-12-15 14:36:44, id: test-142446-420, time: 718.188s, received: 6258 msg/s
2018-12-15 14:36:45, id: test-142446-420, time: 719.188s, received: 6345 msg/s
2018-12-15 14:36:46, id: test-142446-420, time: 720.188s, received: 6430 msg/s
2018-12-15 14:36:47, id: test-142446-420, time: 721.188s, received: 6079 msg/s
2018-12-15 14:36:48, id: test-142446-420, time: 722.188s, received: 6313 msg/s
2018-12-15 14:36:49, id: test-142446-420, time: 723.188s, received: 6422 msg/s
2018-12-15 14:36:50, id: test-142446-420, time: 724.188s, received: 6258 msg/s
2018-12-15 14:36:51, id: test-142446-420, time: 725.188s, received: 6640 msg/s
2018-12-15 14:36:52, id: test-142446-420, time: 726.188s, received: 6282 msg/s
2018-12-15 14:36:53, id: test-142446-420, time: 727.188s, received: 6775 msg/s
2018-12-15 14:36:54, id: test-142446-420, time: 728.188s, received: 6514 msg/s
2018-12-15 14:36:55, id: test-142446-420, time: 729.188s, received: 6217 msg/s
2018-12-15 14:36:56, id: test-142446-420, time: 730.188s, received: 6287 msg/s
2018-12-15 14:36:57, id: test-142446-420, time: 731.188s, received: 6359 msg/s
2018-12-15 14:36:58, id: test-142446-420, time: 732.223s, received: 6201 msg/s
2018-12-15 14:36:59, id: test-142446-420, time: 733.223s, received: 5370 msg/s
2018-12-15 14:37:00, id: test-142446-420, time: 734.223s, received: 6315 msg/s
2018-12-15 14:37:01, id: test-142446-420, time: 735.225s, received: 6315 msg/s
2018-12-15 14:37:02, id: test-142446-420, time: 736.225s, received: 6214 msg/s
2018-12-15 14:37:03, id: test-142446-420, time: 737.226s, received: 6393 msg/s
2018-12-15 14:37:04, id: test-142446-420, time: 738.226s, received: 6229 msg/s
2018-12-15 14:37:05, id: test-142446-420, time: 739.226s, received: 6455 msg/s
2018-12-15 14:37:06, id: test-142446-420, time: 740.226s, received: 6313 msg/s
2018-12-15 14:37:07, id: test-142446-420, time: 741.226s, received: 6469 msg/s
2018-12-15 14:37:08, id: test-142446-420, time: 742.226s, received: 6324 msg/s
2018-12-15 14:37:09, id: test-142446-420, time: 743.226s, received: 6209 msg/s
2018-12-15 14:37:10, id: test-142446-420, time: 744.226s, received: 6479 msg/s
2018-12-15 14:37:11, id: test-142446-420, time: 745.226s, received: 6313 msg/s
2018-12-15 14:37:12, id: test-142446-420, time: 746.226s, received: 6380 msg/s
2018-12-15 14:37:13, id: test-142446-420, time: 747.226s, received: 6600 msg/s
2018-12-15 14:37:14, id: test-142446-420, time: 748.226s, received: 6074 msg/s
2018-12-15 14:37:15, id: test-142446-420, time: 749.226s, received: 6410 msg/s
2018-12-15 14:37:16, id: test-142446-420, time: 750.226s, received: 6190 msg/s
2018-12-15 14:37:17, id: test-142446-420, time: 751.227s, received: 6597 msg/s
2018-12-15 14:37:18, id: test-142446-420, time: 752.227s, received: 5978 msg/s
2018-12-15 14:37:19, id: test-142446-420, time: 753.227s, received: 6458 msg/s
2018-12-15 14:37:20, id: test-142446-420, time: 754.227s, received: 6268 msg/s
2018-12-15 14:37:21, id: test-142446-420, time: 755.227s, received: 6213 msg/s
2018-12-15 14:37:22, id: test-142446-420, time: 756.229s, received: 6670 msg/s
2018-12-15 14:37:23, id: test-142446-420, time: 757.229s, received: 6548 msg/s
2018-12-15 14:37:24, id: test-142446-420, time: 758.268s, received: 6403 msg/s
2018-12-15 14:37:25, id: test-142446-420, time: 759.268s, received: 6741 msg/s
2018-12-15 14:37:26, id: test-142446-420, time: 760.268s, received: 6748 msg/s
2018-12-15 14:37:27, id: test-142446-420, time: 761.268s, received: 6844 msg/s
2018-12-15 14:37:28, id: test-142446-420, time: 762.268s, received: 6439 msg/s
2018-12-15 14:37:29, id: test-142446-420, time: 763.268s, received: 6663 msg/s
2018-12-15 14:37:30, id: test-142446-420, time: 764.268s, received: 6521 msg/s
2018-12-15 14:37:31, id: test-142446-420, time: 765.268s, received: 6420 msg/s
2018-12-15 14:37:32, id: test-142446-420, time: 766.269s, received: 6682 msg/s
2018-12-15 14:37:33, id: test-142446-420, time: 767.269s, received: 6788 msg/s
2018-12-15 14:37:34, id: test-142446-420, time: 768.269s, received: 5698 msg/s
2018-12-15 14:37:35, id: test-142446-420, time: 769.269s, received: 6469 msg/s
2018-12-15 14:37:36, id: test-142446-420, time: 770.269s, received: 6325 msg/s
2018-12-15 14:37:37, id: test-142446-420, time: 771.273s, received: 6393 msg/s
2018-12-15 14:37:38, id: test-142446-420, time: 772.273s, received: 6317 msg/s
2018-12-15 14:37:39, id: test-142446-420, time: 773.277s, received: 6442 msg/s
2018-12-15 14:37:40, id: test-142446-420, time: 774.277s, received: 6156 msg/s
2018-12-15 14:37:41, id: test-142446-420, time: 775.277s, received: 6566 msg/s
2018-12-15 14:37:42, id: test-142446-420, time: 776.277s, received: 6389 msg/s
2018-12-15 14:37:43, id: test-142446-420, time: 777.277s, received: 6241 msg/s
2018-12-15 14:37:44, id: test-142446-420, time: 778.277s, received: 6326 msg/s
2018-12-15 14:37:45, id: test-142446-420, time: 779.277s, received: 6487 msg/s
2018-12-15 14:37:46, id: test-142446-420, time: 780.277s, received: 6375 msg/s
2018-12-15 14:37:47, id: test-142446-420, time: 781.277s, received: 6382 msg/s
2018-12-15 14:37:48, id: test-142446-420, time: 782.277s, received: 6448 msg/s
2018-12-15 14:37:49, id: test-142446-420, time: 783.280s, received: 6851 msg/s
2018-12-15 14:37:50, id: test-142446-420, time: 784.280s, received: 6387 msg/s
2018-12-15 14:37:51, id: test-142446-420, time: 785.280s, received: 6384 msg/s
2018-12-15 14:37:52, id: test-142446-420, time: 786.280s, received: 6806 msg/s
2018-12-15 14:37:53, id: test-142446-420, time: 787.280s, received: 6509 msg/s
2018-12-15 14:37:54, id: test-142446-420, time: 788.280s, received: 6636 msg/s
2018-12-15 14:37:55, id: test-142446-420, time: 789.282s, received: 6590 msg/s
2018-12-15 14:37:56, id: test-142446-420, time: 790.282s, received: 6339 msg/s
2018-12-15 14:37:57, id: test-142446-420, time: 791.282s, received: 6449 msg/s
2018-12-15 14:37:58, id: test-142446-420, time: 792.282s, received: 6373 msg/s
2018-12-15 14:37:59, id: test-142446-420, time: 793.285s, received: 6520 msg/s
2018-12-15 14:38:00, id: test-142446-420, time: 794.285s, received: 6427 msg/s
2018-12-15 14:38:01, id: test-142446-420, time: 795.285s, received: 6346 msg/s
2018-12-15 14:38:02, id: test-142446-420, time: 796.285s, received: 6469 msg/s
2018-12-15 14:38:03, id: test-142446-420, time: 797.285s, received: 6437 msg/s
2018-12-15 14:38:04, id: test-142446-420, time: 798.285s, received: 6409 msg/s
2018-12-15 14:38:05, id: test-142446-420, time: 799.285s, received: 6288 msg/s
2018-12-15 14:38:06, id: test-142446-420, time: 800.285s, received: 6588 msg/s
2018-12-15 14:38:07, id: test-142446-420, time: 801.285s, received: 6453 msg/s
2018-12-15 14:38:08, id: test-142446-420, time: 802.285s, received: 6373 msg/s
2018-12-15 14:38:09, id: test-142446-420, time: 803.286s, received: 6716 msg/s
2018-12-15 14:38:10, id: test-142446-420, time: 804.286s, received: 6307 msg/s
2018-12-15 14:38:11, id: test-142446-420, time: 805.286s, received: 6480 msg/s
2018-12-15 14:38:12, id: test-142446-420, time: 806.286s, received: 6408 msg/s
2018-12-15 14:38:13, id: test-142446-420, time: 807.286s, received: 6386 msg/s
2018-12-15 14:38:14, id: test-142446-420, time: 808.286s, received: 6495 msg/s
2018-12-15 14:38:15, id: test-142446-420, time: 809.286s, received: 6309 msg/s
2018-12-15 14:38:16, id: test-142446-420, time: 810.286s, received: 6502 msg/s
2018-12-15 14:38:17, id: test-142446-420, time: 811.286s, received: 6282 msg/s
2018-12-15 14:38:18, id: test-142446-420, time: 812.286s, received: 6367 msg/s
2018-12-15 14:38:19, id: test-142446-420, time: 813.287s, received: 6326 msg/s
2018-12-15 14:38:20, id: test-142446-420, time: 814.288s, received: 6414 msg/s
2018-12-15 14:38:21, id: test-142446-420, time: 815.288s, received: 6519 msg/s
2018-12-15 14:38:22, id: test-142446-420, time: 816.288s, received: 6048 msg/s
2018-12-15 14:38:23, id: test-142446-420, time: 817.292s, received: 6585 msg/s
2018-12-15 14:38:24, id: test-142446-420, time: 818.292s, received: 6228 msg/s
2018-12-15 14:38:25, id: test-142446-420, time: 819.292s, received: 6365 msg/s
2018-12-15 14:38:26, id: test-142446-420, time: 820.293s, received: 6177 msg/s
2018-12-15 14:38:27, id: test-142446-420, time: 821.293s, received: 6339 msg/s
2018-12-15 14:38:28, id: test-142446-420, time: 822.293s, received: 6398 msg/s
2018-12-15 14:38:29, id: test-142446-420, time: 823.293s, received: 6395 msg/s
2018-12-15 14:38:30, id: test-142446-420, time: 824.293s, received: 6471 msg/s
2018-12-15 14:38:31, id: test-142446-420, time: 825.293s, received: 6322 msg/s
2018-12-15 14:38:32, id: test-142446-420, time: 826.293s, received: 6534 msg/s
2018-12-15 14:38:33, id: test-142446-420, time: 827.293s, received: 6521 msg/s
2018-12-15 14:38:34, id: test-142446-420, time: 828.293s, received: 6386 msg/s
2018-12-15 14:38:35, id: test-142446-420, time: 829.293s, received: 6463 msg/s
2018-12-15 14:38:36, id: test-142446-420, time: 830.293s, received: 6110 msg/s
2018-12-15 14:38:37, id: test-142446-420, time: 831.293s, received: 6201 msg/s
2018-12-15 14:38:38, id: test-142446-420, time: 832.293s, received: 6410 msg/s
2018-12-15 14:38:39, id: test-142446-420, time: 833.293s, received: 6353 msg/s
2018-12-15 14:38:40, id: test-142446-420, time: 834.293s, received: 6315 msg/s
2018-12-15 14:38:41, id: test-142446-420, time: 835.293s, received: 6389 msg/s
2018-12-15 14:38:42, id: test-142446-420, time: 836.293s, received: 6300 msg/s
2018-12-15 14:38:43, id: test-142446-420, time: 837.293s, received: 6159 msg/s
2018-12-15 14:38:44, id: test-142446-420, time: 838.293s, received: 6368 msg/s
2018-12-15 14:38:45, id: test-142446-420, time: 839.293s, received: 6573 msg/s
2018-12-15 14:38:46, id: test-142446-420, time: 840.293s, received: 6330 msg/s
2018-12-15 14:38:47, id: test-142446-420, time: 841.293s, received: 6411 msg/s
2018-12-15 14:38:48, id: test-142446-420, time: 842.293s, received: 6390 msg/s
2018-12-15 14:38:49, id: test-142446-420, time: 843.293s, received: 6198 msg/s
2018-12-15 14:38:50, id: test-142446-420, time: 844.293s, received: 6498 msg/s
2018-12-15 14:38:51, id: test-142446-420, time: 845.293s, received: 6329 msg/s
2018-12-15 14:38:52, id: test-142446-420, time: 846.295s, received: 6505 msg/s
2018-12-15 14:38:53, id: test-142446-420, time: 847.297s, received: 6335 msg/s
2018-12-15 14:38:54, id: test-142446-420, time: 848.297s, received: 6641 msg/s
2018-12-15 14:38:55, id: test-142446-420, time: 849.297s, received: 6430 msg/s
2018-12-15 14:38:56, id: test-142446-420, time: 850.297s, received: 6624 msg/s
2018-12-15 14:38:57, id: test-142446-420, time: 851.297s, received: 6722 msg/s
2018-12-15 14:38:58, id: test-142446-420, time: 852.297s, received: 6634 msg/s
2018-12-15 14:38:59, id: test-142446-420, time: 853.297s, received: 6714 msg/s
2018-12-15 14:39:00, id: test-142446-420, time: 854.298s, received: 6699 msg/s
2018-12-15 14:39:01, id: test-142446-420, time: 855.299s, received: 6607 msg/s
2018-12-15 14:39:02, id: test-142446-420, time: 856.299s, received: 6577 msg/s
2018-12-15 14:39:03, id: test-142446-420, time: 857.300s, received: 6451 msg/s
2018-12-15 14:39:04, id: test-142446-420, time: 858.300s, received: 6655 msg/s
2018-12-15 14:39:05, id: test-142446-420, time: 859.302s, received: 6649 msg/s
2018-12-15 14:39:06, id: test-142446-420, time: 860.302s, received: 6529 msg/s
2018-12-15 14:39:07, id: test-142446-420, time: 861.302s, received: 6723 msg/s
2018-12-15 14:39:08, id: test-142446-420, time: 862.302s, received: 6522 msg/s
2018-12-15 14:39:09, id: test-142446-420, time: 863.334s, received: 5795 msg/s
2018-12-15 14:39:10, id: test-142446-420, time: 864.340s, received: 6361 msg/s
2018-12-15 14:39:11, id: test-142446-420, time: 865.340s, received: 6525 msg/s
2018-12-15 14:39:12, id: test-142446-420, time: 866.340s, received: 6426 msg/s
2018-12-15 14:39:13, id: test-142446-420, time: 867.340s, received: 6231 msg/s
2018-12-15 14:39:14, id: test-142446-420, time: 868.340s, received: 6533 msg/s
2018-12-15 14:39:15, id: test-142446-420, time: 869.340s, received: 6333 msg/s
2018-12-15 14:39:16, id: test-142446-420, time: 870.340s, received: 6397 msg/s
2018-12-15 14:39:17, id: test-142446-420, time: 871.340s, received: 6530 msg/s
2018-12-15 14:39:18, id: test-142446-420, time: 872.343s, received: 6336 msg/s
2018-12-15 14:39:19, id: test-142446-420, time: 873.343s, received: 6366 msg/s
2018-12-15 14:39:20, id: test-142446-420, time: 874.344s, received: 6283 msg/s
2018-12-15 14:39:21, id: test-142446-420, time: 875.344s, received: 6169 msg/s
2018-12-15 14:39:22, id: test-142446-420, time: 876.344s, received: 6572 msg/s
2018-12-15 14:39:23, id: test-142446-420, time: 877.344s, received: 6297 msg/s
2018-12-15 14:39:24, id: test-142446-420, time: 878.344s, received: 6215 msg/s
2018-12-15 14:39:25, id: test-142446-420, time: 879.344s, received: 6389 msg/s
2018-12-15 14:39:26, id: test-142446-420, time: 880.347s, received: 6611 msg/s
2018-12-15 14:39:27, id: test-142446-420, time: 881.347s, received: 6115 msg/s
2018-12-15 14:39:28, id: test-142446-420, time: 882.347s, received: 6302 msg/s
2018-12-15 14:39:29, id: test-142446-420, time: 883.347s, received: 6412 msg/s
2018-12-15 14:39:30, id: test-142446-420, time: 884.350s, received: 6092 msg/s
2018-12-15 14:39:31, id: test-142446-420, time: 885.350s, received: 6680 msg/s
2018-12-15 14:39:32, id: test-142446-420, time: 886.351s, received: 6007 msg/s
2018-12-15 14:39:33, id: test-142446-420, time: 887.352s, received: 6397 msg/s
2018-12-15 14:39:34, id: test-142446-420, time: 888.352s, received: 6319 msg/s
2018-12-15 14:39:35, id: test-142446-420, time: 889.352s, received: 6277 msg/s
2018-12-15 14:39:36, id: test-142446-420, time: 890.352s, received: 6467 msg/s
2018-12-15 14:39:37, id: test-142446-420, time: 891.361s, received: 6183 msg/s
2018-12-15 14:39:38, id: test-142446-420, time: 892.361s, received: 6309 msg/s
2018-12-15 14:39:39, id: test-142446-420, time: 893.362s, received: 6359 msg/s
2018-12-15 14:39:40, id: test-142446-420, time: 894.362s, received: 6438 msg/s
2018-12-15 14:39:41, id: test-142446-420, time: 895.362s, received: 6359 msg/s
2018-12-15 14:39:42, id: test-142446-420, time: 896.362s, received: 5967 msg/s
2018-12-15 14:39:43, id: test-142446-420, time: 897.362s, received: 6518 msg/s
2018-12-15 14:39:44, id: test-142446-420, time: 898.362s, received: 6427 msg/s
2018-12-15 14:39:45, id: test-142446-420, time: 899.362s, received: 6592 msg/s
2018-12-15 14:39:46, id: test-142446-420, time: 900.362s, received: 6266 msg/s
2018-12-15 14:39:47, id: test-142446-420, time: 901.362s, received: 6519 msg/s
2018-12-15 14:39:48, id: test-142446-420, time: 902.362s, received: 6467 msg/s
2018-12-15 14:39:49, id: test-142446-420, time: 903.362s, received: 6793 msg/s
2018-12-15 14:39:50, id: test-142446-420, time: 904.362s, received: 6551 msg/s
2018-12-15 14:39:51, id: test-142446-420, time: 905.362s, received: 6130 msg/s
2018-12-15 14:39:52, id: test-142446-420, time: 906.362s, received: 6429 msg/s
2018-12-15 14:39:53, id: test-142446-420, time: 907.362s, received: 6531 msg/s
2018-12-15 14:39:54, id: test-142446-420, time: 908.362s, received: 6526 msg/s
2018-12-15 14:39:55, id: test-142446-420, time: 909.362s, received: 6318 msg/s
2018-12-15 14:39:56, id: test-142446-420, time: 910.362s, received: 6183 msg/s
2018-12-15 14:39:57, id: test-142446-420, time: 911.362s, received: 6510 msg/s
2018-12-15 14:39:58, id: test-142446-420, time: 912.362s, received: 6343 msg/s
2018-12-15 14:39:59, id: test-142446-420, time: 913.362s, received: 6228 msg/s
2018-12-15 14:40:00, id: test-142446-420, time: 914.364s, received: 6527 msg/s
2018-12-15 14:40:01, id: test-142446-420, time: 915.364s, received: 6311 msg/s
2018-12-15 14:40:02, id: test-142446-420, time: 916.366s, received: 6564 msg/s
2018-12-15 14:40:03, id: test-142446-420, time: 917.366s, received: 6363 msg/s
2018-12-15 14:40:04, id: test-142446-420, time: 918.366s, received: 6371 msg/s
2018-12-15 14:40:05, id: test-142446-420, time: 919.366s, received: 6613 msg/s
2018-12-15 14:40:06, id: test-142446-420, time: 920.366s, received: 6226 msg/s
2018-12-15 14:40:07, id: test-142446-420, time: 921.366s, received: 6422 msg/s
2018-12-15 14:40:08, id: test-142446-420, time: 922.366s, received: 6286 msg/s
2018-12-15 14:40:09, id: test-142446-420, time: 923.366s, received: 6464 msg/s
2018-12-15 14:40:10, id: test-142446-420, time: 924.366s, received: 6264 msg/s
2018-12-15 14:40:11, id: test-142446-420, time: 925.366s, received: 6100 msg/s
2018-12-15 14:40:12, id: test-142446-420, time: 926.368s, received: 6453 msg/s
2018-12-15 14:40:13, id: test-142446-420, time: 927.368s, received: 6467 msg/s
2018-12-15 14:40:14, id: test-142446-420, time: 928.382s, received: 6467 msg/s
2018-12-15 14:40:15, id: test-142446-420, time: 929.382s, received: 6306 msg/s
2018-12-15 14:40:16, id: test-142446-420, time: 930.382s, received: 6487 msg/s
2018-12-15 14:40:17, id: test-142446-420, time: 931.383s, received: 6433 msg/s
2018-12-15 14:40:18, id: test-142446-420, time: 932.383s, received: 6179 msg/s
2018-12-15 14:40:19, id: test-142446-420, time: 933.383s, received: 6396 msg/s
2018-12-15 14:40:20, id: test-142446-420, time: 934.384s, received: 6016 msg/s
2018-12-15 14:40:21, id: test-142446-420, time: 935.384s, received: 6443 msg/s
2018-12-15 14:40:22, id: test-142446-420, time: 936.386s, received: 6427 msg/s
2018-12-15 14:40:23, id: test-142446-420, time: 937.386s, received: 6271 msg/s
2018-12-15 14:40:24, id: test-142446-420, time: 938.386s, received: 6456 msg/s
2018-12-15 14:40:25, id: test-142446-420, time: 939.386s, received: 6314 msg/s
2018-12-15 14:40:26, id: test-142446-420, time: 940.389s, received: 6425 msg/s
2018-12-15 14:40:27, id: test-142446-420, time: 941.389s, received: 6209 msg/s
2018-12-15 14:40:28, id: test-142446-420, time: 942.389s, received: 5434 msg/s
2018-12-15 14:40:29, id: test-142446-420, time: 943.389s, received: 6358 msg/s
2018-12-15 14:40:30, id: test-142446-420, time: 944.390s, received: 6376 msg/s
2018-12-15 14:40:31, id: test-142446-420, time: 945.390s, received: 6207 msg/s
2018-12-15 14:40:32, id: test-142446-420, time: 946.390s, received: 5919 msg/s
2018-12-15 14:40:33, id: test-142446-420, time: 947.392s, received: 6344 msg/s
2018-12-15 14:40:34, id: test-142446-420, time: 948.392s, received: 6205 msg/s
2018-12-15 14:40:35, id: test-142446-420, time: 949.488s, received: 5591 msg/s
2018-12-15 14:40:36, id: test-142446-420, time: 950.488s, received: 6159 msg/s
2018-12-15 14:40:37, id: test-142446-420, time: 951.494s, received: 6158 msg/s
2018-12-15 14:40:38, id: test-142446-420, time: 952.494s, received: 6369 msg/s
2018-12-15 14:40:39, id: test-142446-420, time: 953.494s, received: 6168 msg/s
2018-12-15 14:40:40, id: test-142446-420, time: 954.494s, received: 6359 msg/s
2018-12-15 14:40:41, id: test-142446-420, time: 955.494s, received: 6361 msg/s
2018-12-15 14:40:42, id: test-142446-420, time: 956.494s, received: 6222 msg/s
2018-12-15 14:40:43, id: test-142446-420, time: 957.494s, received: 6415 msg/s
2018-12-15 14:40:44, id: test-142446-420, time: 958.494s, received: 6284 msg/s
2018-12-15 14:40:45, id: test-142446-420, time: 959.494s, received: 6279 msg/s
2018-12-15 14:40:46, id: test-142446-420, time: 960.494s, received: 6269 msg/s
2018-12-15 14:40:47, id: test-142446-420, time: 961.494s, received: 6344 msg/s
2018-12-15 14:40:48, id: test-142446-420, time: 962.494s, received: 6181 msg/s
2018-12-15 14:40:49, id: test-142446-420, time: 963.494s, received: 6343 msg/s
2018-12-15 14:40:50, id: test-142446-420, time: 964.494s, received: 6471 msg/s
2018-12-15 14:40:51, id: test-142446-420, time: 965.494s, received: 6315 msg/s
2018-12-15 14:40:52, id: test-142446-420, time: 966.494s, received: 6512 msg/s
2018-12-15 14:40:53, id: test-142446-420, time: 967.494s, received: 6463 msg/s
2018-12-15 14:40:54, id: test-142446-420, time: 968.494s, received: 6394 msg/s
2018-12-15 14:40:55, id: test-142446-420, time: 969.494s, received: 6539 msg/s
2018-12-15 14:40:56, id: test-142446-420, time: 970.494s, received: 6226 msg/s
2018-12-15 14:40:57, id: test-142446-420, time: 971.494s, received: 6371 msg/s
2018-12-15 14:40:58, id: test-142446-420, time: 972.494s, received: 6369 msg/s
2018-12-15 14:40:59, id: test-142446-420, time: 973.494s, received: 6567 msg/s
2018-12-15 14:41:00, id: test-142446-420, time: 974.494s, received: 6258 msg/s
2018-12-15 14:41:01, id: test-142446-420, time: 975.494s, received: 5630 msg/s
2018-12-15 14:41:02, id: test-142446-420, time: 976.494s, received: 6443 msg/s
2018-12-15 14:41:03, id: test-142446-420, time: 977.494s, received: 5538 msg/s
2018-12-15 14:41:04, id: test-142446-420, time: 978.494s, received: 6809 msg/s
2018-12-15 14:41:05, id: test-142446-420, time: 979.494s, received: 5444 msg/s
2018-12-15 14:41:06, id: test-142446-420, time: 980.494s, received: 6564 msg/s
2018-12-15 14:41:07, id: test-142446-420, time: 981.495s, received: 5444 msg/s
2018-12-15 14:41:08, id: test-142446-420, time: 982.495s, received: 6683 msg/s
2018-12-15 14:41:09, id: test-142446-420, time: 983.495s, received: 6401 msg/s
2018-12-15 14:41:10, id: test-142446-420, time: 984.495s, received: 5242 msg/s
2018-12-15 14:41:12, id: test-142446-420, time: 985.503s, received: 6510 msg/s
2018-12-15 14:41:13, id: test-142446-420, time: 986.503s, received: 6364 msg/s
2018-12-15 14:41:14, id: test-142446-420, time: 987.503s, received: 6443 msg/s
2018-12-15 14:41:15, id: test-142446-420, time: 988.503s, received: 6537 msg/s
2018-12-15 14:41:16, id: test-142446-420, time: 989.507s, received: 6402 msg/s
2018-12-15 14:41:17, id: test-142446-420, time: 990.507s, received: 6287 msg/s
2018-12-15 14:41:18, id: test-142446-420, time: 991.507s, received: 6434 msg/s
2018-12-15 14:41:19, id: test-142446-420, time: 992.507s, received: 6393 msg/s
2018-12-15 14:41:20, id: test-142446-420, time: 993.522s, received: 6417 msg/s
2018-12-15 14:41:21, id: test-142446-420, time: 994.529s, received: 6554 msg/s
2018-12-15 14:41:22, id: test-142446-420, time: 995.529s, received: 6165 msg/s
2018-12-15 14:41:23, id: test-142446-420, time: 996.530s, received: 6230 msg/s
2018-12-15 14:41:24, id: test-142446-420, time: 997.530s, received: 6454 msg/s
2018-12-15 14:41:25, id: test-142446-420, time: 998.530s, received: 6223 msg/s
2018-12-15 14:41:26, id: test-142446-420, time: 999.530s, received: 6289 msg/s
2018-12-15 14:41:27, id: test-142446-420, time: 1000.530s, received: 6166 msg/s
2018-12-15 14:41:28, id: test-142446-420, time: 1001.554s, received: 6541 msg/s
2018-12-15 14:41:29, id: test-142446-420, time: 1002.555s, received: 6459 msg/s
2018-12-15 14:41:30, id: test-142446-420, time: 1003.555s, received: 5440 msg/s
2018-12-15 14:41:31, id: test-142446-420, time: 1004.556s, received: 6451 msg/s
2018-12-15 14:41:32, id: test-142446-420, time: 1005.556s, received: 5618 msg/s
2018-12-15 14:41:33, id: test-142446-420, time: 1006.561s, received: 6552 msg/s
2018-12-15 14:41:34, id: test-142446-420, time: 1007.561s, received: 6277 msg/s
2018-12-15 14:41:35, id: test-142446-420, time: 1008.561s, received: 6514 msg/s
2018-12-15 14:41:36, id: test-142446-420, time: 1009.561s, received: 6236 msg/s
2018-12-15 14:41:37, id: test-142446-420, time: 1010.561s, received: 6352 msg/s
2018-12-15 14:41:38, id: test-142446-420, time: 1011.561s, received: 6592 msg/s
2018-12-15 14:41:39, id: test-142446-420, time: 1012.561s, received: 5368 msg/s
2018-12-15 14:41:40, id: test-142446-420, time: 1013.561s, received: 6534 msg/s
2018-12-15 14:41:41, id: test-142446-420, time: 1014.561s, received: 6230 msg/s
2018-12-15 14:41:42, id: test-142446-420, time: 1015.561s, received: 6418 msg/s
2018-12-15 14:41:43, id: test-142446-420, time: 1016.561s, received: 6449 msg/s
2018-12-15 14:41:44, id: test-142446-420, time: 1017.561s, received: 6489 msg/s
2018-12-15 14:41:45, id: test-142446-420, time: 1018.561s, received: 6604 msg/s
2018-12-15 14:41:46, id: test-142446-420, time: 1019.561s, received: 6570 msg/s
2018-12-15 14:41:47, id: test-142446-420, time: 1020.563s, received: 6416 msg/s
