procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23850     74   6667    0    0     0    68 2470 2821  1  0 98  0  0 2018-11-23 21:53:46
 0  0      0  23846     74   6672    0    0     0     0 2664 3188  2  1 97  0  0 2018-11-23 21:53:47
 0  0      0  23841     74   6677    0    0     0     0 2619 3210  1  1 99  0  0 2018-11-23 21:53:48
 0  0      0  23836     74   6682    0    0     0     0 2483 2971  1  1 98  0  0 2018-11-23 21:53:49
 0  0      0  23831     74   6687    0    0     0   208 2508 2962  1  1 98  0  0 2018-11-23 21:53:50
 0  1      0  23826     74   6692    0    0     0  3108 2533 2947  1  1 98  0  0 2018-11-23 21:53:51
 0  0      0  23821     74   6697    0    0     0     8 2594 3058  1  0 98  0  0 2018-11-23 21:53:52
 1  0      0  23816     74   6702    0    0     0     0 2583 3051  1  1 98  0  0 2018-11-23 21:53:53
 0  0      0  23812     74   6706    0    0     0     0 2576 3042  1  1 98  0  0 2018-11-23 21:53:54
 0  2      0  23807     74   6711    0    0     0 170040 2308 3054  1  1 95  2  0 2018-11-23 21:53:55
 0  0      0  23802     74   6716    0    0     0  8740 1836 1930  1  0 93  6  0 2018-11-23 21:53:56
 0  0      0  23797     74   6721    0    0     0     0 2438 2828  1  1 98  0  0 2018-11-23 21:53:57
 0  0      0  23792     74   6726    0    0     0     0 2468 2870  1  1 98  0  0 2018-11-23 21:53:58
 0  0      0  23787     74   6731    0    0     0     0 2475 2975  1  1 98  0  0 2018-11-23 21:53:59
 1  0      0  23782     74   6736    0    0     0     0 2587 3020  1  1 98  0  0 2018-11-23 21:54:00
 1  0      0  23777     74   6741    0    0     0    68 2533 2896  2  0 98  0  0 2018-11-23 21:54:01
 0  0      0  23772     74   6746    0    0     0     0 2505 2855  1  1 99  0  0 2018-11-23 21:54:02
 0  0      0  23767     74   6750    0    0     0     0 2512 2926  1  1 98  0  0 2018-11-23 21:54:03
 0  0      0  23762     74   6755    0    0     0     0 2576 3104  1  1 98  0  0 2018-11-23 21:54:04
 0  0      0  23758     74   6760    0    0     0     0 2556 3083  1  1 98  0  0 2018-11-23 21:54:05
 0  0      0  23753     74   6765    0    0     0    68 2619 3059  1  0 98  0  0 2018-11-23 21:54:06
 0  0      0  23748     74   6770    0    0     0     0 2600 3087  1  1 99  0  0 2018-11-23 21:54:07
 0  0      0  23743     74   6775    0    0     0     0 2611 2988  1  1 98  0  0 2018-11-23 21:54:08
 0  0      0  23738     74   6780    0    0     0     0 2532 2996  1  1 98  0  0 2018-11-23 21:54:09
 0  0      0  23733     74   6785    0    0     0     0 2558 3027  1  1 99  0  0 2018-11-23 21:54:10
 0  0      0  23728     74   6790    0    0     0    72 2536 2904  1  1 98  0  0 2018-11-23 21:54:11
 1  0      0  23724     74   6794    0    0     0     0 2503 2905  1  1 98  0  0 2018-11-23 21:54:12
 0  0      0  23719     74   6799    0    0     0     0 2503 2917  1  0 98  0  0 2018-11-23 21:54:13
 0  0      0  23714     74   6804    0    0     0     0 2510 2998  1  1 98  0  0 2018-11-23 21:54:14
 0  0      0  23709     74   6809    0    0     0     0 2514 2990  1  1 98  0  0 2018-11-23 21:54:15
 0  0      0  23704     74   6814    0    0     0    68 2605 2968  1  1 98  0  0 2018-11-23 21:54:16
 0  0      0  23699     74   6819    0    0     0     0 2489 2841  1  0 99  0  0 2018-11-23 21:54:17
 0  0      0  23694     74   6824    0    0     0     0 2507 2936  1  1 98  0  0 2018-11-23 21:54:18
 0  0      0  23689     74   6829    0    0     0     0 2513 3019  1  1 98  0  0 2018-11-23 21:54:19
 0  0      0  23684     74   6834    0    0     0     0 2549 3024  1  0 98  0  0 2018-11-23 21:54:20
 1  0      0  23679     74   6839    0    0     0   276 2517 2872  1  1 98  0  0 2018-11-23 21:54:21
 2  0      0  23675     74   6843    0    0     0  2376 2681 3046  1  1 98  0  0 2018-11-23 21:54:22
 0  0      0  23669     74   6848    0    0     0     0 2720 3169  1  1 98  0  0 2018-11-23 21:54:23
 0  0      0  23665     74   6853    0    0     0     0 2533 3018  1  1 98  0  0 2018-11-23 21:54:24
 1  0      0  23660     74   6858    0    0     0     0 2482 2956  1  1 98  0  0 2018-11-23 21:54:25
 0  0      0  23655     74   6863    0    0     0    68 2462 2849  1  1 98  0  0 2018-11-23 21:54:26
 0  0      0  23650     74   6868    0    0     0     0 2418 2851  1  1 98  0  0 2018-11-23 21:54:27
 0  0      0  23645     74   6873    0    0     0     0 2472 2927  1  1 98  0  0 2018-11-23 21:54:28
 0  0      0  23640     74   6878    0    0     0     0 2448 2968  1  0 98  0  0 2018-11-23 21:54:29
 0  0      0  23636     74   6882    0    0     0     0 2499 3016  1  0 98  0  0 2018-11-23 21:54:30
 0  1      0  23632     74   6886    0    0     0 178964 1808 2392  1  1 94  4  0 2018-11-23 21:54:31
 0  0      0  23626     74   6892    0    0     0     0 2066 2241  1  1 95  4  0 2018-11-23 21:54:32
 1  0      0  23621     74   6897    0    0     0     0 2475 2835  1  1 98  0  0 2018-11-23 21:54:33
 1  0      0  23616     74   6902    0    0     0     0 2517 2943  1  1 98  0  0 2018-11-23 21:54:34
 0  0      0  23611     74   6907    0    0     0     0 2487 2934  1  1 98  0  0 2018-11-23 21:54:35
 0  0      0  23606     74   6912    0    0     0    68 2479 2844  1  1 98  0  0 2018-11-23 21:54:36
 2  0      0  23601     74   6917    0    0     0     0 2419 2759  1  1 98  0  0 2018-11-23 21:54:37
 2  0      0  23596     74   6921    0    0     0     0 2461 2877  1  1 98  0  0 2018-11-23 21:54:38
 1  0      0  23591     74   6926    0    0     0     0 2468 2959  1  1 98  0  0 2018-11-23 21:54:39
 0  0      0  23587     74   6931    0    0     0    68 2504 3008  1  1 98  0  0 2018-11-23 21:54:40
 0  2      0  23579     74   6937    0    0     0 50704 2639 3131  1  1 96  2  0 2018-11-23 21:54:41
 0  0      0  23574     74   6942    0    0     0   948 2554 2927  1  1 97  2  0 2018-11-23 21:54:42
 1  0      0  23569     74   6947    0    0     0     0 2465 2875  1  1 99  0  0 2018-11-23 21:54:43
 1  0      0  23564     74   6952    0    0     0     0 2805 3229  2  1 98  0  0 2018-11-23 21:54:44
 1  0      0  23559     74   6957    0    0     0     0 2542 3001  1  1 98  0  0 2018-11-23 21:54:45
 0  0      0  23554     74   6962    0    0     0   132 2527 2906  1  1 98  0  0 2018-11-23 21:54:46
 0  0      0  23549     74   6967    0    0     0     0 2486 2878  1  1 98  0  0 2018-11-23 21:54:47
 0  0      0  23544     74   6971    0    0     0     0 2533 2985  1  1 98  0  0 2018-11-23 21:54:48
 0  0      0  23539     74   6976    0    0     0     0 2520 3003  1  0 98  0  0 2018-11-23 21:54:49
 1  0      0  23535     74   6981    0    0     0     0 2544 3043  1  1 98  0  0 2018-11-23 21:54:50
 0  0      0  23530     74   6986    0    0     0   132 2520 2908  1  1 98  0  0 2018-11-23 21:54:51
 0  0      0  23525     74   6991    0    0     0     0 2500 2906  1  1 98  0  0 2018-11-23 21:54:52
 0  0      0  23521     74   6996    0    0     0  2824 2527 2969  1  1 98  1  0 2018-11-23 21:54:53
 1  0      0  23516     74   7001    0    0     0     0 2493 3058  1  1 98  0  0 2018-11-23 21:54:54
 1  0      0  23511     74   7006    0    0     0     0 2488 3069  1  1 99  0  0 2018-11-23 21:54:55
 0  0      0  23506     74   7011    0    0     0    68 2524 2908  1  0 98  0  0 2018-11-23 21:54:56
 0  0      0  23501     74   7015    0    0     0     0 2485 2863  1  0 98  0  0 2018-11-23 21:54:57
 1  0      0  23497     74   7020    0    0     0     0 2534 2907  1  0 98  0  0 2018-11-23 21:54:58
 0  0      0  23491     74   7025    0    0     0     0 2527 2991  1  1 98  0  0 2018-11-23 21:54:59
 0  0      0  23487     74   7030    0    0     0     0 2597 3117  1  1 98  0  0 2018-11-23 21:55:00
 0  0      0  23481     74   7035    0    0     0    68 2653 2984  1  1 98  0  0 2018-11-23 21:55:01
 1  0      0  23476     74   7040    0    0     0     0 2511 2899  1  1 98  0  0 2018-11-23 21:55:02
 0  0      0  23471     74   7045    0    0     0     0 2479 2893  1  1 98  0  0 2018-11-23 21:55:03
 0  0      0  23466     74   7050    0    0     0     0 2529 3051  1  1 98  0  0 2018-11-23 21:55:04
 1  0      0  23462     74   7054    0    0     0     0 2557 3037  1  1 98  0  0 2018-11-23 21:55:05
 0  0      0  23457     74   7059    0    0     0    68 2523 2884  1  1 98  0  0 2018-11-23 21:55:06
 0  2      0  23454     74   7062    0    0     0 114940 1437 1767  1  1 90  9  0 2018-11-23 21:55:07
 0  0      0  23447     74   7069    0    0     0     0 2958 3404  1  1 96  2  0 2018-11-23 21:55:08
 1  0      0  23443     74   7074    0    0     0     0 2538 2987  1  1 98  0  0 2018-11-23 21:55:09
 0  0      0  23437     74   7079    0    0     0     0 2526 2977  1  1 98  0  0 2018-11-23 21:55:10
 0  0      0  23432     74   7084    0    0     0    68 2502 2876  1  1 98  0  0 2018-11-23 21:55:11
 0  0      0  23427     74   7089    0    0     0 38944 2299 2688  1  1 98  1  0 2018-11-23 21:55:12
 1  0      0  23423     74   7093    0    0     0     0 2514 3003  1  1 98  0  0 2018-11-23 21:55:13
 0  0      0  23418     74   7099    0    0     0     0 2566 3010  1  1 98  0  0 2018-11-23 21:55:14
 1  0      0  23413     74   7103    0    0     0     0 2612 3126  1  0 98  0  0 2018-11-23 21:55:15
 1  0      0  23408     74   7108    0    0     0    68 2546 2896  1  0 98  0  0 2018-11-23 21:55:16
 0  0      0  23403     74   7113    0    0     0     0 2515 2872  1  1 98  0  0 2018-11-23 21:55:17
 0  0      0  23398     74   7118    0    0     0     0 2558 2899  1  1 98  0  0 2018-11-23 21:55:18
 0  0      0  23394     74   7123    0    0     0     0 2538 2982  1  1 98  0  0 2018-11-23 21:55:19
 1  0      0  23389     74   7128    0    0     0     0 2592 3052  1  1 98  0  0 2018-11-23 21:55:20
 1  0      0  23384     74   7133    0    0     0    68 2531 2858  1  1 98  0  0 2018-11-23 21:55:21
 0  0      0  23379     74   7138    0    0     0     0 2511 2844  1  1 98  0  0 2018-11-23 21:55:22
 0  0      0  23374     74   7142    0    0     0     0 2476 2907  1  1 98  0  0 2018-11-23 21:55:23
 0  1      0  23373     74   7142    0    0     0  3528  607  885  0  0 97  2  0 2018-11-23 21:55:24
