2018-12-24 23:11:47, id: test-231147-601, starting producer #0
2018-12-24 23:23:41, id: test-231147-601, time: 714.048s, sent: 8334 msg/s
2018-12-24 23:23:42, id: test-231147-601, time: 715.144s, sent: 8607 msg/s
2018-12-24 23:23:43, id: test-231147-601, time: 716.167s, sent: 9115 msg/s
2018-12-24 23:23:44, id: test-231147-601, time: 717.214s, sent: 8486 msg/s
2018-12-24 23:23:45, id: test-231147-601, time: 718.220s, sent: 8832 msg/s
2018-12-24 23:23:46, id: test-231147-601, time: 719.291s, sent: 8808 msg/s
2018-12-24 23:23:48, id: test-231147-601, time: 720.351s, sent: 8900 msg/s
2018-12-24 23:23:49, id: test-231147-601, time: 721.442s, sent: 8647 msg/s
2018-12-24 23:23:50, id: test-231147-601, time: 722.448s, sent: 8723 msg/s
2018-12-24 23:23:51, id: test-231147-601, time: 723.580s, sent: 8333 msg/s
2018-12-24 23:23:52, id: test-231147-601, time: 724.687s, sent: 9116 msg/s
2018-12-24 23:23:53, id: test-231147-601, time: 725.816s, sent: 8938 msg/s
2018-12-24 23:23:54, id: test-231147-601, time: 726.934s, sent: 8536 msg/s
2018-12-24 23:23:55, id: test-231147-601, time: 727.980s, sent: 8494 msg/s
2018-12-24 23:23:56, id: test-231147-601, time: 729.049s, sent: 9338 msg/s
2018-12-24 23:23:57, id: test-231147-601, time: 730.144s, sent: 8715 msg/s
2018-12-24 23:23:58, id: test-231147-601, time: 731.194s, sent: 8984 msg/s
2018-12-24 23:23:59, id: test-231147-601, time: 732.251s, sent: 8925 msg/s
2018-12-24 23:24:01, id: test-231147-601, time: 733.337s, sent: 8686 msg/s
2018-12-24 23:24:02, id: test-231147-601, time: 734.412s, sent: 8775 msg/s
2018-12-24 23:24:03, id: test-231147-601, time: 735.412s, sent: 9939 msg/s
2018-12-24 23:24:04, id: test-231147-601, time: 736.551s, sent: 7839 msg/s
2018-12-24 23:24:05, id: test-231147-601, time: 737.648s, sent: 8700 msg/s
2018-12-24 23:24:06, id: test-231147-601, time: 738.648s, sent: 8775 msg/s
2018-12-24 23:24:07, id: test-231147-601, time: 739.698s, sent: 8984 msg/s
2018-12-24 23:24:08, id: test-231147-601, time: 740.836s, sent: 8386 msg/s
2018-12-24 23:24:09, id: test-231147-601, time: 742.000s, sent: 8670 msg/s
2018-12-24 23:24:10, id: test-231147-601, time: 743.160s, sent: 8700 msg/s
2018-12-24 23:24:11, id: test-231147-601, time: 744.191s, sent: 9043 msg/s
2018-12-24 23:24:12, id: test-231147-601, time: 745.296s, sent: 8537 msg/s
2018-12-24 23:24:13, id: test-231147-601, time: 746.296s, sent: 9694 msg/s
2018-12-24 23:24:14, id: test-231147-601, time: 747.307s, sent: 7338 msg/s
2018-12-24 23:24:16, id: test-231147-601, time: 748.425s, sent: 9026 msg/s
2018-12-24 23:24:17, id: test-231147-601, time: 749.495s, sent: 8816 msg/s
2018-12-24 23:24:18, id: test-231147-601, time: 750.601s, sent: 8529 msg/s
2018-12-24 23:24:19, id: test-231147-601, time: 751.636s, sent: 8479 msg/s
2018-12-24 23:24:20, id: test-231147-601, time: 752.741s, sent: 8637 msg/s
2018-12-24 23:24:21, id: test-231147-601, time: 753.756s, sent: 7457 msg/s
2018-12-24 23:24:22, id: test-231147-601, time: 754.770s, sent: 8653 msg/s
2018-12-24 23:24:23, id: test-231147-601, time: 755.866s, sent: 8708 msg/s
2018-12-24 23:24:24, id: test-231147-601, time: 757.030s, sent: 8575 msg/s
2018-12-24 23:24:25, id: test-231147-601, time: 758.149s, sent: 9019 msg/s
2018-12-24 23:24:26, id: test-231147-601, time: 759.160s, sent: 8679 msg/s
2018-12-24 23:24:27, id: test-231147-601, time: 760.160s, sent: 8775 msg/s
2018-12-24 23:24:28, id: test-231147-601, time: 761.177s, sent: 8738 msg/s
2018-12-24 23:24:30, id: test-231147-601, time: 762.340s, sent: 8677 msg/s
2018-12-24 23:24:31, id: test-231147-601, time: 763.437s, sent: 9199 msg/s
2018-12-24 23:24:32, id: test-231147-601, time: 764.569s, sent: 8430 msg/s
2018-12-24 23:24:33, id: test-231147-601, time: 765.617s, sent: 9001 msg/s
2018-12-24 23:24:34, id: test-231147-601, time: 766.687s, sent: 8816 msg/s
2018-12-24 23:24:35, id: test-231147-601, time: 767.728s, sent: 8430 msg/s
2018-12-24 23:24:36, id: test-231147-601, time: 768.894s, sent: 8655 msg/s
2018-12-24 23:24:37, id: test-231147-601, time: 769.896s, sent: 8868 msg/s
2018-12-24 23:24:38, id: test-231147-601, time: 770.896s, sent: 9494 msg/s
2018-12-24 23:24:39, id: test-231147-601, time: 772.011s, sent: 8308 msg/s
2018-12-24 23:24:40, id: test-231147-601, time: 773.167s, sent: 8350 msg/s
2018-12-24 23:24:41, id: test-231147-601, time: 774.282s, sent: 8953 msg/s
2018-12-24 23:24:43, id: test-231147-601, time: 775.391s, sent: 8605 msg/s
2018-12-24 23:24:44, id: test-231147-601, time: 776.516s, sent: 8873 msg/s
2018-12-24 23:24:45, id: test-231147-601, time: 777.590s, sent: 8885 msg/s
2018-12-24 23:24:46, id: test-231147-601, time: 778.616s, sent: 8553 msg/s
2018-12-24 23:24:47, id: test-231147-601, time: 779.759s, sent: 8349 msg/s
2018-12-24 23:24:48, id: test-231147-601, time: 780.895s, sent: 8883 msg/s
2018-12-24 23:24:49, id: test-231147-601, time: 782.017s, sent: 8896 msg/s
2018-12-24 23:24:50, id: test-231147-601, time: 783.017s, sent: 8886 msg/s
2018-12-24 23:24:51, id: test-231147-601, time: 784.101s, sent: 8702 msg/s
2018-12-24 23:24:52, id: test-231147-601, time: 785.151s, sent: 9506 msg/s
2018-12-24 23:24:53, id: test-231147-601, time: 786.207s, sent: 7894 msg/s
2018-12-24 23:24:55, id: test-231147-601, time: 787.363s, sent: 8730 msg/s
2018-12-24 23:24:56, id: test-231147-601, time: 788.439s, sent: 9277 msg/s
2018-12-24 23:24:57, id: test-231147-601, time: 789.505s, sent: 8848 msg/s
2018-12-24 23:24:58, id: test-231147-601, time: 790.575s, sent: 8919 msg/s
2018-12-24 23:24:59, id: test-231147-601, time: 791.615s, sent: 8438 msg/s
2018-12-24 23:25:00, id: test-231147-601, time: 792.646s, sent: 8617 msg/s
2018-12-24 23:25:01, id: test-231147-601, time: 793.703s, sent: 8925 msg/s
2018-12-24 23:25:02, id: test-231147-601, time: 794.703s, sent: 8651 msg/s
2018-12-24 23:25:03, id: test-231147-601, time: 795.725s, sent: 8816 msg/s
2018-12-24 23:25:04, id: test-231147-601, time: 796.725s, sent: 8845 msg/s
2018-12-24 23:25:05, id: test-231147-601, time: 797.880s, sent: 8203 msg/s
2018-12-24 23:25:06, id: test-231147-601, time: 798.957s, sent: 9268 msg/s
2018-12-24 23:25:07, id: test-231147-601, time: 799.957s, sent: 10001 msg/s
2018-12-24 23:25:08, id: test-231147-601, time: 801.031s, sent: 7745 msg/s
2018-12-24 23:25:09, id: test-231147-601, time: 802.079s, sent: 9001 msg/s
2018-12-24 23:25:10, id: test-231147-601, time: 803.091s, sent: 8670 msg/s
2018-12-24 23:25:11, id: test-231147-601, time: 804.217s, sent: 8962 msg/s
2018-12-24 23:25:13, id: test-231147-601, time: 805.367s, sent: 8299 msg/s
2018-12-24 23:25:14, id: test-231147-601, time: 806.367s, sent: 9249 msg/s
2018-12-24 23:25:15, id: test-231147-601, time: 807.399s, sent: 8151 msg/s
2018-12-24 23:25:16, id: test-231147-601, time: 808.431s, sent: 8610 msg/s
2018-12-24 23:25:17, id: test-231147-601, time: 809.515s, sent: 9107 msg/s
2018-12-24 23:25:18, id: test-231147-601, time: 810.552s, sent: 8567 msg/s
2018-12-24 23:25:19, id: test-231147-601, time: 811.648s, sent: 8607 msg/s
2018-12-24 23:25:20, id: test-231147-601, time: 812.648s, sent: 8843 msg/s
2018-12-24 23:25:21, id: test-231147-601, time: 813.730s, sent: 7643 msg/s
2018-12-24 23:25:22, id: test-231147-601, time: 814.830s, sent: 9074 msg/s
2018-12-24 23:25:23, id: test-231147-601, time: 815.958s, sent: 8363 msg/s
2018-12-24 23:25:24, id: test-231147-601, time: 817.047s, sent: 8259 msg/s
2018-12-24 23:25:25, id: test-231147-601, time: 818.064s, sent: 9168 msg/s
2018-12-24 23:25:26, id: test-231147-601, time: 819.064s, sent: 9850 msg/s
2018-12-24 23:25:27, id: test-231147-601, time: 820.111s, sent: 7565 msg/s
2018-12-24 23:25:28, id: test-231147-601, time: 821.167s, sent: 8830 msg/s
2018-12-24 23:25:29, id: test-231147-601, time: 822.175s, sent: 8705 msg/s
2018-12-24 23:25:30, id: test-231147-601, time: 823.317s, sent: 8837 msg/s
2018-12-24 23:25:32, id: test-231147-601, time: 824.340s, sent: 8686 msg/s
2018-12-24 23:25:33, id: test-231147-601, time: 825.395s, sent: 8942 msg/s
2018-12-24 23:25:34, id: test-231147-601, time: 826.498s, sent: 8651 msg/s
2018-12-24 23:25:35, id: test-231147-601, time: 827.523s, sent: 9097 msg/s
2018-12-24 23:25:36, id: test-231147-601, time: 828.633s, sent: 8597 msg/s
2018-12-24 23:25:37, id: test-231147-601, time: 829.763s, sent: 8930 msg/s
2018-12-24 23:25:38, id: test-231147-601, time: 830.774s, sent: 8680 msg/s
2018-12-24 23:25:39, id: test-231147-601, time: 831.775s, sent: 8767 msg/s
2018-12-24 23:25:40, id: test-231147-601, time: 832.849s, sent: 8886 msg/s
2018-12-24 23:25:41, id: test-231147-601, time: 833.859s, sent: 8688 msg/s
2018-12-24 23:25:42, id: test-231147-601, time: 834.957s, sent: 8692 msg/s
2018-12-24 23:25:43, id: test-231147-601, time: 836.024s, sent: 8841 msg/s
2018-12-24 23:25:44, id: test-231147-601, time: 837.152s, sent: 8946 msg/s
2018-12-24 23:25:45, id: test-231147-601, time: 838.304s, sent: 8664 msg/s
2018-12-24 23:25:46, id: test-231147-601, time: 839.304s, sent: 9988 msg/s
2018-12-24 23:25:48, id: test-231147-601, time: 840.419s, sent: 7571 msg/s
2018-12-24 23:25:49, id: test-231147-601, time: 841.504s, sent: 9200 msg/s
2018-12-24 23:25:50, id: test-231147-601, time: 842.567s, sent: 8978 msg/s
2018-12-24 23:25:51, id: test-231147-601, time: 843.694s, sent: 8857 msg/s
2018-12-24 23:25:52, id: test-231147-601, time: 844.803s, sent: 8605 msg/s
2018-12-24 23:25:53, id: test-231147-601, time: 845.945s, sent: 8740 msg/s
2018-12-24 23:25:54, id: test-231147-601, time: 846.987s, sent: 9053 msg/s
2018-12-24 23:25:55, id: test-231147-601, time: 848.088s, sent: 8668 msg/s
2018-12-24 23:25:56, id: test-231147-601, time: 849.195s, sent: 8522 msg/s
2018-12-24 23:25:57, id: test-231147-601, time: 850.247s, sent: 8863 msg/s
2018-12-24 23:25:58, id: test-231147-601, time: 851.281s, sent: 8699 msg/s
2018-12-24 23:26:00, id: test-231147-601, time: 852.420s, sent: 8763 msg/s
2018-12-24 23:26:01, id: test-231147-601, time: 853.583s, sent: 8678 msg/s
2018-12-24 23:26:02, id: test-231147-601, time: 854.622s, sent: 9184 msg/s
2018-12-24 23:26:03, id: test-231147-601, time: 855.630s, sent: 8706 msg/s
2018-12-24 23:26:04, id: test-231147-601, time: 856.655s, sent: 8561 msg/s
2018-12-24 23:26:05, id: test-231147-601, time: 857.805s, sent: 8775 msg/s
2018-12-24 23:26:06, id: test-231147-601, time: 858.895s, sent: 8755 msg/s
2018-12-24 23:26:07, id: test-231147-601, time: 860.048s, sent: 8658 msg/s
2018-12-24 23:26:08, id: test-231147-601, time: 861.101s, sent: 8437 msg/s
2018-12-24 23:26:09, id: test-231147-601, time: 862.187s, sent: 8788 msg/s
2018-12-24 23:26:10, id: test-231147-601, time: 863.271s, sent: 8702 msg/s
2018-12-24 23:26:11, id: test-231147-601, time: 864.271s, sent: 8784 msg/s
2018-12-24 23:26:13, id: test-231147-601, time: 865.435s, sent: 8568 msg/s
2018-12-24 23:26:14, id: test-231147-601, time: 866.535s, sent: 9174 msg/s
2018-12-24 23:26:15, id: test-231147-601, time: 867.547s, sent: 8238 msg/s
2018-12-24 23:26:16, id: test-231147-601, time: 868.600s, sent: 8959 msg/s
2018-12-24 23:26:17, id: test-231147-601, time: 869.600s, sent: 9470 msg/s
2018-12-24 23:26:18, id: test-231147-601, time: 870.603s, sent: 8166 msg/s
2018-12-24 23:26:19, id: test-231147-601, time: 871.651s, sent: 8374 msg/s
2018-12-24 23:26:20, id: test-231147-601, time: 872.742s, sent: 9250 msg/s
2018-12-24 23:26:21, id: test-231147-601, time: 873.895s, sent: 8182 msg/s
2018-12-24 23:26:22, id: test-231147-601, time: 875.079s, sent: 8060 msg/s
2018-12-24 23:26:23, id: test-231147-601, time: 876.179s, sent: 9573 msg/s
2018-12-24 23:26:24, id: test-231147-601, time: 877.193s, sent: 8762 msg/s
2018-12-24 23:26:26, id: test-231147-601, time: 878.355s, sent: 8213 msg/s
2018-12-24 23:26:27, id: test-231147-601, time: 879.464s, sent: 9100 msg/s
2018-12-24 23:26:28, id: test-231147-601, time: 880.514s, sent: 8880 msg/s
2018-12-24 23:26:29, id: test-231147-601, time: 881.514s, sent: 9151 msg/s
2018-12-24 23:26:30, id: test-231147-601, time: 882.667s, sent: 8046 msg/s
2018-12-24 23:26:31, id: test-231147-601, time: 883.783s, sent: 9043 msg/s
2018-12-24 23:26:32, id: test-231147-601, time: 884.890s, sent: 9018 msg/s
2018-12-24 23:26:33, id: test-231147-601, time: 886.003s, sent: 8574 msg/s
2018-12-24 23:26:34, id: test-231147-601, time: 887.086s, sent: 9217 msg/s
2018-12-24 23:26:35, id: test-231147-601, time: 888.252s, sent: 8655 msg/s
2018-12-24 23:26:36, id: test-231147-601, time: 889.252s, sent: 9124 msg/s
2018-12-24 23:26:38, id: test-231147-601, time: 890.367s, sent: 8837 msg/s
2018-12-24 23:26:39, id: test-231147-601, time: 891.378s, sent: 8679 msg/s
2018-12-24 23:26:40, id: test-231147-601, time: 892.378s, sent: 9060 msg/s
2018-12-24 23:26:41, id: test-231147-601, time: 893.389s, sent: 8508 msg/s
2018-12-24 23:26:42, id: test-231147-601, time: 894.397s, sent: 8705 msg/s
2018-12-24 23:26:43, id: test-231147-601, time: 895.544s, sent: 8798 msg/s
2018-12-24 23:26:44, id: test-231147-601, time: 896.619s, sent: 8878 msg/s
2018-12-24 23:26:45, id: test-231147-601, time: 897.641s, sent: 8587 msg/s
2018-12-24 23:26:46, id: test-231147-601, time: 898.770s, sent: 8938 msg/s
2018-12-24 23:26:47, id: test-231147-601, time: 899.855s, sent: 8694 msg/s
2018-12-24 23:26:48, id: test-231147-601, time: 900.872s, sent: 8736 msg/s
2018-12-24 23:26:49, id: test-231147-601, time: 901.872s, sent: 9053 msg/s
2018-12-24 23:26:50, id: test-231147-601, time: 902.876s, sent: 8465 msg/s
2018-12-24 23:26:51, id: test-231147-601, time: 903.981s, sent: 9133 msg/s
2018-12-24 23:26:52, id: test-231147-601, time: 905.155s, sent: 8596 msg/s
2018-12-24 23:26:53, id: test-231147-601, time: 906.299s, sent: 8821 msg/s
2018-12-24 23:26:54, id: test-231147-601, time: 907.299s, sent: 9358 msg/s
2018-12-24 23:26:56, id: test-231147-601, time: 908.341s, sent: 8495 msg/s
2018-12-24 23:26:57, id: test-231147-601, time: 909.447s, sent: 8629 msg/s
2018-12-24 23:26:58, id: test-231147-601, time: 910.447s, sent: 9699 msg/s
2018-12-24 23:26:59, id: test-231147-601, time: 911.447s, sent: 8974 msg/s
2018-12-24 23:27:00, id: test-231147-601, time: 912.543s, sent: 7684 msg/s
2018-12-24 23:27:01, id: test-231147-601, time: 913.543s, sent: 9962 msg/s
2018-12-24 23:27:02, id: test-231147-601, time: 914.567s, sent: 8053 msg/s
2018-12-24 23:27:03, id: test-231147-601, time: 915.701s, sent: 8416 msg/s
2018-12-24 23:27:04, id: test-231147-601, time: 916.761s, sent: 8900 msg/s
2018-12-24 23:27:05, id: test-231147-601, time: 917.879s, sent: 8536 msg/s
2018-12-24 23:27:06, id: test-231147-601, time: 918.973s, sent: 9124 msg/s
2018-12-24 23:27:07, id: test-231147-601, time: 920.127s, sent: 8840 msg/s
2018-12-24 23:27:08, id: test-231147-601, time: 921.168s, sent: 8956 msg/s
2018-12-24 23:27:09, id: test-231147-601, time: 922.255s, sent: 8678 msg/s
2018-12-24 23:27:11, id: test-231147-601, time: 923.369s, sent: 8567 msg/s
2018-12-24 23:27:12, id: test-231147-601, time: 924.403s, sent: 9123 msg/s
2018-12-24 23:27:13, id: test-231147-601, time: 925.519s, sent: 8453 msg/s
2018-12-24 23:27:14, id: test-231147-601, time: 926.577s, sent: 8915 msg/s
2018-12-24 23:27:15, id: test-231147-601, time: 927.660s, sent: 9319 msg/s
2018-12-24 23:27:16, id: test-231147-601, time: 928.679s, sent: 9150 msg/s
2018-12-24 23:27:17, id: test-231147-601, time: 929.757s, sent: 8852 msg/s
2018-12-24 23:27:18, id: test-231147-601, time: 930.827s, sent: 8407 msg/s
2018-12-24 23:27:19, id: test-231147-601, time: 931.835s, sent: 9793 msg/s
2018-12-24 23:27:20, id: test-231147-601, time: 932.965s, sent: 8446 msg/s
2018-12-24 23:27:21, id: test-231147-601, time: 934.071s, sent: 8629 msg/s
2018-12-24 23:27:22, id: test-231147-601, time: 935.071s, sent: 7569 msg/s
2018-12-24 23:27:23, id: test-231147-601, time: 936.215s, sent: 8821 msg/s
2018-12-24 23:27:24, id: test-231147-601, time: 937.254s, sent: 8974 msg/s
2018-12-24 23:27:25, id: test-231147-601, time: 938.272s, sent: 8728 msg/s
2018-12-24 23:27:27, id: test-231147-601, time: 939.318s, sent: 9018 msg/s
2018-12-24 23:27:28, id: test-231147-601, time: 940.419s, sent: 8668 msg/s
2018-12-24 23:27:29, id: test-231147-601, time: 941.543s, sent: 8881 msg/s
2018-12-24 23:27:30, id: test-231147-601, time: 942.631s, sent: 8670 msg/s
2018-12-24 23:27:31, id: test-231147-601, time: 943.779s, sent: 8791 msg/s
2018-12-24 23:27:32, id: test-231147-601, time: 944.875s, sent: 8707 msg/s
2018-12-24 23:27:33, id: test-231147-601, time: 946.039s, sent: 8670 msg/s
2018-12-24 23:27:34, id: test-231147-601, time: 947.121s, sent: 9226 msg/s
2018-12-24 23:27:35, id: test-231147-601, time: 948.263s, sent: 8356 msg/s
2018-12-24 23:27:37, id: test-231147-601, time: 949.387s, sent: 8979 msg/s
2018-12-24 23:27:38, id: test-231147-601, time: 950.507s, sent: 9010 msg/s
2018-12-24 23:27:39, id: test-231147-601, time: 951.559s, sent: 8863 msg/s
2018-12-24 23:27:40, id: test-231147-601, time: 952.616s, sent: 9029 msg/s
2018-12-24 23:27:41, id: test-231147-601, time: 953.734s, sent: 8437 msg/s
2018-12-24 23:27:42, id: test-231147-601, time: 954.771s, sent: 8568 msg/s
2018-12-24 23:27:43, id: test-231147-601, time: 955.805s, sent: 9123 msg/s
2018-12-24 23:27:44, id: test-231147-601, time: 956.917s, sent: 8976 msg/s
2018-12-24 23:27:45, id: test-231147-601, time: 957.927s, sent: 8798 msg/s
2018-12-24 23:27:46, id: test-231147-601, time: 959.071s, sent: 8821 msg/s
2018-12-24 23:27:47, id: test-231147-601, time: 960.232s, sent: 8220 msg/s
2018-12-24 23:27:48, id: test-231147-601, time: 961.232s, sent: 10480 msg/s
2018-12-24 23:27:50, id: test-231147-601, time: 962.351s, sent: 7495 msg/s
2018-12-24 23:27:51, id: test-231147-601, time: 963.492s, sent: 8749 msg/s
2018-12-24 23:27:52, id: test-231147-601, time: 964.647s, sent: 8832 msg/s
2018-12-24 23:27:53, id: test-231147-601, time: 965.770s, sent: 8888 msg/s
2018-12-24 23:27:54, id: test-231147-601, time: 966.907s, sent: 8875 msg/s
2018-12-24 23:27:55, id: test-231147-601, time: 967.915s, sent: 8706 msg/s
2018-12-24 23:27:56, id: test-231147-601, time: 969.022s, sent: 8621 msg/s
2018-12-24 23:27:57, id: test-231147-601, time: 970.022s, sent: 8564 msg/s
2018-12-24 23:27:58, id: test-231147-601, time: 971.112s, sent: 8848 msg/s
2018-12-24 23:27:59, id: test-231147-601, time: 972.286s, sent: 8596 msg/s
2018-12-24 23:28:01, id: test-231147-601, time: 973.323s, sent: 9097 msg/s
2018-12-24 23:28:02, id: test-231147-601, time: 974.379s, sent: 7894 msg/s
2018-12-24 23:28:03, id: test-231147-601, time: 975.379s, sent: 10162 msg/s
2018-12-24 23:28:04, id: test-231147-601, time: 976.391s, sent: 7952 msg/s
2018-12-24 23:28:05, id: test-231147-601, time: 977.463s, sent: 8800 msg/s
2018-12-24 23:28:06, id: test-231147-601, time: 978.573s, sent: 8499 msg/s
2018-12-24 23:28:07, id: test-231147-601, time: 979.586s, sent: 8663 msg/s
2018-12-24 23:28:08, id: test-231147-601, time: 980.586s, sent: 9248 msg/s
2018-12-24 23:28:09, id: test-231147-601, time: 981.676s, sent: 8322 msg/s
2018-12-24 23:28:10, id: test-231147-601, time: 982.825s, sent: 8783 msg/s
2018-12-24 23:28:11, id: test-231147-601, time: 983.834s, sent: 8697 msg/s
2018-12-24 23:28:12, id: test-231147-601, time: 984.858s, sent: 8676 msg/s
2018-12-24 23:28:13, id: test-231147-601, time: 985.959s, sent: 8668 msg/s
2018-12-24 23:28:14, id: test-231147-601, time: 987.078s, sent: 8920 msg/s
2018-12-24 23:28:15, id: test-231147-601, time: 988.191s, sent: 8575 msg/s
2018-12-24 23:28:16, id: test-231147-601, time: 989.191s, sent: 8886 msg/s
2018-12-24 23:28:17, id: test-231147-601, time: 990.232s, sent: 9483 msg/s
2018-12-24 23:28:18, id: test-231147-601, time: 991.271s, sent: 8024 msg/s
2018-12-24 23:28:20, id: test-231147-601, time: 992.447s, sent: 8581 msg/s
2018-12-24 23:28:21, id: test-231147-601, time: 993.567s, sent: 9010 msg/s
2018-12-24 23:28:22, id: test-231147-601, time: 994.599s, sent: 8503 msg/s
2018-12-24 23:28:23, id: test-231147-601, time: 995.681s, sent: 8110 msg/s
2018-12-24 23:28:24, id: test-231147-601, time: 996.796s, sent: 8559 msg/s
2018-12-24 23:28:25, id: test-231147-601, time: 997.854s, sent: 8916 msg/s
2018-12-24 23:28:26, id: test-231147-601, time: 998.887s, sent: 8601 msg/s
2018-12-24 23:28:27, id: test-231147-601, time: 999.887s, sent: 9293 msg/s
2018-12-24 23:28:28, id: test-231147-601, time: 1000.971s, sent: 8833 msg/s
2018-12-24 23:28:29, id: test-231147-601, time: 1001.983s, sent: 8671 msg/s
2018-12-24 23:28:30, id: test-231147-601, time: 1003.111s, sent: 8460 msg/s
2018-12-24 23:28:31, id: test-231147-601, time: 1004.235s, sent: 8881 msg/s
2018-12-24 23:28:32, id: test-231147-601, time: 1005.235s, sent: 8775 msg/s
2018-12-24 23:28:33, id: test-231147-601, time: 1006.310s, sent: 8878 msg/s
2018-12-24 23:28:35, id: test-231147-601, time: 1007.452s, sent: 8741 msg/s
2018-12-24 23:28:36, id: test-231147-601, time: 1008.578s, sent: 8962 msg/s
2018-12-24 23:28:37, id: test-231147-601, time: 1009.638s, sent: 9002 msg/s
2018-12-24 23:28:38, id: test-231147-601, time: 1010.720s, sent: 8719 msg/s
2018-12-24 23:28:39, id: test-231147-601, time: 1011.726s, sent: 8723 msg/s
2018-12-24 23:28:40, id: test-231147-601, time: 1012.893s, sent: 8647 msg/s
2018-12-24 23:28:41, id: test-231147-601, time: 1013.929s, sent: 9212 msg/s
2018-12-24 23:28:42, id: test-231147-601, time: 1015.071s, sent: 8644 msg/s
2018-12-24 23:28:43, id: test-231147-601, time: 1016.093s, sent: 8802 msg/s
2018-12-24 23:28:44, id: test-231147-601, time: 1017.219s, sent: 8865 msg/s
2018-12-24 23:28:45, id: test-231147-601, time: 1018.281s, sent: 8986 msg/s
2018-12-24 23:28:47, id: test-231147-601, time: 1019.395s, sent: 8566 msg/s
2018-12-24 23:28:48, id: test-231147-601, time: 1020.420s, sent: 9097 msg/s
2018-12-24 23:28:49, id: test-231147-601, time: 1021.420s, sent: 9379 msg/s
2018-12-24 23:28:50, id: test-231147-601, time: 1022.492s, sent: 8339 msg/s
2018-12-24 23:28:51, id: test-231147-601, time: 1023.492s, sent: 9708 msg/s
2018-12-24 23:28:52, id: test-231147-601, time: 1024.579s, sent: 7921 msg/s
2018-12-24 23:28:53, id: test-231147-601, time: 1025.603s, sent: 8570 msg/s
2018-12-24 23:28:54, id: test-231147-601, time: 1026.703s, sent: 8676 msg/s
2018-12-24 23:28:55, id: test-231147-601, time: 1027.743s, sent: 8965 msg/s
2018-12-24 23:28:56, id: test-231147-601, time: 1028.773s, sent: 8626 msg/s
2018-12-24 23:28:57, id: test-231147-601, time: 1029.803s, sent: 9159 msg/s
2018-12-24 23:28:58, id: test-231147-601, time: 1030.907s, sent: 8644 msg/s
2018-12-24 23:28:59, id: test-231147-601, time: 1032.000s, sent: 9132 msg/s
2018-12-24 23:29:00, id: test-231147-601, time: 1033.123s, sent: 8498 msg/s
2018-12-24 23:29:01, id: test-231147-601, time: 1034.229s, sent: 9025 msg/s
2018-12-24 23:29:03, id: test-231147-601, time: 1035.371s, sent: 8838 msg/s
2018-12-24 23:29:04, id: test-231147-601, time: 1036.531s, sent: 8700 msg/s
2018-12-24 23:29:05, id: test-231147-601, time: 1037.632s, sent: 9166 msg/s
2018-12-24 23:29:06, id: test-231147-601, time: 1038.779s, sent: 8798 msg/s
2018-12-24 23:29:07, id: test-231147-601, time: 1039.871s, sent: 8739 msg/s
2018-12-24 23:29:08, id: test-231147-601, time: 1040.972s, sent: 9066 msg/s
2018-12-24 23:29:09, id: test-231147-601, time: 1041.972s, sent: 9847 msg/s
2018-12-24 23:29:10, id: test-231147-601, time: 1043.066s, sent: 7744 msg/s
2018-12-24 23:29:11, id: test-231147-601, time: 1044.139s, sent: 8792 msg/s
2018-12-24 23:29:12, id: test-231147-601, time: 1045.144s, sent: 8732 msg/s
2018-12-24 23:29:13, id: test-231147-601, time: 1046.150s, sent: 8833 msg/s
2018-12-24 23:29:14, id: test-231147-601, time: 1047.295s, sent: 8717 msg/s
2018-12-24 23:29:16, id: test-231147-601, time: 1048.355s, sent: 8382 msg/s
2018-12-24 23:29:17, id: test-231147-601, time: 1049.394s, sent: 9185 msg/s
2018-12-24 23:29:18, id: test-231147-601, time: 1050.541s, sent: 8703 msg/s
2018-12-24 23:29:19, id: test-231147-601, time: 1051.643s, sent: 8659 msg/s
2018-12-24 23:29:20, id: test-231147-601, time: 1052.643s, sent: 8229 msg/s
2018-12-24 23:29:21, id: test-231147-601, time: 1053.766s, sent: 9473 msg/s
2018-12-24 23:29:22, id: test-231147-601, time: 1054.842s, sent: 8257 msg/s
2018-12-24 23:29:23, id: test-231147-601, time: 1055.851s, sent: 8154 msg/s
2018-12-24 23:29:24, id: test-231147-601, time: 1056.879s, sent: 8536 msg/s
2018-12-24 23:29:25, id: test-231147-601, time: 1057.994s, sent: 9051 msg/s
2018-12-24 23:29:26, id: test-231147-601, time: 1059.114s, sent: 9010 msg/s
2018-12-24 23:29:27, id: test-231147-601, time: 1060.214s, sent: 9074 msg/s
2018-12-24 23:29:28, id: test-231147-601, time: 1061.298s, sent: 8804 msg/s
2018-12-24 23:29:30, id: test-231147-601, time: 1062.402s, sent: 9041 msg/s
2018-12-24 23:29:31, id: test-231147-601, time: 1063.466s, sent: 8969 msg/s
2018-12-24 23:29:32, id: test-231147-601, time: 1064.599s, sent: 8810 msg/s
2018-12-24 23:29:33, id: test-231147-601, time: 1065.758s, sent: 8707 msg/s
2018-12-24 23:29:34, id: test-231147-601, time: 1066.873s, sent: 9052 msg/s
2018-12-24 23:29:35, id: test-231147-601, time: 1067.944s, sent: 8910 msg/s
2018-12-24 23:29:36, id: test-231147-601, time: 1069.108s, sent: 8670 msg/s
