2018-12-24 23:11:45, id: test-231145-500, starting consumer #0
2018-12-24 23:23:07, id: test-231145-500, time: 681.520s, received: 8814 msg/s
2018-12-24 23:23:08, id: test-231145-500, time: 682.520s, received: 8602 msg/s
2018-12-24 23:23:09, id: test-231145-500, time: 683.520s, received: 8981 msg/s
2018-12-24 23:23:10, id: test-231145-500, time: 684.520s, received: 8938 msg/s
2018-12-24 23:23:11, id: test-231145-500, time: 685.520s, received: 8692 msg/s
2018-12-24 23:23:12, id: test-231145-500, time: 686.520s, received: 8506 msg/s
2018-12-24 23:23:13, id: test-231145-500, time: 687.520s, received: 9001 msg/s
2018-12-24 23:23:14, id: test-231145-500, time: 688.520s, received: 8732 msg/s
2018-12-24 23:23:15, id: test-231145-500, time: 689.520s, received: 8562 msg/s
2018-12-24 23:23:16, id: test-231145-500, time: 690.520s, received: 8926 msg/s
2018-12-24 23:23:17, id: test-231145-500, time: 691.520s, received: 8749 msg/s
2018-12-24 23:23:18, id: test-231145-500, time: 692.522s, received: 8733 msg/s
2018-12-24 23:23:19, id: test-231145-500, time: 693.522s, received: 8665 msg/s
2018-12-24 23:23:20, id: test-231145-500, time: 694.522s, received: 8826 msg/s
2018-12-24 23:23:21, id: test-231145-500, time: 695.522s, received: 7275 msg/s
2018-12-24 23:23:22, id: test-231145-500, time: 696.522s, received: 8578 msg/s
2018-12-24 23:23:23, id: test-231145-500, time: 697.522s, received: 8816 msg/s
2018-12-24 23:23:24, id: test-231145-500, time: 698.522s, received: 8609 msg/s
2018-12-24 23:23:25, id: test-231145-500, time: 699.522s, received: 8708 msg/s
2018-12-24 23:23:26, id: test-231145-500, time: 700.524s, received: 8619 msg/s
2018-12-24 23:23:27, id: test-231145-500, time: 701.524s, received: 9023 msg/s
2018-12-24 23:23:28, id: test-231145-500, time: 702.524s, received: 8578 msg/s
2018-12-24 23:23:29, id: test-231145-500, time: 703.524s, received: 9014 msg/s
2018-12-24 23:23:30, id: test-231145-500, time: 704.524s, received: 8852 msg/s
2018-12-24 23:23:31, id: test-231145-500, time: 705.526s, received: 8982 msg/s
2018-12-24 23:23:32, id: test-231145-500, time: 706.526s, received: 8586 msg/s
2018-12-24 23:23:33, id: test-231145-500, time: 707.533s, received: 8842 msg/s
2018-12-24 23:23:34, id: test-231145-500, time: 708.533s, received: 8646 msg/s
2018-12-24 23:23:35, id: test-231145-500, time: 709.533s, received: 8685 msg/s
2018-12-24 23:23:36, id: test-231145-500, time: 710.537s, received: 9122 msg/s
2018-12-24 23:23:37, id: test-231145-500, time: 711.537s, received: 8806 msg/s
2018-12-24 23:23:38, id: test-231145-500, time: 712.537s, received: 8853 msg/s
2018-12-24 23:23:39, id: test-231145-500, time: 713.537s, received: 8728 msg/s
2018-12-24 23:23:40, id: test-231145-500, time: 714.537s, received: 8769 msg/s
2018-12-24 23:23:41, id: test-231145-500, time: 715.537s, received: 8727 msg/s
2018-12-24 23:23:42, id: test-231145-500, time: 716.537s, received: 8579 msg/s
2018-12-24 23:23:43, id: test-231145-500, time: 717.537s, received: 8748 msg/s
2018-12-24 23:23:44, id: test-231145-500, time: 718.538s, received: 8714 msg/s
2018-12-24 23:23:45, id: test-231145-500, time: 719.538s, received: 8546 msg/s
2018-12-24 23:23:46, id: test-231145-500, time: 720.538s, received: 8715 msg/s
2018-12-24 23:23:47, id: test-231145-500, time: 721.538s, received: 8821 msg/s
2018-12-24 23:23:48, id: test-231145-500, time: 722.541s, received: 8756 msg/s
2018-12-24 23:23:49, id: test-231145-500, time: 723.541s, received: 8625 msg/s
2018-12-24 23:23:50, id: test-231145-500, time: 724.541s, received: 8770 msg/s
2018-12-24 23:23:51, id: test-231145-500, time: 725.541s, received: 8804 msg/s
2018-12-24 23:23:52, id: test-231145-500, time: 726.541s, received: 8881 msg/s
2018-12-24 23:23:53, id: test-231145-500, time: 727.541s, received: 8712 msg/s
2018-12-24 23:23:54, id: test-231145-500, time: 728.541s, received: 8839 msg/s
2018-12-24 23:23:55, id: test-231145-500, time: 729.541s, received: 8499 msg/s
2018-12-24 23:23:56, id: test-231145-500, time: 730.541s, received: 9031 msg/s
2018-12-24 23:23:57, id: test-231145-500, time: 731.541s, received: 8736 msg/s
2018-12-24 23:23:58, id: test-231145-500, time: 732.541s, received: 8947 msg/s
2018-12-24 23:23:59, id: test-231145-500, time: 733.541s, received: 8736 msg/s
2018-12-24 23:24:00, id: test-231145-500, time: 734.541s, received: 9044 msg/s
2018-12-24 23:24:01, id: test-231145-500, time: 735.541s, received: 8727 msg/s
2018-12-24 23:24:02, id: test-231145-500, time: 736.541s, received: 8607 msg/s
2018-12-24 23:24:03, id: test-231145-500, time: 737.541s, received: 9035 msg/s
2018-12-24 23:24:04, id: test-231145-500, time: 738.541s, received: 8927 msg/s
2018-12-24 23:24:05, id: test-231145-500, time: 739.541s, received: 8463 msg/s
2018-12-24 23:24:06, id: test-231145-500, time: 740.541s, received: 8827 msg/s
2018-12-24 23:24:07, id: test-231145-500, time: 741.541s, received: 8971 msg/s
2018-12-24 23:24:08, id: test-231145-500, time: 742.541s, received: 8695 msg/s
2018-12-24 23:24:09, id: test-231145-500, time: 743.541s, received: 8650 msg/s
2018-12-24 23:24:10, id: test-231145-500, time: 744.541s, received: 8789 msg/s
2018-12-24 23:24:11, id: test-231145-500, time: 745.541s, received: 8677 msg/s
2018-12-24 23:24:12, id: test-231145-500, time: 746.541s, received: 8554 msg/s
2018-12-24 23:24:13, id: test-231145-500, time: 747.546s, received: 8724 msg/s
2018-12-24 23:24:14, id: test-231145-500, time: 748.546s, received: 8489 msg/s
2018-12-24 23:24:15, id: test-231145-500, time: 749.546s, received: 8571 msg/s
2018-12-24 23:24:16, id: test-231145-500, time: 750.546s, received: 8737 msg/s
2018-12-24 23:24:17, id: test-231145-500, time: 751.546s, received: 8856 msg/s
2018-12-24 23:24:18, id: test-231145-500, time: 752.548s, received: 8877 msg/s
2018-12-24 23:24:19, id: test-231145-500, time: 753.548s, received: 8539 msg/s
2018-12-24 23:24:20, id: test-231145-500, time: 754.548s, received: 8443 msg/s
2018-12-24 23:24:21, id: test-231145-500, time: 755.548s, received: 7397 msg/s
2018-12-24 23:24:22, id: test-231145-500, time: 756.548s, received: 8679 msg/s
2018-12-24 23:24:23, id: test-231145-500, time: 757.548s, received: 8595 msg/s
2018-12-24 23:24:24, id: test-231145-500, time: 758.548s, received: 8639 msg/s
2018-12-24 23:24:25, id: test-231145-500, time: 759.548s, received: 9143 msg/s
2018-12-24 23:24:26, id: test-231145-500, time: 760.548s, received: 8547 msg/s
2018-12-24 23:24:27, id: test-231145-500, time: 761.548s, received: 8789 msg/s
2018-12-24 23:24:28, id: test-231145-500, time: 762.548s, received: 8866 msg/s
2018-12-24 23:24:29, id: test-231145-500, time: 763.548s, received: 8627 msg/s
2018-12-24 23:24:30, id: test-231145-500, time: 764.548s, received: 8909 msg/s
2018-12-24 23:24:31, id: test-231145-500, time: 765.548s, received: 8841 msg/s
2018-12-24 23:24:32, id: test-231145-500, time: 766.548s, received: 8525 msg/s
2018-12-24 23:24:33, id: test-231145-500, time: 767.548s, received: 8978 msg/s
2018-12-24 23:24:34, id: test-231145-500, time: 768.550s, received: 8843 msg/s
2018-12-24 23:24:35, id: test-231145-500, time: 769.551s, received: 8683 msg/s
2018-12-24 23:24:36, id: test-231145-500, time: 770.551s, received: 8623 msg/s
2018-12-24 23:24:37, id: test-231145-500, time: 771.551s, received: 8910 msg/s
2018-12-24 23:24:38, id: test-231145-500, time: 772.551s, received: 8664 msg/s
2018-12-24 23:24:39, id: test-231145-500, time: 773.551s, received: 8693 msg/s
2018-12-24 23:24:40, id: test-231145-500, time: 774.551s, received: 8880 msg/s
2018-12-24 23:24:41, id: test-231145-500, time: 775.552s, received: 8842 msg/s
2018-12-24 23:24:42, id: test-231145-500, time: 776.552s, received: 8641 msg/s
2018-12-24 23:24:43, id: test-231145-500, time: 777.552s, received: 8683 msg/s
2018-12-24 23:24:44, id: test-231145-500, time: 778.552s, received: 8793 msg/s
2018-12-24 23:24:45, id: test-231145-500, time: 779.552s, received: 8639 msg/s
2018-12-24 23:24:46, id: test-231145-500, time: 780.552s, received: 8655 msg/s
2018-12-24 23:24:47, id: test-231145-500, time: 781.555s, received: 8614 msg/s
2018-12-24 23:24:48, id: test-231145-500, time: 782.556s, received: 8678 msg/s
2018-12-24 23:24:49, id: test-231145-500, time: 783.556s, received: 8948 msg/s
2018-12-24 23:24:50, id: test-231145-500, time: 784.556s, received: 8529 msg/s
2018-12-24 23:24:51, id: test-231145-500, time: 785.556s, received: 8954 msg/s
2018-12-24 23:24:52, id: test-231145-500, time: 786.556s, received: 9073 msg/s
2018-12-24 23:24:53, id: test-231145-500, time: 787.556s, received: 8895 msg/s
2018-12-24 23:24:54, id: test-231145-500, time: 788.556s, received: 8412 msg/s
2018-12-24 23:24:55, id: test-231145-500, time: 789.556s, received: 8928 msg/s
2018-12-24 23:24:56, id: test-231145-500, time: 790.556s, received: 8701 msg/s
2018-12-24 23:24:57, id: test-231145-500, time: 791.556s, received: 8773 msg/s
2018-12-24 23:24:58, id: test-231145-500, time: 792.556s, received: 8781 msg/s
2018-12-24 23:24:59, id: test-231145-500, time: 793.560s, received: 8789 msg/s
2018-12-24 23:25:00, id: test-231145-500, time: 794.560s, received: 8769 msg/s
2018-12-24 23:25:01, id: test-231145-500, time: 795.560s, received: 8614 msg/s
2018-12-24 23:25:02, id: test-231145-500, time: 796.560s, received: 8936 msg/s
2018-12-24 23:25:03, id: test-231145-500, time: 797.560s, received: 8535 msg/s
2018-12-24 23:25:04, id: test-231145-500, time: 798.560s, received: 8827 msg/s
2018-12-24 23:25:05, id: test-231145-500, time: 799.562s, received: 8635 msg/s
2018-12-24 23:25:06, id: test-231145-500, time: 800.562s, received: 8749 msg/s
2018-12-24 23:25:07, id: test-231145-500, time: 801.564s, received: 8986 msg/s
2018-12-24 23:25:08, id: test-231145-500, time: 802.564s, received: 8765 msg/s
2018-12-24 23:25:09, id: test-231145-500, time: 803.564s, received: 8951 msg/s
2018-12-24 23:25:10, id: test-231145-500, time: 804.564s, received: 9047 msg/s
2018-12-24 23:25:11, id: test-231145-500, time: 805.565s, received: 8744 msg/s
2018-12-24 23:25:12, id: test-231145-500, time: 806.565s, received: 8783 msg/s
2018-12-24 23:25:13, id: test-231145-500, time: 807.565s, received: 8548 msg/s
2018-12-24 23:25:14, id: test-231145-500, time: 808.565s, received: 8695 msg/s
2018-12-24 23:25:15, id: test-231145-500, time: 809.565s, received: 8731 msg/s
2018-12-24 23:25:16, id: test-231145-500, time: 810.565s, received: 8470 msg/s
2018-12-24 23:25:17, id: test-231145-500, time: 811.566s, received: 8713 msg/s
2018-12-24 23:25:18, id: test-231145-500, time: 812.566s, received: 8398 msg/s
2018-12-24 23:25:19, id: test-231145-500, time: 813.566s, received: 8776 msg/s
2018-12-24 23:25:20, id: test-231145-500, time: 814.566s, received: 8968 msg/s
2018-12-24 23:25:21, id: test-231145-500, time: 815.566s, received: 8561 msg/s
2018-12-24 23:25:22, id: test-231145-500, time: 816.566s, received: 7808 msg/s
2018-12-24 23:25:23, id: test-231145-500, time: 817.566s, received: 9023 msg/s
2018-12-24 23:25:24, id: test-231145-500, time: 818.566s, received: 8612 msg/s
2018-12-24 23:25:25, id: test-231145-500, time: 819.566s, received: 8459 msg/s
2018-12-24 23:25:26, id: test-231145-500, time: 820.566s, received: 8828 msg/s
2018-12-24 23:25:27, id: test-231145-500, time: 821.566s, received: 8661 msg/s
2018-12-24 23:25:28, id: test-231145-500, time: 822.566s, received: 8870 msg/s
2018-12-24 23:25:29, id: test-231145-500, time: 823.566s, received: 8533 msg/s
2018-12-24 23:25:30, id: test-231145-500, time: 824.566s, received: 8756 msg/s
2018-12-24 23:25:31, id: test-231145-500, time: 825.567s, received: 8831 msg/s
2018-12-24 23:25:32, id: test-231145-500, time: 826.574s, received: 8862 msg/s
2018-12-24 23:25:33, id: test-231145-500, time: 827.574s, received: 8696 msg/s
2018-12-24 23:25:34, id: test-231145-500, time: 828.575s, received: 8700 msg/s
2018-12-24 23:25:35, id: test-231145-500, time: 829.575s, received: 8956 msg/s
2018-12-24 23:25:36, id: test-231145-500, time: 830.575s, received: 8833 msg/s
2018-12-24 23:25:37, id: test-231145-500, time: 831.575s, received: 8872 msg/s
2018-12-24 23:25:38, id: test-231145-500, time: 832.575s, received: 8730 msg/s
2018-12-24 23:25:39, id: test-231145-500, time: 833.575s, received: 8742 msg/s
2018-12-24 23:25:40, id: test-231145-500, time: 834.575s, received: 8722 msg/s
2018-12-24 23:25:41, id: test-231145-500, time: 835.575s, received: 8872 msg/s
2018-12-24 23:25:42, id: test-231145-500, time: 836.575s, received: 8737 msg/s
2018-12-24 23:25:43, id: test-231145-500, time: 837.575s, received: 8711 msg/s
2018-12-24 23:25:44, id: test-231145-500, time: 838.575s, received: 9009 msg/s
2018-12-24 23:25:45, id: test-231145-500, time: 839.575s, received: 8667 msg/s
2018-12-24 23:25:46, id: test-231145-500, time: 840.575s, received: 8986 msg/s
2018-12-24 23:25:47, id: test-231145-500, time: 841.575s, received: 8624 msg/s
2018-12-24 23:25:48, id: test-231145-500, time: 842.575s, received: 8856 msg/s
2018-12-24 23:25:49, id: test-231145-500, time: 843.575s, received: 8752 msg/s
2018-12-24 23:25:50, id: test-231145-500, time: 844.575s, received: 9086 msg/s
2018-12-24 23:25:51, id: test-231145-500, time: 845.575s, received: 8861 msg/s
2018-12-24 23:25:52, id: test-231145-500, time: 846.575s, received: 8856 msg/s
2018-12-24 23:25:53, id: test-231145-500, time: 847.575s, received: 8642 msg/s
2018-12-24 23:25:54, id: test-231145-500, time: 848.576s, received: 8875 msg/s
2018-12-24 23:25:55, id: test-231145-500, time: 849.576s, received: 8750 msg/s
2018-12-24 23:25:56, id: test-231145-500, time: 850.576s, received: 8848 msg/s
2018-12-24 23:25:57, id: test-231145-500, time: 851.576s, received: 8445 msg/s
2018-12-24 23:25:58, id: test-231145-500, time: 852.576s, received: 8842 msg/s
2018-12-24 23:25:59, id: test-231145-500, time: 853.577s, received: 8722 msg/s
2018-12-24 23:26:00, id: test-231145-500, time: 854.579s, received: 8702 msg/s
2018-12-24 23:26:01, id: test-231145-500, time: 855.579s, received: 8885 msg/s
2018-12-24 23:26:02, id: test-231145-500, time: 856.579s, received: 8886 msg/s
2018-12-24 23:26:03, id: test-231145-500, time: 857.579s, received: 8848 msg/s
2018-12-24 23:26:04, id: test-231145-500, time: 858.579s, received: 8637 msg/s
2018-12-24 23:26:05, id: test-231145-500, time: 859.579s, received: 8793 msg/s
2018-12-24 23:26:06, id: test-231145-500, time: 860.579s, received: 8795 msg/s
2018-12-24 23:26:07, id: test-231145-500, time: 861.583s, received: 8597 msg/s
2018-12-24 23:26:08, id: test-231145-500, time: 862.583s, received: 8407 msg/s
2018-12-24 23:26:09, id: test-231145-500, time: 863.583s, received: 8866 msg/s
2018-12-24 23:26:10, id: test-231145-500, time: 864.583s, received: 8705 msg/s
2018-12-24 23:26:11, id: test-231145-500, time: 865.583s, received: 8772 msg/s
2018-12-24 23:26:12, id: test-231145-500, time: 866.583s, received: 8678 msg/s
2018-12-24 23:26:13, id: test-231145-500, time: 867.583s, received: 8622 msg/s
2018-12-24 23:26:14, id: test-231145-500, time: 868.583s, received: 8809 msg/s
2018-12-24 23:26:15, id: test-231145-500, time: 869.583s, received: 8778 msg/s
2018-12-24 23:26:16, id: test-231145-500, time: 870.583s, received: 8710 msg/s
2018-12-24 23:26:17, id: test-231145-500, time: 871.583s, received: 8727 msg/s
2018-12-24 23:26:18, id: test-231145-500, time: 872.583s, received: 8923 msg/s
2018-12-24 23:26:19, id: test-231145-500, time: 873.583s, received: 8831 msg/s
2018-12-24 23:26:20, id: test-231145-500, time: 874.583s, received: 8668 msg/s
2018-12-24 23:26:21, id: test-231145-500, time: 875.583s, received: 8805 msg/s
2018-12-24 23:26:22, id: test-231145-500, time: 876.585s, received: 7969 msg/s
2018-12-24 23:26:23, id: test-231145-500, time: 877.585s, received: 8693 msg/s
2018-12-24 23:26:24, id: test-231145-500, time: 878.585s, received: 8932 msg/s
2018-12-24 23:26:25, id: test-231145-500, time: 879.585s, received: 8783 msg/s
2018-12-24 23:26:26, id: test-231145-500, time: 880.585s, received: 8524 msg/s
2018-12-24 23:26:27, id: test-231145-500, time: 881.585s, received: 8708 msg/s
2018-12-24 23:26:28, id: test-231145-500, time: 882.585s, received: 9014 msg/s
2018-12-24 23:26:29, id: test-231145-500, time: 883.586s, received: 8668 msg/s
2018-12-24 23:26:30, id: test-231145-500, time: 884.586s, received: 8736 msg/s
2018-12-24 23:26:31, id: test-231145-500, time: 885.586s, received: 8850 msg/s
2018-12-24 23:26:32, id: test-231145-500, time: 886.586s, received: 9059 msg/s
2018-12-24 23:26:33, id: test-231145-500, time: 887.586s, received: 8699 msg/s
2018-12-24 23:26:34, id: test-231145-500, time: 888.586s, received: 8913 msg/s
2018-12-24 23:26:35, id: test-231145-500, time: 889.586s, received: 8812 msg/s
2018-12-24 23:26:36, id: test-231145-500, time: 890.586s, received: 8762 msg/s
2018-12-24 23:26:37, id: test-231145-500, time: 891.586s, received: 8803 msg/s
2018-12-24 23:26:38, id: test-231145-500, time: 892.586s, received: 9021 msg/s
2018-12-24 23:26:39, id: test-231145-500, time: 893.586s, received: 8694 msg/s
2018-12-24 23:26:40, id: test-231145-500, time: 894.586s, received: 8989 msg/s
2018-12-24 23:26:41, id: test-231145-500, time: 895.586s, received: 8699 msg/s
2018-12-24 23:26:42, id: test-231145-500, time: 896.586s, received: 8743 msg/s
2018-12-24 23:26:43, id: test-231145-500, time: 897.586s, received: 8715 msg/s
2018-12-24 23:26:44, id: test-231145-500, time: 898.586s, received: 8876 msg/s
2018-12-24 23:26:45, id: test-231145-500, time: 899.586s, received: 8651 msg/s
2018-12-24 23:26:46, id: test-231145-500, time: 900.586s, received: 8858 msg/s
2018-12-24 23:26:47, id: test-231145-500, time: 901.586s, received: 8835 msg/s
2018-12-24 23:26:48, id: test-231145-500, time: 902.586s, received: 8391 msg/s
2018-12-24 23:26:49, id: test-231145-500, time: 903.586s, received: 8975 msg/s
2018-12-24 23:26:50, id: test-231145-500, time: 904.587s, received: 8913 msg/s
2018-12-24 23:26:51, id: test-231145-500, time: 905.587s, received: 9041 msg/s
2018-12-24 23:26:52, id: test-231145-500, time: 906.591s, received: 8663 msg/s
2018-12-24 23:26:53, id: test-231145-500, time: 907.591s, received: 8859 msg/s
2018-12-24 23:26:54, id: test-231145-500, time: 908.591s, received: 8707 msg/s
2018-12-24 23:26:55, id: test-231145-500, time: 909.591s, received: 8815 msg/s
2018-12-24 23:26:56, id: test-231145-500, time: 910.591s, received: 8871 msg/s
2018-12-24 23:26:57, id: test-231145-500, time: 911.592s, received: 8940 msg/s
2018-12-24 23:26:58, id: test-231145-500, time: 912.592s, received: 8650 msg/s
2018-12-24 23:26:59, id: test-231145-500, time: 913.592s, received: 8728 msg/s
2018-12-24 23:27:00, id: test-231145-500, time: 914.592s, received: 8797 msg/s
2018-12-24 23:27:01, id: test-231145-500, time: 915.592s, received: 8795 msg/s
2018-12-24 23:27:02, id: test-231145-500, time: 916.592s, received: 8733 msg/s
2018-12-24 23:27:03, id: test-231145-500, time: 917.592s, received: 8852 msg/s
2018-12-24 23:27:04, id: test-231145-500, time: 918.592s, received: 8788 msg/s
2018-12-24 23:27:05, id: test-231145-500, time: 919.592s, received: 8834 msg/s
2018-12-24 23:27:06, id: test-231145-500, time: 920.592s, received: 8885 msg/s
2018-12-24 23:27:07, id: test-231145-500, time: 921.592s, received: 9042 msg/s
2018-12-24 23:27:08, id: test-231145-500, time: 922.593s, received: 8665 msg/s
2018-12-24 23:27:09, id: test-231145-500, time: 923.593s, received: 8542 msg/s
2018-12-24 23:27:10, id: test-231145-500, time: 924.595s, received: 8879 msg/s
2018-12-24 23:27:11, id: test-231145-500, time: 925.595s, received: 8778 msg/s
2018-12-24 23:27:12, id: test-231145-500, time: 926.595s, received: 8603 msg/s
2018-12-24 23:27:13, id: test-231145-500, time: 927.595s, received: 9004 msg/s
2018-12-24 23:27:14, id: test-231145-500, time: 928.595s, received: 8775 msg/s
2018-12-24 23:27:15, id: test-231145-500, time: 929.597s, received: 9132 msg/s
2018-12-24 23:27:16, id: test-231145-500, time: 930.597s, received: 9056 msg/s
2018-12-24 23:27:17, id: test-231145-500, time: 931.598s, received: 9077 msg/s
2018-12-24 23:27:18, id: test-231145-500, time: 932.598s, received: 8887 msg/s
2018-12-24 23:27:19, id: test-231145-500, time: 933.598s, received: 9027 msg/s
2018-12-24 23:27:20, id: test-231145-500, time: 934.598s, received: 8736 msg/s
2018-12-24 23:27:21, id: test-231145-500, time: 935.599s, received: 8806 msg/s
2018-12-24 23:27:22, id: test-231145-500, time: 936.599s, received: 7800 msg/s
2018-12-24 23:27:23, id: test-231145-500, time: 937.599s, received: 8662 msg/s
2018-12-24 23:27:24, id: test-231145-500, time: 938.599s, received: 8733 msg/s
2018-12-24 23:27:25, id: test-231145-500, time: 939.599s, received: 8713 msg/s
2018-12-24 23:27:26, id: test-231145-500, time: 940.599s, received: 8585 msg/s
2018-12-24 23:27:27, id: test-231145-500, time: 941.600s, received: 9163 msg/s
2018-12-24 23:27:28, id: test-231145-500, time: 942.600s, received: 8838 msg/s
2018-12-24 23:27:29, id: test-231145-500, time: 943.600s, received: 8800 msg/s
2018-12-24 23:27:30, id: test-231145-500, time: 944.601s, received: 8615 msg/s
2018-12-24 23:27:31, id: test-231145-500, time: 945.601s, received: 8821 msg/s
2018-12-24 23:27:32, id: test-231145-500, time: 946.601s, received: 8829 msg/s
2018-12-24 23:27:33, id: test-231145-500, time: 947.605s, received: 8805 msg/s
2018-12-24 23:27:34, id: test-231145-500, time: 948.605s, received: 8916 msg/s
2018-12-24 23:27:35, id: test-231145-500, time: 949.605s, received: 8713 msg/s
2018-12-24 23:27:36, id: test-231145-500, time: 950.605s, received: 8896 msg/s
2018-12-24 23:27:37, id: test-231145-500, time: 951.605s, received: 8782 msg/s
2018-12-24 23:27:38, id: test-231145-500, time: 952.605s, received: 8932 msg/s
2018-12-24 23:27:39, id: test-231145-500, time: 953.605s, received: 8735 msg/s
2018-12-24 23:27:40, id: test-231145-500, time: 954.606s, received: 9000 msg/s
2018-12-24 23:27:41, id: test-231145-500, time: 955.606s, received: 8459 msg/s
2018-12-24 23:27:42, id: test-231145-500, time: 956.607s, received: 8796 msg/s
2018-12-24 23:27:43, id: test-231145-500, time: 957.607s, received: 8871 msg/s
2018-12-24 23:27:44, id: test-231145-500, time: 958.607s, received: 8825 msg/s
2018-12-24 23:27:45, id: test-231145-500, time: 959.607s, received: 8787 msg/s
2018-12-24 23:27:46, id: test-231145-500, time: 960.607s, received: 8741 msg/s
2018-12-24 23:27:47, id: test-231145-500, time: 961.607s, received: 9050 msg/s
2018-12-24 23:27:48, id: test-231145-500, time: 962.607s, received: 8707 msg/s
2018-12-24 23:27:49, id: test-231145-500, time: 963.607s, received: 8681 msg/s
2018-12-24 23:27:50, id: test-231145-500, time: 964.607s, received: 8495 msg/s
2018-12-24 23:27:51, id: test-231145-500, time: 965.607s, received: 8850 msg/s
2018-12-24 23:27:52, id: test-231145-500, time: 966.607s, received: 9059 msg/s
2018-12-24 23:27:53, id: test-231145-500, time: 967.607s, received: 8830 msg/s
2018-12-24 23:27:54, id: test-231145-500, time: 968.607s, received: 8655 msg/s
2018-12-24 23:27:55, id: test-231145-500, time: 969.607s, received: 8591 msg/s
2018-12-24 23:27:56, id: test-231145-500, time: 970.607s, received: 8727 msg/s
2018-12-24 23:27:57, id: test-231145-500, time: 971.607s, received: 8870 msg/s
2018-12-24 23:27:58, id: test-231145-500, time: 972.607s, received: 8693 msg/s
2018-12-24 23:27:59, id: test-231145-500, time: 973.607s, received: 8710 msg/s
2018-12-24 23:28:00, id: test-231145-500, time: 974.607s, received: 8660 msg/s
2018-12-24 23:28:01, id: test-231145-500, time: 975.607s, received: 8601 msg/s
2018-12-24 23:28:02, id: test-231145-500, time: 976.607s, received: 8768 msg/s
2018-12-24 23:28:03, id: test-231145-500, time: 977.607s, received: 8737 msg/s
2018-12-24 23:28:04, id: test-231145-500, time: 978.609s, received: 8930 msg/s
2018-12-24 23:28:05, id: test-231145-500, time: 979.609s, received: 8592 msg/s
2018-12-24 23:28:06, id: test-231145-500, time: 980.617s, received: 8632 msg/s
2018-12-24 23:28:07, id: test-231145-500, time: 981.618s, received: 8711 msg/s
2018-12-24 23:28:08, id: test-231145-500, time: 982.618s, received: 8635 msg/s
2018-12-24 23:28:09, id: test-231145-500, time: 983.618s, received: 8784 msg/s
2018-12-24 23:28:10, id: test-231145-500, time: 984.618s, received: 8647 msg/s
2018-12-24 23:28:11, id: test-231145-500, time: 985.618s, received: 8865 msg/s
2018-12-24 23:28:12, id: test-231145-500, time: 986.618s, received: 8649 msg/s
2018-12-24 23:28:13, id: test-231145-500, time: 987.618s, received: 8789 msg/s
2018-12-24 23:28:14, id: test-231145-500, time: 988.618s, received: 8909 msg/s
2018-12-24 23:28:15, id: test-231145-500, time: 989.618s, received: 8897 msg/s
2018-12-24 23:28:16, id: test-231145-500, time: 990.618s, received: 8581 msg/s
2018-12-24 23:28:17, id: test-231145-500, time: 991.618s, received: 8807 msg/s
2018-12-24 23:28:18, id: test-231145-500, time: 992.618s, received: 8852 msg/s
2018-12-24 23:28:19, id: test-231145-500, time: 993.618s, received: 8655 msg/s
2018-12-24 23:28:20, id: test-231145-500, time: 994.618s, received: 8745 msg/s
2018-12-24 23:28:21, id: test-231145-500, time: 995.621s, received: 8854 msg/s
2018-12-24 23:28:22, id: test-231145-500, time: 996.621s, received: 8418 msg/s
2018-12-24 23:28:23, id: test-231145-500, time: 997.621s, received: 7780 msg/s
2018-12-24 23:28:24, id: test-231145-500, time: 998.621s, received: 8773 msg/s
2018-12-24 23:28:25, id: test-231145-500, time: 999.621s, received: 8859 msg/s
2018-12-24 23:28:26, id: test-231145-500, time: 1000.621s, received: 8763 msg/s
2018-12-24 23:28:27, id: test-231145-500, time: 1001.622s, received: 8894 msg/s
2018-12-24 23:28:28, id: test-231145-500, time: 1002.622s, received: 8982 msg/s
2018-12-24 23:28:29, id: test-231145-500, time: 1003.622s, received: 8780 msg/s
2018-12-24 23:28:30, id: test-231145-500, time: 1004.623s, received: 8670 msg/s
2018-12-24 23:28:31, id: test-231145-500, time: 1005.623s, received: 8738 msg/s
2018-12-24 23:28:32, id: test-231145-500, time: 1006.624s, received: 8677 msg/s
2018-12-24 23:28:33, id: test-231145-500, time: 1007.624s, received: 8902 msg/s
2018-12-24 23:28:34, id: test-231145-500, time: 1008.624s, received: 8487 msg/s
2018-12-24 23:28:35, id: test-231145-500, time: 1009.624s, received: 9196 msg/s
2018-12-24 23:28:36, id: test-231145-500, time: 1010.624s, received: 8786 msg/s
2018-12-24 23:28:37, id: test-231145-500, time: 1011.624s, received: 8740 msg/s
2018-12-24 23:28:38, id: test-231145-500, time: 1012.624s, received: 8913 msg/s
2018-12-24 23:28:39, id: test-231145-500, time: 1013.624s, received: 8750 msg/s
2018-12-24 23:28:40, id: test-231145-500, time: 1014.624s, received: 8808 msg/s
2018-12-24 23:28:41, id: test-231145-500, time: 1015.624s, received: 8797 msg/s
2018-12-24 23:28:42, id: test-231145-500, time: 1016.625s, received: 8881 msg/s
2018-12-24 23:28:43, id: test-231145-500, time: 1017.625s, received: 8854 msg/s
2018-12-24 23:28:44, id: test-231145-500, time: 1018.625s, received: 8562 msg/s
2018-12-24 23:28:45, id: test-231145-500, time: 1019.625s, received: 8973 msg/s
2018-12-24 23:28:46, id: test-231145-500, time: 1020.625s, received: 8976 msg/s
