procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30136      4   1391    0    0     0     0 190139 91959 83 15  2  0  0 2018-12-24 23:20:42
12  0      0  30127      4   1391    0    0     0     0 184537 108192 81 16  3  0  0 2018-12-24 23:20:43
 9  0      0  30136      4   1391    0    0     0     0 189293 105652 83 15  2  0  0 2018-12-24 23:20:44
 8  0      0  30142      4   1391    0    0     0     0 193736 105726 82 15  2  0  0 2018-12-24 23:20:45
11  0      0  30146      4   1391    0    0     0     0 188810 101555 83 15  2  0  0 2018-12-24 23:20:46
11  0      0  30141      4   1391    0    0     0     0 190258 98542 83 15  2  0  0 2018-12-24 23:20:47
12  0      0  30131      4   1391    0    0     0     0 178989 99690 84 14  2  0  0 2018-12-24 23:20:48
12  0      0  30141      4   1391    0    0     0     0 192306 104119 81 16  2  0  0 2018-12-24 23:20:49
13  0      0  30146      4   1391    0    0     0     0 195335 106582 82 16  2  0  0 2018-12-24 23:20:50
 9  0      0  30142      4   1391    0    0     0     0 194433 98871 82 16  2  0  0 2018-12-24 23:20:51
12  0      0  30133      4   1391    0    0     0     0 184173 104770 82 15  3  0  0 2018-12-24 23:20:52
14  0      0  30144      4   1391    0    0     0     0 188194 101807 83 15  2  0  0 2018-12-24 23:20:53
12  0      0  30141      4   1391    0    0     0     0 185389 102016 83 15  2  0  0 2018-12-24 23:20:54
 9  0      0  30138      4   1391    0    0     0     0 185524 100171 83 15  2  0  0 2018-12-24 23:20:55
 3  0      0  30129      4   1391    0    0     0     0 184497 106961 81 16  2  0  0 2018-12-24 23:20:56
12  0      0  30128      4   1391    0    0     0     0 187259 109650 81 16  3  0  0 2018-12-24 23:20:57
11  0      0  30144      4   1391    0    0     0     0 192163 97534 81 16  2  0  0 2018-12-24 23:20:58
12  0      0  30131      4   1391    0    0     0     0 179377 103285 83 15  2  0  0 2018-12-24 23:20:59
13  0      0  30130      4   1391    0    0     0     0 180014 109868 81 16  3  0  0 2018-12-24 23:21:00
11  0      0  30145      4   1391    0    0     0     0 185987 94695 82 16  2  0  0 2018-12-24 23:21:01
13  0      0  30132      4   1391    0    0     0     0 180416 121504 81 16  3  0  0 2018-12-24 23:21:02
11  0      0  30138      4   1391    0    0     0     0 181087 107257 83 14  3  0  0 2018-12-24 23:21:03
13  0      0  30141      4   1391    0    0     0     0 190211 95927 82 16  2  0  0 2018-12-24 23:21:04
12  0      0  30134      4   1391    0    0     0     0 186557 114772 82 15  3  0  0 2018-12-24 23:21:05
12  0      0  30139      4   1391    0    0     0     0 189653 109372 81 17  3  0  0 2018-12-24 23:21:06
11  0      0  30148      4   1391    0    0     0     0 193586 104415 83 15  2  0  0 2018-12-24 23:21:07
14  0      0  30139      4   1391    0    0     0     0 190569 111545 83 15  3  0  0 2018-12-24 23:21:08
13  0      0  30149      4   1391    0    0     0     0 189044 114704 81 15  3  0  0 2018-12-24 23:21:09
13  0      0  30157      4   1391    0    0     0     0 195198 93466 84 14  2  0  0 2018-12-24 23:21:10
12  0      0  30151      4   1391    0    0     0     0 193956 119057 81 16  3  0  0 2018-12-24 23:21:11
11  0      0  30134      4   1391    0    0     0     0 183549 115488 82 15  3  0  0 2018-12-24 23:21:12
12  0      0  30136      4   1391    0    0     0     0 191051 102394 84 14  2  0  0 2018-12-24 23:21:13
12  0      0  30132      4   1391    0    0     0     0 179332 104819 81 16  3  0  0 2018-12-24 23:21:14
12  0      0  30136      4   1391    0    0     0     0 184520 106732 82 16  2  0  0 2018-12-24 23:21:15
10  0      0  30131      4   1391    0    0     0     0 185053 96625 84 14  2  0  0 2018-12-24 23:21:16
12  0      0  30146      4   1391    0    0     0     0 188598 106787 81 16  3  0  0 2018-12-24 23:21:17
13  0      0  30143      4   1391    0    0     0     0 185276 101005 81 16  2  0  0 2018-12-24 23:21:18
 2  0      0  30098      4   1391    0    0     0     0 155544 96996 73 15 12  0  0 2018-12-24 23:21:19
12  0      0  30119      4   1391    0    0     0     0 178528 104526 81 14  5  0  0 2018-12-24 23:21:20
12  0      0  30139      4   1391    0    0     0     0 187524 110845 82 15  3  0  0 2018-12-24 23:21:21
12  0      0  30142      4   1391    0    0     0     0 184758 111622 83 14  3  0  0 2018-12-24 23:21:22
12  0      0  30130      4   1391    0    0     0     0 182423 103859 83 15  2  0  0 2018-12-24 23:21:23
12  0      0  30146      4   1391    0    0     0     0 196316 102407 83 15  2  0  0 2018-12-24 23:21:24
11  0      0  30136      4   1391    0    0     0     0 190067 105356 83 15  2  0  0 2018-12-24 23:21:25
12  0      0  30140      4   1391    0    0     0     0 171412 96670 83 15  2  0  0 2018-12-24 23:21:26
13  0      0  30150      4   1391    0    0     0     0 188561 100356 83 15  2  0  0 2018-12-24 23:21:27
13  0      0  30146      4   1391    0    0     0     0 182186 101005 82 15  2  0  0 2018-12-24 23:21:28
12  0      0  30140      4   1391    0    0     0     0 183892 95334 84 14  2  0  0 2018-12-24 23:21:29
12  0      0  30133      4   1391    0    0     0     0 184442 115683 82 16  3  0  0 2018-12-24 23:21:30
12  0      0  30141      4   1391    0    0     0     0 187809 96991 84 14  2  0  0 2018-12-24 23:21:31
12  0      0  30142      4   1391    0    0     0     0 189833 100472 83 14  2  0  0 2018-12-24 23:21:32
12  0      0  30141      4   1391    0    0     0     0 184595 103489 82 16  2  0  0 2018-12-24 23:21:33
12  0      0  30148      4   1391    0    0     0     0 193991 100173 82 16  2  0  0 2018-12-24 23:21:34
12  0      0  30149      4   1391    0    0     0     0 190449 97447 83 15  2  0  0 2018-12-24 23:21:35
13  0      0  30140      4   1391    0    0     0     0 186200 106888 82 16  2  0  0 2018-12-24 23:21:36
12  0      0  30132      4   1391    0    0     0     0 181616 100443 82 16  2  0  0 2018-12-24 23:21:37
13  0      0  30140      4   1391    0    0     0     0 181702 94008 83 15  2  0  0 2018-12-24 23:21:38
12  0      0  30129      4   1391    0    0     0     0 179707 98330 83 15  2  0  0 2018-12-24 23:21:39
13  0      0  30142      4   1391    0    0     0     0 187785 94638 83 16  2  0  0 2018-12-24 23:21:40
13  0      0  30140      4   1392    0    0     0     0 183125 103022 82 16  2  0  0 2018-12-24 23:21:41
12  0      0  30128      4   1392    0    0     0     0 183166 96939 83 15  2  0  0 2018-12-24 23:21:42
12  0      0  30145      4   1392    0    0     0     0 192875 88703 84 15  1  0  0 2018-12-24 23:21:43
12  0      0  30147      4   1392    0    0     0     0 187853 85425 85 14  1  0  0 2018-12-24 23:21:44
11  0      0  30139      4   1391    0    0     0     0 188804 115785 82 15  3  0  0 2018-12-24 23:21:45
13  0      0  30137      4   1391    0    0     0     0 193427 104496 83 15  2  0  0 2018-12-24 23:21:46
12  0      0  30128      4   1391    0    0     0     0 177880 107530 81 16  3  0  0 2018-12-24 23:21:47
12  0      0  30129      4   1391    0    0     0     0 185611 111753 82 15  3  0  0 2018-12-24 23:21:48
12  0      0  30149      4   1391    0    0     0     0 185696 101516 82 16  2  0  0 2018-12-24 23:21:49
12  0      0  30135      4   1391    0    0     0     0 179988 104057 82 16  2  0  0 2018-12-24 23:21:50
12  0      0  30136      4   1391    0    0     0     0 187390 109284 82 16  3  0  0 2018-12-24 23:21:51
12  0      0  30128      4   1391    0    0     0     0 185144 113798 81 16  3  0  0 2018-12-24 23:21:52
13  0      0  30139      4   1391    0    0     0     0 186856 111040 82 15  3  0  0 2018-12-24 23:21:53
13  0      0  30140      4   1391    0    0     0     0 187405 108887 83 14  3  0  0 2018-12-24 23:21:54
12  0      0  30137      4   1391    0    0     0     0 187441 103850 81 16  2  0  0 2018-12-24 23:21:55
13  0      0  30135      4   1391    0    0     0     0 192094 109272 81 16  3  0  0 2018-12-24 23:21:56
12  0      0  30125      4   1391    0    0     0     0 185160 110088 82 15  3  0  0 2018-12-24 23:21:57
12  0      0  30140      4   1391    0    0     0     0 187035 100054 83 15  2  0  0 2018-12-24 23:21:58
12  0      0  30146      4   1391    0    0     0     0 193713 109832 82 16  3  0  0 2018-12-24 23:21:59
12  0      0  30154      4   1391    0    0     0     0 193283 96023 84 14  2  0  0 2018-12-24 23:22:00
11  0      0  30141      4   1391    0    0     0     0 190878 104212 83 14  2  0  0 2018-12-24 23:22:01
12  0      0  30128      4   1391    0    0     0     0 187347 106302 84 14  2  0  0 2018-12-24 23:22:02
 5  0      0  30143      4   1391    0    0     0     0 189362 101874 83 15  2  0  0 2018-12-24 23:22:03
13  0      0  30130      4   1391    0    0     0     0 191416 115281 80 16  3  0  0 2018-12-24 23:22:04
12  0      0  30135      4   1391    0    0     0     0 192573 104466 83 15  2  0  0 2018-12-24 23:22:05
12  0      0  30142      4   1391    0    0     0     0 187718 104978 83 15  2  0  0 2018-12-24 23:22:06
11  0      0  30143      4   1391    0    0     0     0 187434 110325 83 14  3  0  0 2018-12-24 23:22:07
12  0      0  30129      4   1391    0    0     0     0 179999 106471 81 16  3  0  0 2018-12-24 23:22:08
13  0      0  30139      4   1391    0    0     0     0 189317 108914 82 15  3  0  0 2018-12-24 23:22:09
12  0      0  30136      4   1391    0    0     0     0 186178 111111 82 15  3  0  0 2018-12-24 23:22:10
12  0      0  30128      4   1391    0    0     0     0 187914 120040 81 16  3  0  0 2018-12-24 23:22:11
13  0      0  30144      4   1391    0    0     0     0 188597 113093 82 15  3  0  0 2018-12-24 23:22:12
13  0      0  30142      4   1391    0    0     0     0 185273 106484 82 16  3  0  0 2018-12-24 23:22:13
12  0      0  30124      4   1391    0    0     0     0 184283 119455 81 16  3  0  0 2018-12-24 23:22:14
12  0      0  30137      4   1391    0    0     0     0 188505 112589 82 15  3  0  0 2018-12-24 23:22:15
13  0      0  30145      4   1391    0    0     0     0 192419 112692 81 16  3  0  0 2018-12-24 23:22:16
12  0      0  30148      4   1391    0    0     0     0 191482 111162 80 17  3  0  0 2018-12-24 23:22:17
12  0      0  30145      4   1391    0    0     0     0 186572 110286 81 16  3  0  0 2018-12-24 23:22:18
12  0      0  30137      4   1391    0    0     0     0 185796 100754 82 16  2  0  0 2018-12-24 23:22:19
12  0      0  30124      4   1391    0    0     0     0 142990 117985 73 14 14  0  0 2018-12-24 23:22:20
 9  0      0  30135      4   1391    0    0     0     0 188734 104684 83 15  2  0  0 2018-12-24 23:22:21
13  0      0  30151      4   1391    0    0     0     0 198439 99688 82 16  2  0  0 2018-12-24 23:22:22
12  0      0  30142      4   1391    0    0     0     0 186965 106832 83 14  3  0  0 2018-12-24 23:22:23
12  0      0  30137      4   1391    0    0     0     0 191987 107967 81 16  3  0  0 2018-12-24 23:22:24
12  0      0  30140      4   1391    0    0     0     0 194607 109187 82 16  3  0  0 2018-12-24 23:22:25
13  0      0  30135      4   1391    0    0     0     0 191392 112033 82 15  3  0  0 2018-12-24 23:22:26
12  0      0  30151      4   1391    0    0     0     0 199205 98893 83 15  2  0  0 2018-12-24 23:22:27
12  0      0  30149      4   1391    0    0     0     0 188080 111133 81 16  3  0  0 2018-12-24 23:22:28
13  0      0  30141      4   1391    0    0     0     0 186192 105514 83 15  2  0  0 2018-12-24 23:22:29
12  0      0  30134      4   1391    0    0     0     0 181790 117419 80 17  3  0  0 2018-12-24 23:22:30
12  0      0  30156      4   1391    0    0     0     0 198080 113203 80 17  3  0  0 2018-12-24 23:22:31
12  0      0  30142      4   1391    0    0     0     0 189682 118629 82 15  3  0  0 2018-12-24 23:22:32
13  0      0  30145      4   1391    0    0     0     0 186330 114448 81 16  3  0  0 2018-12-24 23:22:33
12  0      0  30132      4   1391    0    0     0     0 189362 112102 82 15  3  0  0 2018-12-24 23:22:34
11  0      0  30142      4   1391    0    0     0     0 184659 112860 81 16  3  0  0 2018-12-24 23:22:35
11  0      0  30141      4   1391    0    0     0     0 197015 105202 82 16  3  0  0 2018-12-24 23:22:36
12  0      0  30156      4   1391    0    0     0     0 199464 104588 82 16  2  0  0 2018-12-24 23:22:37
12  0      0  30153      4   1391    0    0     0     0 200962 121831 80 17  3  0  0 2018-12-24 23:22:38
 5  0      0  30144      4   1391    0    0     0     0 194270 109861 82 15  3  0  0 2018-12-24 23:22:39
11  0      0  30148      4   1391    0    0     0     0 194240 107942 82 16  3  0  0 2018-12-24 23:22:40
13  0      0  30145      4   1391    0    0     0     0 189541 105817 82 16  2  0  0 2018-12-24 23:22:41
12  0      0  30145      4   1391    0    0     0     0 187039 111401 81 16  3  0  0 2018-12-24 23:22:42
12  0      0  30130      4   1391    0    0     0     0 184961 117302 82 15  3  0  0 2018-12-24 23:22:43
13  0      0  30140      4   1391    0    0     0     0 187432 107572 83 15  3  0  0 2018-12-24 23:22:44
12  0      0  30110      4   1391    0    0     0     0 187899 123520 80 17  3  0  0 2018-12-24 23:22:45
11  0      0  30128      4   1391    0    0     0     0 185980 103473 84 14  2  0  0 2018-12-24 23:22:46
11  0      0  30135      4   1391    0    0     0     0 186295 97309 84 14  2  0  0 2018-12-24 23:22:47
12  0      0  30135      4   1391    0    0     0     0 194947 103725 83 15  2  0  0 2018-12-24 23:22:48
11  0      0  30146      4   1392    0    0     0     0 192274 106194 82 15  2  0  0 2018-12-24 23:22:49
12  0      0  30133      4   1391    0    0     0     0 195737 118888 81 15  3  0  0 2018-12-24 23:22:50
12  0      0  30153      4   1391    0    0     0     0 191644 110469 82 16  3  0  0 2018-12-24 23:22:51
 7  0      0  30141      4   1391    0    0     0     0 194638 103888 84 14  2  0  0 2018-12-24 23:22:52
12  0      0  30151      4   1391    0    0     0     0 199745 108801 82 16  3  0  0 2018-12-24 23:22:53
12  0      0  30127      4   1391    0    0     0     0 192790 106286 83 14  3  0  0 2018-12-24 23:22:54
13  0      0  30124      4   1391    0    0     0     0 182853 111866 81 16  3  0  0 2018-12-24 23:22:55
12  0      0  30143      4   1391    0    0     0     0 188898 101591 82 15  2  0  0 2018-12-24 23:22:56
13  0      0  30141      4   1391    0    0     0     0 193803 113492 80 17  3  0  0 2018-12-24 23:22:57
13  0      0  30140      4   1391    0    0     0     0 190545 103924 81 16  2  0  0 2018-12-24 23:22:58
12  0      0  30147      4   1391    0    0     0     0 191537 110818 81 16  3  0  0 2018-12-24 23:22:59
12  0      0  30136      4   1391    0    0     0     0 191931 114687 81 17  3  0  0 2018-12-24 23:23:00
13  0      0  30144      4   1391    0    0     0     0 187795 102392 83 15  2  0  0 2018-12-24 23:23:01
12  0      0  30144      4   1391    0    0     0     0 187089 103917 81 16  2  0  0 2018-12-24 23:23:02
11  0      0  30139      4   1391    0    0     0     0 175960 97762 83 15  2  0  0 2018-12-24 23:23:03
 9  0      0  30129      4   1391    0    0     0     0 188416 117645 83 14  3  0  0 2018-12-24 23:23:04
11  0      0  30145      4   1391    0    0     0     0 190227 109798 81 16  3  0  0 2018-12-24 23:23:05
12  0      0  30149      4   1391    0    0     0     0 197426 114759 82 15  3  0  0 2018-12-24 23:23:06
 7  0      0  30152      4   1391    0    0     0     0 193317 101860 83 15  2  0  0 2018-12-24 23:23:07
12  0      0  30145      4   1391    0    0     0     0 198657 115069 82 15  3  0  0 2018-12-24 23:23:08
13  0      0  30138      4   1391    0    0     0     0 192255 108825 82 16  3  0  0 2018-12-24 23:23:09
 8  0      0  30141      4   1391    0    0     0     0 193749 99526 81 17  2  0  0 2018-12-24 23:23:10
13  0      0  30143      4   1391    0    0     0     0 191266 107366 82 15  2  0  0 2018-12-24 23:23:11
12  0      0  30130      4   1391    0    0     0     0 190948 113618 81 16  3  0  0 2018-12-24 23:23:12
11  0      0  30131      4   1391    0    0     0     0 189089 111993 82 15  3  0  0 2018-12-24 23:23:13
12  0      0  30142      4   1391    0    0     0     0 202598 107849 83 15  3  0  0 2018-12-24 23:23:14
12  0      0  30135      4   1391    0    0     0     0 186444 118369 82 15  3  0  0 2018-12-24 23:23:15
 9  0      0  30152      4   1391    0    0     0     0 192318 105624 82 16  3  0  0 2018-12-24 23:23:16
 8  0      0  30149      4   1391    0    0     0     0 188533 115416 82 15  3  0  0 2018-12-24 23:23:17
11  0      0  30140      4   1391    0    0     0     0 183406 129341 80 17  4  0  0 2018-12-24 23:23:18
13  0      0  30148      4   1391    0    0     0     0 187645 104915 83 15  2  0  0 2018-12-24 23:23:19
12  0      0  30132      4   1391    0    0     0     0 153645 100422 70 14 16  0  0 2018-12-24 23:23:20
 4  0      0  30136      4   1391    0    0     0     0 180661 124936 81 15  3  0  0 2018-12-24 23:23:21
11  0      0  30144      4   1391    0    0     0     0 183434 113654 80 17  3  0  0 2018-12-24 23:23:22
12  0      0  30140      4   1391    0    0     0     0 192274 104913 82 15  3  0  0 2018-12-24 23:23:23
13  0      0  30143      4   1391    0    0     0     0 193791 108095 82 16  3  0  0 2018-12-24 23:23:24
13  0      0  30146      4   1391    0    0     0     0 193899 107004 82 16  2  0  0 2018-12-24 23:23:25
12  0      0  30146      4   1391    0    0     0     0 193359 107108 82 15  3  0  0 2018-12-24 23:23:26
12  0      0  30145      4   1391    0    0     0     0 192277 114365 82 15  3  0  0 2018-12-24 23:23:27
12  0      0  30140      4   1391    0    0     0     0 185598 102192 83 15  2  0  0 2018-12-24 23:23:28
13  0      0  30140      4   1391    0    0     0     0 184592 112727 82 15  3  0  0 2018-12-24 23:23:29
12  0      0  30137      4   1391    0    0     0     0 189307 107823 82 16  3  0  0 2018-12-24 23:23:30
13  0      0  30142      4   1391    0    0     0     0 188468 106235 83 14  3  0  0 2018-12-24 23:23:31
12  0      0  30116      4   1391    0    0     0     0 185802 118096 82 15  4  0  0 2018-12-24 23:23:32
13  0      0  30131      4   1391    0    0     0     0 186526 108928 82 15  3  0  0 2018-12-24 23:23:33
12  0      0  30138      4   1391    0    0     0     0 194572 106596 81 16  2  0  0 2018-12-24 23:23:34
12  0      0  30131      4   1391    0    0     0     0 186416 117118 81 16  3  0  0 2018-12-24 23:23:35
11  0      0  30144      4   1391    0    0     0     0 186293 102585 84 14  2  0  0 2018-12-24 23:23:36
12  0      0  30153      4   1391    0    0     0     0 189636 109031 84 14  3  0  0 2018-12-24 23:23:37
12  0      0  30145      4   1391    0    0     0     0 195088 110139 82 15  3  0  0 2018-12-24 23:23:38
12  0      0  30149      4   1391    0    0     0     0 191059 116893 80 17  3  0  0 2018-12-24 23:23:39
12  0      0  30143      4   1391    0    0     0     0 187316 111251 81 16  3  0  0 2018-12-24 23:23:40
13  0      0  30144      4   1391    0    0     0     0 193013 110194 83 14  3  0  0 2018-12-24 23:23:41
11  0      0  30138      4   1391    0    0     0     0 191038 124487 81 16  3  0  0 2018-12-24 23:23:42
13  0      0  30136      4   1391    0    0     0     0 189245 117494 81 15  3  0  0 2018-12-24 23:23:43
11  0      0  30126      4   1391    0    0     0     0 186677 125878 80 16  4  0  0 2018-12-24 23:23:44
 9  0      0  30124      4   1391    0    0     0     0 193646 113491 81 16  3  0  0 2018-12-24 23:23:45
12  0      0  30134      4   1391    0    0     0     0 191225 121821 80 17  3  0  0 2018-12-24 23:23:46
12  0      0  30135      4   1391    0    0     0     0 186910 106703 82 15  3  0  0 2018-12-24 23:23:47
12  0      0  30151      4   1391    0    0     0     0 186821 121897 80 17  3  0  0 2018-12-24 23:23:48
12  0      0  30146      4   1391    0    0     0     0 191029 112592 82 15  3  0  0 2018-12-24 23:23:49
12  0      0  30153      4   1391    0    0     0     0 200899 105740 81 16  3  0  0 2018-12-24 23:23:50
12  0      0  30146      4   1391    0    0     0     0 191195 114467 79 18  3  0  0 2018-12-24 23:23:51
11  0      0  30149      4   1391    0    0     0     0 196486 113666 80 17  3  0  0 2018-12-24 23:23:52
11  0      0  30137      4   1391    0    0     0     0 189378 109912 82 15  3  0  0 2018-12-24 23:23:53
12  0      0  30150      4   1391    0    0     0     0 193887 113209 82 15  3  0  0 2018-12-24 23:23:54
12  0      0  30139      4   1391    0    0     0     0 193710 116668 82 15  3  0  0 2018-12-24 23:23:55
12  0      0  30150      4   1391    0    0     0     0 195212 103804 83 15  2  0  0 2018-12-24 23:23:56
12  0      0  30141      4   1391    0    0     0     0 183768 106338 83 14  2  0  0 2018-12-24 23:23:57
11  0      0  30139      4   1391    0    0     0     0 190474 111389 80 17  3  0  0 2018-12-24 23:23:58
12  0      0  30140      4   1391    0    0     0     0 190695 114371 81 16  3  0  0 2018-12-24 23:23:59
12  0      0  30133      4   1392    0    0     0     0 182991 117262 82 15  3  0  0 2018-12-24 23:24:00
13  0      0  30127      4   1391    0    0     0     0 187740 120813 80 16  3  0  0 2018-12-24 23:24:01
13  0      0  30144      4   1391    0    0     0     0 190643 108983 82 16  3  0  0 2018-12-24 23:24:02
12  0      0  30146      4   1391    0    0     0     0 192271 109224 81 16  2  0  0 2018-12-24 23:24:03
12  0      0  30150      4   1391    0    0     0     0 191797 106784 82 15  3  0  0 2018-12-24 23:24:04
13  0      0  30132      4   1391    0    0     0     0 182870 140895 78 17  5  0  0 2018-12-24 23:24:05
12  0      0  30146      4   1391    0    0     0     0 185336 99016 82 16  2  0  0 2018-12-24 23:24:06
12  0      0  30150      4   1391    0    0     0     0 194801 100242 83 15  2  0  0 2018-12-24 23:24:07
 5  0      0  30158      4   1391    0    0     0     0 195148 106314 82 16  3  0  0 2018-12-24 23:24:08
13  0      0  30150      4   1391    0    0     0     0 196193 106538 83 14  3  0  0 2018-12-24 23:24:09
12  0      0  30147      4   1391    0    0     0     0 193225 119146 81 16  3  0  0 2018-12-24 23:24:10
12  0      0  30157      4   1391    0    0     0     0 196023 99811 82 16  2  0  0 2018-12-24 23:24:11
12  0      0  30140      4   1391    0    0     0     0 187144 135642 79 17  4  0  0 2018-12-24 23:24:12
12  0      0  30119      4   1392    0    0     0  1576 186402 116684 80 16  3  0  0 2018-12-24 23:24:13
 6  0      0  30128      4   1392    0    0     0     0 180387 125454 80 16  4  0  0 2018-12-24 23:24:14
12  0      0  30138      4   1392    0    0     0     0 193695 110810 82 16  3  0  0 2018-12-24 23:24:15
12  0      0  30130      4   1392    0    0     0     0 184636 112691 82 15  3  0  0 2018-12-24 23:24:16
13  0      0  30138      4   1392    0    0     0     0 192063 104529 82 15  2  0  0 2018-12-24 23:24:17
 8  0      0  30137      4   1392    0    0     0     0 195473 121370 81 16  3  0  0 2018-12-24 23:24:18
12  0      0  30146      4   1392    0    0     0     0 202355 125809 80 17  4  0  0 2018-12-24 23:24:19
14  0      0  30121      4   1392    0    0     0     0 189225 125930 80 15  5  0  0 2018-12-24 23:24:20
11  0      0  30127      4   1392    0    0     0     0 165318 111994 74 14 12  0  0 2018-12-24 23:24:21
12  0      0  30138      4   1392    0    0     0     0 193992 110095 82 15  3  0  0 2018-12-24 23:24:22
12  0      0  30134      4   1392    0    0     0     0 186106 125509 81 15  4  0  0 2018-12-24 23:24:23
12  0      0  30134      4   1392    0    0     0     0 183529 105378 83 14  2  0  0 2018-12-24 23:24:24
12  0      0  30130      4   1392    0    0     0     0 192120 110105 82 15  3  0  0 2018-12-24 23:24:25
13  0      0  30136      4   1392    0    0     0     0 186807 129712 81 16  4  0  0 2018-12-24 23:24:26
11  0      0  30139      4   1392    0    0     0     0 188463 97574 82 15  2  0  0 2018-12-24 23:24:27
12  0      0  30137      4   1392    0    0     0     0 184694 116417 81 16  3  0  0 2018-12-24 23:24:28
11  0      0  30138      4   1391    0    0     0     0 187151 109036 82 15  3  0  0 2018-12-24 23:24:29
13  0      0  30149      4   1391    0    0     0     0 193586 111521 82 15  3  0  0 2018-12-24 23:24:30
12  0      0  30143      4   1391    0    0     0     0 198459 116028 81 16  3  0  0 2018-12-24 23:24:31
13  0      0  30128      4   1392    0    0     0     0 187995 111071 83 14  3  0  0 2018-12-24 23:24:32
 5  0      0  30135      4   1392    0    0     0     0 191643 105732 81 17  2  0  0 2018-12-24 23:24:33
11  0      0  30149      4   1392    0    0     0     0 194979 110050 82 16  3  0  0 2018-12-24 23:24:34
11  0      0  30134      4   1392    0    0     0     0 192724 112215 83 14  3  0  0 2018-12-24 23:24:35
12  0      0  30140      4   1392    0    0     0     0 190424 115451 81 16  3  0  0 2018-12-24 23:24:36
11  0      0  30147      4   1392    0    0     0     0 198206 101297 82 16  2  0  0 2018-12-24 23:24:37
11  0      0  30124      4   1392    0    0     0     0 180260 129328 80 16  4  0  0 2018-12-24 23:24:38
11  0      0  30123      4   1392    0    0     0     0 182385 118712 80 17  3  0  0 2018-12-24 23:24:39
12  0      0  30132      4   1392    0    0     0     0 193895 102873 82 15  2  0  0 2018-12-24 23:24:40
12  0      0  30148      4   1392    0    0     0     0 183066 91018 84 14  2  0  0 2018-12-24 23:24:41
12  0      0  30135      4   1392    0    0     0     0 191022 124345 80 17  4  0  0 2018-12-24 23:24:42
12  0      0  30145      4   1392    0    0     0     0 200022 109161 82 16  3  0  0 2018-12-24 23:24:43
13  0      0  30142      4   1392    0    0     0     0 187202 121872 81 16  3  0  0 2018-12-24 23:24:44
12  0      0  30146      4   1392    0    0     0     0 191363 129563 79 17  4  0  0 2018-12-24 23:24:45
12  0      0  30142      4   1392    0    0     0     0 192764 119262 83 14  3  0  0 2018-12-24 23:24:46
13  0      0  30150      4   1392    0    0     0     0 192871 113600 81 16  3  0  0 2018-12-24 23:24:47
12  0      0  30155      4   1392    0    0     0     0 197169 103887 81 17  2  0  0 2018-12-24 23:24:48
 7  0      0  30143      4   1392    0    0     0     0 195480 116117 82 15  3  0  0 2018-12-24 23:24:49
12  0      0  30136      4   1392    0    0     0     0 184754 118547 81 16  3  0  0 2018-12-24 23:24:50
12  0      0  30120      4   1392    0    0     0     0 176921 109213 82 15  3  0  0 2018-12-24 23:24:51
13  0      0  30140      4   1392    0    0     0     0 184170 99735 81 16  2  0  0 2018-12-24 23:24:52
 7  0      0  30151      4   1392    0    0     0     0 195915 112463 82 15  3  0  0 2018-12-24 23:24:53
12  0      0  30140      4   1392    0    0     0     0 183199 120836 81 15  3  0  0 2018-12-24 23:24:54
11  0      0  30154      4   1392    0    0     0     0 191488 110712 81 16  3  0  0 2018-12-24 23:24:55
 7  0      0  30132      4   1392    0    0     0     0 181602 116735 82 15  3  0  0 2018-12-24 23:24:56
12  0      0  30131      4   1392    0    0     0     0 185334 114587 82 15  3  0  0 2018-12-24 23:24:57
13  0      0  30144      4   1392    0    0     0     0 188908 95640 82 16  2  0  0 2018-12-24 23:24:58
11  0      0  30141      4   1392    0    0     0     0 192258 104609 83 15  2  0  0 2018-12-24 23:24:59
 8  0      0  30145      4   1392    0    0     0     0 188588 116039 81 16  3  0  0 2018-12-24 23:25:00
 9  0      0  30135      4   1392    0    0     0     0 185587 126449 80 16  4  0  0 2018-12-24 23:25:01
12  0      0  30150      4   1392    0    0     0     0 193850 96353 82 16  2  0  0 2018-12-24 23:25:02
12  0      0  30125      4   1392    0    0     0     0 188662 127234 80 16  4  0  0 2018-12-24 23:25:03
13  0      0  30132      4   1392    0    0     0     0 193900 105479 81 17  2  0  0 2018-12-24 23:25:04
 5  0      0  30128      4   1392    0    0     0     0 187519 118769 81 16  3  0  0 2018-12-24 23:25:05
12  0      0  30132      4   1392    0    0     0     0 183425 107790 82 16  3  0  0 2018-12-24 23:25:06
12  0      0  30149      4   1392    0    0     0     0 190871 108798 82 16  3  0  0 2018-12-24 23:25:07
11  0      0  30141      4   1392    0    0     0     0 182492 125197 81 16  3  0  0 2018-12-24 23:25:08
13  0      0  30146      4   1392    0    0     0     0 190111 107998 82 16  2  0  0 2018-12-24 23:25:09
13  0      0  30155      4   1392    0    0     0     0 192293 100417 82 16  2  0  0 2018-12-24 23:25:10
12  0      0  30139      4   1392    0    0     0     0 185550 114804 82 15  3  0  0 2018-12-24 23:25:11
12  0      0  30152      4   1392    0    0     0     0 197148 105463 81 16  2  0  0 2018-12-24 23:25:12
12  0      0  30143      4   1392    0    0     0     0 189388 117573 80 17  3  0  0 2018-12-24 23:25:13
