2018-12-24 23:11:42, id: test-231142-040, starting consumer #0
2018-12-24 23:17:26, id: test-231142-040, time: 344.878s, received: 8682 msg/s
2018-12-24 23:17:27, id: test-231142-040, time: 345.878s, received: 9046 msg/s
2018-12-24 23:17:28, id: test-231142-040, time: 346.878s, received: 9055 msg/s
2018-12-24 23:17:29, id: test-231142-040, time: 347.879s, received: 8782 msg/s
2018-12-24 23:17:30, id: test-231142-040, time: 348.879s, received: 8849 msg/s
2018-12-24 23:17:32, id: test-231142-040, time: 349.881s, received: 8581 msg/s
2018-12-24 23:17:33, id: test-231142-040, time: 350.881s, received: 8743 msg/s
2018-12-24 23:17:34, id: test-231142-040, time: 351.881s, received: 8994 msg/s
2018-12-24 23:17:35, id: test-231142-040, time: 352.881s, received: 8749 msg/s
2018-12-24 23:17:36, id: test-231142-040, time: 353.881s, received: 9096 msg/s
2018-12-24 23:17:37, id: test-231142-040, time: 354.882s, received: 8701 msg/s
2018-12-24 23:17:38, id: test-231142-040, time: 355.882s, received: 8808 msg/s
2018-12-24 23:17:39, id: test-231142-040, time: 356.882s, received: 8842 msg/s
2018-12-24 23:17:40, id: test-231142-040, time: 357.882s, received: 8864 msg/s
2018-12-24 23:17:41, id: test-231142-040, time: 358.882s, received: 9103 msg/s
2018-12-24 23:17:42, id: test-231142-040, time: 359.882s, received: 8678 msg/s
2018-12-24 23:17:43, id: test-231142-040, time: 360.882s, received: 8883 msg/s
2018-12-24 23:17:44, id: test-231142-040, time: 361.882s, received: 8672 msg/s
2018-12-24 23:17:45, id: test-231142-040, time: 362.882s, received: 9017 msg/s
2018-12-24 23:17:46, id: test-231142-040, time: 363.882s, received: 8917 msg/s
2018-12-24 23:17:47, id: test-231142-040, time: 364.882s, received: 8654 msg/s
2018-12-24 23:17:48, id: test-231142-040, time: 365.882s, received: 8885 msg/s
2018-12-24 23:17:49, id: test-231142-040, time: 366.882s, received: 8774 msg/s
2018-12-24 23:17:50, id: test-231142-040, time: 367.882s, received: 8734 msg/s
2018-12-24 23:17:51, id: test-231142-040, time: 368.882s, received: 8820 msg/s
2018-12-24 23:17:52, id: test-231142-040, time: 369.882s, received: 8934 msg/s
2018-12-24 23:17:53, id: test-231142-040, time: 370.882s, received: 8877 msg/s
2018-12-24 23:17:54, id: test-231142-040, time: 371.882s, received: 8593 msg/s
2018-12-24 23:17:55, id: test-231142-040, time: 372.887s, received: 8834 msg/s
2018-12-24 23:17:56, id: test-231142-040, time: 373.887s, received: 8888 msg/s
2018-12-24 23:17:57, id: test-231142-040, time: 374.887s, received: 8786 msg/s
2018-12-24 23:17:58, id: test-231142-040, time: 375.887s, received: 8859 msg/s
2018-12-24 23:17:59, id: test-231142-040, time: 376.887s, received: 8957 msg/s
2018-12-24 23:18:00, id: test-231142-040, time: 377.887s, received: 8556 msg/s
2018-12-24 23:18:01, id: test-231142-040, time: 378.887s, received: 8773 msg/s
2018-12-24 23:18:02, id: test-231142-040, time: 379.887s, received: 8578 msg/s
2018-12-24 23:18:03, id: test-231142-040, time: 380.887s, received: 8786 msg/s
2018-12-24 23:18:04, id: test-231142-040, time: 381.887s, received: 8856 msg/s
2018-12-24 23:18:05, id: test-231142-040, time: 382.893s, received: 8791 msg/s
2018-12-24 23:18:06, id: test-231142-040, time: 383.893s, received: 8715 msg/s
2018-12-24 23:18:07, id: test-231142-040, time: 384.893s, received: 8876 msg/s
2018-12-24 23:18:08, id: test-231142-040, time: 385.893s, received: 8734 msg/s
2018-12-24 23:18:09, id: test-231142-040, time: 386.893s, received: 8939 msg/s
2018-12-24 23:18:10, id: test-231142-040, time: 387.893s, received: 8669 msg/s
2018-12-24 23:18:11, id: test-231142-040, time: 388.893s, received: 8882 msg/s
2018-12-24 23:18:12, id: test-231142-040, time: 389.894s, received: 8732 msg/s
2018-12-24 23:18:13, id: test-231142-040, time: 390.894s, received: 8933 msg/s
2018-12-24 23:18:14, id: test-231142-040, time: 391.894s, received: 8928 msg/s
2018-12-24 23:18:15, id: test-231142-040, time: 392.894s, received: 8915 msg/s
2018-12-24 23:18:16, id: test-231142-040, time: 393.894s, received: 8907 msg/s
2018-12-24 23:18:17, id: test-231142-040, time: 394.894s, received: 8509 msg/s
2018-12-24 23:18:18, id: test-231142-040, time: 395.894s, received: 8744 msg/s
2018-12-24 23:18:19, id: test-231142-040, time: 396.894s, received: 7861 msg/s
2018-12-24 23:18:20, id: test-231142-040, time: 397.898s, received: 8914 msg/s
2018-12-24 23:18:21, id: test-231142-040, time: 398.898s, received: 8864 msg/s
2018-12-24 23:18:22, id: test-231142-040, time: 399.898s, received: 8799 msg/s
2018-12-24 23:18:23, id: test-231142-040, time: 400.898s, received: 8926 msg/s
2018-12-24 23:18:24, id: test-231142-040, time: 401.898s, received: 8718 msg/s
2018-12-24 23:18:25, id: test-231142-040, time: 402.898s, received: 8874 msg/s
2018-12-24 23:18:26, id: test-231142-040, time: 403.898s, received: 8758 msg/s
2018-12-24 23:18:27, id: test-231142-040, time: 404.898s, received: 8730 msg/s
2018-12-24 23:18:28, id: test-231142-040, time: 405.898s, received: 8663 msg/s
2018-12-24 23:18:29, id: test-231142-040, time: 406.898s, received: 8840 msg/s
2018-12-24 23:18:30, id: test-231142-040, time: 407.898s, received: 8973 msg/s
2018-12-24 23:18:31, id: test-231142-040, time: 408.898s, received: 8895 msg/s
2018-12-24 23:18:32, id: test-231142-040, time: 409.898s, received: 8605 msg/s
2018-12-24 23:18:33, id: test-231142-040, time: 410.898s, received: 8952 msg/s
2018-12-24 23:18:34, id: test-231142-040, time: 411.898s, received: 8897 msg/s
2018-12-24 23:18:35, id: test-231142-040, time: 412.898s, received: 8791 msg/s
2018-12-24 23:18:36, id: test-231142-040, time: 413.898s, received: 9000 msg/s
2018-12-24 23:18:37, id: test-231142-040, time: 414.898s, received: 8684 msg/s
2018-12-24 23:18:38, id: test-231142-040, time: 415.900s, received: 8912 msg/s
2018-12-24 23:18:39, id: test-231142-040, time: 416.900s, received: 8771 msg/s
2018-12-24 23:18:40, id: test-231142-040, time: 417.900s, received: 8873 msg/s
2018-12-24 23:18:41, id: test-231142-040, time: 418.900s, received: 8748 msg/s
2018-12-24 23:18:42, id: test-231142-040, time: 419.900s, received: 8915 msg/s
2018-12-24 23:18:43, id: test-231142-040, time: 420.900s, received: 8950 msg/s
2018-12-24 23:18:44, id: test-231142-040, time: 421.900s, received: 8815 msg/s
2018-12-24 23:18:45, id: test-231142-040, time: 422.900s, received: 8884 msg/s
2018-12-24 23:18:46, id: test-231142-040, time: 423.900s, received: 8595 msg/s
2018-12-24 23:18:47, id: test-231142-040, time: 424.900s, received: 8929 msg/s
2018-12-24 23:18:48, id: test-231142-040, time: 425.900s, received: 8856 msg/s
2018-12-24 23:18:49, id: test-231142-040, time: 426.900s, received: 8765 msg/s
2018-12-24 23:18:50, id: test-231142-040, time: 427.900s, received: 8593 msg/s
2018-12-24 23:18:51, id: test-231142-040, time: 428.900s, received: 8913 msg/s
2018-12-24 23:18:52, id: test-231142-040, time: 429.900s, received: 8727 msg/s
2018-12-24 23:18:53, id: test-231142-040, time: 430.900s, received: 8857 msg/s
2018-12-24 23:18:54, id: test-231142-040, time: 431.900s, received: 8778 msg/s
2018-12-24 23:18:55, id: test-231142-040, time: 432.900s, received: 8855 msg/s
2018-12-24 23:18:56, id: test-231142-040, time: 433.900s, received: 8928 msg/s
2018-12-24 23:18:57, id: test-231142-040, time: 434.900s, received: 9011 msg/s
2018-12-24 23:18:58, id: test-231142-040, time: 435.901s, received: 8869 msg/s
2018-12-24 23:18:59, id: test-231142-040, time: 436.904s, received: 8926 msg/s
2018-12-24 23:19:00, id: test-231142-040, time: 437.904s, received: 8656 msg/s
2018-12-24 23:19:01, id: test-231142-040, time: 438.904s, received: 8790 msg/s
2018-12-24 23:19:02, id: test-231142-040, time: 439.904s, received: 8769 msg/s
2018-12-24 23:19:03, id: test-231142-040, time: 440.904s, received: 8853 msg/s
2018-12-24 23:19:04, id: test-231142-040, time: 441.904s, received: 9016 msg/s
2018-12-24 23:19:05, id: test-231142-040, time: 442.904s, received: 8614 msg/s
2018-12-24 23:19:06, id: test-231142-040, time: 443.904s, received: 8771 msg/s
2018-12-24 23:19:07, id: test-231142-040, time: 444.904s, received: 8507 msg/s
2018-12-24 23:19:08, id: test-231142-040, time: 445.904s, received: 8728 msg/s
2018-12-24 23:19:09, id: test-231142-040, time: 446.904s, received: 8948 msg/s
2018-12-24 23:19:10, id: test-231142-040, time: 447.904s, received: 8927 msg/s
2018-12-24 23:19:11, id: test-231142-040, time: 448.904s, received: 8961 msg/s
2018-12-24 23:19:12, id: test-231142-040, time: 449.904s, received: 8791 msg/s
2018-12-24 23:19:13, id: test-231142-040, time: 450.904s, received: 8878 msg/s
2018-12-24 23:19:14, id: test-231142-040, time: 451.904s, received: 8664 msg/s
2018-12-24 23:19:15, id: test-231142-040, time: 452.904s, received: 8733 msg/s
2018-12-24 23:19:16, id: test-231142-040, time: 453.906s, received: 9047 msg/s
2018-12-24 23:19:17, id: test-231142-040, time: 454.906s, received: 8852 msg/s
2018-12-24 23:19:18, id: test-231142-040, time: 455.906s, received: 8638 msg/s
2018-12-24 23:19:19, id: test-231142-040, time: 456.907s, received: 7829 msg/s
2018-12-24 23:19:20, id: test-231142-040, time: 457.907s, received: 9018 msg/s
2018-12-24 23:19:21, id: test-231142-040, time: 458.907s, received: 9005 msg/s
2018-12-24 23:19:22, id: test-231142-040, time: 459.909s, received: 8756 msg/s
2018-12-24 23:19:23, id: test-231142-040, time: 460.909s, received: 8956 msg/s
2018-12-24 23:19:24, id: test-231142-040, time: 461.909s, received: 8641 msg/s
2018-12-24 23:19:25, id: test-231142-040, time: 462.909s, received: 8967 msg/s
2018-12-24 23:19:26, id: test-231142-040, time: 463.909s, received: 8962 msg/s
2018-12-24 23:19:27, id: test-231142-040, time: 464.909s, received: 8769 msg/s
2018-12-24 23:19:28, id: test-231142-040, time: 465.909s, received: 8801 msg/s
2018-12-24 23:19:29, id: test-231142-040, time: 466.909s, received: 8764 msg/s
2018-12-24 23:19:30, id: test-231142-040, time: 467.909s, received: 8932 msg/s
2018-12-24 23:19:31, id: test-231142-040, time: 468.909s, received: 9067 msg/s
2018-12-24 23:19:32, id: test-231142-040, time: 469.909s, received: 8605 msg/s
2018-12-24 23:19:33, id: test-231142-040, time: 470.909s, received: 8919 msg/s
2018-12-24 23:19:34, id: test-231142-040, time: 471.909s, received: 8969 msg/s
2018-12-24 23:19:35, id: test-231142-040, time: 472.909s, received: 8541 msg/s
2018-12-24 23:19:36, id: test-231142-040, time: 473.909s, received: 8581 msg/s
2018-12-24 23:19:37, id: test-231142-040, time: 474.909s, received: 8987 msg/s
2018-12-24 23:19:38, id: test-231142-040, time: 475.912s, received: 8786 msg/s
2018-12-24 23:19:39, id: test-231142-040, time: 476.912s, received: 8651 msg/s
2018-12-24 23:19:40, id: test-231142-040, time: 477.913s, received: 8445 msg/s
2018-12-24 23:19:41, id: test-231142-040, time: 478.913s, received: 8730 msg/s
2018-12-24 23:19:42, id: test-231142-040, time: 479.913s, received: 8980 msg/s
2018-12-24 23:19:43, id: test-231142-040, time: 480.913s, received: 8438 msg/s
2018-12-24 23:19:44, id: test-231142-040, time: 481.913s, received: 8869 msg/s
2018-12-24 23:19:45, id: test-231142-040, time: 482.913s, received: 8688 msg/s
2018-12-24 23:19:46, id: test-231142-040, time: 483.913s, received: 8797 msg/s
2018-12-24 23:19:47, id: test-231142-040, time: 484.913s, received: 9082 msg/s
2018-12-24 23:19:48, id: test-231142-040, time: 485.913s, received: 8943 msg/s
2018-12-24 23:19:49, id: test-231142-040, time: 486.913s, received: 8817 msg/s
2018-12-24 23:19:50, id: test-231142-040, time: 487.913s, received: 8761 msg/s
2018-12-24 23:19:51, id: test-231142-040, time: 488.913s, received: 8757 msg/s
2018-12-24 23:19:52, id: test-231142-040, time: 489.913s, received: 8913 msg/s
2018-12-24 23:19:53, id: test-231142-040, time: 490.919s, received: 8956 msg/s
2018-12-24 23:19:54, id: test-231142-040, time: 491.919s, received: 8889 msg/s
2018-12-24 23:19:55, id: test-231142-040, time: 492.919s, received: 8674 msg/s
2018-12-24 23:19:56, id: test-231142-040, time: 493.919s, received: 8871 msg/s
2018-12-24 23:19:57, id: test-231142-040, time: 494.919s, received: 8802 msg/s
2018-12-24 23:19:58, id: test-231142-040, time: 495.919s, received: 9071 msg/s
2018-12-24 23:19:59, id: test-231142-040, time: 496.919s, received: 8694 msg/s
2018-12-24 23:20:00, id: test-231142-040, time: 497.919s, received: 8922 msg/s
2018-12-24 23:20:01, id: test-231142-040, time: 498.919s, received: 8911 msg/s
2018-12-24 23:20:02, id: test-231142-040, time: 499.919s, received: 8860 msg/s
2018-12-24 23:20:03, id: test-231142-040, time: 500.919s, received: 9027 msg/s
2018-12-24 23:20:04, id: test-231142-040, time: 501.919s, received: 8852 msg/s
2018-12-24 23:20:05, id: test-231142-040, time: 502.919s, received: 8745 msg/s
2018-12-24 23:20:06, id: test-231142-040, time: 503.919s, received: 8861 msg/s
2018-12-24 23:20:07, id: test-231142-040, time: 504.919s, received: 8909 msg/s
2018-12-24 23:20:08, id: test-231142-040, time: 505.919s, received: 8531 msg/s
2018-12-24 23:20:09, id: test-231142-040, time: 506.919s, received: 8449 msg/s
2018-12-24 23:20:10, id: test-231142-040, time: 507.919s, received: 9233 msg/s
2018-12-24 23:20:11, id: test-231142-040, time: 508.920s, received: 8901 msg/s
2018-12-24 23:20:12, id: test-231142-040, time: 509.920s, received: 8772 msg/s
2018-12-24 23:20:13, id: test-231142-040, time: 510.923s, received: 8672 msg/s
2018-12-24 23:20:14, id: test-231142-040, time: 511.923s, received: 8704 msg/s
2018-12-24 23:20:15, id: test-231142-040, time: 512.923s, received: 9153 msg/s
2018-12-24 23:20:16, id: test-231142-040, time: 513.923s, received: 8956 msg/s
2018-12-24 23:20:17, id: test-231142-040, time: 514.923s, received: 8824 msg/s
2018-12-24 23:20:18, id: test-231142-040, time: 515.923s, received: 8615 msg/s
2018-12-24 23:20:19, id: test-231142-040, time: 516.925s, received: 8865 msg/s
2018-12-24 23:20:20, id: test-231142-040, time: 517.925s, received: 7756 msg/s
2018-12-24 23:20:21, id: test-231142-040, time: 518.925s, received: 9012 msg/s
2018-12-24 23:20:22, id: test-231142-040, time: 519.925s, received: 8915 msg/s
2018-12-24 23:20:23, id: test-231142-040, time: 520.925s, received: 9008 msg/s
2018-12-24 23:20:24, id: test-231142-040, time: 521.925s, received: 8749 msg/s
2018-12-24 23:20:25, id: test-231142-040, time: 522.925s, received: 8900 msg/s
2018-12-24 23:20:26, id: test-231142-040, time: 523.925s, received: 9023 msg/s
2018-12-24 23:20:27, id: test-231142-040, time: 524.925s, received: 8822 msg/s
2018-12-24 23:20:28, id: test-231142-040, time: 525.925s, received: 8818 msg/s
2018-12-24 23:20:29, id: test-231142-040, time: 526.925s, received: 9278 msg/s
2018-12-24 23:20:30, id: test-231142-040, time: 527.925s, received: 8643 msg/s
2018-12-24 23:20:31, id: test-231142-040, time: 528.925s, received: 8986 msg/s
2018-12-24 23:20:32, id: test-231142-040, time: 529.925s, received: 8886 msg/s
2018-12-24 23:20:33, id: test-231142-040, time: 530.925s, received: 8944 msg/s
2018-12-24 23:20:34, id: test-231142-040, time: 531.925s, received: 8750 msg/s
2018-12-24 23:20:35, id: test-231142-040, time: 532.925s, received: 8610 msg/s
2018-12-24 23:20:36, id: test-231142-040, time: 533.925s, received: 9026 msg/s
2018-12-24 23:20:37, id: test-231142-040, time: 534.925s, received: 8685 msg/s
2018-12-24 23:20:38, id: test-231142-040, time: 535.925s, received: 8894 msg/s
2018-12-24 23:20:39, id: test-231142-040, time: 536.925s, received: 8924 msg/s
2018-12-24 23:20:40, id: test-231142-040, time: 537.925s, received: 8810 msg/s
2018-12-24 23:20:41, id: test-231142-040, time: 538.925s, received: 9178 msg/s
2018-12-24 23:20:42, id: test-231142-040, time: 539.925s, received: 8849 msg/s
2018-12-24 23:20:43, id: test-231142-040, time: 540.925s, received: 8762 msg/s
2018-12-24 23:20:44, id: test-231142-040, time: 541.925s, received: 9070 msg/s
2018-12-24 23:20:45, id: test-231142-040, time: 542.925s, received: 8785 msg/s
2018-12-24 23:20:46, id: test-231142-040, time: 543.925s, received: 8799 msg/s
2018-12-24 23:20:47, id: test-231142-040, time: 544.925s, received: 8944 msg/s
2018-12-24 23:20:48, id: test-231142-040, time: 545.926s, received: 9063 msg/s
2018-12-24 23:20:49, id: test-231142-040, time: 546.926s, received: 9171 msg/s
2018-12-24 23:20:50, id: test-231142-040, time: 547.926s, received: 8663 msg/s
2018-12-24 23:20:51, id: test-231142-040, time: 548.926s, received: 8751 msg/s
2018-12-24 23:20:52, id: test-231142-040, time: 549.926s, received: 9052 msg/s
2018-12-24 23:20:53, id: test-231142-040, time: 550.927s, received: 8866 msg/s
2018-12-24 23:20:54, id: test-231142-040, time: 551.927s, received: 8861 msg/s
2018-12-24 23:20:55, id: test-231142-040, time: 552.927s, received: 9064 msg/s
2018-12-24 23:20:56, id: test-231142-040, time: 553.927s, received: 8646 msg/s
2018-12-24 23:20:57, id: test-231142-040, time: 554.927s, received: 9081 msg/s
2018-12-24 23:20:58, id: test-231142-040, time: 555.927s, received: 8785 msg/s
2018-12-24 23:20:59, id: test-231142-040, time: 556.930s, received: 8906 msg/s
2018-12-24 23:21:00, id: test-231142-040, time: 557.930s, received: 8813 msg/s
2018-12-24 23:21:01, id: test-231142-040, time: 558.930s, received: 9098 msg/s
2018-12-24 23:21:02, id: test-231142-040, time: 559.930s, received: 8877 msg/s
2018-12-24 23:21:03, id: test-231142-040, time: 560.930s, received: 9023 msg/s
2018-12-24 23:21:04, id: test-231142-040, time: 561.930s, received: 8834 msg/s
2018-12-24 23:21:05, id: test-231142-040, time: 562.930s, received: 8825 msg/s
2018-12-24 23:21:06, id: test-231142-040, time: 563.931s, received: 8831 msg/s
2018-12-24 23:21:07, id: test-231142-040, time: 564.931s, received: 8824 msg/s
2018-12-24 23:21:08, id: test-231142-040, time: 565.931s, received: 8618 msg/s
2018-12-24 23:21:09, id: test-231142-040, time: 566.931s, received: 8784 msg/s
2018-12-24 23:21:10, id: test-231142-040, time: 567.932s, received: 8832 msg/s
2018-12-24 23:21:11, id: test-231142-040, time: 568.932s, received: 8822 msg/s
2018-12-24 23:21:12, id: test-231142-040, time: 569.932s, received: 8711 msg/s
2018-12-24 23:21:13, id: test-231142-040, time: 570.932s, received: 8976 msg/s
2018-12-24 23:21:14, id: test-231142-040, time: 571.932s, received: 8946 msg/s
2018-12-24 23:21:15, id: test-231142-040, time: 572.932s, received: 8940 msg/s
2018-12-24 23:21:16, id: test-231142-040, time: 573.932s, received: 8903 msg/s
2018-12-24 23:21:17, id: test-231142-040, time: 574.932s, received: 8858 msg/s
2018-12-24 23:21:18, id: test-231142-040, time: 575.933s, received: 8840 msg/s
2018-12-24 23:21:19, id: test-231142-040, time: 576.933s, received: 9014 msg/s
2018-12-24 23:21:20, id: test-231142-040, time: 577.935s, received: 7467 msg/s
2018-12-24 23:21:21, id: test-231142-040, time: 578.935s, received: 8919 msg/s
2018-12-24 23:21:22, id: test-231142-040, time: 579.935s, received: 8744 msg/s
2018-12-24 23:21:23, id: test-231142-040, time: 580.935s, received: 8884 msg/s
2018-12-24 23:21:24, id: test-231142-040, time: 581.935s, received: 8844 msg/s
2018-12-24 23:21:25, id: test-231142-040, time: 582.935s, received: 8890 msg/s
2018-12-24 23:21:26, id: test-231142-040, time: 583.935s, received: 8762 msg/s
2018-12-24 23:21:27, id: test-231142-040, time: 584.935s, received: 9168 msg/s
2018-12-24 23:21:28, id: test-231142-040, time: 585.935s, received: 8892 msg/s
2018-12-24 23:21:29, id: test-231142-040, time: 586.935s, received: 8858 msg/s
2018-12-24 23:21:30, id: test-231142-040, time: 587.935s, received: 8847 msg/s
2018-12-24 23:21:31, id: test-231142-040, time: 588.935s, received: 8910 msg/s
2018-12-24 23:21:32, id: test-231142-040, time: 589.935s, received: 8920 msg/s
2018-12-24 23:21:33, id: test-231142-040, time: 590.935s, received: 8939 msg/s
2018-12-24 23:21:34, id: test-231142-040, time: 591.935s, received: 8812 msg/s
2018-12-24 23:21:35, id: test-231142-040, time: 592.935s, received: 8769 msg/s
2018-12-24 23:21:36, id: test-231142-040, time: 593.937s, received: 9062 msg/s
2018-12-24 23:21:37, id: test-231142-040, time: 594.937s, received: 9013 msg/s
2018-12-24 23:21:38, id: test-231142-040, time: 595.937s, received: 9098 msg/s
2018-12-24 23:21:39, id: test-231142-040, time: 596.937s, received: 8853 msg/s
2018-12-24 23:21:40, id: test-231142-040, time: 597.937s, received: 9102 msg/s
2018-12-24 23:21:41, id: test-231142-040, time: 598.937s, received: 8696 msg/s
2018-12-24 23:21:42, id: test-231142-040, time: 599.937s, received: 9235 msg/s
2018-12-24 23:21:43, id: test-231142-040, time: 600.937s, received: 8713 msg/s
2018-12-24 23:21:44, id: test-231142-040, time: 601.937s, received: 9135 msg/s
2018-12-24 23:21:45, id: test-231142-040, time: 602.937s, received: 8827 msg/s
2018-12-24 23:21:46, id: test-231142-040, time: 603.937s, received: 8910 msg/s
2018-12-24 23:21:47, id: test-231142-040, time: 604.937s, received: 8674 msg/s
2018-12-24 23:21:48, id: test-231142-040, time: 605.937s, received: 8718 msg/s
2018-12-24 23:21:49, id: test-231142-040, time: 606.937s, received: 9110 msg/s
2018-12-24 23:21:50, id: test-231142-040, time: 607.937s, received: 8744 msg/s
2018-12-24 23:21:51, id: test-231142-040, time: 608.937s, received: 8990 msg/s
2018-12-24 23:21:52, id: test-231142-040, time: 609.937s, received: 8935 msg/s
2018-12-24 23:21:53, id: test-231142-040, time: 610.937s, received: 8730 msg/s
2018-12-24 23:21:54, id: test-231142-040, time: 611.937s, received: 8870 msg/s
2018-12-24 23:21:55, id: test-231142-040, time: 612.937s, received: 8779 msg/s
2018-12-24 23:21:56, id: test-231142-040, time: 613.937s, received: 8601 msg/s
2018-12-24 23:21:57, id: test-231142-040, time: 614.937s, received: 8901 msg/s
2018-12-24 23:21:58, id: test-231142-040, time: 615.938s, received: 8793 msg/s
2018-12-24 23:21:59, id: test-231142-040, time: 616.938s, received: 8971 msg/s
2018-12-24 23:22:00, id: test-231142-040, time: 617.938s, received: 8842 msg/s
2018-12-24 23:22:01, id: test-231142-040, time: 618.938s, received: 8893 msg/s
2018-12-24 23:22:02, id: test-231142-040, time: 619.938s, received: 9055 msg/s
2018-12-24 23:22:03, id: test-231142-040, time: 620.938s, received: 8843 msg/s
2018-12-24 23:22:04, id: test-231142-040, time: 621.938s, received: 8781 msg/s
2018-12-24 23:22:05, id: test-231142-040, time: 622.938s, received: 8656 msg/s
2018-12-24 23:22:06, id: test-231142-040, time: 623.938s, received: 8923 msg/s
2018-12-24 23:22:07, id: test-231142-040, time: 624.938s, received: 8989 msg/s
2018-12-24 23:22:08, id: test-231142-040, time: 625.940s, received: 8735 msg/s
2018-12-24 23:22:09, id: test-231142-040, time: 626.940s, received: 9039 msg/s
2018-12-24 23:22:10, id: test-231142-040, time: 627.941s, received: 8855 msg/s
2018-12-24 23:22:11, id: test-231142-040, time: 628.941s, received: 8685 msg/s
2018-12-24 23:22:12, id: test-231142-040, time: 629.941s, received: 8815 msg/s
2018-12-24 23:22:13, id: test-231142-040, time: 630.941s, received: 8954 msg/s
2018-12-24 23:22:14, id: test-231142-040, time: 631.941s, received: 8897 msg/s
2018-12-24 23:22:15, id: test-231142-040, time: 632.941s, received: 8885 msg/s
2018-12-24 23:22:16, id: test-231142-040, time: 633.945s, received: 8711 msg/s
2018-12-24 23:22:17, id: test-231142-040, time: 634.945s, received: 8619 msg/s
2018-12-24 23:22:18, id: test-231142-040, time: 635.945s, received: 8978 msg/s
2018-12-24 23:22:19, id: test-231142-040, time: 636.945s, received: 8772 msg/s
2018-12-24 23:22:20, id: test-231142-040, time: 637.945s, received: 8267 msg/s
2018-12-24 23:22:21, id: test-231142-040, time: 638.945s, received: 8007 msg/s
2018-12-24 23:22:22, id: test-231142-040, time: 639.945s, received: 9019 msg/s
2018-12-24 23:22:23, id: test-231142-040, time: 640.945s, received: 8869 msg/s
2018-12-24 23:22:24, id: test-231142-040, time: 641.945s, received: 8936 msg/s
2018-12-24 23:22:25, id: test-231142-040, time: 642.945s, received: 8676 msg/s
2018-12-24 23:22:26, id: test-231142-040, time: 643.945s, received: 8762 msg/s
2018-12-24 23:22:27, id: test-231142-040, time: 644.945s, received: 8723 msg/s
2018-12-24 23:22:28, id: test-231142-040, time: 645.945s, received: 8656 msg/s
2018-12-24 23:22:29, id: test-231142-040, time: 646.945s, received: 8833 msg/s
2018-12-24 23:22:30, id: test-231142-040, time: 647.945s, received: 8622 msg/s
2018-12-24 23:22:31, id: test-231142-040, time: 648.945s, received: 9106 msg/s
2018-12-24 23:22:32, id: test-231142-040, time: 649.945s, received: 8484 msg/s
2018-12-24 23:22:33, id: test-231142-040, time: 650.945s, received: 8789 msg/s
2018-12-24 23:22:34, id: test-231142-040, time: 651.945s, received: 8932 msg/s
2018-12-24 23:22:35, id: test-231142-040, time: 652.945s, received: 8839 msg/s
2018-12-24 23:22:36, id: test-231142-040, time: 653.945s, received: 8893 msg/s
2018-12-24 23:22:37, id: test-231142-040, time: 654.945s, received: 8868 msg/s
2018-12-24 23:22:38, id: test-231142-040, time: 655.945s, received: 8709 msg/s
2018-12-24 23:22:39, id: test-231142-040, time: 656.946s, received: 8549 msg/s
2018-12-24 23:22:40, id: test-231142-040, time: 657.946s, received: 8857 msg/s
2018-12-24 23:22:41, id: test-231142-040, time: 658.946s, received: 8800 msg/s
2018-12-24 23:22:42, id: test-231142-040, time: 659.946s, received: 8720 msg/s
2018-12-24 23:22:43, id: test-231142-040, time: 660.946s, received: 8985 msg/s
2018-12-24 23:22:44, id: test-231142-040, time: 661.946s, received: 8768 msg/s
2018-12-24 23:22:45, id: test-231142-040, time: 662.946s, received: 8837 msg/s
2018-12-24 23:22:46, id: test-231142-040, time: 663.946s, received: 8646 msg/s
2018-12-24 23:22:47, id: test-231142-040, time: 664.946s, received: 8961 msg/s
2018-12-24 23:22:48, id: test-231142-040, time: 665.946s, received: 8869 msg/s
2018-12-24 23:22:49, id: test-231142-040, time: 666.946s, received: 8708 msg/s
2018-12-24 23:22:50, id: test-231142-040, time: 667.946s, received: 8570 msg/s
2018-12-24 23:22:51, id: test-231142-040, time: 668.946s, received: 8873 msg/s
2018-12-24 23:22:52, id: test-231142-040, time: 669.946s, received: 8794 msg/s
2018-12-24 23:22:53, id: test-231142-040, time: 670.946s, received: 8739 msg/s
2018-12-24 23:22:54, id: test-231142-040, time: 671.946s, received: 8699 msg/s
2018-12-24 23:22:55, id: test-231142-040, time: 672.946s, received: 8776 msg/s
2018-12-24 23:22:56, id: test-231142-040, time: 673.946s, received: 8607 msg/s
2018-12-24 23:22:57, id: test-231142-040, time: 674.946s, received: 8795 msg/s
2018-12-24 23:22:58, id: test-231142-040, time: 675.946s, received: 8676 msg/s
2018-12-24 23:22:59, id: test-231142-040, time: 676.946s, received: 8863 msg/s
2018-12-24 23:23:00, id: test-231142-040, time: 677.946s, received: 8712 msg/s
2018-12-24 23:23:01, id: test-231142-040, time: 678.946s, received: 8772 msg/s
2018-12-24 23:23:02, id: test-231142-040, time: 679.948s, received: 8840 msg/s
2018-12-24 23:23:03, id: test-231142-040, time: 680.948s, received: 8977 msg/s
2018-12-24 23:23:04, id: test-231142-040, time: 681.948s, received: 9122 msg/s
2018-12-24 23:23:05, id: test-231142-040, time: 682.948s, received: 8806 msg/s
2018-12-24 23:23:06, id: test-231142-040, time: 683.948s, received: 8722 msg/s
