2018-12-24 23:11:44, id: test-231144-732, starting consumer #0
2018-12-24 23:17:26, id: test-231144-732, time: 342.181s, received: 8850 msg/s
2018-12-24 23:17:27, id: test-231144-732, time: 343.181s, received: 8993 msg/s
2018-12-24 23:17:28, id: test-231144-732, time: 344.181s, received: 8913 msg/s
2018-12-24 23:17:29, id: test-231144-732, time: 345.181s, received: 8894 msg/s
2018-12-24 23:17:30, id: test-231144-732, time: 346.181s, received: 8806 msg/s
2018-12-24 23:17:31, id: test-231144-732, time: 347.182s, received: 8592 msg/s
2018-12-24 23:17:32, id: test-231144-732, time: 348.182s, received: 8754 msg/s
2018-12-24 23:17:33, id: test-231144-732, time: 349.182s, received: 8931 msg/s
2018-12-24 23:17:34, id: test-231144-732, time: 350.182s, received: 8818 msg/s
2018-12-24 23:17:35, id: test-231144-732, time: 351.182s, received: 9071 msg/s
2018-12-24 23:17:36, id: test-231144-732, time: 352.182s, received: 8706 msg/s
2018-12-24 23:17:37, id: test-231144-732, time: 353.182s, received: 8785 msg/s
2018-12-24 23:17:38, id: test-231144-732, time: 354.182s, received: 8884 msg/s
2018-12-24 23:17:40, id: test-231144-732, time: 355.185s, received: 8946 msg/s
2018-12-24 23:17:41, id: test-231144-732, time: 356.185s, received: 8931 msg/s
2018-12-24 23:17:42, id: test-231144-732, time: 357.185s, received: 8815 msg/s
2018-12-24 23:17:43, id: test-231144-732, time: 358.185s, received: 8674 msg/s
2018-12-24 23:17:44, id: test-231144-732, time: 359.185s, received: 8733 msg/s
2018-12-24 23:17:45, id: test-231144-732, time: 360.185s, received: 8974 msg/s
2018-12-24 23:17:46, id: test-231144-732, time: 361.185s, received: 8826 msg/s
2018-12-24 23:17:47, id: test-231144-732, time: 362.185s, received: 8867 msg/s
2018-12-24 23:17:48, id: test-231144-732, time: 363.185s, received: 8885 msg/s
2018-12-24 23:17:49, id: test-231144-732, time: 364.185s, received: 8761 msg/s
2018-12-24 23:17:50, id: test-231144-732, time: 365.185s, received: 8847 msg/s
2018-12-24 23:17:51, id: test-231144-732, time: 366.185s, received: 8714 msg/s
2018-12-24 23:17:52, id: test-231144-732, time: 367.186s, received: 8928 msg/s
2018-12-24 23:17:53, id: test-231144-732, time: 368.186s, received: 8889 msg/s
2018-12-24 23:17:54, id: test-231144-732, time: 369.186s, received: 8814 msg/s
2018-12-24 23:17:55, id: test-231144-732, time: 370.186s, received: 8668 msg/s
2018-12-24 23:17:56, id: test-231144-732, time: 371.186s, received: 8782 msg/s
2018-12-24 23:17:57, id: test-231144-732, time: 372.187s, received: 8608 msg/s
2018-12-24 23:17:58, id: test-231144-732, time: 373.188s, received: 9100 msg/s
2018-12-24 23:17:59, id: test-231144-732, time: 374.188s, received: 8755 msg/s
2018-12-24 23:18:00, id: test-231144-732, time: 375.188s, received: 8738 msg/s
2018-12-24 23:18:01, id: test-231144-732, time: 376.188s, received: 8720 msg/s
2018-12-24 23:18:02, id: test-231144-732, time: 377.188s, received: 8637 msg/s
2018-12-24 23:18:03, id: test-231144-732, time: 378.188s, received: 8781 msg/s
2018-12-24 23:18:04, id: test-231144-732, time: 379.188s, received: 8865 msg/s
2018-12-24 23:18:05, id: test-231144-732, time: 380.188s, received: 8872 msg/s
2018-12-24 23:18:06, id: test-231144-732, time: 381.188s, received: 8715 msg/s
2018-12-24 23:18:07, id: test-231144-732, time: 382.188s, received: 8833 msg/s
2018-12-24 23:18:08, id: test-231144-732, time: 383.190s, received: 8696 msg/s
2018-12-24 23:18:09, id: test-231144-732, time: 384.190s, received: 8949 msg/s
2018-12-24 23:18:10, id: test-231144-732, time: 385.191s, received: 8710 msg/s
2018-12-24 23:18:11, id: test-231144-732, time: 386.191s, received: 8808 msg/s
2018-12-24 23:18:12, id: test-231144-732, time: 387.191s, received: 8746 msg/s
2018-12-24 23:18:13, id: test-231144-732, time: 388.191s, received: 8853 msg/s
2018-12-24 23:18:14, id: test-231144-732, time: 389.191s, received: 9009 msg/s
2018-12-24 23:18:15, id: test-231144-732, time: 390.191s, received: 8922 msg/s
2018-12-24 23:18:16, id: test-231144-732, time: 391.191s, received: 8809 msg/s
2018-12-24 23:18:17, id: test-231144-732, time: 392.191s, received: 8732 msg/s
2018-12-24 23:18:18, id: test-231144-732, time: 393.191s, received: 8734 msg/s
2018-12-24 23:18:19, id: test-231144-732, time: 394.191s, received: 7535 msg/s
2018-12-24 23:18:20, id: test-231144-732, time: 395.191s, received: 9093 msg/s
2018-12-24 23:18:21, id: test-231144-732, time: 396.191s, received: 8925 msg/s
2018-12-24 23:18:22, id: test-231144-732, time: 397.192s, received: 8738 msg/s
2018-12-24 23:18:23, id: test-231144-732, time: 398.194s, received: 8762 msg/s
2018-12-24 23:18:24, id: test-231144-732, time: 399.194s, received: 8893 msg/s
2018-12-24 23:18:25, id: test-231144-732, time: 400.194s, received: 8812 msg/s
2018-12-24 23:18:26, id: test-231144-732, time: 401.194s, received: 8865 msg/s
2018-12-24 23:18:27, id: test-231144-732, time: 402.194s, received: 8718 msg/s
2018-12-24 23:18:28, id: test-231144-732, time: 403.194s, received: 8660 msg/s
2018-12-24 23:18:29, id: test-231144-732, time: 404.195s, received: 8850 msg/s
2018-12-24 23:18:30, id: test-231144-732, time: 405.195s, received: 8839 msg/s
2018-12-24 23:18:31, id: test-231144-732, time: 406.195s, received: 9008 msg/s
2018-12-24 23:18:32, id: test-231144-732, time: 407.195s, received: 8691 msg/s
2018-12-24 23:18:33, id: test-231144-732, time: 408.195s, received: 8926 msg/s
2018-12-24 23:18:34, id: test-231144-732, time: 409.195s, received: 8836 msg/s
2018-12-24 23:18:35, id: test-231144-732, time: 410.195s, received: 8718 msg/s
2018-12-24 23:18:36, id: test-231144-732, time: 411.195s, received: 9101 msg/s
2018-12-24 23:18:37, id: test-231144-732, time: 412.195s, received: 8642 msg/s
2018-12-24 23:18:38, id: test-231144-732, time: 413.196s, received: 8867 msg/s
2018-12-24 23:18:39, id: test-231144-732, time: 414.196s, received: 8773 msg/s
2018-12-24 23:18:40, id: test-231144-732, time: 415.196s, received: 8952 msg/s
2018-12-24 23:18:41, id: test-231144-732, time: 416.196s, received: 8750 msg/s
2018-12-24 23:18:42, id: test-231144-732, time: 417.196s, received: 8866 msg/s
2018-12-24 23:18:43, id: test-231144-732, time: 418.196s, received: 8959 msg/s
2018-12-24 23:18:44, id: test-231144-732, time: 419.196s, received: 8854 msg/s
2018-12-24 23:18:45, id: test-231144-732, time: 420.196s, received: 8716 msg/s
2018-12-24 23:18:46, id: test-231144-732, time: 421.196s, received: 8840 msg/s
2018-12-24 23:18:47, id: test-231144-732, time: 422.196s, received: 8617 msg/s
2018-12-24 23:18:48, id: test-231144-732, time: 423.196s, received: 9125 msg/s
2018-12-24 23:18:49, id: test-231144-732, time: 424.196s, received: 8713 msg/s
2018-12-24 23:18:50, id: test-231144-732, time: 425.196s, received: 8566 msg/s
2018-12-24 23:18:51, id: test-231144-732, time: 426.196s, received: 9020 msg/s
2018-12-24 23:18:52, id: test-231144-732, time: 427.196s, received: 8641 msg/s
2018-12-24 23:18:53, id: test-231144-732, time: 428.196s, received: 8839 msg/s
2018-12-24 23:18:54, id: test-231144-732, time: 429.197s, received: 8940 msg/s
2018-12-24 23:18:55, id: test-231144-732, time: 430.197s, received: 8759 msg/s
2018-12-24 23:18:56, id: test-231144-732, time: 431.198s, received: 8886 msg/s
2018-12-24 23:18:57, id: test-231144-732, time: 432.198s, received: 9017 msg/s
2018-12-24 23:18:58, id: test-231144-732, time: 433.198s, received: 8862 msg/s
2018-12-24 23:18:59, id: test-231144-732, time: 434.198s, received: 8723 msg/s
2018-12-24 23:19:00, id: test-231144-732, time: 435.199s, received: 8850 msg/s
2018-12-24 23:19:01, id: test-231144-732, time: 436.199s, received: 8838 msg/s
2018-12-24 23:19:02, id: test-231144-732, time: 437.199s, received: 8856 msg/s
2018-12-24 23:19:03, id: test-231144-732, time: 438.199s, received: 8718 msg/s
2018-12-24 23:19:04, id: test-231144-732, time: 439.199s, received: 8875 msg/s
2018-12-24 23:19:05, id: test-231144-732, time: 440.199s, received: 8807 msg/s
2018-12-24 23:19:06, id: test-231144-732, time: 441.199s, received: 8584 msg/s
2018-12-24 23:19:07, id: test-231144-732, time: 442.199s, received: 8717 msg/s
2018-12-24 23:19:08, id: test-231144-732, time: 443.199s, received: 8806 msg/s
2018-12-24 23:19:09, id: test-231144-732, time: 444.199s, received: 8810 msg/s
2018-12-24 23:19:10, id: test-231144-732, time: 445.199s, received: 8931 msg/s
2018-12-24 23:19:11, id: test-231144-732, time: 446.199s, received: 8774 msg/s
2018-12-24 23:19:12, id: test-231144-732, time: 447.199s, received: 8973 msg/s
2018-12-24 23:19:13, id: test-231144-732, time: 448.199s, received: 8777 msg/s
2018-12-24 23:19:14, id: test-231144-732, time: 449.206s, received: 8714 msg/s
2018-12-24 23:19:15, id: test-231144-732, time: 450.206s, received: 8846 msg/s
2018-12-24 23:19:16, id: test-231144-732, time: 451.206s, received: 8970 msg/s
2018-12-24 23:19:17, id: test-231144-732, time: 452.206s, received: 8763 msg/s
2018-12-24 23:19:18, id: test-231144-732, time: 453.207s, received: 8911 msg/s
2018-12-24 23:19:19, id: test-231144-732, time: 454.207s, received: 7655 msg/s
2018-12-24 23:19:20, id: test-231144-732, time: 455.207s, received: 9020 msg/s
2018-12-24 23:19:21, id: test-231144-732, time: 456.207s, received: 8906 msg/s
2018-12-24 23:19:22, id: test-231144-732, time: 457.207s, received: 8837 msg/s
2018-12-24 23:19:23, id: test-231144-732, time: 458.207s, received: 8953 msg/s
2018-12-24 23:19:24, id: test-231144-732, time: 459.210s, received: 8642 msg/s
2018-12-24 23:19:25, id: test-231144-732, time: 460.210s, received: 8973 msg/s
2018-12-24 23:19:26, id: test-231144-732, time: 461.210s, received: 8954 msg/s
2018-12-24 23:19:27, id: test-231144-732, time: 462.210s, received: 8792 msg/s
2018-12-24 23:19:28, id: test-231144-732, time: 463.210s, received: 8773 msg/s
2018-12-24 23:19:29, id: test-231144-732, time: 464.210s, received: 8719 msg/s
2018-12-24 23:19:30, id: test-231144-732, time: 465.210s, received: 8980 msg/s
2018-12-24 23:19:31, id: test-231144-732, time: 466.211s, received: 9081 msg/s
2018-12-24 23:19:32, id: test-231144-732, time: 467.211s, received: 8632 msg/s
2018-12-24 23:19:33, id: test-231144-732, time: 468.211s, received: 8955 msg/s
2018-12-24 23:19:34, id: test-231144-732, time: 469.211s, received: 8884 msg/s
2018-12-24 23:19:35, id: test-231144-732, time: 470.211s, received: 8320 msg/s
2018-12-24 23:19:36, id: test-231144-732, time: 471.211s, received: 9005 msg/s
2018-12-24 23:19:37, id: test-231144-732, time: 472.214s, received: 8789 msg/s
2018-12-24 23:19:38, id: test-231144-732, time: 473.214s, received: 8802 msg/s
2018-12-24 23:19:39, id: test-231144-732, time: 474.214s, received: 8450 msg/s
2018-12-24 23:19:40, id: test-231144-732, time: 475.214s, received: 8668 msg/s
2018-12-24 23:19:41, id: test-231144-732, time: 476.214s, received: 8988 msg/s
2018-12-24 23:19:42, id: test-231144-732, time: 477.214s, received: 8702 msg/s
2018-12-24 23:19:43, id: test-231144-732, time: 478.215s, received: 8612 msg/s
2018-12-24 23:19:44, id: test-231144-732, time: 479.215s, received: 8682 msg/s
2018-12-24 23:19:45, id: test-231144-732, time: 480.215s, received: 8688 msg/s
2018-12-24 23:19:46, id: test-231144-732, time: 481.215s, received: 8872 msg/s
2018-12-24 23:19:47, id: test-231144-732, time: 482.215s, received: 9083 msg/s
2018-12-24 23:19:48, id: test-231144-732, time: 483.215s, received: 8871 msg/s
2018-12-24 23:19:49, id: test-231144-732, time: 484.216s, received: 8813 msg/s
2018-12-24 23:19:50, id: test-231144-732, time: 485.216s, received: 8813 msg/s
2018-12-24 23:19:51, id: test-231144-732, time: 486.216s, received: 8620 msg/s
2018-12-24 23:19:52, id: test-231144-732, time: 487.216s, received: 9039 msg/s
2018-12-24 23:19:53, id: test-231144-732, time: 488.216s, received: 8831 msg/s
2018-12-24 23:19:54, id: test-231144-732, time: 489.217s, received: 8975 msg/s
2018-12-24 23:19:55, id: test-231144-732, time: 490.217s, received: 8591 msg/s
2018-12-24 23:19:56, id: test-231144-732, time: 491.217s, received: 9027 msg/s
2018-12-24 23:19:57, id: test-231144-732, time: 492.217s, received: 8871 msg/s
2018-12-24 23:19:58, id: test-231144-732, time: 493.217s, received: 8983 msg/s
2018-12-24 23:19:59, id: test-231144-732, time: 494.217s, received: 8553 msg/s
2018-12-24 23:20:00, id: test-231144-732, time: 495.217s, received: 9070 msg/s
2018-12-24 23:20:01, id: test-231144-732, time: 496.217s, received: 8865 msg/s
2018-12-24 23:20:02, id: test-231144-732, time: 497.217s, received: 8943 msg/s
2018-12-24 23:20:03, id: test-231144-732, time: 498.220s, received: 8958 msg/s
2018-12-24 23:20:04, id: test-231144-732, time: 499.220s, received: 8843 msg/s
2018-12-24 23:20:05, id: test-231144-732, time: 500.220s, received: 8674 msg/s
2018-12-24 23:20:06, id: test-231144-732, time: 501.220s, received: 8928 msg/s
2018-12-24 23:20:07, id: test-231144-732, time: 502.220s, received: 8991 msg/s
2018-12-24 23:20:08, id: test-231144-732, time: 503.224s, received: 8664 msg/s
2018-12-24 23:20:09, id: test-231144-732, time: 504.224s, received: 8545 msg/s
2018-12-24 23:20:10, id: test-231144-732, time: 505.224s, received: 8890 msg/s
2018-12-24 23:20:11, id: test-231144-732, time: 506.224s, received: 8967 msg/s
2018-12-24 23:20:12, id: test-231144-732, time: 507.225s, received: 8686 msg/s
2018-12-24 23:20:13, id: test-231144-732, time: 508.225s, received: 8734 msg/s
2018-12-24 23:20:14, id: test-231144-732, time: 509.226s, received: 8788 msg/s
2018-12-24 23:20:15, id: test-231144-732, time: 510.226s, received: 9038 msg/s
2018-12-24 23:20:16, id: test-231144-732, time: 511.226s, received: 8907 msg/s
2018-12-24 23:20:17, id: test-231144-732, time: 512.226s, received: 8894 msg/s
2018-12-24 23:20:18, id: test-231144-732, time: 513.226s, received: 8934 msg/s
2018-12-24 23:20:19, id: test-231144-732, time: 514.228s, received: 8558 msg/s
2018-12-24 23:20:20, id: test-231144-732, time: 515.228s, received: 7968 msg/s
2018-12-24 23:20:21, id: test-231144-732, time: 516.228s, received: 8804 msg/s
2018-12-24 23:20:22, id: test-231144-732, time: 517.228s, received: 8833 msg/s
2018-12-24 23:20:23, id: test-231144-732, time: 518.228s, received: 9074 msg/s
2018-12-24 23:20:24, id: test-231144-732, time: 519.229s, received: 8721 msg/s
2018-12-24 23:20:25, id: test-231144-732, time: 520.229s, received: 8958 msg/s
2018-12-24 23:20:26, id: test-231144-732, time: 521.230s, received: 8981 msg/s
2018-12-24 23:20:27, id: test-231144-732, time: 522.230s, received: 8822 msg/s
2018-12-24 23:20:28, id: test-231144-732, time: 523.230s, received: 8981 msg/s
2018-12-24 23:20:29, id: test-231144-732, time: 524.230s, received: 9095 msg/s
2018-12-24 23:20:30, id: test-231144-732, time: 525.231s, received: 8743 msg/s
2018-12-24 23:20:31, id: test-231144-732, time: 526.231s, received: 8884 msg/s
2018-12-24 23:20:32, id: test-231144-732, time: 527.231s, received: 8911 msg/s
2018-12-24 23:20:33, id: test-231144-732, time: 528.231s, received: 9005 msg/s
2018-12-24 23:20:34, id: test-231144-732, time: 529.231s, received: 8667 msg/s
2018-12-24 23:20:35, id: test-231144-732, time: 530.231s, received: 8828 msg/s
2018-12-24 23:20:36, id: test-231144-732, time: 531.231s, received: 8764 msg/s
2018-12-24 23:20:37, id: test-231144-732, time: 532.231s, received: 8915 msg/s
2018-12-24 23:20:38, id: test-231144-732, time: 533.231s, received: 8829 msg/s
2018-12-24 23:20:39, id: test-231144-732, time: 534.232s, received: 8833 msg/s
2018-12-24 23:20:40, id: test-231144-732, time: 535.233s, received: 8792 msg/s
2018-12-24 23:20:41, id: test-231144-732, time: 536.233s, received: 9183 msg/s
2018-12-24 23:20:42, id: test-231144-732, time: 537.233s, received: 8855 msg/s
2018-12-24 23:20:43, id: test-231144-732, time: 538.233s, received: 8795 msg/s
2018-12-24 23:20:44, id: test-231144-732, time: 539.239s, received: 8973 msg/s
2018-12-24 23:20:45, id: test-231144-732, time: 540.239s, received: 8924 msg/s
2018-12-24 23:20:46, id: test-231144-732, time: 541.239s, received: 8723 msg/s
2018-12-24 23:20:47, id: test-231144-732, time: 542.239s, received: 8933 msg/s
2018-12-24 23:20:48, id: test-231144-732, time: 543.239s, received: 8729 msg/s
2018-12-24 23:20:49, id: test-231144-732, time: 544.239s, received: 9546 msg/s
2018-12-24 23:20:50, id: test-231144-732, time: 545.239s, received: 8654 msg/s
2018-12-24 23:20:51, id: test-231144-732, time: 546.239s, received: 8837 msg/s
2018-12-24 23:20:52, id: test-231144-732, time: 547.239s, received: 8899 msg/s
2018-12-24 23:20:53, id: test-231144-732, time: 548.239s, received: 8924 msg/s
2018-12-24 23:20:54, id: test-231144-732, time: 549.239s, received: 8979 msg/s
2018-12-24 23:20:55, id: test-231144-732, time: 550.239s, received: 8915 msg/s
2018-12-24 23:20:56, id: test-231144-732, time: 551.239s, received: 8869 msg/s
2018-12-24 23:20:57, id: test-231144-732, time: 552.239s, received: 8942 msg/s
2018-12-24 23:20:58, id: test-231144-732, time: 553.240s, received: 8725 msg/s
2018-12-24 23:20:59, id: test-231144-732, time: 554.240s, received: 8734 msg/s
2018-12-24 23:21:00, id: test-231144-732, time: 555.246s, received: 8943 msg/s
2018-12-24 23:21:01, id: test-231144-732, time: 556.246s, received: 9210 msg/s
2018-12-24 23:21:02, id: test-231144-732, time: 557.246s, received: 8772 msg/s
2018-12-24 23:21:03, id: test-231144-732, time: 558.246s, received: 9040 msg/s
2018-12-24 23:21:04, id: test-231144-732, time: 559.246s, received: 8830 msg/s
2018-12-24 23:21:05, id: test-231144-732, time: 560.246s, received: 8861 msg/s
2018-12-24 23:21:06, id: test-231144-732, time: 561.246s, received: 8844 msg/s
2018-12-24 23:21:07, id: test-231144-732, time: 562.246s, received: 8777 msg/s
2018-12-24 23:21:08, id: test-231144-732, time: 563.246s, received: 8647 msg/s
2018-12-24 23:21:09, id: test-231144-732, time: 564.246s, received: 8760 msg/s
2018-12-24 23:21:10, id: test-231144-732, time: 565.247s, received: 8844 msg/s
2018-12-24 23:21:11, id: test-231144-732, time: 566.247s, received: 8820 msg/s
2018-12-24 23:21:12, id: test-231144-732, time: 567.247s, received: 8701 msg/s
2018-12-24 23:21:13, id: test-231144-732, time: 568.247s, received: 8978 msg/s
2018-12-24 23:21:14, id: test-231144-732, time: 569.247s, received: 8917 msg/s
2018-12-24 23:21:15, id: test-231144-732, time: 570.250s, received: 8958 msg/s
2018-12-24 23:21:16, id: test-231144-732, time: 571.250s, received: 8931 msg/s
2018-12-24 23:21:17, id: test-231144-732, time: 572.250s, received: 8863 msg/s
2018-12-24 23:21:18, id: test-231144-732, time: 573.250s, received: 8814 msg/s
2018-12-24 23:21:19, id: test-231144-732, time: 574.250s, received: 8969 msg/s
2018-12-24 23:21:20, id: test-231144-732, time: 575.250s, received: 7598 msg/s
2018-12-24 23:21:21, id: test-231144-732, time: 576.250s, received: 8781 msg/s
2018-12-24 23:21:22, id: test-231144-732, time: 577.250s, received: 8956 msg/s
2018-12-24 23:21:23, id: test-231144-732, time: 578.250s, received: 8727 msg/s
2018-12-24 23:21:24, id: test-231144-732, time: 579.253s, received: 8795 msg/s
2018-12-24 23:21:25, id: test-231144-732, time: 580.253s, received: 8983 msg/s
2018-12-24 23:21:26, id: test-231144-732, time: 581.253s, received: 8688 msg/s
2018-12-24 23:21:27, id: test-231144-732, time: 582.253s, received: 9226 msg/s
2018-12-24 23:21:28, id: test-231144-732, time: 583.254s, received: 8860 msg/s
2018-12-24 23:21:29, id: test-231144-732, time: 584.254s, received: 8866 msg/s
2018-12-24 23:21:30, id: test-231144-732, time: 585.254s, received: 8842 msg/s
2018-12-24 23:21:31, id: test-231144-732, time: 586.254s, received: 8931 msg/s
2018-12-24 23:21:32, id: test-231144-732, time: 587.254s, received: 8896 msg/s
2018-12-24 23:21:33, id: test-231144-732, time: 588.254s, received: 8802 msg/s
2018-12-24 23:21:34, id: test-231144-732, time: 589.254s, received: 8969 msg/s
2018-12-24 23:21:35, id: test-231144-732, time: 590.254s, received: 8804 msg/s
2018-12-24 23:21:36, id: test-231144-732, time: 591.254s, received: 9071 msg/s
2018-12-24 23:21:37, id: test-231144-732, time: 592.254s, received: 8823 msg/s
2018-12-24 23:21:38, id: test-231144-732, time: 593.254s, received: 9280 msg/s
2018-12-24 23:21:39, id: test-231144-732, time: 594.254s, received: 9161 msg/s
2018-12-24 23:21:40, id: test-231144-732, time: 595.254s, received: 8754 msg/s
2018-12-24 23:21:41, id: test-231144-732, time: 596.254s, received: 8844 msg/s
2018-12-24 23:21:42, id: test-231144-732, time: 597.257s, received: 9056 msg/s
2018-12-24 23:21:43, id: test-231144-732, time: 598.257s, received: 8928 msg/s
2018-12-24 23:21:44, id: test-231144-732, time: 599.257s, received: 8951 msg/s
2018-12-24 23:21:45, id: test-231144-732, time: 600.257s, received: 8743 msg/s
2018-12-24 23:21:46, id: test-231144-732, time: 601.257s, received: 8969 msg/s
2018-12-24 23:21:47, id: test-231144-732, time: 602.258s, received: 8813 msg/s
2018-12-24 23:21:48, id: test-231144-732, time: 603.258s, received: 8619 msg/s
2018-12-24 23:21:49, id: test-231144-732, time: 604.258s, received: 8825 msg/s
2018-12-24 23:21:50, id: test-231144-732, time: 605.258s, received: 8989 msg/s
2018-12-24 23:21:51, id: test-231144-732, time: 606.258s, received: 9001 msg/s
2018-12-24 23:21:52, id: test-231144-732, time: 607.258s, received: 8948 msg/s
2018-12-24 23:21:53, id: test-231144-732, time: 608.258s, received: 8785 msg/s
2018-12-24 23:21:54, id: test-231144-732, time: 609.258s, received: 8888 msg/s
2018-12-24 23:21:55, id: test-231144-732, time: 610.258s, received: 8788 msg/s
2018-12-24 23:21:56, id: test-231144-732, time: 611.258s, received: 8415 msg/s
2018-12-24 23:21:57, id: test-231144-732, time: 612.258s, received: 9022 msg/s
2018-12-24 23:21:58, id: test-231144-732, time: 613.258s, received: 8812 msg/s
2018-12-24 23:21:59, id: test-231144-732, time: 614.258s, received: 8959 msg/s
2018-12-24 23:22:00, id: test-231144-732, time: 615.258s, received: 8845 msg/s
2018-12-24 23:22:01, id: test-231144-732, time: 616.258s, received: 8726 msg/s
2018-12-24 23:22:02, id: test-231144-732, time: 617.258s, received: 9264 msg/s
2018-12-24 23:22:03, id: test-231144-732, time: 618.258s, received: 8841 msg/s
2018-12-24 23:22:04, id: test-231144-732, time: 619.258s, received: 8692 msg/s
2018-12-24 23:22:05, id: test-231144-732, time: 620.258s, received: 8722 msg/s
2018-12-24 23:22:06, id: test-231144-732, time: 621.258s, received: 8891 msg/s
2018-12-24 23:22:07, id: test-231144-732, time: 622.258s, received: 8956 msg/s
2018-12-24 23:22:08, id: test-231144-732, time: 623.258s, received: 8588 msg/s
2018-12-24 23:22:09, id: test-231144-732, time: 624.259s, received: 9044 msg/s
2018-12-24 23:22:10, id: test-231144-732, time: 625.259s, received: 8946 msg/s
2018-12-24 23:22:11, id: test-231144-732, time: 626.259s, received: 8891 msg/s
2018-12-24 23:22:12, id: test-231144-732, time: 627.259s, received: 8683 msg/s
2018-12-24 23:22:13, id: test-231144-732, time: 628.259s, received: 8940 msg/s
2018-12-24 23:22:14, id: test-231144-732, time: 629.259s, received: 8820 msg/s
2018-12-24 23:22:15, id: test-231144-732, time: 630.259s, received: 8990 msg/s
2018-12-24 23:22:16, id: test-231144-732, time: 631.259s, received: 8567 msg/s
2018-12-24 23:22:17, id: test-231144-732, time: 632.259s, received: 8831 msg/s
2018-12-24 23:22:18, id: test-231144-732, time: 633.259s, received: 8833 msg/s
2018-12-24 23:22:19, id: test-231144-732, time: 634.259s, received: 8823 msg/s
2018-12-24 23:22:20, id: test-231144-732, time: 635.259s, received: 8278 msg/s
2018-12-24 23:22:21, id: test-231144-732, time: 636.259s, received: 8153 msg/s
2018-12-24 23:22:22, id: test-231144-732, time: 637.259s, received: 8852 msg/s
2018-12-24 23:22:23, id: test-231144-732, time: 638.259s, received: 8863 msg/s
2018-12-24 23:22:24, id: test-231144-732, time: 639.259s, received: 8968 msg/s
2018-12-24 23:22:25, id: test-231144-732, time: 640.259s, received: 8694 msg/s
2018-12-24 23:22:26, id: test-231144-732, time: 641.259s, received: 8745 msg/s
2018-12-24 23:22:27, id: test-231144-732, time: 642.259s, received: 8685 msg/s
2018-12-24 23:22:28, id: test-231144-732, time: 643.259s, received: 8673 msg/s
2018-12-24 23:22:29, id: test-231144-732, time: 644.259s, received: 8766 msg/s
2018-12-24 23:22:30, id: test-231144-732, time: 645.259s, received: 8944 msg/s
2018-12-24 23:22:31, id: test-231144-732, time: 646.260s, received: 8884 msg/s
2018-12-24 23:22:32, id: test-231144-732, time: 647.260s, received: 8556 msg/s
2018-12-24 23:22:33, id: test-231144-732, time: 648.268s, received: 8802 msg/s
2018-12-24 23:22:34, id: test-231144-732, time: 649.268s, received: 8773 msg/s
2018-12-24 23:22:35, id: test-231144-732, time: 650.268s, received: 8926 msg/s
2018-12-24 23:22:36, id: test-231144-732, time: 651.268s, received: 8961 msg/s
2018-12-24 23:22:37, id: test-231144-732, time: 652.268s, received: 8768 msg/s
2018-12-24 23:22:38, id: test-231144-732, time: 653.268s, received: 8562 msg/s
2018-12-24 23:22:39, id: test-231144-732, time: 654.268s, received: 8690 msg/s
2018-12-24 23:22:40, id: test-231144-732, time: 655.268s, received: 8925 msg/s
2018-12-24 23:22:41, id: test-231144-732, time: 656.268s, received: 8721 msg/s
2018-12-24 23:22:42, id: test-231144-732, time: 657.268s, received: 8681 msg/s
2018-12-24 23:22:43, id: test-231144-732, time: 658.268s, received: 9036 msg/s
2018-12-24 23:22:44, id: test-231144-732, time: 659.268s, received: 8766 msg/s
2018-12-24 23:22:45, id: test-231144-732, time: 660.268s, received: 8870 msg/s
2018-12-24 23:22:46, id: test-231144-732, time: 661.268s, received: 8600 msg/s
2018-12-24 23:22:47, id: test-231144-732, time: 662.268s, received: 8958 msg/s
2018-12-24 23:22:48, id: test-231144-732, time: 663.268s, received: 8870 msg/s
2018-12-24 23:22:49, id: test-231144-732, time: 664.268s, received: 8773 msg/s
2018-12-24 23:22:50, id: test-231144-732, time: 665.268s, received: 8783 msg/s
2018-12-24 23:22:51, id: test-231144-732, time: 666.268s, received: 8523 msg/s
2018-12-24 23:22:52, id: test-231144-732, time: 667.268s, received: 8877 msg/s
2018-12-24 23:22:53, id: test-231144-732, time: 668.268s, received: 8743 msg/s
2018-12-24 23:22:54, id: test-231144-732, time: 669.268s, received: 8680 msg/s
2018-12-24 23:22:55, id: test-231144-732, time: 670.268s, received: 8782 msg/s
2018-12-24 23:22:56, id: test-231144-732, time: 671.268s, received: 8671 msg/s
2018-12-24 23:22:57, id: test-231144-732, time: 672.268s, received: 8733 msg/s
2018-12-24 23:22:58, id: test-231144-732, time: 673.268s, received: 8673 msg/s
2018-12-24 23:22:59, id: test-231144-732, time: 674.268s, received: 8905 msg/s
2018-12-24 23:23:00, id: test-231144-732, time: 675.268s, received: 8667 msg/s
2018-12-24 23:23:01, id: test-231144-732, time: 676.269s, received: 8882 msg/s
2018-12-24 23:23:02, id: test-231144-732, time: 677.269s, received: 8750 msg/s
2018-12-24 23:23:03, id: test-231144-732, time: 678.269s, received: 8919 msg/s
2018-12-24 23:23:04, id: test-231144-732, time: 679.269s, received: 9055 msg/s
2018-12-24 23:23:05, id: test-231144-732, time: 680.269s, received: 8933 msg/s
2018-12-24 23:23:06, id: test-231144-732, time: 681.269s, received: 8709 msg/s
