2018-12-24 23:11:43, id: test-231143-179, starting consumer #0
2018-12-24 23:17:26, id: test-231143-179, time: 343.736s, received: 8625 msg/s
2018-12-24 23:17:27, id: test-231143-179, time: 344.736s, received: 9262 msg/s
2018-12-24 23:17:28, id: test-231143-179, time: 345.736s, received: 8904 msg/s
2018-12-24 23:17:29, id: test-231143-179, time: 346.736s, received: 8838 msg/s
2018-12-24 23:17:30, id: test-231143-179, time: 347.736s, received: 8799 msg/s
2018-12-24 23:17:31, id: test-231143-179, time: 348.736s, received: 8599 msg/s
2018-12-24 23:17:32, id: test-231143-179, time: 349.736s, received: 8721 msg/s
2018-12-24 23:17:33, id: test-231143-179, time: 350.736s, received: 8985 msg/s
2018-12-24 23:17:34, id: test-231143-179, time: 351.736s, received: 8803 msg/s
2018-12-24 23:17:35, id: test-231143-179, time: 352.736s, received: 9052 msg/s
2018-12-24 23:17:36, id: test-231143-179, time: 353.736s, received: 8715 msg/s
2018-12-24 23:17:37, id: test-231143-179, time: 354.736s, received: 8796 msg/s
2018-12-24 23:17:38, id: test-231143-179, time: 355.736s, received: 8838 msg/s
2018-12-24 23:17:39, id: test-231143-179, time: 356.738s, received: 8955 msg/s
2018-12-24 23:17:40, id: test-231143-179, time: 357.738s, received: 8886 msg/s
2018-12-24 23:17:41, id: test-231143-179, time: 358.738s, received: 8900 msg/s
2018-12-24 23:17:42, id: test-231143-179, time: 359.738s, received: 8746 msg/s
2018-12-24 23:17:43, id: test-231143-179, time: 360.738s, received: 8809 msg/s
2018-12-24 23:17:45, id: test-231143-179, time: 361.742s, received: 8650 msg/s
2018-12-24 23:17:46, id: test-231143-179, time: 362.744s, received: 9256 msg/s
2018-12-24 23:17:47, id: test-231143-179, time: 363.744s, received: 8586 msg/s
2018-12-24 23:17:48, id: test-231143-179, time: 364.744s, received: 8775 msg/s
2018-12-24 23:17:49, id: test-231143-179, time: 365.745s, received: 8871 msg/s
2018-12-24 23:17:50, id: test-231143-179, time: 366.745s, received: 8692 msg/s
2018-12-24 23:17:51, id: test-231143-179, time: 367.745s, received: 8871 msg/s
2018-12-24 23:17:52, id: test-231143-179, time: 368.745s, received: 8935 msg/s
2018-12-24 23:17:53, id: test-231143-179, time: 369.745s, received: 8881 msg/s
2018-12-24 23:17:54, id: test-231143-179, time: 370.745s, received: 8653 msg/s
2018-12-24 23:17:55, id: test-231143-179, time: 371.745s, received: 8842 msg/s
2018-12-24 23:17:56, id: test-231143-179, time: 372.745s, received: 8826 msg/s
2018-12-24 23:17:57, id: test-231143-179, time: 373.745s, received: 8848 msg/s
2018-12-24 23:17:58, id: test-231143-179, time: 374.746s, received: 8790 msg/s
2018-12-24 23:17:59, id: test-231143-179, time: 375.746s, received: 8845 msg/s
2018-12-24 23:18:00, id: test-231143-179, time: 376.746s, received: 8673 msg/s
2018-12-24 23:18:01, id: test-231143-179, time: 377.746s, received: 8798 msg/s
2018-12-24 23:18:02, id: test-231143-179, time: 378.746s, received: 8534 msg/s
2018-12-24 23:18:03, id: test-231143-179, time: 379.746s, received: 8749 msg/s
2018-12-24 23:18:04, id: test-231143-179, time: 380.746s, received: 8909 msg/s
2018-12-24 23:18:05, id: test-231143-179, time: 381.746s, received: 8752 msg/s
2018-12-24 23:18:06, id: test-231143-179, time: 382.749s, received: 8836 msg/s
2018-12-24 23:18:07, id: test-231143-179, time: 383.768s, received: 8600 msg/s
2018-12-24 23:18:08, id: test-231143-179, time: 384.768s, received: 8943 msg/s
2018-12-24 23:18:09, id: test-231143-179, time: 385.770s, received: 8936 msg/s
2018-12-24 23:18:10, id: test-231143-179, time: 386.771s, received: 8702 msg/s
2018-12-24 23:18:11, id: test-231143-179, time: 387.771s, received: 8880 msg/s
2018-12-24 23:18:12, id: test-231143-179, time: 388.771s, received: 8703 msg/s
2018-12-24 23:18:13, id: test-231143-179, time: 389.771s, received: 8915 msg/s
2018-12-24 23:18:14, id: test-231143-179, time: 390.771s, received: 8930 msg/s
2018-12-24 23:18:15, id: test-231143-179, time: 391.771s, received: 8915 msg/s
2018-12-24 23:18:16, id: test-231143-179, time: 392.773s, received: 8890 msg/s
2018-12-24 23:18:17, id: test-231143-179, time: 393.773s, received: 8673 msg/s
2018-12-24 23:18:18, id: test-231143-179, time: 394.773s, received: 8722 msg/s
2018-12-24 23:18:19, id: test-231143-179, time: 395.773s, received: 7659 msg/s
2018-12-24 23:18:20, id: test-231143-179, time: 396.774s, received: 9014 msg/s
2018-12-24 23:18:21, id: test-231143-179, time: 397.774s, received: 8854 msg/s
2018-12-24 23:18:22, id: test-231143-179, time: 398.774s, received: 8740 msg/s
2018-12-24 23:18:23, id: test-231143-179, time: 399.774s, received: 8959 msg/s
2018-12-24 23:18:24, id: test-231143-179, time: 400.774s, received: 8721 msg/s
2018-12-24 23:18:25, id: test-231143-179, time: 401.779s, received: 8645 msg/s
2018-12-24 23:18:26, id: test-231143-179, time: 402.779s, received: 8920 msg/s
2018-12-24 23:18:27, id: test-231143-179, time: 403.785s, received: 8751 msg/s
2018-12-24 23:18:28, id: test-231143-179, time: 404.785s, received: 8701 msg/s
2018-12-24 23:18:29, id: test-231143-179, time: 405.785s, received: 8851 msg/s
2018-12-24 23:18:30, id: test-231143-179, time: 406.792s, received: 8928 msg/s
2018-12-24 23:18:31, id: test-231143-179, time: 407.792s, received: 8928 msg/s
2018-12-24 23:18:32, id: test-231143-179, time: 408.792s, received: 8740 msg/s
2018-12-24 23:18:33, id: test-231143-179, time: 409.792s, received: 9001 msg/s
2018-12-24 23:18:34, id: test-231143-179, time: 410.792s, received: 8674 msg/s
2018-12-24 23:18:35, id: test-231143-179, time: 411.792s, received: 8792 msg/s
2018-12-24 23:18:36, id: test-231143-179, time: 412.793s, received: 9089 msg/s
2018-12-24 23:18:37, id: test-231143-179, time: 413.793s, received: 8635 msg/s
2018-12-24 23:18:38, id: test-231143-179, time: 414.795s, received: 8954 msg/s
2018-12-24 23:18:39, id: test-231143-179, time: 415.795s, received: 8840 msg/s
2018-12-24 23:18:40, id: test-231143-179, time: 416.795s, received: 8771 msg/s
2018-12-24 23:18:41, id: test-231143-179, time: 417.795s, received: 8729 msg/s
2018-12-24 23:18:42, id: test-231143-179, time: 418.795s, received: 8958 msg/s
2018-12-24 23:18:43, id: test-231143-179, time: 419.795s, received: 8967 msg/s
2018-12-24 23:18:44, id: test-231143-179, time: 420.795s, received: 8785 msg/s
2018-12-24 23:18:45, id: test-231143-179, time: 421.795s, received: 8750 msg/s
2018-12-24 23:18:46, id: test-231143-179, time: 422.795s, received: 8858 msg/s
2018-12-24 23:18:47, id: test-231143-179, time: 423.795s, received: 8861 msg/s
2018-12-24 23:18:48, id: test-231143-179, time: 424.795s, received: 8771 msg/s
2018-12-24 23:18:49, id: test-231143-179, time: 425.795s, received: 8811 msg/s
2018-12-24 23:18:50, id: test-231143-179, time: 426.795s, received: 8579 msg/s
2018-12-24 23:18:51, id: test-231143-179, time: 427.795s, received: 8847 msg/s
2018-12-24 23:18:52, id: test-231143-179, time: 428.795s, received: 8760 msg/s
2018-12-24 23:18:53, id: test-231143-179, time: 429.796s, received: 8878 msg/s
2018-12-24 23:18:54, id: test-231143-179, time: 430.796s, received: 8842 msg/s
2018-12-24 23:18:55, id: test-231143-179, time: 431.796s, received: 8872 msg/s
2018-12-24 23:18:56, id: test-231143-179, time: 432.796s, received: 8843 msg/s
2018-12-24 23:18:57, id: test-231143-179, time: 433.796s, received: 9044 msg/s
2018-12-24 23:18:58, id: test-231143-179, time: 434.796s, received: 8852 msg/s
2018-12-24 23:18:59, id: test-231143-179, time: 435.796s, received: 8725 msg/s
2018-12-24 23:19:00, id: test-231143-179, time: 436.797s, received: 8760 msg/s
2018-12-24 23:19:01, id: test-231143-179, time: 437.797s, received: 8552 msg/s
2018-12-24 23:19:02, id: test-231143-179, time: 438.797s, received: 9161 msg/s
2018-12-24 23:19:03, id: test-231143-179, time: 439.797s, received: 8812 msg/s
2018-12-24 23:19:04, id: test-231143-179, time: 440.797s, received: 8598 msg/s
2018-12-24 23:19:05, id: test-231143-179, time: 441.797s, received: 9054 msg/s
2018-12-24 23:19:06, id: test-231143-179, time: 442.797s, received: 8681 msg/s
2018-12-24 23:19:07, id: test-231143-179, time: 443.797s, received: 8554 msg/s
2018-12-24 23:19:08, id: test-231143-179, time: 444.797s, received: 8808 msg/s
2018-12-24 23:19:09, id: test-231143-179, time: 445.798s, received: 8979 msg/s
2018-12-24 23:19:10, id: test-231143-179, time: 446.798s, received: 8811 msg/s
2018-12-24 23:19:11, id: test-231143-179, time: 447.798s, received: 8584 msg/s
2018-12-24 23:19:12, id: test-231143-179, time: 448.798s, received: 9166 msg/s
2018-12-24 23:19:13, id: test-231143-179, time: 449.802s, received: 8875 msg/s
2018-12-24 23:19:14, id: test-231143-179, time: 450.802s, received: 8658 msg/s
2018-12-24 23:19:15, id: test-231143-179, time: 451.802s, received: 8682 msg/s
2018-12-24 23:19:16, id: test-231143-179, time: 452.802s, received: 9118 msg/s
2018-12-24 23:19:17, id: test-231143-179, time: 453.802s, received: 8820 msg/s
2018-12-24 23:19:18, id: test-231143-179, time: 454.803s, received: 8821 msg/s
2018-12-24 23:19:19, id: test-231143-179, time: 455.803s, received: 7679 msg/s
2018-12-24 23:19:20, id: test-231143-179, time: 456.803s, received: 8854 msg/s
2018-12-24 23:19:21, id: test-231143-179, time: 457.803s, received: 9164 msg/s
2018-12-24 23:19:22, id: test-231143-179, time: 458.803s, received: 8796 msg/s
2018-12-24 23:19:23, id: test-231143-179, time: 459.803s, received: 8872 msg/s
2018-12-24 23:19:24, id: test-231143-179, time: 460.803s, received: 8630 msg/s
2018-12-24 23:19:25, id: test-231143-179, time: 461.804s, received: 8918 msg/s
2018-12-24 23:19:26, id: test-231143-179, time: 462.804s, received: 9013 msg/s
2018-12-24 23:19:27, id: test-231143-179, time: 463.804s, received: 8804 msg/s
2018-12-24 23:19:28, id: test-231143-179, time: 464.804s, received: 8686 msg/s
2018-12-24 23:19:29, id: test-231143-179, time: 465.804s, received: 8905 msg/s
2018-12-24 23:19:30, id: test-231143-179, time: 466.804s, received: 8989 msg/s
2018-12-24 23:19:31, id: test-231143-179, time: 467.804s, received: 8982 msg/s
2018-12-24 23:19:32, id: test-231143-179, time: 468.804s, received: 8438 msg/s
2018-12-24 23:19:33, id: test-231143-179, time: 469.804s, received: 9169 msg/s
2018-12-24 23:19:34, id: test-231143-179, time: 470.804s, received: 8881 msg/s
2018-12-24 23:19:35, id: test-231143-179, time: 471.804s, received: 8492 msg/s
2018-12-24 23:19:36, id: test-231143-179, time: 472.804s, received: 8749 msg/s
2018-12-24 23:19:37, id: test-231143-179, time: 473.804s, received: 8880 msg/s
2018-12-24 23:19:38, id: test-231143-179, time: 474.804s, received: 8853 msg/s
2018-12-24 23:19:39, id: test-231143-179, time: 475.804s, received: 8030 msg/s
2018-12-24 23:19:40, id: test-231143-179, time: 476.804s, received: 8888 msg/s
2018-12-24 23:19:41, id: test-231143-179, time: 477.804s, received: 9080 msg/s
2018-12-24 23:19:42, id: test-231143-179, time: 478.804s, received: 8685 msg/s
2018-12-24 23:19:43, id: test-231143-179, time: 479.804s, received: 8614 msg/s
2018-12-24 23:19:44, id: test-231143-179, time: 480.804s, received: 8793 msg/s
2018-12-24 23:19:45, id: test-231143-179, time: 481.804s, received: 8775 msg/s
2018-12-24 23:19:46, id: test-231143-179, time: 482.804s, received: 8754 msg/s
2018-12-24 23:19:47, id: test-231143-179, time: 483.804s, received: 8735 msg/s
2018-12-24 23:19:48, id: test-231143-179, time: 484.805s, received: 9190 msg/s
2018-12-24 23:19:49, id: test-231143-179, time: 485.807s, received: 8816 msg/s
2018-12-24 23:19:50, id: test-231143-179, time: 486.807s, received: 8786 msg/s
2018-12-24 23:19:51, id: test-231143-179, time: 487.807s, received: 8915 msg/s
2018-12-24 23:19:52, id: test-231143-179, time: 488.807s, received: 8788 msg/s
2018-12-24 23:19:53, id: test-231143-179, time: 489.807s, received: 8948 msg/s
2018-12-24 23:19:54, id: test-231143-179, time: 490.808s, received: 8831 msg/s
2018-12-24 23:19:55, id: test-231143-179, time: 491.808s, received: 8687 msg/s
2018-12-24 23:19:56, id: test-231143-179, time: 492.808s, received: 8978 msg/s
2018-12-24 23:19:57, id: test-231143-179, time: 493.808s, received: 8850 msg/s
2018-12-24 23:19:58, id: test-231143-179, time: 494.808s, received: 8815 msg/s
2018-12-24 23:19:59, id: test-231143-179, time: 495.808s, received: 8771 msg/s
2018-12-24 23:20:00, id: test-231143-179, time: 496.808s, received: 9058 msg/s
2018-12-24 23:20:01, id: test-231143-179, time: 497.808s, received: 8794 msg/s
2018-12-24 23:20:02, id: test-231143-179, time: 498.808s, received: 9043 msg/s
2018-12-24 23:20:03, id: test-231143-179, time: 499.808s, received: 8877 msg/s
2018-12-24 23:20:04, id: test-231143-179, time: 500.808s, received: 8812 msg/s
2018-12-24 23:20:05, id: test-231143-179, time: 501.811s, received: 8732 msg/s
2018-12-24 23:20:06, id: test-231143-179, time: 502.811s, received: 9073 msg/s
2018-12-24 23:20:07, id: test-231143-179, time: 503.811s, received: 8652 msg/s
2018-12-24 23:20:08, id: test-231143-179, time: 504.811s, received: 8813 msg/s
2018-12-24 23:20:09, id: test-231143-179, time: 505.811s, received: 8284 msg/s
2018-12-24 23:20:10, id: test-231143-179, time: 506.813s, received: 9103 msg/s
2018-12-24 23:20:11, id: test-231143-179, time: 507.814s, received: 8989 msg/s
2018-12-24 23:20:12, id: test-231143-179, time: 508.814s, received: 8695 msg/s
2018-12-24 23:20:13, id: test-231143-179, time: 509.814s, received: 8806 msg/s
2018-12-24 23:20:14, id: test-231143-179, time: 510.818s, received: 8805 msg/s
2018-12-24 23:20:15, id: test-231143-179, time: 511.818s, received: 8993 msg/s
2018-12-24 23:20:16, id: test-231143-179, time: 512.818s, received: 8870 msg/s
2018-12-24 23:20:17, id: test-231143-179, time: 513.818s, received: 8948 msg/s
2018-12-24 23:20:18, id: test-231143-179, time: 514.818s, received: 8875 msg/s
2018-12-24 23:20:19, id: test-231143-179, time: 515.818s, received: 8435 msg/s
2018-12-24 23:20:20, id: test-231143-179, time: 516.818s, received: 8076 msg/s
2018-12-24 23:20:21, id: test-231143-179, time: 517.818s, received: 8852 msg/s
2018-12-24 23:20:22, id: test-231143-179, time: 518.821s, received: 8751 msg/s
2018-12-24 23:20:23, id: test-231143-179, time: 519.821s, received: 9152 msg/s
2018-12-24 23:20:24, id: test-231143-179, time: 520.821s, received: 8721 msg/s
2018-12-24 23:20:25, id: test-231143-179, time: 521.821s, received: 8833 msg/s
2018-12-24 23:20:26, id: test-231143-179, time: 522.822s, received: 9090 msg/s
2018-12-24 23:20:27, id: test-231143-179, time: 523.822s, received: 8858 msg/s
2018-12-24 23:20:28, id: test-231143-179, time: 524.822s, received: 9041 msg/s
2018-12-24 23:20:29, id: test-231143-179, time: 525.822s, received: 9046 msg/s
2018-12-24 23:20:30, id: test-231143-179, time: 526.822s, received: 8657 msg/s
2018-12-24 23:20:31, id: test-231143-179, time: 527.822s, received: 8993 msg/s
2018-12-24 23:20:32, id: test-231143-179, time: 528.822s, received: 8863 msg/s
2018-12-24 23:20:33, id: test-231143-179, time: 529.822s, received: 9012 msg/s
2018-12-24 23:20:34, id: test-231143-179, time: 530.822s, received: 8661 msg/s
2018-12-24 23:20:35, id: test-231143-179, time: 531.822s, received: 8844 msg/s
2018-12-24 23:20:36, id: test-231143-179, time: 532.822s, received: 8845 msg/s
2018-12-24 23:20:37, id: test-231143-179, time: 533.825s, received: 8795 msg/s
2018-12-24 23:20:38, id: test-231143-179, time: 534.826s, received: 8893 msg/s
2018-12-24 23:20:39, id: test-231143-179, time: 535.826s, received: 8565 msg/s
2018-12-24 23:20:40, id: test-231143-179, time: 536.826s, received: 9109 msg/s
2018-12-24 23:20:41, id: test-231143-179, time: 537.826s, received: 9080 msg/s
2018-12-24 23:20:42, id: test-231143-179, time: 538.827s, received: 8832 msg/s
2018-12-24 23:20:43, id: test-231143-179, time: 539.827s, received: 8852 msg/s
2018-12-24 23:20:44, id: test-231143-179, time: 540.827s, received: 8881 msg/s
2018-12-24 23:20:45, id: test-231143-179, time: 541.827s, received: 8996 msg/s
2018-12-24 23:20:46, id: test-231143-179, time: 542.827s, received: 8727 msg/s
2018-12-24 23:20:47, id: test-231143-179, time: 543.827s, received: 8887 msg/s
2018-12-24 23:20:48, id: test-231143-179, time: 544.827s, received: 9072 msg/s
2018-12-24 23:20:49, id: test-231143-179, time: 545.827s, received: 9253 msg/s
2018-12-24 23:20:50, id: test-231143-179, time: 546.827s, received: 8657 msg/s
2018-12-24 23:20:51, id: test-231143-179, time: 547.827s, received: 8810 msg/s
2018-12-24 23:20:52, id: test-231143-179, time: 548.827s, received: 8982 msg/s
2018-12-24 23:20:53, id: test-231143-179, time: 549.827s, received: 8809 msg/s
2018-12-24 23:20:54, id: test-231143-179, time: 550.827s, received: 8952 msg/s
2018-12-24 23:20:55, id: test-231143-179, time: 551.827s, received: 9020 msg/s
2018-12-24 23:20:56, id: test-231143-179, time: 552.827s, received: 8821 msg/s
2018-12-24 23:20:57, id: test-231143-179, time: 553.827s, received: 8882 msg/s
2018-12-24 23:20:58, id: test-231143-179, time: 554.827s, received: 8803 msg/s
2018-12-24 23:20:59, id: test-231143-179, time: 555.827s, received: 8919 msg/s
2018-12-24 23:21:00, id: test-231143-179, time: 556.827s, received: 8830 msg/s
2018-12-24 23:21:01, id: test-231143-179, time: 557.836s, received: 9093 msg/s
2018-12-24 23:21:02, id: test-231143-179, time: 558.836s, received: 8817 msg/s
2018-12-24 23:21:03, id: test-231143-179, time: 559.836s, received: 8991 msg/s
2018-12-24 23:21:04, id: test-231143-179, time: 560.836s, received: 8982 msg/s
2018-12-24 23:21:05, id: test-231143-179, time: 561.836s, received: 8689 msg/s
2018-12-24 23:21:06, id: test-231143-179, time: 562.836s, received: 8927 msg/s
2018-12-24 23:21:07, id: test-231143-179, time: 563.836s, received: 8781 msg/s
2018-12-24 23:21:08, id: test-231143-179, time: 564.837s, received: 8632 msg/s
2018-12-24 23:21:09, id: test-231143-179, time: 565.837s, received: 8805 msg/s
2018-12-24 23:21:10, id: test-231143-179, time: 566.837s, received: 8802 msg/s
2018-12-24 23:21:11, id: test-231143-179, time: 567.837s, received: 8836 msg/s
2018-12-24 23:21:12, id: test-231143-179, time: 568.838s, received: 8645 msg/s
2018-12-24 23:21:13, id: test-231143-179, time: 569.838s, received: 8988 msg/s
2018-12-24 23:21:14, id: test-231143-179, time: 570.838s, received: 8766 msg/s
2018-12-24 23:21:15, id: test-231143-179, time: 571.838s, received: 9162 msg/s
2018-12-24 23:21:16, id: test-231143-179, time: 572.838s, received: 8860 msg/s
2018-12-24 23:21:17, id: test-231143-179, time: 573.838s, received: 8911 msg/s
2018-12-24 23:21:18, id: test-231143-179, time: 574.838s, received: 8774 msg/s
2018-12-24 23:21:19, id: test-231143-179, time: 575.838s, received: 9059 msg/s
2018-12-24 23:21:20, id: test-231143-179, time: 576.838s, received: 7506 msg/s
2018-12-24 23:21:21, id: test-231143-179, time: 577.841s, received: 8879 msg/s
2018-12-24 23:21:22, id: test-231143-179, time: 578.841s, received: 8921 msg/s
2018-12-24 23:21:23, id: test-231143-179, time: 579.842s, received: 8876 msg/s
2018-12-24 23:21:24, id: test-231143-179, time: 580.842s, received: 8676 msg/s
2018-12-24 23:21:25, id: test-231143-179, time: 581.842s, received: 8925 msg/s
2018-12-24 23:21:26, id: test-231143-179, time: 582.842s, received: 8767 msg/s
2018-12-24 23:21:27, id: test-231143-179, time: 583.842s, received: 9142 msg/s
2018-12-24 23:21:28, id: test-231143-179, time: 584.842s, received: 8843 msg/s
2018-12-24 23:21:29, id: test-231143-179, time: 585.842s, received: 8903 msg/s
2018-12-24 23:21:30, id: test-231143-179, time: 586.842s, received: 8807 msg/s
2018-12-24 23:21:31, id: test-231143-179, time: 587.842s, received: 8837 msg/s
2018-12-24 23:21:32, id: test-231143-179, time: 588.842s, received: 8973 msg/s
2018-12-24 23:21:33, id: test-231143-179, time: 589.842s, received: 8988 msg/s
2018-12-24 23:21:34, id: test-231143-179, time: 590.842s, received: 8860 msg/s
2018-12-24 23:21:35, id: test-231143-179, time: 591.842s, received: 8688 msg/s
2018-12-24 23:21:36, id: test-231143-179, time: 592.842s, received: 9213 msg/s
2018-12-24 23:21:37, id: test-231143-179, time: 593.842s, received: 8948 msg/s
2018-12-24 23:21:38, id: test-231143-179, time: 594.842s, received: 8874 msg/s
2018-12-24 23:21:39, id: test-231143-179, time: 595.842s, received: 9148 msg/s
2018-12-24 23:21:40, id: test-231143-179, time: 596.843s, received: 8959 msg/s
2018-12-24 23:21:41, id: test-231143-179, time: 597.843s, received: 8925 msg/s
2018-12-24 23:21:42, id: test-231143-179, time: 598.843s, received: 9037 msg/s
2018-12-24 23:21:43, id: test-231143-179, time: 599.843s, received: 8907 msg/s
2018-12-24 23:21:44, id: test-231143-179, time: 600.843s, received: 8935 msg/s
2018-12-24 23:21:45, id: test-231143-179, time: 601.843s, received: 8862 msg/s
2018-12-24 23:21:46, id: test-231143-179, time: 602.843s, received: 8839 msg/s
2018-12-24 23:21:47, id: test-231143-179, time: 603.843s, received: 8560 msg/s
2018-12-24 23:21:48, id: test-231143-179, time: 604.843s, received: 9028 msg/s
2018-12-24 23:21:49, id: test-231143-179, time: 605.845s, received: 8802 msg/s
2018-12-24 23:21:50, id: test-231143-179, time: 606.845s, received: 8861 msg/s
2018-12-24 23:21:51, id: test-231143-179, time: 607.845s, received: 8921 msg/s
2018-12-24 23:21:52, id: test-231143-179, time: 608.845s, received: 8834 msg/s
2018-12-24 23:21:53, id: test-231143-179, time: 609.845s, received: 8946 msg/s
2018-12-24 23:21:54, id: test-231143-179, time: 610.845s, received: 8676 msg/s
2018-12-24 23:21:55, id: test-231143-179, time: 611.845s, received: 9153 msg/s
2018-12-24 23:21:56, id: test-231143-179, time: 612.845s, received: 8298 msg/s
2018-12-24 23:21:57, id: test-231143-179, time: 613.845s, received: 9006 msg/s
2018-12-24 23:21:58, id: test-231143-179, time: 614.845s, received: 8849 msg/s
2018-12-24 23:21:59, id: test-231143-179, time: 615.845s, received: 8860 msg/s
2018-12-24 23:22:00, id: test-231143-179, time: 616.846s, received: 8916 msg/s
2018-12-24 23:22:01, id: test-231143-179, time: 617.849s, received: 8895 msg/s
2018-12-24 23:22:02, id: test-231143-179, time: 618.849s, received: 9093 msg/s
2018-12-24 23:22:03, id: test-231143-179, time: 619.849s, received: 8895 msg/s
2018-12-24 23:22:04, id: test-231143-179, time: 620.849s, received: 8625 msg/s
2018-12-24 23:22:05, id: test-231143-179, time: 621.849s, received: 8720 msg/s
2018-12-24 23:22:06, id: test-231143-179, time: 622.849s, received: 8804 msg/s
2018-12-24 23:22:07, id: test-231143-179, time: 623.849s, received: 9075 msg/s
2018-12-24 23:22:08, id: test-231143-179, time: 624.849s, received: 8719 msg/s
2018-12-24 23:22:09, id: test-231143-179, time: 625.849s, received: 9119 msg/s
2018-12-24 23:22:10, id: test-231143-179, time: 626.849s, received: 8760 msg/s
2018-12-24 23:22:11, id: test-231143-179, time: 627.849s, received: 8844 msg/s
2018-12-24 23:22:12, id: test-231143-179, time: 628.849s, received: 8730 msg/s
2018-12-24 23:22:13, id: test-231143-179, time: 629.849s, received: 8915 msg/s
2018-12-24 23:22:14, id: test-231143-179, time: 630.849s, received: 8854 msg/s
2018-12-24 23:22:15, id: test-231143-179, time: 631.849s, received: 8959 msg/s
2018-12-24 23:22:16, id: test-231143-179, time: 632.849s, received: 8645 msg/s
2018-12-24 23:22:17, id: test-231143-179, time: 633.849s, received: 8543 msg/s
2018-12-24 23:22:18, id: test-231143-179, time: 634.849s, received: 8977 msg/s
2018-12-24 23:22:19, id: test-231143-179, time: 635.849s, received: 8876 msg/s
2018-12-24 23:22:20, id: test-231143-179, time: 636.862s, received: 8503 msg/s
2018-12-24 23:22:21, id: test-231143-179, time: 637.862s, received: 7871 msg/s
2018-12-24 23:22:22, id: test-231143-179, time: 638.862s, received: 8905 msg/s
2018-12-24 23:22:23, id: test-231143-179, time: 639.862s, received: 8788 msg/s
2018-12-24 23:22:24, id: test-231143-179, time: 640.862s, received: 9069 msg/s
2018-12-24 23:22:25, id: test-231143-179, time: 641.862s, received: 8725 msg/s
2018-12-24 23:22:26, id: test-231143-179, time: 642.862s, received: 8669 msg/s
2018-12-24 23:22:27, id: test-231143-179, time: 643.862s, received: 8682 msg/s
2018-12-24 23:22:28, id: test-231143-179, time: 644.862s, received: 8669 msg/s
2018-12-24 23:22:29, id: test-231143-179, time: 645.874s, received: 8712 msg/s
2018-12-24 23:22:30, id: test-231143-179, time: 646.874s, received: 8923 msg/s
2018-12-24 23:22:31, id: test-231143-179, time: 647.874s, received: 9015 msg/s
2018-12-24 23:22:32, id: test-231143-179, time: 648.874s, received: 8326 msg/s
2018-12-24 23:22:33, id: test-231143-179, time: 649.874s, received: 8751 msg/s
2018-12-24 23:22:34, id: test-231143-179, time: 650.874s, received: 9078 msg/s
2018-12-24 23:22:35, id: test-231143-179, time: 651.885s, received: 8848 msg/s
2018-12-24 23:22:36, id: test-231143-179, time: 652.885s, received: 8678 msg/s
2018-12-24 23:22:37, id: test-231143-179, time: 653.885s, received: 9089 msg/s
2018-12-24 23:22:38, id: test-231143-179, time: 654.885s, received: 8633 msg/s
2018-12-24 23:22:39, id: test-231143-179, time: 655.885s, received: 8650 msg/s
2018-12-24 23:22:40, id: test-231143-179, time: 656.885s, received: 8866 msg/s
2018-12-24 23:22:41, id: test-231143-179, time: 657.885s, received: 8713 msg/s
2018-12-24 23:22:42, id: test-231143-179, time: 658.886s, received: 8723 msg/s
2018-12-24 23:22:43, id: test-231143-179, time: 659.886s, received: 9074 msg/s
2018-12-24 23:22:44, id: test-231143-179, time: 660.886s, received: 8690 msg/s
2018-12-24 23:22:45, id: test-231143-179, time: 661.886s, received: 8872 msg/s
2018-12-24 23:22:46, id: test-231143-179, time: 662.886s, received: 8637 msg/s
2018-12-24 23:22:47, id: test-231143-179, time: 663.886s, received: 8921 msg/s
2018-12-24 23:22:48, id: test-231143-179, time: 664.886s, received: 8936 msg/s
2018-12-24 23:22:49, id: test-231143-179, time: 665.886s, received: 8621 msg/s
2018-12-24 23:22:50, id: test-231143-179, time: 666.886s, received: 8836 msg/s
2018-12-24 23:22:51, id: test-231143-179, time: 667.886s, received: 8669 msg/s
2018-12-24 23:22:52, id: test-231143-179, time: 668.886s, received: 8787 msg/s
2018-12-24 23:22:53, id: test-231143-179, time: 669.886s, received: 8726 msg/s
2018-12-24 23:22:54, id: test-231143-179, time: 670.888s, received: 8692 msg/s
2018-12-24 23:22:55, id: test-231143-179, time: 671.888s, received: 8788 msg/s
2018-12-24 23:22:56, id: test-231143-179, time: 672.888s, received: 8674 msg/s
2018-12-24 23:22:57, id: test-231143-179, time: 673.889s, received: 8710 msg/s
2018-12-24 23:22:58, id: test-231143-179, time: 674.889s, received: 8664 msg/s
2018-12-24 23:22:59, id: test-231143-179, time: 675.889s, received: 8859 msg/s
2018-12-24 23:23:00, id: test-231143-179, time: 676.889s, received: 8731 msg/s
2018-12-24 23:23:01, id: test-231143-179, time: 677.889s, received: 8907 msg/s
2018-12-24 23:23:02, id: test-231143-179, time: 678.889s, received: 8678 msg/s
2018-12-24 23:23:03, id: test-231143-179, time: 679.889s, received: 9059 msg/s
2018-12-24 23:23:04, id: test-231143-179, time: 680.895s, received: 9125 msg/s
2018-12-24 23:23:05, id: test-231143-179, time: 681.895s, received: 8790 msg/s
2018-12-24 23:23:06, id: test-231143-179, time: 682.895s, received: 8717 msg/s
