2018-12-24 23:11:45, id: test-231145-077, starting consumer #0
2018-12-24 23:23:07, id: test-231145-077, time: 681.924s, received: 8810 msg/s
2018-12-24 23:23:08, id: test-231145-077, time: 682.924s, received: 8787 msg/s
2018-12-24 23:23:09, id: test-231145-077, time: 683.924s, received: 8779 msg/s
2018-12-24 23:23:10, id: test-231145-077, time: 684.924s, received: 8899 msg/s
2018-12-24 23:23:11, id: test-231145-077, time: 685.924s, received: 8770 msg/s
2018-12-24 23:23:12, id: test-231145-077, time: 686.924s, received: 8606 msg/s
2018-12-24 23:23:13, id: test-231145-077, time: 687.924s, received: 8901 msg/s
2018-12-24 23:23:14, id: test-231145-077, time: 688.925s, received: 8722 msg/s
2018-12-24 23:23:15, id: test-231145-077, time: 689.925s, received: 8468 msg/s
2018-12-24 23:23:16, id: test-231145-077, time: 690.925s, received: 8977 msg/s
2018-12-24 23:23:17, id: test-231145-077, time: 691.925s, received: 8827 msg/s
2018-12-24 23:23:18, id: test-231145-077, time: 692.925s, received: 8657 msg/s
2018-12-24 23:23:19, id: test-231145-077, time: 693.925s, received: 8710 msg/s
2018-12-24 23:23:20, id: test-231145-077, time: 694.925s, received: 8478 msg/s
2018-12-24 23:23:21, id: test-231145-077, time: 695.929s, received: 7582 msg/s
2018-12-24 23:23:22, id: test-231145-077, time: 696.929s, received: 8624 msg/s
2018-12-24 23:23:23, id: test-231145-077, time: 697.929s, received: 8763 msg/s
2018-12-24 23:23:24, id: test-231145-077, time: 698.929s, received: 8638 msg/s
2018-12-24 23:23:25, id: test-231145-077, time: 699.929s, received: 8614 msg/s
2018-12-24 23:23:26, id: test-231145-077, time: 700.929s, received: 8788 msg/s
2018-12-24 23:23:27, id: test-231145-077, time: 701.929s, received: 8825 msg/s
2018-12-24 23:23:28, id: test-231145-077, time: 702.929s, received: 8769 msg/s
2018-12-24 23:23:29, id: test-231145-077, time: 703.929s, received: 8874 msg/s
2018-12-24 23:23:30, id: test-231145-077, time: 704.929s, received: 8975 msg/s
2018-12-24 23:23:31, id: test-231145-077, time: 705.929s, received: 8918 msg/s
2018-12-24 23:23:32, id: test-231145-077, time: 706.929s, received: 8740 msg/s
2018-12-24 23:23:33, id: test-231145-077, time: 707.929s, received: 8572 msg/s
2018-12-24 23:23:34, id: test-231145-077, time: 708.929s, received: 8712 msg/s
2018-12-24 23:23:35, id: test-231145-077, time: 709.929s, received: 8846 msg/s
2018-12-24 23:23:36, id: test-231145-077, time: 710.930s, received: 8958 msg/s
2018-12-24 23:23:37, id: test-231145-077, time: 711.930s, received: 8753 msg/s
2018-12-24 23:23:38, id: test-231145-077, time: 712.931s, received: 8982 msg/s
2018-12-24 23:23:39, id: test-231145-077, time: 713.931s, received: 8723 msg/s
2018-12-24 23:23:40, id: test-231145-077, time: 714.931s, received: 8753 msg/s
2018-12-24 23:23:41, id: test-231145-077, time: 715.931s, received: 8540 msg/s
2018-12-24 23:23:42, id: test-231145-077, time: 716.931s, received: 8767 msg/s
2018-12-24 23:23:43, id: test-231145-077, time: 717.931s, received: 8836 msg/s
2018-12-24 23:23:44, id: test-231145-077, time: 718.931s, received: 8664 msg/s
2018-12-24 23:23:45, id: test-231145-077, time: 719.931s, received: 8518 msg/s
2018-12-24 23:23:46, id: test-231145-077, time: 720.931s, received: 8682 msg/s
2018-12-24 23:23:47, id: test-231145-077, time: 721.931s, received: 8822 msg/s
2018-12-24 23:23:48, id: test-231145-077, time: 722.931s, received: 8813 msg/s
2018-12-24 23:23:49, id: test-231145-077, time: 723.931s, received: 8629 msg/s
2018-12-24 23:23:50, id: test-231145-077, time: 724.931s, received: 8664 msg/s
2018-12-24 23:23:51, id: test-231145-077, time: 725.931s, received: 8877 msg/s
2018-12-24 23:23:52, id: test-231145-077, time: 726.931s, received: 8893 msg/s
2018-12-24 23:23:53, id: test-231145-077, time: 727.931s, received: 8719 msg/s
2018-12-24 23:23:54, id: test-231145-077, time: 728.932s, received: 8731 msg/s
2018-12-24 23:23:55, id: test-231145-077, time: 729.932s, received: 8666 msg/s
2018-12-24 23:23:56, id: test-231145-077, time: 730.932s, received: 8959 msg/s
2018-12-24 23:23:57, id: test-231145-077, time: 731.932s, received: 8878 msg/s
2018-12-24 23:23:58, id: test-231145-077, time: 732.932s, received: 8897 msg/s
2018-12-24 23:23:59, id: test-231145-077, time: 733.932s, received: 8816 msg/s
2018-12-24 23:24:00, id: test-231145-077, time: 734.932s, received: 8660 msg/s
2018-12-24 23:24:01, id: test-231145-077, time: 735.932s, received: 8973 msg/s
2018-12-24 23:24:02, id: test-231145-077, time: 736.932s, received: 8567 msg/s
2018-12-24 23:24:03, id: test-231145-077, time: 737.932s, received: 9098 msg/s
2018-12-24 23:24:04, id: test-231145-077, time: 738.932s, received: 8875 msg/s
2018-12-24 23:24:05, id: test-231145-077, time: 739.932s, received: 8401 msg/s
2018-12-24 23:24:06, id: test-231145-077, time: 740.932s, received: 8892 msg/s
2018-12-24 23:24:07, id: test-231145-077, time: 741.932s, received: 8952 msg/s
2018-12-24 23:24:08, id: test-231145-077, time: 742.933s, received: 8634 msg/s
2018-12-24 23:24:09, id: test-231145-077, time: 743.933s, received: 8586 msg/s
2018-12-24 23:24:10, id: test-231145-077, time: 744.933s, received: 8927 msg/s
2018-12-24 23:24:11, id: test-231145-077, time: 745.933s, received: 8676 msg/s
2018-12-24 23:24:12, id: test-231145-077, time: 746.933s, received: 8576 msg/s
2018-12-24 23:24:13, id: test-231145-077, time: 747.933s, received: 8659 msg/s
2018-12-24 23:24:14, id: test-231145-077, time: 748.933s, received: 8740 msg/s
2018-12-24 23:24:15, id: test-231145-077, time: 749.933s, received: 8329 msg/s
2018-12-24 23:24:16, id: test-231145-077, time: 750.933s, received: 8874 msg/s
2018-12-24 23:24:17, id: test-231145-077, time: 751.933s, received: 8511 msg/s
2018-12-24 23:24:18, id: test-231145-077, time: 752.933s, received: 9200 msg/s
2018-12-24 23:24:19, id: test-231145-077, time: 753.933s, received: 8390 msg/s
2018-12-24 23:24:20, id: test-231145-077, time: 754.935s, received: 8501 msg/s
2018-12-24 23:24:21, id: test-231145-077, time: 755.935s, received: 7420 msg/s
2018-12-24 23:24:22, id: test-231145-077, time: 756.935s, received: 8567 msg/s
2018-12-24 23:24:23, id: test-231145-077, time: 757.935s, received: 8701 msg/s
2018-12-24 23:24:24, id: test-231145-077, time: 758.935s, received: 8885 msg/s
2018-12-24 23:24:25, id: test-231145-077, time: 759.935s, received: 8873 msg/s
2018-12-24 23:24:26, id: test-231145-077, time: 760.935s, received: 8621 msg/s
2018-12-24 23:24:27, id: test-231145-077, time: 761.935s, received: 8728 msg/s
2018-12-24 23:24:28, id: test-231145-077, time: 762.935s, received: 8889 msg/s
2018-12-24 23:24:29, id: test-231145-077, time: 763.935s, received: 8737 msg/s
2018-12-24 23:24:30, id: test-231145-077, time: 764.935s, received: 8813 msg/s
2018-12-24 23:24:31, id: test-231145-077, time: 765.935s, received: 8914 msg/s
2018-12-24 23:24:32, id: test-231145-077, time: 766.935s, received: 8584 msg/s
2018-12-24 23:24:33, id: test-231145-077, time: 767.935s, received: 8815 msg/s
2018-12-24 23:24:34, id: test-231145-077, time: 768.935s, received: 8827 msg/s
2018-12-24 23:24:35, id: test-231145-077, time: 769.935s, received: 8649 msg/s
2018-12-24 23:24:36, id: test-231145-077, time: 770.935s, received: 8648 msg/s
2018-12-24 23:24:37, id: test-231145-077, time: 771.935s, received: 8780 msg/s
2018-12-24 23:24:38, id: test-231145-077, time: 772.935s, received: 8749 msg/s
2018-12-24 23:24:39, id: test-231145-077, time: 773.935s, received: 8756 msg/s
2018-12-24 23:24:40, id: test-231145-077, time: 774.935s, received: 8823 msg/s
2018-12-24 23:24:41, id: test-231145-077, time: 775.935s, received: 8782 msg/s
2018-12-24 23:24:42, id: test-231145-077, time: 776.935s, received: 8803 msg/s
2018-12-24 23:24:43, id: test-231145-077, time: 777.935s, received: 8572 msg/s
2018-12-24 23:24:44, id: test-231145-077, time: 778.935s, received: 8834 msg/s
2018-12-24 23:24:45, id: test-231145-077, time: 779.935s, received: 8597 msg/s
2018-12-24 23:24:46, id: test-231145-077, time: 780.935s, received: 8652 msg/s
2018-12-24 23:24:47, id: test-231145-077, time: 781.935s, received: 8604 msg/s
2018-12-24 23:24:48, id: test-231145-077, time: 782.935s, received: 8796 msg/s
2018-12-24 23:24:49, id: test-231145-077, time: 783.935s, received: 8789 msg/s
2018-12-24 23:24:50, id: test-231145-077, time: 784.935s, received: 8993 msg/s
2018-12-24 23:24:51, id: test-231145-077, time: 785.935s, received: 8659 msg/s
2018-12-24 23:24:52, id: test-231145-077, time: 786.935s, received: 9019 msg/s
2018-12-24 23:24:53, id: test-231145-077, time: 787.935s, received: 8835 msg/s
2018-12-24 23:24:54, id: test-231145-077, time: 788.935s, received: 8628 msg/s
2018-12-24 23:24:55, id: test-231145-077, time: 789.938s, received: 8883 msg/s
2018-12-24 23:24:56, id: test-231145-077, time: 790.938s, received: 8618 msg/s
2018-12-24 23:24:57, id: test-231145-077, time: 791.938s, received: 8839 msg/s
2018-12-24 23:24:58, id: test-231145-077, time: 792.938s, received: 8866 msg/s
2018-12-24 23:24:59, id: test-231145-077, time: 793.938s, received: 8587 msg/s
2018-12-24 23:25:00, id: test-231145-077, time: 794.938s, received: 8892 msg/s
2018-12-24 23:25:01, id: test-231145-077, time: 795.938s, received: 8577 msg/s
2018-12-24 23:25:02, id: test-231145-077, time: 796.938s, received: 8756 msg/s
2018-12-24 23:25:03, id: test-231145-077, time: 797.938s, received: 8769 msg/s
2018-12-24 23:25:04, id: test-231145-077, time: 798.938s, received: 8721 msg/s
2018-12-24 23:25:05, id: test-231145-077, time: 799.938s, received: 8639 msg/s
2018-12-24 23:25:06, id: test-231145-077, time: 800.938s, received: 8771 msg/s
2018-12-24 23:25:07, id: test-231145-077, time: 801.939s, received: 8917 msg/s
2018-12-24 23:25:08, id: test-231145-077, time: 802.939s, received: 8786 msg/s
2018-12-24 23:25:09, id: test-231145-077, time: 803.939s, received: 9025 msg/s
2018-12-24 23:25:10, id: test-231145-077, time: 804.939s, received: 8997 msg/s
2018-12-24 23:25:11, id: test-231145-077, time: 805.939s, received: 8700 msg/s
2018-12-24 23:25:12, id: test-231145-077, time: 806.939s, received: 8827 msg/s
2018-12-24 23:25:13, id: test-231145-077, time: 807.939s, received: 8577 msg/s
2018-12-24 23:25:14, id: test-231145-077, time: 808.939s, received: 8630 msg/s
2018-12-24 23:25:15, id: test-231145-077, time: 809.939s, received: 8780 msg/s
2018-12-24 23:25:16, id: test-231145-077, time: 810.939s, received: 8416 msg/s
2018-12-24 23:25:17, id: test-231145-077, time: 811.939s, received: 8675 msg/s
2018-12-24 23:25:18, id: test-231145-077, time: 812.939s, received: 8868 msg/s
2018-12-24 23:25:19, id: test-231145-077, time: 813.939s, received: 8708 msg/s
2018-12-24 23:25:20, id: test-231145-077, time: 814.939s, received: 8664 msg/s
2018-12-24 23:25:21, id: test-231145-077, time: 815.939s, received: 8524 msg/s
2018-12-24 23:25:22, id: test-231145-077, time: 816.939s, received: 8082 msg/s
2018-12-24 23:25:23, id: test-231145-077, time: 817.939s, received: 8376 msg/s
2018-12-24 23:25:24, id: test-231145-077, time: 818.939s, received: 8958 msg/s
2018-12-24 23:25:25, id: test-231145-077, time: 819.939s, received: 8617 msg/s
2018-12-24 23:25:26, id: test-231145-077, time: 820.940s, received: 8706 msg/s
2018-12-24 23:25:27, id: test-231145-077, time: 821.940s, received: 8690 msg/s
2018-12-24 23:25:28, id: test-231145-077, time: 822.940s, received: 8883 msg/s
2018-12-24 23:25:29, id: test-231145-077, time: 823.940s, received: 8534 msg/s
2018-12-24 23:25:30, id: test-231145-077, time: 824.940s, received: 8828 msg/s
2018-12-24 23:25:31, id: test-231145-077, time: 825.940s, received: 8740 msg/s
2018-12-24 23:25:32, id: test-231145-077, time: 826.941s, received: 8862 msg/s
2018-12-24 23:25:33, id: test-231145-077, time: 827.941s, received: 8730 msg/s
2018-12-24 23:25:34, id: test-231145-077, time: 828.941s, received: 8765 msg/s
2018-12-24 23:25:35, id: test-231145-077, time: 829.941s, received: 8783 msg/s
2018-12-24 23:25:36, id: test-231145-077, time: 830.941s, received: 8828 msg/s
2018-12-24 23:25:37, id: test-231145-077, time: 831.941s, received: 8852 msg/s
2018-12-24 23:25:38, id: test-231145-077, time: 832.941s, received: 8736 msg/s
2018-12-24 23:25:39, id: test-231145-077, time: 833.941s, received: 8679 msg/s
2018-12-24 23:25:40, id: test-231145-077, time: 834.941s, received: 8865 msg/s
2018-12-24 23:25:41, id: test-231145-077, time: 835.941s, received: 8867 msg/s
2018-12-24 23:25:42, id: test-231145-077, time: 836.941s, received: 8733 msg/s
2018-12-24 23:25:43, id: test-231145-077, time: 837.941s, received: 8767 msg/s
2018-12-24 23:25:44, id: test-231145-077, time: 838.941s, received: 8926 msg/s
2018-12-24 23:25:45, id: test-231145-077, time: 839.941s, received: 8595 msg/s
2018-12-24 23:25:46, id: test-231145-077, time: 840.941s, received: 9074 msg/s
2018-12-24 23:25:47, id: test-231145-077, time: 841.941s, received: 8699 msg/s
2018-12-24 23:25:48, id: test-231145-077, time: 842.941s, received: 8797 msg/s
2018-12-24 23:25:49, id: test-231145-077, time: 843.941s, received: 8881 msg/s
2018-12-24 23:25:50, id: test-231145-077, time: 844.941s, received: 8882 msg/s
2018-12-24 23:25:51, id: test-231145-077, time: 845.941s, received: 8984 msg/s
2018-12-24 23:25:52, id: test-231145-077, time: 846.941s, received: 8814 msg/s
2018-12-24 23:25:53, id: test-231145-077, time: 847.941s, received: 8668 msg/s
2018-12-24 23:25:54, id: test-231145-077, time: 848.941s, received: 8862 msg/s
2018-12-24 23:25:55, id: test-231145-077, time: 849.941s, received: 8724 msg/s
2018-12-24 23:25:56, id: test-231145-077, time: 850.941s, received: 8904 msg/s
2018-12-24 23:25:57, id: test-231145-077, time: 851.941s, received: 8583 msg/s
2018-12-24 23:25:58, id: test-231145-077, time: 852.941s, received: 8638 msg/s
2018-12-24 23:25:59, id: test-231145-077, time: 853.941s, received: 8730 msg/s
2018-12-24 23:26:00, id: test-231145-077, time: 854.941s, received: 8706 msg/s
2018-12-24 23:26:01, id: test-231145-077, time: 855.941s, received: 8794 msg/s
2018-12-24 23:26:02, id: test-231145-077, time: 856.941s, received: 8953 msg/s
2018-12-24 23:26:03, id: test-231145-077, time: 857.941s, received: 8718 msg/s
2018-12-24 23:26:04, id: test-231145-077, time: 858.941s, received: 8793 msg/s
2018-12-24 23:26:05, id: test-231145-077, time: 859.941s, received: 8752 msg/s
2018-12-24 23:26:06, id: test-231145-077, time: 860.941s, received: 8704 msg/s
2018-12-24 23:26:07, id: test-231145-077, time: 861.941s, received: 8632 msg/s
2018-12-24 23:26:08, id: test-231145-077, time: 862.941s, received: 8545 msg/s
2018-12-24 23:26:09, id: test-231145-077, time: 863.941s, received: 8778 msg/s
2018-12-24 23:26:10, id: test-231145-077, time: 864.941s, received: 8839 msg/s
2018-12-24 23:26:11, id: test-231145-077, time: 865.941s, received: 8715 msg/s
2018-12-24 23:26:12, id: test-231145-077, time: 866.941s, received: 8461 msg/s
2018-12-24 23:26:13, id: test-231145-077, time: 867.941s, received: 8707 msg/s
2018-12-24 23:26:14, id: test-231145-077, time: 868.941s, received: 8944 msg/s
2018-12-24 23:26:15, id: test-231145-077, time: 869.941s, received: 8784 msg/s
2018-12-24 23:26:16, id: test-231145-077, time: 870.941s, received: 8630 msg/s
2018-12-24 23:26:17, id: test-231145-077, time: 871.941s, received: 8776 msg/s
2018-12-24 23:26:18, id: test-231145-077, time: 872.941s, received: 8920 msg/s
2018-12-24 23:26:19, id: test-231145-077, time: 873.941s, received: 8823 msg/s
2018-12-24 23:26:20, id: test-231145-077, time: 874.941s, received: 8615 msg/s
2018-12-24 23:26:21, id: test-231145-077, time: 875.944s, received: 8788 msg/s
2018-12-24 23:26:22, id: test-231145-077, time: 876.944s, received: 8006 msg/s
2018-12-24 23:26:23, id: test-231145-077, time: 877.944s, received: 8873 msg/s
2018-12-24 23:26:24, id: test-231145-077, time: 878.944s, received: 8715 msg/s
2018-12-24 23:26:25, id: test-231145-077, time: 879.944s, received: 8903 msg/s
2018-12-24 23:26:26, id: test-231145-077, time: 880.945s, received: 8526 msg/s
2018-12-24 23:26:27, id: test-231145-077, time: 881.945s, received: 8489 msg/s
2018-12-24 23:26:28, id: test-231145-077, time: 882.945s, received: 9191 msg/s
2018-12-24 23:26:29, id: test-231145-077, time: 883.945s, received: 8319 msg/s
2018-12-24 23:26:30, id: test-231145-077, time: 884.945s, received: 8994 msg/s
2018-12-24 23:26:31, id: test-231145-077, time: 885.945s, received: 9049 msg/s
2018-12-24 23:26:32, id: test-231145-077, time: 886.945s, received: 8870 msg/s
2018-12-24 23:26:33, id: test-231145-077, time: 887.945s, received: 8824 msg/s
2018-12-24 23:26:34, id: test-231145-077, time: 888.945s, received: 8894 msg/s
2018-12-24 23:26:35, id: test-231145-077, time: 889.945s, received: 8745 msg/s
2018-12-24 23:26:36, id: test-231145-077, time: 890.945s, received: 8812 msg/s
2018-12-24 23:26:37, id: test-231145-077, time: 891.945s, received: 8903 msg/s
2018-12-24 23:26:38, id: test-231145-077, time: 892.945s, received: 8898 msg/s
2018-12-24 23:26:39, id: test-231145-077, time: 893.945s, received: 8631 msg/s
2018-12-24 23:26:40, id: test-231145-077, time: 894.945s, received: 8982 msg/s
2018-12-24 23:26:41, id: test-231145-077, time: 895.945s, received: 8766 msg/s
2018-12-24 23:26:42, id: test-231145-077, time: 896.945s, received: 8691 msg/s
2018-12-24 23:26:43, id: test-231145-077, time: 897.945s, received: 8767 msg/s
2018-12-24 23:26:44, id: test-231145-077, time: 898.945s, received: 8922 msg/s
2018-12-24 23:26:45, id: test-231145-077, time: 899.945s, received: 8778 msg/s
2018-12-24 23:26:46, id: test-231145-077, time: 900.945s, received: 8717 msg/s
2018-12-24 23:26:47, id: test-231145-077, time: 901.945s, received: 8824 msg/s
2018-12-24 23:26:48, id: test-231145-077, time: 902.945s, received: 8390 msg/s
2018-12-24 23:26:49, id: test-231145-077, time: 903.945s, received: 8997 msg/s
2018-12-24 23:26:50, id: test-231145-077, time: 904.945s, received: 8876 msg/s
2018-12-24 23:26:51, id: test-231145-077, time: 905.945s, received: 9032 msg/s
2018-12-24 23:26:52, id: test-231145-077, time: 906.945s, received: 8842 msg/s
2018-12-24 23:26:53, id: test-231145-077, time: 907.945s, received: 8599 msg/s
2018-12-24 23:26:54, id: test-231145-077, time: 908.945s, received: 8704 msg/s
2018-12-24 23:26:55, id: test-231145-077, time: 909.945s, received: 8953 msg/s
2018-12-24 23:26:56, id: test-231145-077, time: 910.948s, received: 8894 msg/s
2018-12-24 23:26:57, id: test-231145-077, time: 911.948s, received: 8876 msg/s
2018-12-24 23:26:58, id: test-231145-077, time: 912.948s, received: 8621 msg/s
2018-12-24 23:26:59, id: test-231145-077, time: 913.948s, received: 8765 msg/s
2018-12-24 23:27:00, id: test-231145-077, time: 914.948s, received: 8679 msg/s
2018-12-24 23:27:01, id: test-231145-077, time: 915.948s, received: 8911 msg/s
2018-12-24 23:27:02, id: test-231145-077, time: 916.948s, received: 8728 msg/s
2018-12-24 23:27:03, id: test-231145-077, time: 917.948s, received: 8830 msg/s
2018-12-24 23:27:04, id: test-231145-077, time: 918.949s, received: 8836 msg/s
2018-12-24 23:27:05, id: test-231145-077, time: 919.949s, received: 8735 msg/s
2018-12-24 23:27:06, id: test-231145-077, time: 920.949s, received: 8981 msg/s
2018-12-24 23:27:07, id: test-231145-077, time: 921.949s, received: 9033 msg/s
2018-12-24 23:27:08, id: test-231145-077, time: 922.949s, received: 8697 msg/s
2018-12-24 23:27:09, id: test-231145-077, time: 923.949s, received: 8715 msg/s
2018-12-24 23:27:10, id: test-231145-077, time: 924.949s, received: 8721 msg/s
2018-12-24 23:27:11, id: test-231145-077, time: 925.949s, received: 8668 msg/s
2018-12-24 23:27:12, id: test-231145-077, time: 926.949s, received: 8830 msg/s
2018-12-24 23:27:13, id: test-231145-077, time: 927.949s, received: 8838 msg/s
2018-12-24 23:27:14, id: test-231145-077, time: 928.949s, received: 8752 msg/s
2018-12-24 23:27:15, id: test-231145-077, time: 929.949s, received: 9061 msg/s
2018-12-24 23:27:16, id: test-231145-077, time: 930.949s, received: 9173 msg/s
2018-12-24 23:27:17, id: test-231145-077, time: 931.949s, received: 8975 msg/s
2018-12-24 23:27:18, id: test-231145-077, time: 932.949s, received: 8970 msg/s
2018-12-24 23:27:19, id: test-231145-077, time: 933.949s, received: 8886 msg/s
2018-12-24 23:27:20, id: test-231145-077, time: 934.949s, received: 8935 msg/s
2018-12-24 23:27:21, id: test-231145-077, time: 935.949s, received: 8658 msg/s
2018-12-24 23:27:22, id: test-231145-077, time: 936.949s, received: 7743 msg/s
2018-12-24 23:27:23, id: test-231145-077, time: 937.949s, received: 8782 msg/s
2018-12-24 23:27:24, id: test-231145-077, time: 938.949s, received: 8776 msg/s
2018-12-24 23:27:25, id: test-231145-077, time: 939.949s, received: 8703 msg/s
2018-12-24 23:27:26, id: test-231145-077, time: 940.949s, received: 8667 msg/s
2018-12-24 23:27:27, id: test-231145-077, time: 941.949s, received: 9048 msg/s
2018-12-24 23:27:28, id: test-231145-077, time: 942.949s, received: 9020 msg/s
2018-12-24 23:27:29, id: test-231145-077, time: 943.949s, received: 8550 msg/s
2018-12-24 23:27:30, id: test-231145-077, time: 944.949s, received: 8693 msg/s
2018-12-24 23:27:31, id: test-231145-077, time: 945.949s, received: 8739 msg/s
2018-12-24 23:27:32, id: test-231145-077, time: 946.949s, received: 8930 msg/s
2018-12-24 23:27:33, id: test-231145-077, time: 947.949s, received: 8910 msg/s
2018-12-24 23:27:34, id: test-231145-077, time: 948.949s, received: 8776 msg/s
2018-12-24 23:27:35, id: test-231145-077, time: 949.949s, received: 8779 msg/s
2018-12-24 23:27:36, id: test-231145-077, time: 950.949s, received: 8797 msg/s
2018-12-24 23:27:37, id: test-231145-077, time: 951.949s, received: 8813 msg/s
2018-12-24 23:27:38, id: test-231145-077, time: 952.949s, received: 8827 msg/s
2018-12-24 23:27:39, id: test-231145-077, time: 953.949s, received: 8794 msg/s
2018-12-24 23:27:40, id: test-231145-077, time: 954.949s, received: 8983 msg/s
2018-12-24 23:27:41, id: test-231145-077, time: 955.949s, received: 8579 msg/s
2018-12-24 23:27:42, id: test-231145-077, time: 956.949s, received: 8689 msg/s
2018-12-24 23:27:43, id: test-231145-077, time: 957.949s, received: 8843 msg/s
2018-12-24 23:27:44, id: test-231145-077, time: 958.949s, received: 8980 msg/s
2018-12-24 23:27:45, id: test-231145-077, time: 959.949s, received: 8774 msg/s
2018-12-24 23:27:46, id: test-231145-077, time: 960.949s, received: 8875 msg/s
2018-12-24 23:27:47, id: test-231145-077, time: 961.951s, received: 8815 msg/s
2018-12-24 23:27:48, id: test-231145-077, time: 962.951s, received: 8728 msg/s
2018-12-24 23:27:49, id: test-231145-077, time: 963.951s, received: 8573 msg/s
2018-12-24 23:27:50, id: test-231145-077, time: 964.951s, received: 8704 msg/s
2018-12-24 23:27:51, id: test-231145-077, time: 965.951s, received: 8784 msg/s
2018-12-24 23:27:52, id: test-231145-077, time: 966.951s, received: 9074 msg/s
2018-12-24 23:27:53, id: test-231145-077, time: 967.951s, received: 8769 msg/s
2018-12-24 23:27:54, id: test-231145-077, time: 968.951s, received: 8693 msg/s
2018-12-24 23:27:55, id: test-231145-077, time: 969.951s, received: 8765 msg/s
2018-12-24 23:27:56, id: test-231145-077, time: 970.951s, received: 8504 msg/s
2018-12-24 23:27:57, id: test-231145-077, time: 971.951s, received: 8872 msg/s
2018-12-24 23:27:58, id: test-231145-077, time: 972.951s, received: 8503 msg/s
2018-12-24 23:27:59, id: test-231145-077, time: 973.951s, received: 8993 msg/s
2018-12-24 23:28:00, id: test-231145-077, time: 974.951s, received: 8604 msg/s
2018-12-24 23:28:01, id: test-231145-077, time: 975.951s, received: 8341 msg/s
2018-12-24 23:28:02, id: test-231145-077, time: 976.951s, received: 9022 msg/s
2018-12-24 23:28:03, id: test-231145-077, time: 977.951s, received: 8838 msg/s
2018-12-24 23:28:04, id: test-231145-077, time: 978.951s, received: 8749 msg/s
2018-12-24 23:28:05, id: test-231145-077, time: 979.951s, received: 8685 msg/s
2018-12-24 23:28:06, id: test-231145-077, time: 980.951s, received: 8722 msg/s
2018-12-24 23:28:07, id: test-231145-077, time: 981.951s, received: 8646 msg/s
2018-12-24 23:28:08, id: test-231145-077, time: 982.951s, received: 8423 msg/s
2018-12-24 23:28:09, id: test-231145-077, time: 983.951s, received: 8949 msg/s
2018-12-24 23:28:10, id: test-231145-077, time: 984.955s, received: 8752 msg/s
2018-12-24 23:28:11, id: test-231145-077, time: 985.955s, received: 8725 msg/s
2018-12-24 23:28:12, id: test-231145-077, time: 986.955s, received: 8668 msg/s
2018-12-24 23:28:13, id: test-231145-077, time: 987.955s, received: 8833 msg/s
2018-12-24 23:28:14, id: test-231145-077, time: 988.955s, received: 8824 msg/s
2018-12-24 23:28:15, id: test-231145-077, time: 989.955s, received: 9008 msg/s
2018-12-24 23:28:16, id: test-231145-077, time: 990.955s, received: 8538 msg/s
2018-12-24 23:28:17, id: test-231145-077, time: 991.955s, received: 8796 msg/s
2018-12-24 23:28:18, id: test-231145-077, time: 992.956s, received: 8757 msg/s
2018-12-24 23:28:19, id: test-231145-077, time: 993.956s, received: 8727 msg/s
2018-12-24 23:28:20, id: test-231145-077, time: 994.956s, received: 8736 msg/s
2018-12-24 23:28:21, id: test-231145-077, time: 995.956s, received: 8904 msg/s
2018-12-24 23:28:22, id: test-231145-077, time: 996.956s, received: 8495 msg/s
2018-12-24 23:28:23, id: test-231145-077, time: 997.956s, received: 7737 msg/s
2018-12-24 23:28:24, id: test-231145-077, time: 998.956s, received: 8747 msg/s
2018-12-24 23:28:25, id: test-231145-077, time: 999.956s, received: 8843 msg/s
2018-12-24 23:28:26, id: test-231145-077, time: 1000.956s, received: 8738 msg/s
2018-12-24 23:28:27, id: test-231145-077, time: 1001.956s, received: 8972 msg/s
2018-12-24 23:28:28, id: test-231145-077, time: 1002.956s, received: 8756 msg/s
2018-12-24 23:28:29, id: test-231145-077, time: 1003.956s, received: 8947 msg/s
2018-12-24 23:28:30, id: test-231145-077, time: 1004.956s, received: 8687 msg/s
2018-12-24 23:28:31, id: test-231145-077, time: 1005.956s, received: 8782 msg/s
2018-12-24 23:28:32, id: test-231145-077, time: 1006.956s, received: 8656 msg/s
2018-12-24 23:28:33, id: test-231145-077, time: 1007.956s, received: 8913 msg/s
2018-12-24 23:28:34, id: test-231145-077, time: 1008.956s, received: 8635 msg/s
2018-12-24 23:28:35, id: test-231145-077, time: 1009.956s, received: 8964 msg/s
2018-12-24 23:28:36, id: test-231145-077, time: 1010.956s, received: 8771 msg/s
2018-12-24 23:28:37, id: test-231145-077, time: 1011.956s, received: 8841 msg/s
2018-12-24 23:28:38, id: test-231145-077, time: 1012.956s, received: 8912 msg/s
2018-12-24 23:28:39, id: test-231145-077, time: 1013.956s, received: 8707 msg/s
2018-12-24 23:28:40, id: test-231145-077, time: 1014.956s, received: 8803 msg/s
2018-12-24 23:28:41, id: test-231145-077, time: 1015.956s, received: 8883 msg/s
2018-12-24 23:28:42, id: test-231145-077, time: 1016.956s, received: 8811 msg/s
2018-12-24 23:28:43, id: test-231145-077, time: 1017.957s, received: 8805 msg/s
2018-12-24 23:28:44, id: test-231145-077, time: 1018.957s, received: 8764 msg/s
2018-12-24 23:28:45, id: test-231145-077, time: 1019.957s, received: 8715 msg/s
2018-12-24 23:28:46, id: test-231145-077, time: 1020.957s, received: 9007 msg/s
