2018-12-24 23:11:42, id: test-231142-341, starting consumer #0
2018-12-24 23:17:26, id: test-231142-341, time: 344.566s, received: 8666 msg/s
2018-12-24 23:17:27, id: test-231142-341, time: 345.566s, received: 9168 msg/s
2018-12-24 23:17:28, id: test-231142-341, time: 346.566s, received: 8970 msg/s
2018-12-24 23:17:29, id: test-231142-341, time: 347.566s, received: 8889 msg/s
2018-12-24 23:17:30, id: test-231142-341, time: 348.566s, received: 8745 msg/s
2018-12-24 23:17:31, id: test-231142-341, time: 349.566s, received: 8614 msg/s
2018-12-24 23:17:32, id: test-231142-341, time: 350.566s, received: 8776 msg/s
2018-12-24 23:17:33, id: test-231142-341, time: 351.566s, received: 8963 msg/s
2018-12-24 23:17:34, id: test-231142-341, time: 352.566s, received: 8733 msg/s
2018-12-24 23:17:35, id: test-231142-341, time: 353.566s, received: 9045 msg/s
2018-12-24 23:17:36, id: test-231142-341, time: 354.566s, received: 8758 msg/s
2018-12-24 23:17:37, id: test-231142-341, time: 355.567s, received: 8783 msg/s
2018-12-24 23:17:38, id: test-231142-341, time: 356.567s, received: 8840 msg/s
2018-12-24 23:17:39, id: test-231142-341, time: 357.567s, received: 8869 msg/s
2018-12-24 23:17:40, id: test-231142-341, time: 358.567s, received: 8900 msg/s
2018-12-24 23:17:41, id: test-231142-341, time: 359.567s, received: 8972 msg/s
2018-12-24 23:17:42, id: test-231142-341, time: 360.568s, received: 8785 msg/s
2018-12-24 23:17:43, id: test-231142-341, time: 361.568s, received: 8913 msg/s
2018-12-24 23:17:44, id: test-231142-341, time: 362.568s, received: 8745 msg/s
2018-12-24 23:17:45, id: test-231142-341, time: 363.568s, received: 9044 msg/s
2018-12-24 23:17:46, id: test-231142-341, time: 364.568s, received: 8592 msg/s
2018-12-24 23:17:47, id: test-231142-341, time: 365.568s, received: 8801 msg/s
2018-12-24 23:17:48, id: test-231142-341, time: 366.568s, received: 8843 msg/s
2018-12-24 23:17:49, id: test-231142-341, time: 367.568s, received: 8664 msg/s
2018-12-24 23:17:50, id: test-231142-341, time: 368.568s, received: 8915 msg/s
2018-12-24 23:17:51, id: test-231142-341, time: 369.568s, received: 8891 msg/s
2018-12-24 23:17:52, id: test-231142-341, time: 370.568s, received: 8888 msg/s
2018-12-24 23:17:53, id: test-231142-341, time: 371.568s, received: 8843 msg/s
2018-12-24 23:17:54, id: test-231142-341, time: 372.568s, received: 8718 msg/s
2018-12-24 23:17:55, id: test-231142-341, time: 373.568s, received: 8737 msg/s
2018-12-24 23:17:56, id: test-231142-341, time: 374.568s, received: 8665 msg/s
2018-12-24 23:17:57, id: test-231142-341, time: 375.568s, received: 9017 msg/s
2018-12-24 23:17:58, id: test-231142-341, time: 376.568s, received: 8745 msg/s
2018-12-24 23:17:59, id: test-231142-341, time: 377.568s, received: 8772 msg/s
2018-12-24 23:18:00, id: test-231142-341, time: 378.569s, received: 8772 msg/s
2018-12-24 23:18:01, id: test-231142-341, time: 379.569s, received: 8562 msg/s
2018-12-24 23:18:02, id: test-231142-341, time: 380.569s, received: 8737 msg/s
2018-12-24 23:18:03, id: test-231142-341, time: 381.571s, received: 8895 msg/s
2018-12-24 23:18:04, id: test-231142-341, time: 382.571s, received: 8772 msg/s
2018-12-24 23:18:05, id: test-231142-341, time: 383.571s, received: 8810 msg/s
2018-12-24 23:18:06, id: test-231142-341, time: 384.571s, received: 8730 msg/s
2018-12-24 23:18:07, id: test-231142-341, time: 385.574s, received: 8814 msg/s
2018-12-24 23:18:08, id: test-231142-341, time: 386.575s, received: 8932 msg/s
2018-12-24 23:18:09, id: test-231142-341, time: 387.575s, received: 8637 msg/s
2018-12-24 23:18:10, id: test-231142-341, time: 388.575s, received: 8935 msg/s
2018-12-24 23:18:11, id: test-231142-341, time: 389.575s, received: 8734 msg/s
2018-12-24 23:18:12, id: test-231142-341, time: 390.575s, received: 8914 msg/s
2018-12-24 23:18:13, id: test-231142-341, time: 391.575s, received: 8894 msg/s
2018-12-24 23:18:14, id: test-231142-341, time: 392.575s, received: 8956 msg/s
2018-12-24 23:18:15, id: test-231142-341, time: 393.575s, received: 8862 msg/s
2018-12-24 23:18:16, id: test-231142-341, time: 394.575s, received: 8677 msg/s
2018-12-24 23:18:17, id: test-231142-341, time: 395.575s, received: 8544 msg/s
2018-12-24 23:18:18, id: test-231142-341, time: 396.575s, received: 7896 msg/s
2018-12-24 23:18:19, id: test-231142-341, time: 397.575s, received: 8788 msg/s
2018-12-24 23:18:20, id: test-231142-341, time: 398.575s, received: 8993 msg/s
2018-12-24 23:18:21, id: test-231142-341, time: 399.575s, received: 8859 msg/s
2018-12-24 23:18:22, id: test-231142-341, time: 400.575s, received: 8700 msg/s
2018-12-24 23:18:23, id: test-231142-341, time: 401.575s, received: 8919 msg/s
2018-12-24 23:18:24, id: test-231142-341, time: 402.575s, received: 8703 msg/s
2018-12-24 23:18:25, id: test-231142-341, time: 403.575s, received: 8893 msg/s
2018-12-24 23:18:26, id: test-231142-341, time: 404.575s, received: 8763 msg/s
2018-12-24 23:18:27, id: test-231142-341, time: 405.575s, received: 8684 msg/s
2018-12-24 23:18:28, id: test-231142-341, time: 406.575s, received: 8844 msg/s
2018-12-24 23:18:29, id: test-231142-341, time: 407.575s, received: 9014 msg/s
2018-12-24 23:18:30, id: test-231142-341, time: 408.575s, received: 8817 msg/s
2018-12-24 23:18:31, id: test-231142-341, time: 409.575s, received: 8714 msg/s
2018-12-24 23:18:32, id: test-231142-341, time: 410.575s, received: 8897 msg/s
2018-12-24 23:18:33, id: test-231142-341, time: 411.575s, received: 8865 msg/s
2018-12-24 23:18:34, id: test-231142-341, time: 412.575s, received: 8765 msg/s
2018-12-24 23:18:35, id: test-231142-341, time: 413.575s, received: 9034 msg/s
2018-12-24 23:18:36, id: test-231142-341, time: 414.575s, received: 8629 msg/s
2018-12-24 23:18:37, id: test-231142-341, time: 415.575s, received: 8902 msg/s
2018-12-24 23:18:38, id: test-231142-341, time: 416.575s, received: 8885 msg/s
2018-12-24 23:18:39, id: test-231142-341, time: 417.575s, received: 8856 msg/s
2018-12-24 23:18:40, id: test-231142-341, time: 418.575s, received: 8674 msg/s
2018-12-24 23:18:41, id: test-231142-341, time: 419.575s, received: 8841 msg/s
2018-12-24 23:18:42, id: test-231142-341, time: 420.575s, received: 9050 msg/s
2018-12-24 23:18:43, id: test-231142-341, time: 421.575s, received: 8823 msg/s
2018-12-24 23:18:44, id: test-231142-341, time: 422.575s, received: 8801 msg/s
2018-12-24 23:18:45, id: test-231142-341, time: 423.575s, received: 8837 msg/s
2018-12-24 23:18:46, id: test-231142-341, time: 424.575s, received: 8767 msg/s
2018-12-24 23:18:47, id: test-231142-341, time: 425.575s, received: 8736 msg/s
2018-12-24 23:18:48, id: test-231142-341, time: 426.576s, received: 8890 msg/s
2018-12-24 23:18:49, id: test-231142-341, time: 427.576s, received: 8581 msg/s
2018-12-24 23:18:51, id: test-231142-341, time: 428.581s, received: 9049 msg/s
2018-12-24 23:18:52, id: test-231142-341, time: 429.581s, received: 8620 msg/s
2018-12-24 23:18:53, id: test-231142-341, time: 430.581s, received: 8853 msg/s
2018-12-24 23:18:54, id: test-231142-341, time: 431.581s, received: 8760 msg/s
2018-12-24 23:18:55, id: test-231142-341, time: 432.581s, received: 8864 msg/s
2018-12-24 23:18:56, id: test-231142-341, time: 433.581s, received: 8874 msg/s
2018-12-24 23:18:57, id: test-231142-341, time: 434.582s, received: 9046 msg/s
2018-12-24 23:18:58, id: test-231142-341, time: 435.582s, received: 8858 msg/s
2018-12-24 23:18:59, id: test-231142-341, time: 436.582s, received: 8812 msg/s
2018-12-24 23:19:00, id: test-231142-341, time: 437.582s, received: 8786 msg/s
2018-12-24 23:19:01, id: test-231142-341, time: 438.582s, received: 8888 msg/s
2018-12-24 23:19:02, id: test-231142-341, time: 439.582s, received: 8829 msg/s
2018-12-24 23:19:03, id: test-231142-341, time: 440.582s, received: 8652 msg/s
2018-12-24 23:19:04, id: test-231142-341, time: 441.582s, received: 8923 msg/s
2018-12-24 23:19:05, id: test-231142-341, time: 442.582s, received: 8781 msg/s
2018-12-24 23:19:06, id: test-231142-341, time: 443.582s, received: 8651 msg/s
2018-12-24 23:19:07, id: test-231142-341, time: 444.582s, received: 8672 msg/s
2018-12-24 23:19:08, id: test-231142-341, time: 445.582s, received: 8729 msg/s
2018-12-24 23:19:09, id: test-231142-341, time: 446.582s, received: 8928 msg/s
2018-12-24 23:19:10, id: test-231142-341, time: 447.582s, received: 8823 msg/s
2018-12-24 23:19:11, id: test-231142-341, time: 448.582s, received: 8858 msg/s
2018-12-24 23:19:12, id: test-231142-341, time: 449.582s, received: 8856 msg/s
2018-12-24 23:19:13, id: test-231142-341, time: 450.582s, received: 8979 msg/s
2018-12-24 23:19:14, id: test-231142-341, time: 451.583s, received: 8608 msg/s
2018-12-24 23:19:15, id: test-231142-341, time: 452.584s, received: 8664 msg/s
2018-12-24 23:19:16, id: test-231142-341, time: 453.584s, received: 9129 msg/s
2018-12-24 23:19:17, id: test-231142-341, time: 454.584s, received: 8805 msg/s
2018-12-24 23:19:18, id: test-231142-341, time: 455.584s, received: 8779 msg/s
2018-12-24 23:19:19, id: test-231142-341, time: 456.584s, received: 7778 msg/s
2018-12-24 23:19:20, id: test-231142-341, time: 457.585s, received: 9007 msg/s
2018-12-24 23:19:21, id: test-231142-341, time: 458.585s, received: 8847 msg/s
2018-12-24 23:19:22, id: test-231142-341, time: 459.585s, received: 8901 msg/s
2018-12-24 23:19:23, id: test-231142-341, time: 460.586s, received: 8945 msg/s
2018-12-24 23:19:24, id: test-231142-341, time: 461.586s, received: 8674 msg/s
2018-12-24 23:19:25, id: test-231142-341, time: 462.586s, received: 8856 msg/s
2018-12-24 23:19:26, id: test-231142-341, time: 463.586s, received: 9003 msg/s
2018-12-24 23:19:27, id: test-231142-341, time: 464.586s, received: 8825 msg/s
2018-12-24 23:19:28, id: test-231142-341, time: 465.586s, received: 8748 msg/s
2018-12-24 23:19:29, id: test-231142-341, time: 466.586s, received: 8771 msg/s
2018-12-24 23:19:30, id: test-231142-341, time: 467.586s, received: 8991 msg/s
2018-12-24 23:19:31, id: test-231142-341, time: 468.586s, received: 9054 msg/s
2018-12-24 23:19:32, id: test-231142-341, time: 469.586s, received: 8736 msg/s
2018-12-24 23:19:33, id: test-231142-341, time: 470.586s, received: 8790 msg/s
2018-12-24 23:19:34, id: test-231142-341, time: 471.586s, received: 8967 msg/s
2018-12-24 23:19:35, id: test-231142-341, time: 472.586s, received: 8416 msg/s
2018-12-24 23:19:36, id: test-231142-341, time: 473.586s, received: 8887 msg/s
2018-12-24 23:19:37, id: test-231142-341, time: 474.587s, received: 8856 msg/s
2018-12-24 23:19:38, id: test-231142-341, time: 475.587s, received: 8734 msg/s
2018-12-24 23:19:39, id: test-231142-341, time: 476.587s, received: 8295 msg/s
2018-12-24 23:19:40, id: test-231142-341, time: 477.587s, received: 8845 msg/s
2018-12-24 23:19:41, id: test-231142-341, time: 478.587s, received: 8891 msg/s
2018-12-24 23:19:42, id: test-231142-341, time: 479.587s, received: 8776 msg/s
2018-12-24 23:19:43, id: test-231142-341, time: 480.587s, received: 8445 msg/s
2018-12-24 23:19:44, id: test-231142-341, time: 481.587s, received: 8815 msg/s
2018-12-24 23:19:45, id: test-231142-341, time: 482.589s, received: 8745 msg/s
2018-12-24 23:19:46, id: test-231142-341, time: 483.589s, received: 8881 msg/s
2018-12-24 23:19:47, id: test-231142-341, time: 484.589s, received: 8995 msg/s
2018-12-24 23:19:48, id: test-231142-341, time: 485.589s, received: 8927 msg/s
2018-12-24 23:19:49, id: test-231142-341, time: 486.589s, received: 8790 msg/s
2018-12-24 23:19:50, id: test-231142-341, time: 487.589s, received: 8392 msg/s
2018-12-24 23:19:51, id: test-231142-341, time: 488.589s, received: 9160 msg/s
2018-12-24 23:19:52, id: test-231142-341, time: 489.589s, received: 8598 msg/s
2018-12-24 23:19:53, id: test-231142-341, time: 490.589s, received: 9078 msg/s
2018-12-24 23:19:54, id: test-231142-341, time: 491.589s, received: 9071 msg/s
2018-12-24 23:19:55, id: test-231142-341, time: 492.589s, received: 8659 msg/s
2018-12-24 23:19:56, id: test-231142-341, time: 493.589s, received: 8977 msg/s
2018-12-24 23:19:57, id: test-231142-341, time: 494.590s, received: 8898 msg/s
2018-12-24 23:19:58, id: test-231142-341, time: 495.590s, received: 8936 msg/s
2018-12-24 23:19:59, id: test-231142-341, time: 496.590s, received: 8612 msg/s
2018-12-24 23:20:00, id: test-231142-341, time: 497.590s, received: 9010 msg/s
2018-12-24 23:20:01, id: test-231142-341, time: 498.590s, received: 8912 msg/s
2018-12-24 23:20:02, id: test-231142-341, time: 499.590s, received: 8719 msg/s
2018-12-24 23:20:03, id: test-231142-341, time: 500.590s, received: 9140 msg/s
2018-12-24 23:20:04, id: test-231142-341, time: 501.590s, received: 8862 msg/s
2018-12-24 23:20:05, id: test-231142-341, time: 502.590s, received: 8663 msg/s
2018-12-24 23:20:06, id: test-231142-341, time: 503.590s, received: 9027 msg/s
2018-12-24 23:20:07, id: test-231142-341, time: 504.592s, received: 8660 msg/s
2018-12-24 23:20:08, id: test-231142-341, time: 505.592s, received: 8915 msg/s
2018-12-24 23:20:09, id: test-231142-341, time: 506.592s, received: 8284 msg/s
2018-12-24 23:20:10, id: test-231142-341, time: 507.592s, received: 9094 msg/s
2018-12-24 23:20:11, id: test-231142-341, time: 508.592s, received: 9003 msg/s
2018-12-24 23:20:12, id: test-231142-341, time: 509.592s, received: 8755 msg/s
2018-12-24 23:20:13, id: test-231142-341, time: 510.592s, received: 8676 msg/s
2018-12-24 23:20:14, id: test-231142-341, time: 511.592s, received: 8733 msg/s
2018-12-24 23:20:15, id: test-231142-341, time: 512.592s, received: 8944 msg/s
2018-12-24 23:20:16, id: test-231142-341, time: 513.593s, received: 9011 msg/s
2018-12-24 23:20:17, id: test-231142-341, time: 514.593s, received: 8922 msg/s
2018-12-24 23:20:18, id: test-231142-341, time: 515.593s, received: 8724 msg/s
2018-12-24 23:20:19, id: test-231142-341, time: 516.593s, received: 8689 msg/s
2018-12-24 23:20:20, id: test-231142-341, time: 517.593s, received: 8209 msg/s
2018-12-24 23:20:21, id: test-231142-341, time: 518.593s, received: 8592 msg/s
2018-12-24 23:20:22, id: test-231142-341, time: 519.593s, received: 8906 msg/s
2018-12-24 23:20:23, id: test-231142-341, time: 520.593s, received: 8975 msg/s
2018-12-24 23:20:24, id: test-231142-341, time: 521.593s, received: 8796 msg/s
2018-12-24 23:20:25, id: test-231142-341, time: 522.593s, received: 8883 msg/s
2018-12-24 23:20:26, id: test-231142-341, time: 523.593s, received: 8997 msg/s
2018-12-24 23:20:27, id: test-231142-341, time: 524.593s, received: 8878 msg/s
2018-12-24 23:20:28, id: test-231142-341, time: 525.593s, received: 9047 msg/s
2018-12-24 23:20:29, id: test-231142-341, time: 526.593s, received: 9053 msg/s
2018-12-24 23:20:30, id: test-231142-341, time: 527.593s, received: 8697 msg/s
2018-12-24 23:20:31, id: test-231142-341, time: 528.593s, received: 8885 msg/s
2018-12-24 23:20:32, id: test-231142-341, time: 529.595s, received: 8938 msg/s
2018-12-24 23:20:33, id: test-231142-341, time: 530.595s, received: 9046 msg/s
2018-12-24 23:20:34, id: test-231142-341, time: 531.595s, received: 8675 msg/s
2018-12-24 23:20:35, id: test-231142-341, time: 532.598s, received: 8759 msg/s
2018-12-24 23:20:36, id: test-231142-341, time: 533.598s, received: 8934 msg/s
2018-12-24 23:20:37, id: test-231142-341, time: 534.599s, received: 8751 msg/s
2018-12-24 23:20:38, id: test-231142-341, time: 535.601s, received: 8951 msg/s
2018-12-24 23:20:39, id: test-231142-341, time: 536.608s, received: 8676 msg/s
2018-12-24 23:20:40, id: test-231142-341, time: 537.608s, received: 8858 msg/s
2018-12-24 23:20:41, id: test-231142-341, time: 538.608s, received: 9105 msg/s
2018-12-24 23:20:42, id: test-231142-341, time: 539.608s, received: 8924 msg/s
2018-12-24 23:20:43, id: test-231142-341, time: 540.608s, received: 8715 msg/s
2018-12-24 23:20:44, id: test-231142-341, time: 541.608s, received: 8959 msg/s
2018-12-24 23:20:45, id: test-231142-341, time: 542.608s, received: 8933 msg/s
2018-12-24 23:20:46, id: test-231142-341, time: 543.608s, received: 8807 msg/s
2018-12-24 23:20:47, id: test-231142-341, time: 544.609s, received: 8925 msg/s
2018-12-24 23:20:48, id: test-231142-341, time: 545.610s, received: 8991 msg/s
2018-12-24 23:20:49, id: test-231142-341, time: 546.611s, received: 9266 msg/s
2018-12-24 23:20:50, id: test-231142-341, time: 547.613s, received: 8653 msg/s
2018-12-24 23:20:51, id: test-231142-341, time: 548.613s, received: 8820 msg/s
2018-12-24 23:20:52, id: test-231142-341, time: 549.613s, received: 8932 msg/s
2018-12-24 23:20:53, id: test-231142-341, time: 550.613s, received: 8902 msg/s
2018-12-24 23:20:54, id: test-231142-341, time: 551.613s, received: 8807 msg/s
2018-12-24 23:20:55, id: test-231142-341, time: 552.613s, received: 9073 msg/s
2018-12-24 23:20:56, id: test-231142-341, time: 553.613s, received: 8808 msg/s
2018-12-24 23:20:57, id: test-231142-341, time: 554.613s, received: 9063 msg/s
2018-12-24 23:20:58, id: test-231142-341, time: 555.613s, received: 8685 msg/s
2018-12-24 23:20:59, id: test-231142-341, time: 556.613s, received: 8798 msg/s
2018-12-24 23:21:00, id: test-231142-341, time: 557.613s, received: 8979 msg/s
2018-12-24 23:21:01, id: test-231142-341, time: 558.613s, received: 9020 msg/s
2018-12-24 23:21:02, id: test-231142-341, time: 559.613s, received: 8935 msg/s
2018-12-24 23:21:03, id: test-231142-341, time: 560.613s, received: 9020 msg/s
2018-12-24 23:21:04, id: test-231142-341, time: 561.613s, received: 8848 msg/s
2018-12-24 23:21:05, id: test-231142-341, time: 562.613s, received: 8765 msg/s
2018-12-24 23:21:06, id: test-231142-341, time: 563.613s, received: 8798 msg/s
2018-12-24 23:21:07, id: test-231142-341, time: 564.613s, received: 8877 msg/s
2018-12-24 23:21:08, id: test-231142-341, time: 565.613s, received: 8589 msg/s
2018-12-24 23:21:09, id: test-231142-341, time: 566.613s, received: 8768 msg/s
2018-12-24 23:21:10, id: test-231142-341, time: 567.613s, received: 8919 msg/s
2018-12-24 23:21:11, id: test-231142-341, time: 568.613s, received: 8781 msg/s
2018-12-24 23:21:12, id: test-231142-341, time: 569.613s, received: 8729 msg/s
2018-12-24 23:21:13, id: test-231142-341, time: 570.614s, received: 8965 msg/s
2018-12-24 23:21:14, id: test-231142-341, time: 571.614s, received: 8901 msg/s
2018-12-24 23:21:15, id: test-231142-341, time: 572.614s, received: 8837 msg/s
2018-12-24 23:21:16, id: test-231142-341, time: 573.615s, received: 9026 msg/s
2018-12-24 23:21:17, id: test-231142-341, time: 574.615s, received: 8961 msg/s
2018-12-24 23:21:18, id: test-231142-341, time: 575.615s, received: 8784 msg/s
2018-12-24 23:21:19, id: test-231142-341, time: 576.615s, received: 9007 msg/s
2018-12-24 23:21:20, id: test-231142-341, time: 577.615s, received: 7346 msg/s
2018-12-24 23:21:21, id: test-231142-341, time: 578.615s, received: 8995 msg/s
2018-12-24 23:21:22, id: test-231142-341, time: 579.615s, received: 8951 msg/s
2018-12-24 23:21:23, id: test-231142-341, time: 580.616s, received: 8718 msg/s
2018-12-24 23:21:24, id: test-231142-341, time: 581.616s, received: 8832 msg/s
2018-12-24 23:21:25, id: test-231142-341, time: 582.616s, received: 8928 msg/s
2018-12-24 23:21:26, id: test-231142-341, time: 583.616s, received: 8651 msg/s
2018-12-24 23:21:27, id: test-231142-341, time: 584.616s, received: 9230 msg/s
2018-12-24 23:21:28, id: test-231142-341, time: 585.616s, received: 8865 msg/s
2018-12-24 23:21:29, id: test-231142-341, time: 586.616s, received: 8898 msg/s
2018-12-24 23:21:30, id: test-231142-341, time: 587.616s, received: 8847 msg/s
2018-12-24 23:21:31, id: test-231142-341, time: 588.616s, received: 8938 msg/s
2018-12-24 23:21:32, id: test-231142-341, time: 589.616s, received: 8831 msg/s
2018-12-24 23:21:33, id: test-231142-341, time: 590.616s, received: 8888 msg/s
2018-12-24 23:21:34, id: test-231142-341, time: 591.618s, received: 8905 msg/s
2018-12-24 23:21:35, id: test-231142-341, time: 592.618s, received: 8717 msg/s
2018-12-24 23:21:36, id: test-231142-341, time: 593.618s, received: 9196 msg/s
2018-12-24 23:21:37, id: test-231142-341, time: 594.618s, received: 9007 msg/s
2018-12-24 23:21:38, id: test-231142-341, time: 595.618s, received: 9021 msg/s
2018-12-24 23:21:39, id: test-231142-341, time: 596.618s, received: 9094 msg/s
2018-12-24 23:21:40, id: test-231142-341, time: 597.618s, received: 8883 msg/s
2018-12-24 23:21:41, id: test-231142-341, time: 598.618s, received: 9012 msg/s
2018-12-24 23:21:42, id: test-231142-341, time: 599.618s, received: 8891 msg/s
2018-12-24 23:21:43, id: test-231142-341, time: 600.619s, received: 8940 msg/s
2018-12-24 23:21:44, id: test-231142-341, time: 601.619s, received: 8926 msg/s
2018-12-24 23:21:45, id: test-231142-341, time: 602.619s, received: 8815 msg/s
2018-12-24 23:21:46, id: test-231142-341, time: 603.619s, received: 8926 msg/s
2018-12-24 23:21:47, id: test-231142-341, time: 604.619s, received: 8535 msg/s
2018-12-24 23:21:48, id: test-231142-341, time: 605.619s, received: 8976 msg/s
2018-12-24 23:21:49, id: test-231142-341, time: 606.619s, received: 8900 msg/s
2018-12-24 23:21:50, id: test-231142-341, time: 607.619s, received: 8841 msg/s
2018-12-24 23:21:51, id: test-231142-341, time: 608.619s, received: 8932 msg/s
2018-12-24 23:21:52, id: test-231142-341, time: 609.619s, received: 8872 msg/s
2018-12-24 23:21:53, id: test-231142-341, time: 610.619s, received: 8716 msg/s
2018-12-24 23:21:54, id: test-231142-341, time: 611.619s, received: 9028 msg/s
2018-12-24 23:21:55, id: test-231142-341, time: 612.619s, received: 8886 msg/s
2018-12-24 23:21:56, id: test-231142-341, time: 613.619s, received: 8479 msg/s
2018-12-24 23:21:57, id: test-231142-341, time: 614.619s, received: 8894 msg/s
2018-12-24 23:21:58, id: test-231142-341, time: 615.619s, received: 8822 msg/s
2018-12-24 23:21:59, id: test-231142-341, time: 616.619s, received: 8922 msg/s
2018-12-24 23:22:00, id: test-231142-341, time: 617.619s, received: 8839 msg/s
2018-12-24 23:22:01, id: test-231142-341, time: 618.619s, received: 8981 msg/s
2018-12-24 23:22:02, id: test-231142-341, time: 619.619s, received: 8997 msg/s
2018-12-24 23:22:03, id: test-231142-341, time: 620.619s, received: 8879 msg/s
2018-12-24 23:22:04, id: test-231142-341, time: 621.620s, received: 8709 msg/s
2018-12-24 23:22:05, id: test-231142-341, time: 622.620s, received: 8679 msg/s
2018-12-24 23:22:06, id: test-231142-341, time: 623.620s, received: 8910 msg/s
2018-12-24 23:22:07, id: test-231142-341, time: 624.628s, received: 8955 msg/s
2018-12-24 23:22:08, id: test-231142-341, time: 625.632s, received: 8663 msg/s
2018-12-24 23:22:09, id: test-231142-341, time: 626.632s, received: 9155 msg/s
2018-12-24 23:22:10, id: test-231142-341, time: 627.632s, received: 8834 msg/s
2018-12-24 23:22:11, id: test-231142-341, time: 628.632s, received: 8792 msg/s
2018-12-24 23:22:12, id: test-231142-341, time: 629.632s, received: 8718 msg/s
2018-12-24 23:22:13, id: test-231142-341, time: 630.633s, received: 8946 msg/s
2018-12-24 23:22:14, id: test-231142-341, time: 631.633s, received: 8864 msg/s
2018-12-24 23:22:15, id: test-231142-341, time: 632.633s, received: 8956 msg/s
2018-12-24 23:22:16, id: test-231142-341, time: 633.633s, received: 8409 msg/s
2018-12-24 23:22:17, id: test-231142-341, time: 634.633s, received: 9054 msg/s
2018-12-24 23:22:18, id: test-231142-341, time: 635.633s, received: 8810 msg/s
2018-12-24 23:22:19, id: test-231142-341, time: 636.633s, received: 8803 msg/s
2018-12-24 23:22:20, id: test-231142-341, time: 637.633s, received: 8460 msg/s
2018-12-24 23:22:21, id: test-231142-341, time: 638.633s, received: 7898 msg/s
2018-12-24 23:22:22, id: test-231142-341, time: 639.633s, received: 8912 msg/s
2018-12-24 23:22:23, id: test-231142-341, time: 640.635s, received: 8838 msg/s
2018-12-24 23:22:24, id: test-231142-341, time: 641.637s, received: 8941 msg/s
2018-12-24 23:22:25, id: test-231142-341, time: 642.637s, received: 8763 msg/s
2018-12-24 23:22:26, id: test-231142-341, time: 643.637s, received: 8736 msg/s
2018-12-24 23:22:27, id: test-231142-341, time: 644.637s, received: 8630 msg/s
2018-12-24 23:22:28, id: test-231142-341, time: 645.637s, received: 8728 msg/s
2018-12-24 23:22:29, id: test-231142-341, time: 646.637s, received: 8748 msg/s
2018-12-24 23:22:30, id: test-231142-341, time: 647.637s, received: 8940 msg/s
2018-12-24 23:22:31, id: test-231142-341, time: 648.637s, received: 8852 msg/s
2018-12-24 23:22:32, id: test-231142-341, time: 649.637s, received: 8585 msg/s
2018-12-24 23:22:33, id: test-231142-341, time: 650.637s, received: 8805 msg/s
2018-12-24 23:22:34, id: test-231142-341, time: 651.637s, received: 8853 msg/s
2018-12-24 23:22:35, id: test-231142-341, time: 652.637s, received: 8852 msg/s
2018-12-24 23:22:36, id: test-231142-341, time: 653.637s, received: 8892 msg/s
2018-12-24 23:22:37, id: test-231142-341, time: 654.637s, received: 8795 msg/s
2018-12-24 23:22:38, id: test-231142-341, time: 655.637s, received: 8629 msg/s
2018-12-24 23:22:39, id: test-231142-341, time: 656.637s, received: 8636 msg/s
2018-12-24 23:22:40, id: test-231142-341, time: 657.637s, received: 8928 msg/s
2018-12-24 23:22:41, id: test-231142-341, time: 658.637s, received: 8759 msg/s
2018-12-24 23:22:42, id: test-231142-341, time: 659.637s, received: 8739 msg/s
2018-12-24 23:22:43, id: test-231142-341, time: 660.637s, received: 8956 msg/s
2018-12-24 23:22:44, id: test-231142-341, time: 661.637s, received: 8749 msg/s
2018-12-24 23:22:45, id: test-231142-341, time: 662.637s, received: 8889 msg/s
2018-12-24 23:22:46, id: test-231142-341, time: 663.637s, received: 8637 msg/s
2018-12-24 23:22:47, id: test-231142-341, time: 664.637s, received: 8920 msg/s
2018-12-24 23:22:48, id: test-231142-341, time: 665.637s, received: 8681 msg/s
2018-12-24 23:22:49, id: test-231142-341, time: 666.637s, received: 8918 msg/s
2018-12-24 23:22:50, id: test-231142-341, time: 667.637s, received: 8593 msg/s
2018-12-24 23:22:51, id: test-231142-341, time: 668.637s, received: 8811 msg/s
2018-12-24 23:22:52, id: test-231142-341, time: 669.637s, received: 8825 msg/s
2018-12-24 23:22:53, id: test-231142-341, time: 670.637s, received: 8757 msg/s
2018-12-24 23:22:54, id: test-231142-341, time: 671.638s, received: 8680 msg/s
2018-12-24 23:22:55, id: test-231142-341, time: 672.638s, received: 8745 msg/s
2018-12-24 23:22:56, id: test-231142-341, time: 673.639s, received: 8610 msg/s
2018-12-24 23:22:57, id: test-231142-341, time: 674.640s, received: 8824 msg/s
2018-12-24 23:22:58, id: test-231142-341, time: 675.640s, received: 8680 msg/s
2018-12-24 23:22:59, id: test-231142-341, time: 676.640s, received: 8862 msg/s
2018-12-24 23:23:00, id: test-231142-341, time: 677.643s, received: 8618 msg/s
2018-12-24 23:23:01, id: test-231142-341, time: 678.643s, received: 8943 msg/s
2018-12-24 23:23:02, id: test-231142-341, time: 679.643s, received: 8790 msg/s
2018-12-24 23:23:03, id: test-231142-341, time: 680.643s, received: 8944 msg/s
2018-12-24 23:23:04, id: test-231142-341, time: 681.643s, received: 9096 msg/s
2018-12-24 23:23:05, id: test-231142-341, time: 682.643s, received: 8841 msg/s
2018-12-24 23:23:06, id: test-231142-341, time: 683.643s, received: 8739 msg/s
