2018-12-24 23:11:44, id: test-231143-923, starting consumer #0
2018-12-24 23:23:07, id: test-231143-923, time: 683.136s, received: 8932 msg/s
2018-12-24 23:23:08, id: test-231143-923, time: 684.136s, received: 8768 msg/s
2018-12-24 23:23:09, id: test-231143-923, time: 685.140s, received: 8794 msg/s
2018-12-24 23:23:10, id: test-231143-923, time: 686.141s, received: 8918 msg/s
2018-12-24 23:23:11, id: test-231143-923, time: 687.141s, received: 8746 msg/s
2018-12-24 23:23:12, id: test-231143-923, time: 688.141s, received: 8694 msg/s
2018-12-24 23:23:13, id: test-231143-923, time: 689.141s, received: 8739 msg/s
2018-12-24 23:23:14, id: test-231143-923, time: 690.141s, received: 8788 msg/s
2018-12-24 23:23:15, id: test-231143-923, time: 691.148s, received: 8640 msg/s
2018-12-24 23:23:16, id: test-231143-923, time: 692.148s, received: 8788 msg/s
2018-12-24 23:23:17, id: test-231143-923, time: 693.151s, received: 8787 msg/s
2018-12-24 23:23:18, id: test-231143-923, time: 694.151s, received: 8689 msg/s
2018-12-24 23:23:19, id: test-231143-923, time: 695.151s, received: 8605 msg/s
2018-12-24 23:23:20, id: test-231143-923, time: 696.151s, received: 8832 msg/s
2018-12-24 23:23:21, id: test-231143-923, time: 697.151s, received: 7334 msg/s
2018-12-24 23:23:22, id: test-231143-923, time: 698.151s, received: 8683 msg/s
2018-12-24 23:23:23, id: test-231143-923, time: 699.151s, received: 8665 msg/s
2018-12-24 23:23:24, id: test-231143-923, time: 700.151s, received: 8704 msg/s
2018-12-24 23:23:25, id: test-231143-923, time: 701.153s, received: 8705 msg/s
2018-12-24 23:23:26, id: test-231143-923, time: 702.153s, received: 8745 msg/s
2018-12-24 23:23:27, id: test-231143-923, time: 703.153s, received: 8842 msg/s
2018-12-24 23:23:28, id: test-231143-923, time: 704.153s, received: 8668 msg/s
2018-12-24 23:23:29, id: test-231143-923, time: 705.153s, received: 9026 msg/s
2018-12-24 23:23:30, id: test-231143-923, time: 706.153s, received: 8892 msg/s
2018-12-24 23:23:31, id: test-231143-923, time: 707.153s, received: 8694 msg/s
2018-12-24 23:23:32, id: test-231143-923, time: 708.153s, received: 8933 msg/s
2018-12-24 23:23:33, id: test-231143-923, time: 709.154s, received: 8739 msg/s
2018-12-24 23:23:34, id: test-231143-923, time: 710.157s, received: 8604 msg/s
2018-12-24 23:23:35, id: test-231143-923, time: 711.157s, received: 8859 msg/s
2018-12-24 23:23:36, id: test-231143-923, time: 712.157s, received: 8969 msg/s
2018-12-24 23:23:37, id: test-231143-923, time: 713.157s, received: 8700 msg/s
2018-12-24 23:23:38, id: test-231143-923, time: 714.157s, received: 8920 msg/s
2018-12-24 23:23:39, id: test-231143-923, time: 715.157s, received: 8724 msg/s
2018-12-24 23:23:40, id: test-231143-923, time: 716.157s, received: 8554 msg/s
2018-12-24 23:23:41, id: test-231143-923, time: 717.157s, received: 8731 msg/s
2018-12-24 23:23:42, id: test-231143-923, time: 718.157s, received: 8737 msg/s
2018-12-24 23:23:43, id: test-231143-923, time: 719.157s, received: 8710 msg/s
2018-12-24 23:23:44, id: test-231143-923, time: 720.157s, received: 8852 msg/s
2018-12-24 23:23:45, id: test-231143-923, time: 721.157s, received: 8514 msg/s
2018-12-24 23:23:46, id: test-231143-923, time: 722.165s, received: 8595 msg/s
2018-12-24 23:23:47, id: test-231143-923, time: 723.165s, received: 8789 msg/s
2018-12-24 23:23:48, id: test-231143-923, time: 724.165s, received: 8985 msg/s
2018-12-24 23:23:49, id: test-231143-923, time: 725.165s, received: 8337 msg/s
2018-12-24 23:23:50, id: test-231143-923, time: 726.165s, received: 8983 msg/s
2018-12-24 23:23:51, id: test-231143-923, time: 727.165s, received: 8816 msg/s
2018-12-24 23:23:52, id: test-231143-923, time: 728.166s, received: 8879 msg/s
2018-12-24 23:23:53, id: test-231143-923, time: 729.166s, received: 8686 msg/s
2018-12-24 23:23:54, id: test-231143-923, time: 730.166s, received: 8809 msg/s
2018-12-24 23:23:55, id: test-231143-923, time: 731.166s, received: 8601 msg/s
2018-12-24 23:23:56, id: test-231143-923, time: 732.166s, received: 8954 msg/s
2018-12-24 23:23:57, id: test-231143-923, time: 733.168s, received: 8868 msg/s
2018-12-24 23:23:58, id: test-231143-923, time: 734.170s, received: 8866 msg/s
2018-12-24 23:23:59, id: test-231143-923, time: 735.170s, received: 8744 msg/s
2018-12-24 23:24:00, id: test-231143-923, time: 736.170s, received: 8783 msg/s
2018-12-24 23:24:01, id: test-231143-923, time: 737.170s, received: 8900 msg/s
2018-12-24 23:24:02, id: test-231143-923, time: 738.170s, received: 8692 msg/s
2018-12-24 23:24:03, id: test-231143-923, time: 739.175s, received: 8953 msg/s
2018-12-24 23:24:04, id: test-231143-923, time: 740.175s, received: 8962 msg/s
2018-12-24 23:24:05, id: test-231143-923, time: 741.180s, received: 8545 msg/s
2018-12-24 23:24:06, id: test-231143-923, time: 742.180s, received: 8755 msg/s
2018-12-24 23:24:07, id: test-231143-923, time: 743.180s, received: 9009 msg/s
2018-12-24 23:24:08, id: test-231143-923, time: 744.180s, received: 8616 msg/s
2018-12-24 23:24:09, id: test-231143-923, time: 745.181s, received: 8667 msg/s
2018-12-24 23:24:10, id: test-231143-923, time: 746.181s, received: 8791 msg/s
2018-12-24 23:24:11, id: test-231143-923, time: 747.181s, received: 8680 msg/s
2018-12-24 23:24:12, id: test-231143-923, time: 748.181s, received: 8440 msg/s
2018-12-24 23:24:13, id: test-231143-923, time: 749.181s, received: 8846 msg/s
2018-12-24 23:24:14, id: test-231143-923, time: 750.181s, received: 8690 msg/s
2018-12-24 23:24:15, id: test-231143-923, time: 751.181s, received: 8418 msg/s
2018-12-24 23:24:16, id: test-231143-923, time: 752.183s, received: 8769 msg/s
2018-12-24 23:24:17, id: test-231143-923, time: 753.183s, received: 8734 msg/s
2018-12-24 23:24:18, id: test-231143-923, time: 754.183s, received: 8998 msg/s
2018-12-24 23:24:19, id: test-231143-923, time: 755.183s, received: 8552 msg/s
2018-12-24 23:24:20, id: test-231143-923, time: 756.183s, received: 8428 msg/s
2018-12-24 23:24:21, id: test-231143-923, time: 757.183s, received: 7282 msg/s
2018-12-24 23:24:22, id: test-231143-923, time: 758.183s, received: 8726 msg/s
2018-12-24 23:24:23, id: test-231143-923, time: 759.183s, received: 8558 msg/s
2018-12-24 23:24:24, id: test-231143-923, time: 760.183s, received: 8842 msg/s
2018-12-24 23:24:25, id: test-231143-923, time: 761.183s, received: 8991 msg/s
2018-12-24 23:24:26, id: test-231143-923, time: 762.183s, received: 8449 msg/s
2018-12-24 23:24:27, id: test-231143-923, time: 763.183s, received: 8840 msg/s
2018-12-24 23:24:28, id: test-231143-923, time: 764.183s, received: 8892 msg/s
2018-12-24 23:24:29, id: test-231143-923, time: 765.183s, received: 8784 msg/s
2018-12-24 23:24:30, id: test-231143-923, time: 766.185s, received: 8821 msg/s
2018-12-24 23:24:31, id: test-231143-923, time: 767.185s, received: 8902 msg/s
2018-12-24 23:24:32, id: test-231143-923, time: 768.187s, received: 8540 msg/s
2018-12-24 23:24:33, id: test-231143-923, time: 769.187s, received: 8791 msg/s
2018-12-24 23:24:34, id: test-231143-923, time: 770.187s, received: 8905 msg/s
2018-12-24 23:24:35, id: test-231143-923, time: 771.187s, received: 8646 msg/s
2018-12-24 23:24:36, id: test-231143-923, time: 772.187s, received: 8604 msg/s
2018-12-24 23:24:37, id: test-231143-923, time: 773.190s, received: 8924 msg/s
2018-12-24 23:24:38, id: test-231143-923, time: 774.190s, received: 8759 msg/s
2018-12-24 23:24:39, id: test-231143-923, time: 775.190s, received: 8731 msg/s
2018-12-24 23:24:40, id: test-231143-923, time: 776.190s, received: 8779 msg/s
2018-12-24 23:24:41, id: test-231143-923, time: 777.190s, received: 8861 msg/s
2018-12-24 23:24:42, id: test-231143-923, time: 778.190s, received: 8651 msg/s
2018-12-24 23:24:43, id: test-231143-923, time: 779.190s, received: 8539 msg/s
2018-12-24 23:24:44, id: test-231143-923, time: 780.190s, received: 8786 msg/s
2018-12-24 23:24:45, id: test-231143-923, time: 781.190s, received: 8559 msg/s
2018-12-24 23:24:46, id: test-231143-923, time: 782.190s, received: 8792 msg/s
2018-12-24 23:24:47, id: test-231143-923, time: 783.190s, received: 8658 msg/s
2018-12-24 23:24:48, id: test-231143-923, time: 784.190s, received: 8833 msg/s
2018-12-24 23:24:49, id: test-231143-923, time: 785.190s, received: 8758 msg/s
2018-12-24 23:24:50, id: test-231143-923, time: 786.190s, received: 8462 msg/s
2018-12-24 23:24:51, id: test-231143-923, time: 787.190s, received: 9192 msg/s
2018-12-24 23:24:52, id: test-231143-923, time: 788.190s, received: 8990 msg/s
2018-12-24 23:24:53, id: test-231143-923, time: 789.190s, received: 8841 msg/s
2018-12-24 23:24:54, id: test-231143-923, time: 790.190s, received: 8514 msg/s
2018-12-24 23:24:55, id: test-231143-923, time: 791.190s, received: 8866 msg/s
2018-12-24 23:24:56, id: test-231143-923, time: 792.190s, received: 8658 msg/s
2018-12-24 23:24:57, id: test-231143-923, time: 793.190s, received: 8785 msg/s
2018-12-24 23:24:58, id: test-231143-923, time: 794.190s, received: 8983 msg/s
2018-12-24 23:24:59, id: test-231143-923, time: 795.190s, received: 8304 msg/s
2018-12-24 23:25:00, id: test-231143-923, time: 796.190s, received: 9023 msg/s
2018-12-24 23:25:01, id: test-231143-923, time: 797.190s, received: 8770 msg/s
2018-12-24 23:25:02, id: test-231143-923, time: 798.190s, received: 8759 msg/s
2018-12-24 23:25:03, id: test-231143-923, time: 799.190s, received: 8537 msg/s
2018-12-24 23:25:04, id: test-231143-923, time: 800.191s, received: 8876 msg/s
2018-12-24 23:25:05, id: test-231143-923, time: 801.191s, received: 8662 msg/s
2018-12-24 23:25:06, id: test-231143-923, time: 802.191s, received: 8643 msg/s
2018-12-24 23:25:07, id: test-231143-923, time: 803.191s, received: 9034 msg/s
2018-12-24 23:25:08, id: test-231143-923, time: 804.191s, received: 8898 msg/s
2018-12-24 23:25:09, id: test-231143-923, time: 805.191s, received: 8924 msg/s
2018-12-24 23:25:10, id: test-231143-923, time: 806.191s, received: 8968 msg/s
2018-12-24 23:25:11, id: test-231143-923, time: 807.191s, received: 8661 msg/s
2018-12-24 23:25:12, id: test-231143-923, time: 808.191s, received: 8874 msg/s
2018-12-24 23:25:13, id: test-231143-923, time: 809.191s, received: 8512 msg/s
2018-12-24 23:25:14, id: test-231143-923, time: 810.193s, received: 8680 msg/s
2018-12-24 23:25:15, id: test-231143-923, time: 811.194s, received: 8747 msg/s
2018-12-24 23:25:16, id: test-231143-923, time: 812.194s, received: 8409 msg/s
2018-12-24 23:25:17, id: test-231143-923, time: 813.194s, received: 8756 msg/s
2018-12-24 23:25:18, id: test-231143-923, time: 814.194s, received: 8809 msg/s
2018-12-24 23:25:19, id: test-231143-923, time: 815.194s, received: 8652 msg/s
2018-12-24 23:25:20, id: test-231143-923, time: 816.194s, received: 8723 msg/s
2018-12-24 23:25:21, id: test-231143-923, time: 817.194s, received: 8380 msg/s
2018-12-24 23:25:22, id: test-231143-923, time: 818.194s, received: 8241 msg/s
2018-12-24 23:25:23, id: test-231143-923, time: 819.194s, received: 8298 msg/s
2018-12-24 23:25:24, id: test-231143-923, time: 820.194s, received: 9063 msg/s
2018-12-24 23:25:25, id: test-231143-923, time: 821.194s, received: 8567 msg/s
2018-12-24 23:25:26, id: test-231143-923, time: 822.194s, received: 8765 msg/s
2018-12-24 23:25:27, id: test-231143-923, time: 823.194s, received: 8662 msg/s
2018-12-24 23:25:28, id: test-231143-923, time: 824.194s, received: 8847 msg/s
2018-12-24 23:25:29, id: test-231143-923, time: 825.194s, received: 8529 msg/s
2018-12-24 23:25:30, id: test-231143-923, time: 826.194s, received: 8826 msg/s
2018-12-24 23:25:31, id: test-231143-923, time: 827.194s, received: 8804 msg/s
2018-12-24 23:25:32, id: test-231143-923, time: 828.194s, received: 8815 msg/s
2018-12-24 23:25:33, id: test-231143-923, time: 829.194s, received: 8618 msg/s
2018-12-24 23:25:34, id: test-231143-923, time: 830.195s, received: 8887 msg/s
2018-12-24 23:25:35, id: test-231143-923, time: 831.195s, received: 8838 msg/s
2018-12-24 23:25:36, id: test-231143-923, time: 832.197s, received: 8825 msg/s
2018-12-24 23:25:37, id: test-231143-923, time: 833.198s, received: 8882 msg/s
2018-12-24 23:25:38, id: test-231143-923, time: 834.198s, received: 8647 msg/s
2018-12-24 23:25:39, id: test-231143-923, time: 835.198s, received: 8850 msg/s
2018-12-24 23:25:40, id: test-231143-923, time: 836.198s, received: 8703 msg/s
2018-12-24 23:25:41, id: test-231143-923, time: 837.198s, received: 8893 msg/s
2018-12-24 23:25:42, id: test-231143-923, time: 838.198s, received: 8537 msg/s
2018-12-24 23:25:43, id: test-231143-923, time: 839.198s, received: 8793 msg/s
2018-12-24 23:25:44, id: test-231143-923, time: 840.199s, received: 9116 msg/s
2018-12-24 23:25:45, id: test-231143-923, time: 841.199s, received: 8506 msg/s
2018-12-24 23:25:46, id: test-231143-923, time: 842.199s, received: 9139 msg/s
2018-12-24 23:25:47, id: test-231143-923, time: 843.199s, received: 8604 msg/s
2018-12-24 23:25:48, id: test-231143-923, time: 844.199s, received: 8918 msg/s
2018-12-24 23:25:49, id: test-231143-923, time: 845.199s, received: 8731 msg/s
2018-12-24 23:25:50, id: test-231143-923, time: 846.199s, received: 9070 msg/s
2018-12-24 23:25:51, id: test-231143-923, time: 847.201s, received: 8964 msg/s
2018-12-24 23:25:52, id: test-231143-923, time: 848.201s, received: 8732 msg/s
2018-12-24 23:25:53, id: test-231143-923, time: 849.201s, received: 8638 msg/s
2018-12-24 23:25:54, id: test-231143-923, time: 850.202s, received: 8872 msg/s
2018-12-24 23:25:55, id: test-231143-923, time: 851.202s, received: 8794 msg/s
2018-12-24 23:25:56, id: test-231143-923, time: 852.202s, received: 8814 msg/s
2018-12-24 23:25:57, id: test-231143-923, time: 853.202s, received: 8578 msg/s
2018-12-24 23:25:58, id: test-231143-923, time: 854.202s, received: 8696 msg/s
2018-12-24 23:25:59, id: test-231143-923, time: 855.202s, received: 8766 msg/s
2018-12-24 23:26:00, id: test-231143-923, time: 856.202s, received: 8746 msg/s
2018-12-24 23:26:01, id: test-231143-923, time: 857.202s, received: 8871 msg/s
2018-12-24 23:26:02, id: test-231143-923, time: 858.204s, received: 8831 msg/s
2018-12-24 23:26:03, id: test-231143-923, time: 859.205s, received: 8861 msg/s
2018-12-24 23:26:04, id: test-231143-923, time: 860.205s, received: 8567 msg/s
2018-12-24 23:26:05, id: test-231143-923, time: 861.205s, received: 8831 msg/s
2018-12-24 23:26:06, id: test-231143-923, time: 862.205s, received: 8420 msg/s
2018-12-24 23:26:07, id: test-231143-923, time: 863.208s, received: 9000 msg/s
2018-12-24 23:26:08, id: test-231143-923, time: 864.208s, received: 8454 msg/s
2018-12-24 23:26:09, id: test-231143-923, time: 865.208s, received: 8958 msg/s
2018-12-24 23:26:10, id: test-231143-923, time: 866.208s, received: 8582 msg/s
2018-12-24 23:26:11, id: test-231143-923, time: 867.208s, received: 8735 msg/s
2018-12-24 23:26:12, id: test-231143-923, time: 868.208s, received: 8671 msg/s
2018-12-24 23:26:13, id: test-231143-923, time: 869.208s, received: 8676 msg/s
2018-12-24 23:26:14, id: test-231143-923, time: 870.208s, received: 8858 msg/s
2018-12-24 23:26:15, id: test-231143-923, time: 871.208s, received: 8729 msg/s
2018-12-24 23:26:16, id: test-231143-923, time: 872.208s, received: 8752 msg/s
2018-12-24 23:26:17, id: test-231143-923, time: 873.208s, received: 8678 msg/s
2018-12-24 23:26:18, id: test-231143-923, time: 874.208s, received: 8992 msg/s
2018-12-24 23:26:19, id: test-231143-923, time: 875.209s, received: 8754 msg/s
2018-12-24 23:26:20, id: test-231143-923, time: 876.209s, received: 8650 msg/s
2018-12-24 23:26:21, id: test-231143-923, time: 877.209s, received: 8791 msg/s
2018-12-24 23:26:22, id: test-231143-923, time: 878.209s, received: 8010 msg/s
2018-12-24 23:26:23, id: test-231143-923, time: 879.209s, received: 8651 msg/s
2018-12-24 23:26:24, id: test-231143-923, time: 880.209s, received: 8961 msg/s
2018-12-24 23:26:25, id: test-231143-923, time: 881.209s, received: 8748 msg/s
2018-12-24 23:26:26, id: test-231143-923, time: 882.209s, received: 8535 msg/s
2018-12-24 23:26:27, id: test-231143-923, time: 883.210s, received: 8753 msg/s
2018-12-24 23:26:28, id: test-231143-923, time: 884.210s, received: 8938 msg/s
2018-12-24 23:26:29, id: test-231143-923, time: 885.210s, received: 8726 msg/s
2018-12-24 23:26:30, id: test-231143-923, time: 886.210s, received: 8659 msg/s
2018-12-24 23:26:31, id: test-231143-923, time: 887.210s, received: 9116 msg/s
2018-12-24 23:26:32, id: test-231143-923, time: 888.210s, received: 8728 msg/s
2018-12-24 23:26:33, id: test-231143-923, time: 889.210s, received: 8839 msg/s
2018-12-24 23:26:34, id: test-231143-923, time: 890.210s, received: 8770 msg/s
2018-12-24 23:26:35, id: test-231143-923, time: 891.210s, received: 8944 msg/s
2018-12-24 23:26:36, id: test-231143-923, time: 892.210s, received: 8850 msg/s
2018-12-24 23:26:37, id: test-231143-923, time: 893.210s, received: 8629 msg/s
2018-12-24 23:26:38, id: test-231143-923, time: 894.210s, received: 9076 msg/s
2018-12-24 23:26:39, id: test-231143-923, time: 895.210s, received: 8886 msg/s
2018-12-24 23:26:40, id: test-231143-923, time: 896.210s, received: 8813 msg/s
2018-12-24 23:26:41, id: test-231143-923, time: 897.210s, received: 8667 msg/s
2018-12-24 23:26:42, id: test-231143-923, time: 898.210s, received: 8821 msg/s
2018-12-24 23:26:43, id: test-231143-923, time: 899.210s, received: 8713 msg/s
2018-12-24 23:26:44, id: test-231143-923, time: 900.210s, received: 8858 msg/s
2018-12-24 23:26:45, id: test-231143-923, time: 901.210s, received: 8813 msg/s
2018-12-24 23:26:46, id: test-231143-923, time: 902.210s, received: 8878 msg/s
2018-12-24 23:26:47, id: test-231143-923, time: 903.210s, received: 8539 msg/s
2018-12-24 23:26:48, id: test-231143-923, time: 904.214s, received: 8617 msg/s
2018-12-24 23:26:49, id: test-231143-923, time: 905.214s, received: 8883 msg/s
2018-12-24 23:26:50, id: test-231143-923, time: 906.214s, received: 8854 msg/s
2018-12-24 23:26:51, id: test-231143-923, time: 907.214s, received: 9037 msg/s
2018-12-24 23:26:52, id: test-231143-923, time: 908.214s, received: 8700 msg/s
2018-12-24 23:26:53, id: test-231143-923, time: 909.214s, received: 8803 msg/s
2018-12-24 23:26:54, id: test-231143-923, time: 910.214s, received: 8805 msg/s
2018-12-24 23:26:55, id: test-231143-923, time: 911.214s, received: 8811 msg/s
2018-12-24 23:26:56, id: test-231143-923, time: 912.215s, received: 8898 msg/s
2018-12-24 23:26:57, id: test-231143-923, time: 913.215s, received: 8879 msg/s
2018-12-24 23:26:58, id: test-231143-923, time: 914.215s, received: 8666 msg/s
2018-12-24 23:26:59, id: test-231143-923, time: 915.216s, received: 8700 msg/s
2018-12-24 23:27:00, id: test-231143-923, time: 916.216s, received: 8770 msg/s
2018-12-24 23:27:01, id: test-231143-923, time: 917.216s, received: 8804 msg/s
2018-12-24 23:27:02, id: test-231143-923, time: 918.216s, received: 8825 msg/s
2018-12-24 23:27:03, id: test-231143-923, time: 919.217s, received: 8817 msg/s
2018-12-24 23:27:04, id: test-231143-923, time: 920.217s, received: 8800 msg/s
2018-12-24 23:27:05, id: test-231143-923, time: 921.217s, received: 8756 msg/s
2018-12-24 23:27:06, id: test-231143-923, time: 922.217s, received: 8947 msg/s
2018-12-24 23:27:07, id: test-231143-923, time: 923.217s, received: 9041 msg/s
2018-12-24 23:27:08, id: test-231143-923, time: 924.217s, received: 8633 msg/s
2018-12-24 23:27:09, id: test-231143-923, time: 925.217s, received: 8622 msg/s
2018-12-24 23:27:10, id: test-231143-923, time: 926.217s, received: 8930 msg/s
2018-12-24 23:27:11, id: test-231143-923, time: 927.217s, received: 8642 msg/s
2018-12-24 23:27:12, id: test-231143-923, time: 928.217s, received: 8737 msg/s
2018-12-24 23:27:13, id: test-231143-923, time: 929.217s, received: 8918 msg/s
2018-12-24 23:27:14, id: test-231143-923, time: 930.217s, received: 8659 msg/s
2018-12-24 23:27:15, id: test-231143-923, time: 931.217s, received: 9229 msg/s
2018-12-24 23:27:16, id: test-231143-923, time: 932.217s, received: 9034 msg/s
2018-12-24 23:27:17, id: test-231143-923, time: 933.217s, received: 9072 msg/s
2018-12-24 23:27:18, id: test-231143-923, time: 934.217s, received: 8897 msg/s
2018-12-24 23:27:19, id: test-231143-923, time: 935.217s, received: 9045 msg/s
2018-12-24 23:27:20, id: test-231143-923, time: 936.217s, received: 8715 msg/s
2018-12-24 23:27:21, id: test-231143-923, time: 937.217s, received: 8774 msg/s
2018-12-24 23:27:22, id: test-231143-923, time: 938.217s, received: 7800 msg/s
2018-12-24 23:27:23, id: test-231143-923, time: 939.217s, received: 8697 msg/s
2018-12-24 23:27:24, id: test-231143-923, time: 940.217s, received: 8747 msg/s
2018-12-24 23:27:25, id: test-231143-923, time: 941.217s, received: 8658 msg/s
2018-12-24 23:27:26, id: test-231143-923, time: 942.217s, received: 8746 msg/s
2018-12-24 23:27:27, id: test-231143-923, time: 943.217s, received: 9099 msg/s
2018-12-24 23:27:28, id: test-231143-923, time: 944.217s, received: 8837 msg/s
2018-12-24 23:27:29, id: test-231143-923, time: 945.217s, received: 8747 msg/s
2018-12-24 23:27:30, id: test-231143-923, time: 946.217s, received: 8615 msg/s
2018-12-24 23:27:31, id: test-231143-923, time: 947.217s, received: 8809 msg/s
2018-12-24 23:27:32, id: test-231143-923, time: 948.217s, received: 8781 msg/s
2018-12-24 23:27:33, id: test-231143-923, time: 949.217s, received: 8862 msg/s
2018-12-24 23:27:34, id: test-231143-923, time: 950.217s, received: 8829 msg/s
2018-12-24 23:27:35, id: test-231143-923, time: 951.217s, received: 8764 msg/s
2018-12-24 23:27:36, id: test-231143-923, time: 952.217s, received: 8931 msg/s
2018-12-24 23:27:37, id: test-231143-923, time: 953.217s, received: 8812 msg/s
2018-12-24 23:27:38, id: test-231143-923, time: 954.217s, received: 8911 msg/s
2018-12-24 23:27:39, id: test-231143-923, time: 955.217s, received: 8755 msg/s
2018-12-24 23:27:40, id: test-231143-923, time: 956.217s, received: 9010 msg/s
2018-12-24 23:27:41, id: test-231143-923, time: 957.217s, received: 8443 msg/s
2018-12-24 23:27:42, id: test-231143-923, time: 958.217s, received: 8817 msg/s
2018-12-24 23:27:43, id: test-231143-923, time: 959.217s, received: 8879 msg/s
2018-12-24 23:27:44, id: test-231143-923, time: 960.217s, received: 8808 msg/s
2018-12-24 23:27:45, id: test-231143-923, time: 961.217s, received: 8743 msg/s
2018-12-24 23:27:46, id: test-231143-923, time: 962.217s, received: 8938 msg/s
2018-12-24 23:27:47, id: test-231143-923, time: 963.217s, received: 8868 msg/s
2018-12-24 23:27:48, id: test-231143-923, time: 964.217s, received: 8693 msg/s
2018-12-24 23:27:49, id: test-231143-923, time: 965.217s, received: 8706 msg/s
2018-12-24 23:27:50, id: test-231143-923, time: 966.217s, received: 8638 msg/s
2018-12-24 23:27:51, id: test-231143-923, time: 967.217s, received: 8713 msg/s
2018-12-24 23:27:52, id: test-231143-923, time: 968.217s, received: 9058 msg/s
2018-12-24 23:27:53, id: test-231143-923, time: 969.217s, received: 8741 msg/s
2018-12-24 23:27:54, id: test-231143-923, time: 970.217s, received: 8780 msg/s
2018-12-24 23:27:55, id: test-231143-923, time: 971.217s, received: 8547 msg/s
2018-12-24 23:27:56, id: test-231143-923, time: 972.217s, received: 8735 msg/s
2018-12-24 23:27:57, id: test-231143-923, time: 973.217s, received: 8764 msg/s
2018-12-24 23:27:58, id: test-231143-923, time: 974.217s, received: 8822 msg/s
2018-12-24 23:27:59, id: test-231143-923, time: 975.217s, received: 8685 msg/s
2018-12-24 23:28:00, id: test-231143-923, time: 976.217s, received: 8667 msg/s
2018-12-24 23:28:01, id: test-231143-923, time: 977.217s, received: 8658 msg/s
2018-12-24 23:28:02, id: test-231143-923, time: 978.217s, received: 8701 msg/s
2018-12-24 23:28:03, id: test-231143-923, time: 979.217s, received: 8809 msg/s
2018-12-24 23:28:04, id: test-231143-923, time: 980.217s, received: 8912 msg/s
2018-12-24 23:28:05, id: test-231143-923, time: 981.217s, received: 8139 msg/s
2018-12-24 23:28:06, id: test-231143-923, time: 982.217s, received: 9094 msg/s
2018-12-24 23:28:07, id: test-231143-923, time: 983.217s, received: 8644 msg/s
2018-12-24 23:28:08, id: test-231143-923, time: 984.217s, received: 8637 msg/s
2018-12-24 23:28:09, id: test-231143-923, time: 985.217s, received: 8808 msg/s
2018-12-24 23:28:10, id: test-231143-923, time: 986.217s, received: 8688 msg/s
2018-12-24 23:28:11, id: test-231143-923, time: 987.217s, received: 8800 msg/s
2018-12-24 23:28:12, id: test-231143-923, time: 988.217s, received: 8618 msg/s
2018-12-24 23:28:13, id: test-231143-923, time: 989.217s, received: 8863 msg/s
2018-12-24 23:28:14, id: test-231143-923, time: 990.221s, received: 8926 msg/s
2018-12-24 23:28:15, id: test-231143-923, time: 991.221s, received: 8845 msg/s
2018-12-24 23:28:16, id: test-231143-923, time: 992.221s, received: 8663 msg/s
2018-12-24 23:28:17, id: test-231143-923, time: 993.221s, received: 8746 msg/s
2018-12-24 23:28:18, id: test-231143-923, time: 994.221s, received: 8702 msg/s
2018-12-24 23:28:19, id: test-231143-923, time: 995.221s, received: 8775 msg/s
2018-12-24 23:28:20, id: test-231143-923, time: 996.221s, received: 8766 msg/s
2018-12-24 23:28:21, id: test-231143-923, time: 997.221s, received: 8921 msg/s
2018-12-24 23:28:22, id: test-231143-923, time: 998.221s, received: 8302 msg/s
2018-12-24 23:28:23, id: test-231143-923, time: 999.221s, received: 7803 msg/s
2018-12-24 23:28:24, id: test-231143-923, time: 1000.221s, received: 8787 msg/s
2018-12-24 23:28:25, id: test-231143-923, time: 1001.221s, received: 8563 msg/s
2018-12-24 23:28:26, id: test-231143-923, time: 1002.221s, received: 9029 msg/s
2018-12-24 23:28:27, id: test-231143-923, time: 1003.221s, received: 8896 msg/s
2018-12-24 23:28:28, id: test-231143-923, time: 1004.223s, received: 8998 msg/s
2018-12-24 23:28:29, id: test-231143-923, time: 1005.223s, received: 8767 msg/s
2018-12-24 23:28:30, id: test-231143-923, time: 1006.223s, received: 8638 msg/s
2018-12-24 23:28:31, id: test-231143-923, time: 1007.223s, received: 8779 msg/s
2018-12-24 23:28:32, id: test-231143-923, time: 1008.223s, received: 8672 msg/s
2018-12-24 23:28:33, id: test-231143-923, time: 1009.223s, received: 8896 msg/s
2018-12-24 23:28:34, id: test-231143-923, time: 1010.223s, received: 8794 msg/s
2018-12-24 23:28:35, id: test-231143-923, time: 1011.223s, received: 8902 msg/s
2018-12-24 23:28:36, id: test-231143-923, time: 1012.223s, received: 8778 msg/s
2018-12-24 23:28:37, id: test-231143-923, time: 1013.228s, received: 8879 msg/s
2018-12-24 23:28:38, id: test-231143-923, time: 1014.228s, received: 8784 msg/s
2018-12-24 23:28:39, id: test-231143-923, time: 1015.228s, received: 8714 msg/s
2018-12-24 23:28:40, id: test-231143-923, time: 1016.228s, received: 8626 msg/s
2018-12-24 23:28:41, id: test-231143-923, time: 1017.228s, received: 9091 msg/s
2018-12-24 23:28:42, id: test-231143-923, time: 1018.228s, received: 8805 msg/s
2018-12-24 23:28:43, id: test-231143-923, time: 1019.228s, received: 8900 msg/s
2018-12-24 23:28:44, id: test-231143-923, time: 1020.228s, received: 8568 msg/s
2018-12-24 23:28:45, id: test-231143-923, time: 1021.228s, received: 8876 msg/s
2018-12-24 23:28:46, id: test-231143-923, time: 1022.228s, received: 9016 msg/s
