2018-12-24 23:11:46, id: test-231146-653, starting consumer #0
2018-12-24 23:23:07, id: test-231146-653, time: 680.398s, received: 8991 msg/s
2018-12-24 23:23:08, id: test-231146-653, time: 681.398s, received: 8459 msg/s
2018-12-24 23:23:09, id: test-231146-653, time: 682.398s, received: 9041 msg/s
2018-12-24 23:23:10, id: test-231146-653, time: 683.398s, received: 8885 msg/s
2018-12-24 23:23:11, id: test-231146-653, time: 684.398s, received: 8694 msg/s
2018-12-24 23:23:12, id: test-231146-653, time: 685.398s, received: 8821 msg/s
2018-12-24 23:23:13, id: test-231146-653, time: 686.398s, received: 8626 msg/s
2018-12-24 23:23:14, id: test-231146-653, time: 687.398s, received: 8827 msg/s
2018-12-24 23:23:15, id: test-231146-653, time: 688.398s, received: 8484 msg/s
2018-12-24 23:23:16, id: test-231146-653, time: 689.399s, received: 8978 msg/s
2018-12-24 23:23:17, id: test-231146-653, time: 690.401s, received: 8765 msg/s
2018-12-24 23:23:18, id: test-231146-653, time: 691.401s, received: 8672 msg/s
2018-12-24 23:23:19, id: test-231146-653, time: 692.401s, received: 8708 msg/s
2018-12-24 23:23:20, id: test-231146-653, time: 693.403s, received: 8765 msg/s
2018-12-24 23:23:21, id: test-231146-653, time: 694.403s, received: 7283 msg/s
2018-12-24 23:23:22, id: test-231146-653, time: 695.405s, received: 8543 msg/s
2018-12-24 23:23:23, id: test-231146-653, time: 696.405s, received: 8874 msg/s
2018-12-24 23:23:24, id: test-231146-653, time: 697.407s, received: 8608 msg/s
2018-12-24 23:23:25, id: test-231146-653, time: 698.407s, received: 8742 msg/s
2018-12-24 23:23:26, id: test-231146-653, time: 699.407s, received: 8653 msg/s
2018-12-24 23:23:27, id: test-231146-653, time: 700.407s, received: 8870 msg/s
2018-12-24 23:23:28, id: test-231146-653, time: 701.410s, received: 8775 msg/s
2018-12-24 23:23:29, id: test-231146-653, time: 702.410s, received: 8995 msg/s
2018-12-24 23:23:30, id: test-231146-653, time: 703.410s, received: 8887 msg/s
2018-12-24 23:23:31, id: test-231146-653, time: 704.410s, received: 8895 msg/s
2018-12-24 23:23:32, id: test-231146-653, time: 705.410s, received: 8651 msg/s
2018-12-24 23:23:33, id: test-231146-653, time: 706.410s, received: 8817 msg/s
2018-12-24 23:23:34, id: test-231146-653, time: 707.410s, received: 8492 msg/s
2018-12-24 23:23:35, id: test-231146-653, time: 708.411s, received: 9045 msg/s
2018-12-24 23:23:36, id: test-231146-653, time: 709.411s, received: 8882 msg/s
2018-12-24 23:23:37, id: test-231146-653, time: 710.411s, received: 8676 msg/s
2018-12-24 23:23:38, id: test-231146-653, time: 711.411s, received: 8960 msg/s
2018-12-24 23:23:39, id: test-231146-653, time: 712.411s, received: 8717 msg/s
2018-12-24 23:23:40, id: test-231146-653, time: 713.411s, received: 8693 msg/s
2018-12-24 23:23:41, id: test-231146-653, time: 714.411s, received: 8725 msg/s
2018-12-24 23:23:42, id: test-231146-653, time: 715.412s, received: 8557 msg/s
2018-12-24 23:23:43, id: test-231146-653, time: 716.412s, received: 8916 msg/s
2018-12-24 23:23:44, id: test-231146-653, time: 717.412s, received: 8654 msg/s
2018-12-24 23:23:45, id: test-231146-653, time: 718.412s, received: 8561 msg/s
2018-12-24 23:23:46, id: test-231146-653, time: 719.412s, received: 8685 msg/s
2018-12-24 23:23:47, id: test-231146-653, time: 720.412s, received: 8898 msg/s
2018-12-24 23:23:48, id: test-231146-653, time: 721.412s, received: 8811 msg/s
2018-12-24 23:23:49, id: test-231146-653, time: 722.412s, received: 8565 msg/s
2018-12-24 23:23:50, id: test-231146-653, time: 723.412s, received: 8445 msg/s
2018-12-24 23:23:51, id: test-231146-653, time: 724.412s, received: 9072 msg/s
2018-12-24 23:23:52, id: test-231146-653, time: 725.412s, received: 8915 msg/s
2018-12-24 23:23:53, id: test-231146-653, time: 726.412s, received: 8639 msg/s
2018-12-24 23:23:54, id: test-231146-653, time: 727.412s, received: 8877 msg/s
2018-12-24 23:23:55, id: test-231146-653, time: 728.412s, received: 8591 msg/s
2018-12-24 23:23:56, id: test-231146-653, time: 729.412s, received: 8939 msg/s
2018-12-24 23:23:57, id: test-231146-653, time: 730.412s, received: 8925 msg/s
2018-12-24 23:23:58, id: test-231146-653, time: 731.412s, received: 8707 msg/s
2018-12-24 23:23:59, id: test-231146-653, time: 732.412s, received: 8970 msg/s
2018-12-24 23:24:00, id: test-231146-653, time: 733.415s, received: 8855 msg/s
2018-12-24 23:24:01, id: test-231146-653, time: 734.415s, received: 8775 msg/s
2018-12-24 23:24:02, id: test-231146-653, time: 735.415s, received: 8529 msg/s
2018-12-24 23:24:03, id: test-231146-653, time: 736.415s, received: 8995 msg/s
2018-12-24 23:24:04, id: test-231146-653, time: 737.415s, received: 9012 msg/s
2018-12-24 23:24:05, id: test-231146-653, time: 738.415s, received: 8546 msg/s
2018-12-24 23:24:06, id: test-231146-653, time: 739.415s, received: 8751 msg/s
2018-12-24 23:24:07, id: test-231146-653, time: 740.415s, received: 8999 msg/s
2018-12-24 23:24:08, id: test-231146-653, time: 741.415s, received: 8604 msg/s
2018-12-24 23:24:09, id: test-231146-653, time: 742.416s, received: 8708 msg/s
2018-12-24 23:24:10, id: test-231146-653, time: 743.416s, received: 8770 msg/s
2018-12-24 23:24:11, id: test-231146-653, time: 744.416s, received: 8698 msg/s
2018-12-24 23:24:12, id: test-231146-653, time: 745.416s, received: 8509 msg/s
2018-12-24 23:24:13, id: test-231146-653, time: 746.416s, received: 8726 msg/s
2018-12-24 23:24:14, id: test-231146-653, time: 747.416s, received: 8465 msg/s
2018-12-24 23:24:15, id: test-231146-653, time: 748.416s, received: 8586 msg/s
2018-12-24 23:24:16, id: test-231146-653, time: 749.416s, received: 8869 msg/s
2018-12-24 23:24:17, id: test-231146-653, time: 750.416s, received: 8799 msg/s
2018-12-24 23:24:18, id: test-231146-653, time: 751.416s, received: 8978 msg/s
2018-12-24 23:24:19, id: test-231146-653, time: 752.416s, received: 8426 msg/s
2018-12-24 23:24:20, id: test-231146-653, time: 753.416s, received: 8399 msg/s
2018-12-24 23:24:21, id: test-231146-653, time: 754.416s, received: 7417 msg/s
2018-12-24 23:24:22, id: test-231146-653, time: 755.416s, received: 8688 msg/s
2018-12-24 23:24:23, id: test-231146-653, time: 756.416s, received: 8637 msg/s
2018-12-24 23:24:24, id: test-231146-653, time: 757.416s, received: 8610 msg/s
2018-12-24 23:24:25, id: test-231146-653, time: 758.416s, received: 9143 msg/s
2018-12-24 23:24:26, id: test-231146-653, time: 759.416s, received: 8425 msg/s
2018-12-24 23:24:27, id: test-231146-653, time: 760.416s, received: 8891 msg/s
2018-12-24 23:24:28, id: test-231146-653, time: 761.416s, received: 8877 msg/s
2018-12-24 23:24:29, id: test-231146-653, time: 762.416s, received: 8764 msg/s
2018-12-24 23:24:30, id: test-231146-653, time: 763.416s, received: 8786 msg/s
2018-12-24 23:24:31, id: test-231146-653, time: 764.416s, received: 8991 msg/s
2018-12-24 23:24:32, id: test-231146-653, time: 765.416s, received: 8484 msg/s
2018-12-24 23:24:33, id: test-231146-653, time: 766.416s, received: 8834 msg/s
2018-12-24 23:24:34, id: test-231146-653, time: 767.417s, received: 8922 msg/s
2018-12-24 23:24:35, id: test-231146-653, time: 768.417s, received: 8618 msg/s
2018-12-24 23:24:36, id: test-231146-653, time: 769.417s, received: 8609 msg/s
2018-12-24 23:24:37, id: test-231146-653, time: 770.417s, received: 8763 msg/s
2018-12-24 23:24:38, id: test-231146-653, time: 771.417s, received: 8353 msg/s
2018-12-24 23:24:39, id: test-231146-653, time: 772.417s, received: 9244 msg/s
2018-12-24 23:24:40, id: test-231146-653, time: 773.417s, received: 8782 msg/s
2018-12-24 23:24:41, id: test-231146-653, time: 774.417s, received: 8858 msg/s
2018-12-24 23:24:42, id: test-231146-653, time: 775.417s, received: 8654 msg/s
2018-12-24 23:24:43, id: test-231146-653, time: 776.419s, received: 8427 msg/s
2018-12-24 23:24:44, id: test-231146-653, time: 777.419s, received: 9034 msg/s
2018-12-24 23:24:45, id: test-231146-653, time: 778.419s, received: 8670 msg/s
2018-12-24 23:24:46, id: test-231146-653, time: 779.419s, received: 8595 msg/s
2018-12-24 23:24:47, id: test-231146-653, time: 780.419s, received: 8529 msg/s
2018-12-24 23:24:48, id: test-231146-653, time: 781.419s, received: 8994 msg/s
2018-12-24 23:24:49, id: test-231146-653, time: 782.419s, received: 8733 msg/s
2018-12-24 23:24:50, id: test-231146-653, time: 783.419s, received: 8733 msg/s
2018-12-24 23:24:51, id: test-231146-653, time: 784.419s, received: 8751 msg/s
2018-12-24 23:24:52, id: test-231146-653, time: 785.419s, received: 9074 msg/s
2018-12-24 23:24:53, id: test-231146-653, time: 786.422s, received: 8860 msg/s
2018-12-24 23:24:54, id: test-231146-653, time: 787.422s, received: 8519 msg/s
2018-12-24 23:24:55, id: test-231146-653, time: 788.422s, received: 8888 msg/s
2018-12-24 23:24:56, id: test-231146-653, time: 789.422s, received: 8681 msg/s
2018-12-24 23:24:57, id: test-231146-653, time: 790.422s, received: 8879 msg/s
2018-12-24 23:24:58, id: test-231146-653, time: 791.422s, received: 8825 msg/s
2018-12-24 23:24:59, id: test-231146-653, time: 792.422s, received: 8731 msg/s
2018-12-24 23:25:00, id: test-231146-653, time: 793.422s, received: 8434 msg/s
2018-12-24 23:25:01, id: test-231146-653, time: 794.422s, received: 8949 msg/s
2018-12-24 23:25:02, id: test-231146-653, time: 795.422s, received: 8682 msg/s
2018-12-24 23:25:03, id: test-231146-653, time: 796.422s, received: 8591 msg/s
2018-12-24 23:25:04, id: test-231146-653, time: 797.422s, received: 8971 msg/s
2018-12-24 23:25:05, id: test-231146-653, time: 798.422s, received: 8635 msg/s
2018-12-24 23:25:06, id: test-231146-653, time: 799.422s, received: 8706 msg/s
2018-12-24 23:25:07, id: test-231146-653, time: 800.422s, received: 8958 msg/s
2018-12-24 23:25:08, id: test-231146-653, time: 801.422s, received: 8942 msg/s
2018-12-24 23:25:09, id: test-231146-653, time: 802.422s, received: 8821 msg/s
2018-12-24 23:25:10, id: test-231146-653, time: 803.422s, received: 9025 msg/s
2018-12-24 23:25:11, id: test-231146-653, time: 804.422s, received: 8473 msg/s
2018-12-24 23:25:12, id: test-231146-653, time: 805.427s, received: 8952 msg/s
2018-12-24 23:25:13, id: test-231146-653, time: 806.427s, received: 8663 msg/s
2018-12-24 23:25:14, id: test-231146-653, time: 807.427s, received: 8705 msg/s
2018-12-24 23:25:15, id: test-231146-653, time: 808.427s, received: 8687 msg/s
2018-12-24 23:25:16, id: test-231146-653, time: 809.427s, received: 8495 msg/s
2018-12-24 23:25:17, id: test-231146-653, time: 810.427s, received: 8654 msg/s
2018-12-24 23:25:18, id: test-231146-653, time: 811.427s, received: 8866 msg/s
2018-12-24 23:25:19, id: test-231146-653, time: 812.427s, received: 8642 msg/s
2018-12-24 23:25:20, id: test-231146-653, time: 813.427s, received: 8684 msg/s
2018-12-24 23:25:21, id: test-231146-653, time: 814.427s, received: 8475 msg/s
2018-12-24 23:25:22, id: test-231146-653, time: 815.427s, received: 8191 msg/s
2018-12-24 23:25:23, id: test-231146-653, time: 816.427s, received: 8463 msg/s
2018-12-24 23:25:24, id: test-231146-653, time: 817.442s, received: 8725 msg/s
2018-12-24 23:25:25, id: test-231146-653, time: 818.442s, received: 8613 msg/s
2018-12-24 23:25:26, id: test-231146-653, time: 819.443s, received: 8832 msg/s
2018-12-24 23:25:27, id: test-231146-653, time: 820.443s, received: 8707 msg/s
2018-12-24 23:25:28, id: test-231146-653, time: 821.443s, received: 8819 msg/s
2018-12-24 23:25:29, id: test-231146-653, time: 822.443s, received: 8533 msg/s
2018-12-24 23:25:30, id: test-231146-653, time: 823.443s, received: 8910 msg/s
2018-12-24 23:25:31, id: test-231146-653, time: 824.443s, received: 8523 msg/s
2018-12-24 23:25:32, id: test-231146-653, time: 825.443s, received: 9062 msg/s
2018-12-24 23:25:33, id: test-231146-653, time: 826.443s, received: 8687 msg/s
2018-12-24 23:25:34, id: test-231146-653, time: 827.443s, received: 8709 msg/s
2018-12-24 23:25:35, id: test-231146-653, time: 828.443s, received: 8928 msg/s
2018-12-24 23:25:36, id: test-231146-653, time: 829.443s, received: 8819 msg/s
2018-12-24 23:25:37, id: test-231146-653, time: 830.443s, received: 8872 msg/s
2018-12-24 23:25:38, id: test-231146-653, time: 831.443s, received: 8704 msg/s
2018-12-24 23:25:39, id: test-231146-653, time: 832.443s, received: 8787 msg/s
2018-12-24 23:25:40, id: test-231146-653, time: 833.443s, received: 8701 msg/s
2018-12-24 23:25:41, id: test-231146-653, time: 834.443s, received: 8909 msg/s
2018-12-24 23:25:42, id: test-231146-653, time: 835.443s, received: 8743 msg/s
2018-12-24 23:25:43, id: test-231146-653, time: 836.443s, received: 8786 msg/s
2018-12-24 23:25:44, id: test-231146-653, time: 837.443s, received: 8871 msg/s
2018-12-24 23:25:45, id: test-231146-653, time: 838.443s, received: 8576 msg/s
2018-12-24 23:25:46, id: test-231146-653, time: 839.443s, received: 9101 msg/s
2018-12-24 23:25:47, id: test-231146-653, time: 840.443s, received: 8575 msg/s
2018-12-24 23:25:48, id: test-231146-653, time: 841.443s, received: 8930 msg/s
2018-12-24 23:25:49, id: test-231146-653, time: 842.443s, received: 8733 msg/s
2018-12-24 23:25:50, id: test-231146-653, time: 843.443s, received: 9041 msg/s
2018-12-24 23:25:51, id: test-231146-653, time: 844.443s, received: 8911 msg/s
2018-12-24 23:25:52, id: test-231146-653, time: 845.443s, received: 8835 msg/s
2018-12-24 23:25:53, id: test-231146-653, time: 846.443s, received: 8642 msg/s
2018-12-24 23:25:54, id: test-231146-653, time: 847.443s, received: 8897 msg/s
2018-12-24 23:25:55, id: test-231146-653, time: 848.443s, received: 8783 msg/s
2018-12-24 23:25:56, id: test-231146-653, time: 849.443s, received: 8807 msg/s
2018-12-24 23:25:57, id: test-231146-653, time: 850.443s, received: 8234 msg/s
2018-12-24 23:25:58, id: test-231146-653, time: 851.443s, received: 8966 msg/s
2018-12-24 23:25:59, id: test-231146-653, time: 852.443s, received: 8864 msg/s
2018-12-24 23:26:00, id: test-231146-653, time: 853.443s, received: 8665 msg/s
2018-12-24 23:26:01, id: test-231146-653, time: 854.443s, received: 8873 msg/s
2018-12-24 23:26:02, id: test-231146-653, time: 855.445s, received: 8861 msg/s
2018-12-24 23:26:03, id: test-231146-653, time: 856.445s, received: 8881 msg/s
2018-12-24 23:26:04, id: test-231146-653, time: 857.447s, received: 8575 msg/s
2018-12-24 23:26:05, id: test-231146-653, time: 858.447s, received: 8936 msg/s
2018-12-24 23:26:06, id: test-231146-653, time: 859.447s, received: 8528 msg/s
2018-12-24 23:26:07, id: test-231146-653, time: 860.447s, received: 8735 msg/s
2018-12-24 23:26:08, id: test-231146-653, time: 861.448s, received: 8436 msg/s
2018-12-24 23:26:09, id: test-231146-653, time: 862.453s, received: 8958 msg/s
2018-12-24 23:26:10, id: test-231146-653, time: 863.453s, received: 8702 msg/s
2018-12-24 23:26:11, id: test-231146-653, time: 864.453s, received: 8674 msg/s
2018-12-24 23:26:12, id: test-231146-653, time: 865.453s, received: 8622 msg/s
2018-12-24 23:26:13, id: test-231146-653, time: 866.453s, received: 8711 msg/s
2018-12-24 23:26:14, id: test-231146-653, time: 867.453s, received: 8861 msg/s
2018-12-24 23:26:15, id: test-231146-653, time: 868.454s, received: 8728 msg/s
2018-12-24 23:26:16, id: test-231146-653, time: 869.454s, received: 8584 msg/s
2018-12-24 23:26:17, id: test-231146-653, time: 870.454s, received: 8819 msg/s
2018-12-24 23:26:18, id: test-231146-653, time: 871.454s, received: 9001 msg/s
2018-12-24 23:26:19, id: test-231146-653, time: 872.454s, received: 8797 msg/s
2018-12-24 23:26:20, id: test-231146-653, time: 873.454s, received: 8607 msg/s
2018-12-24 23:26:21, id: test-231146-653, time: 874.454s, received: 8799 msg/s
2018-12-24 23:26:22, id: test-231146-653, time: 875.454s, received: 8024 msg/s
2018-12-24 23:26:23, id: test-231146-653, time: 876.454s, received: 8840 msg/s
2018-12-24 23:26:24, id: test-231146-653, time: 877.454s, received: 8723 msg/s
2018-12-24 23:26:25, id: test-231146-653, time: 878.456s, received: 8792 msg/s
2018-12-24 23:26:26, id: test-231146-653, time: 879.457s, received: 8534 msg/s
2018-12-24 23:26:27, id: test-231146-653, time: 880.457s, received: 8782 msg/s
2018-12-24 23:26:28, id: test-231146-653, time: 881.457s, received: 8956 msg/s
2018-12-24 23:26:29, id: test-231146-653, time: 882.457s, received: 8680 msg/s
2018-12-24 23:26:30, id: test-231146-653, time: 883.458s, received: 8724 msg/s
2018-12-24 23:26:31, id: test-231146-653, time: 884.459s, received: 8896 msg/s
2018-12-24 23:26:32, id: test-231146-653, time: 885.459s, received: 9047 msg/s
2018-12-24 23:26:33, id: test-231146-653, time: 886.459s, received: 8666 msg/s
2018-12-24 23:26:34, id: test-231146-653, time: 887.459s, received: 8954 msg/s
2018-12-24 23:26:35, id: test-231146-653, time: 888.459s, received: 8814 msg/s
2018-12-24 23:26:36, id: test-231146-653, time: 889.459s, received: 8803 msg/s
2018-12-24 23:26:37, id: test-231146-653, time: 890.459s, received: 8660 msg/s
2018-12-24 23:26:38, id: test-231146-653, time: 891.459s, received: 9072 msg/s
2018-12-24 23:26:39, id: test-231146-653, time: 892.461s, received: 8674 msg/s
2018-12-24 23:26:40, id: test-231146-653, time: 893.461s, received: 9014 msg/s
2018-12-24 23:26:41, id: test-231146-653, time: 894.461s, received: 8704 msg/s
2018-12-24 23:26:42, id: test-231146-653, time: 895.461s, received: 8751 msg/s
2018-12-24 23:26:43, id: test-231146-653, time: 896.462s, received: 8722 msg/s
2018-12-24 23:26:44, id: test-231146-653, time: 897.462s, received: 8847 msg/s
2018-12-24 23:26:45, id: test-231146-653, time: 898.462s, received: 8009 msg/s
2018-12-24 23:26:46, id: test-231146-653, time: 899.462s, received: 9417 msg/s
2018-12-24 23:26:47, id: test-231146-653, time: 900.462s, received: 8867 msg/s
2018-12-24 23:26:48, id: test-231146-653, time: 901.462s, received: 8541 msg/s
2018-12-24 23:26:49, id: test-231146-653, time: 902.462s, received: 8868 msg/s
2018-12-24 23:26:50, id: test-231146-653, time: 903.462s, received: 8877 msg/s
2018-12-24 23:26:51, id: test-231146-653, time: 904.463s, received: 9100 msg/s
2018-12-24 23:26:52, id: test-231146-653, time: 905.463s, received: 8641 msg/s
2018-12-24 23:26:53, id: test-231146-653, time: 906.463s, received: 8731 msg/s
2018-12-24 23:26:54, id: test-231146-653, time: 907.463s, received: 8712 msg/s
2018-12-24 23:26:55, id: test-231146-653, time: 908.463s, received: 8975 msg/s
2018-12-24 23:26:56, id: test-231146-653, time: 909.463s, received: 8834 msg/s
2018-12-24 23:26:57, id: test-231146-653, time: 910.463s, received: 8943 msg/s
2018-12-24 23:26:58, id: test-231146-653, time: 911.463s, received: 8707 msg/s
2018-12-24 23:26:59, id: test-231146-653, time: 912.463s, received: 8681 msg/s
2018-12-24 23:27:00, id: test-231146-653, time: 913.463s, received: 8829 msg/s
2018-12-24 23:27:01, id: test-231146-653, time: 914.463s, received: 8757 msg/s
2018-12-24 23:27:02, id: test-231146-653, time: 915.463s, received: 8790 msg/s
2018-12-24 23:27:03, id: test-231146-653, time: 916.463s, received: 8815 msg/s
2018-12-24 23:27:04, id: test-231146-653, time: 917.463s, received: 8812 msg/s
2018-12-24 23:27:05, id: test-231146-653, time: 918.463s, received: 8790 msg/s
2018-12-24 23:27:06, id: test-231146-653, time: 919.463s, received: 8908 msg/s
2018-12-24 23:27:07, id: test-231146-653, time: 920.463s, received: 9037 msg/s
2018-12-24 23:27:08, id: test-231146-653, time: 921.463s, received: 8657 msg/s
2018-12-24 23:27:09, id: test-231146-653, time: 922.463s, received: 8623 msg/s
2018-12-24 23:27:10, id: test-231146-653, time: 923.463s, received: 8917 msg/s
2018-12-24 23:27:11, id: test-231146-653, time: 924.463s, received: 8664 msg/s
2018-12-24 23:27:12, id: test-231146-653, time: 925.463s, received: 8777 msg/s
2018-12-24 23:27:13, id: test-231146-653, time: 926.463s, received: 8737 msg/s
2018-12-24 23:27:14, id: test-231146-653, time: 927.463s, received: 8736 msg/s
2018-12-24 23:27:15, id: test-231146-653, time: 928.463s, received: 9301 msg/s
2018-12-24 23:27:16, id: test-231146-653, time: 929.463s, received: 8994 msg/s
2018-12-24 23:27:17, id: test-231146-653, time: 930.463s, received: 9082 msg/s
2018-12-24 23:27:18, id: test-231146-653, time: 931.463s, received: 8824 msg/s
2018-12-24 23:27:19, id: test-231146-653, time: 932.463s, received: 9091 msg/s
2018-12-24 23:27:20, id: test-231146-653, time: 933.464s, received: 8742 msg/s
2018-12-24 23:27:21, id: test-231146-653, time: 934.464s, received: 8807 msg/s
2018-12-24 23:27:22, id: test-231146-653, time: 935.464s, received: 7793 msg/s
2018-12-24 23:27:23, id: test-231146-653, time: 936.464s, received: 8695 msg/s
2018-12-24 23:27:24, id: test-231146-653, time: 937.464s, received: 8738 msg/s
2018-12-24 23:27:25, id: test-231146-653, time: 938.464s, received: 8676 msg/s
2018-12-24 23:27:26, id: test-231146-653, time: 939.464s, received: 8830 msg/s
2018-12-24 23:27:27, id: test-231146-653, time: 940.465s, received: 8968 msg/s
2018-12-24 23:27:28, id: test-231146-653, time: 941.465s, received: 8967 msg/s
2018-12-24 23:27:29, id: test-231146-653, time: 942.465s, received: 8648 msg/s
2018-12-24 23:27:30, id: test-231146-653, time: 943.466s, received: 8605 msg/s
2018-12-24 23:27:31, id: test-231146-653, time: 944.466s, received: 8819 msg/s
2018-12-24 23:27:32, id: test-231146-653, time: 945.466s, received: 8732 msg/s
2018-12-24 23:27:33, id: test-231146-653, time: 946.466s, received: 8954 msg/s
2018-12-24 23:27:34, id: test-231146-653, time: 947.466s, received: 8768 msg/s
2018-12-24 23:27:35, id: test-231146-653, time: 948.466s, received: 8845 msg/s
2018-12-24 23:27:36, id: test-231146-653, time: 949.467s, received: 8844 msg/s
2018-12-24 23:27:37, id: test-231146-653, time: 950.467s, received: 8836 msg/s
2018-12-24 23:27:38, id: test-231146-653, time: 951.467s, received: 8880 msg/s
2018-12-24 23:27:39, id: test-231146-653, time: 952.467s, received: 8779 msg/s
2018-12-24 23:27:40, id: test-231146-653, time: 953.467s, received: 8793 msg/s
2018-12-24 23:27:41, id: test-231146-653, time: 954.467s, received: 8636 msg/s
2018-12-24 23:27:42, id: test-231146-653, time: 955.467s, received: 8784 msg/s
2018-12-24 23:27:43, id: test-231146-653, time: 956.467s, received: 8890 msg/s
2018-12-24 23:27:44, id: test-231146-653, time: 957.467s, received: 8839 msg/s
2018-12-24 23:27:45, id: test-231146-653, time: 958.467s, received: 8735 msg/s
2018-12-24 23:27:46, id: test-231146-653, time: 959.467s, received: 8936 msg/s
2018-12-24 23:27:47, id: test-231146-653, time: 960.467s, received: 8895 msg/s
2018-12-24 23:27:48, id: test-231146-653, time: 961.467s, received: 8715 msg/s
2018-12-24 23:27:49, id: test-231146-653, time: 962.467s, received: 8611 msg/s
2018-12-24 23:27:50, id: test-231146-653, time: 963.467s, received: 8702 msg/s
2018-12-24 23:27:51, id: test-231146-653, time: 964.467s, received: 8700 msg/s
2018-12-24 23:27:52, id: test-231146-653, time: 965.467s, received: 9075 msg/s
2018-12-24 23:27:53, id: test-231146-653, time: 966.467s, received: 8878 msg/s
2018-12-24 23:27:54, id: test-231146-653, time: 967.468s, received: 8598 msg/s
2018-12-24 23:27:55, id: test-231146-653, time: 968.468s, received: 8591 msg/s
2018-12-24 23:27:56, id: test-231146-653, time: 969.468s, received: 8704 msg/s
2018-12-24 23:27:57, id: test-231146-653, time: 970.468s, received: 8832 msg/s
2018-12-24 23:27:58, id: test-231146-653, time: 971.468s, received: 8805 msg/s
2018-12-24 23:27:59, id: test-231146-653, time: 972.468s, received: 8633 msg/s
2018-12-24 23:28:00, id: test-231146-653, time: 973.468s, received: 8703 msg/s
2018-12-24 23:28:01, id: test-231146-653, time: 974.468s, received: 8620 msg/s
2018-12-24 23:28:02, id: test-231146-653, time: 975.468s, received: 8726 msg/s
2018-12-24 23:28:03, id: test-231146-653, time: 976.468s, received: 8731 msg/s
2018-12-24 23:28:04, id: test-231146-653, time: 977.469s, received: 8990 msg/s
2018-12-24 23:28:05, id: test-231146-653, time: 978.469s, received: 8265 msg/s
2018-12-24 23:28:06, id: test-231146-653, time: 979.469s, received: 8969 msg/s
2018-12-24 23:28:07, id: test-231146-653, time: 980.469s, received: 8671 msg/s
2018-12-24 23:28:08, id: test-231146-653, time: 981.469s, received: 8614 msg/s
2018-12-24 23:28:09, id: test-231146-653, time: 982.469s, received: 8813 msg/s
2018-12-24 23:28:10, id: test-231146-653, time: 983.470s, received: 8726 msg/s
2018-12-24 23:28:11, id: test-231146-653, time: 984.470s, received: 8774 msg/s
2018-12-24 23:28:12, id: test-231146-653, time: 985.470s, received: 8513 msg/s
2018-12-24 23:28:13, id: test-231146-653, time: 986.470s, received: 8936 msg/s
2018-12-24 23:28:14, id: test-231146-653, time: 987.470s, received: 8718 msg/s
2018-12-24 23:28:15, id: test-231146-653, time: 988.470s, received: 9071 msg/s
2018-12-24 23:28:16, id: test-231146-653, time: 989.470s, received: 8633 msg/s
2018-12-24 23:28:17, id: test-231146-653, time: 990.470s, received: 8773 msg/s
2018-12-24 23:28:18, id: test-231146-653, time: 991.470s, received: 8197 msg/s
2018-12-24 23:28:19, id: test-231146-653, time: 992.471s, received: 9279 msg/s
2018-12-24 23:28:20, id: test-231146-653, time: 993.471s, received: 8753 msg/s
2018-12-24 23:28:21, id: test-231146-653, time: 994.471s, received: 8889 msg/s
2018-12-24 23:28:22, id: test-231146-653, time: 995.471s, received: 8378 msg/s
2018-12-24 23:28:23, id: test-231146-653, time: 996.471s, received: 7778 msg/s
2018-12-24 23:28:24, id: test-231146-653, time: 997.471s, received: 8768 msg/s
2018-12-24 23:28:25, id: test-231146-653, time: 998.471s, received: 8805 msg/s
2018-12-24 23:28:26, id: test-231146-653, time: 999.471s, received: 8818 msg/s
2018-12-24 23:28:27, id: test-231146-653, time: 1000.471s, received: 8896 msg/s
2018-12-24 23:28:28, id: test-231146-653, time: 1001.471s, received: 8957 msg/s
2018-12-24 23:28:29, id: test-231146-653, time: 1002.471s, received: 8761 msg/s
2018-12-24 23:28:30, id: test-231146-653, time: 1003.471s, received: 8723 msg/s
2018-12-24 23:28:31, id: test-231146-653, time: 1004.471s, received: 8758 msg/s
2018-12-24 23:28:32, id: test-231146-653, time: 1005.471s, received: 8664 msg/s
2018-12-24 23:28:33, id: test-231146-653, time: 1006.471s, received: 8883 msg/s
2018-12-24 23:28:34, id: test-231146-653, time: 1007.471s, received: 8699 msg/s
2018-12-24 23:28:35, id: test-231146-653, time: 1008.472s, received: 8983 msg/s
2018-12-24 23:28:36, id: test-231146-653, time: 1009.472s, received: 8714 msg/s
2018-12-24 23:28:37, id: test-231146-653, time: 1010.472s, received: 8942 msg/s
2018-12-24 23:28:38, id: test-231146-653, time: 1011.472s, received: 8804 msg/s
2018-12-24 23:28:39, id: test-231146-653, time: 1012.472s, received: 8755 msg/s
2018-12-24 23:28:40, id: test-231146-653, time: 1013.473s, received: 8785 msg/s
2018-12-24 23:28:41, id: test-231146-653, time: 1014.473s, received: 8851 msg/s
2018-12-24 23:28:42, id: test-231146-653, time: 1015.473s, received: 8852 msg/s
2018-12-24 23:28:43, id: test-231146-653, time: 1016.473s, received: 8869 msg/s
2018-12-24 23:28:44, id: test-231146-653, time: 1017.473s, received: 8597 msg/s
2018-12-24 23:28:45, id: test-231146-653, time: 1018.473s, received: 8820 msg/s
2018-12-24 23:28:46, id: test-231146-653, time: 1019.473s, received: 9071 msg/s
