2018-12-24 23:11:42, id: test-231142-748, starting consumer #0
2018-12-24 23:17:26, id: test-231142-748, time: 344.146s, received: 8778 msg/s
2018-12-24 23:17:27, id: test-231142-748, time: 345.149s, received: 8960 msg/s
2018-12-24 23:17:28, id: test-231142-748, time: 346.149s, received: 9075 msg/s
2018-12-24 23:17:29, id: test-231142-748, time: 347.149s, received: 8832 msg/s
2018-12-24 23:17:30, id: test-231142-748, time: 348.149s, received: 8793 msg/s
2018-12-24 23:17:31, id: test-231142-748, time: 349.149s, received: 8587 msg/s
2018-12-24 23:17:32, id: test-231142-748, time: 350.149s, received: 8759 msg/s
2018-12-24 23:17:33, id: test-231142-748, time: 351.149s, received: 8952 msg/s
2018-12-24 23:17:34, id: test-231142-748, time: 352.149s, received: 8793 msg/s
2018-12-24 23:17:35, id: test-231142-748, time: 353.149s, received: 9031 msg/s
2018-12-24 23:17:36, id: test-231142-748, time: 354.149s, received: 8759 msg/s
2018-12-24 23:17:37, id: test-231142-748, time: 355.149s, received: 8771 msg/s
2018-12-24 23:17:38, id: test-231142-748, time: 356.149s, received: 8858 msg/s
2018-12-24 23:17:39, id: test-231142-748, time: 357.149s, received: 8755 msg/s
2018-12-24 23:17:40, id: test-231142-748, time: 358.149s, received: 9018 msg/s
2018-12-24 23:17:41, id: test-231142-748, time: 359.149s, received: 8856 msg/s
2018-12-24 23:17:42, id: test-231142-748, time: 360.152s, received: 8789 msg/s
2018-12-24 23:17:43, id: test-231142-748, time: 361.153s, received: 8694 msg/s
2018-12-24 23:17:44, id: test-231142-748, time: 362.153s, received: 9154 msg/s
2018-12-24 23:17:45, id: test-231142-748, time: 363.153s, received: 8873 msg/s
2018-12-24 23:17:46, id: test-231142-748, time: 364.153s, received: 8657 msg/s
2018-12-24 23:17:47, id: test-231142-748, time: 365.153s, received: 8736 msg/s
2018-12-24 23:17:48, id: test-231142-748, time: 366.153s, received: 8893 msg/s
2018-12-24 23:17:49, id: test-231142-748, time: 367.153s, received: 8766 msg/s
2018-12-24 23:17:50, id: test-231142-748, time: 368.153s, received: 8831 msg/s
2018-12-24 23:17:51, id: test-231142-748, time: 369.153s, received: 8899 msg/s
2018-12-24 23:17:52, id: test-231142-748, time: 370.153s, received: 8873 msg/s
2018-12-24 23:17:53, id: test-231142-748, time: 371.153s, received: 8800 msg/s
2018-12-24 23:17:54, id: test-231142-748, time: 372.153s, received: 8676 msg/s
2018-12-24 23:17:55, id: test-231142-748, time: 373.153s, received: 8819 msg/s
2018-12-24 23:17:56, id: test-231142-748, time: 374.153s, received: 8774 msg/s
2018-12-24 23:17:57, id: test-231142-748, time: 375.153s, received: 8772 msg/s
2018-12-24 23:17:58, id: test-231142-748, time: 376.153s, received: 8991 msg/s
2018-12-24 23:17:59, id: test-231142-748, time: 377.153s, received: 8689 msg/s
2018-12-24 23:18:00, id: test-231142-748, time: 378.153s, received: 8713 msg/s
2018-12-24 23:18:01, id: test-231142-748, time: 379.153s, received: 8608 msg/s
2018-12-24 23:18:02, id: test-231142-748, time: 380.153s, received: 8728 msg/s
2018-12-24 23:18:03, id: test-231142-748, time: 381.153s, received: 8865 msg/s
2018-12-24 23:18:04, id: test-231142-748, time: 382.153s, received: 8688 msg/s
2018-12-24 23:18:05, id: test-231142-748, time: 383.153s, received: 8866 msg/s
2018-12-24 23:18:06, id: test-231142-748, time: 384.153s, received: 8729 msg/s
2018-12-24 23:18:07, id: test-231142-748, time: 385.153s, received: 8702 msg/s
2018-12-24 23:18:08, id: test-231142-748, time: 386.153s, received: 9126 msg/s
2018-12-24 23:18:09, id: test-231142-748, time: 387.153s, received: 8699 msg/s
2018-12-24 23:18:10, id: test-231142-748, time: 388.153s, received: 8867 msg/s
2018-12-24 23:18:11, id: test-231142-748, time: 389.154s, received: 8727 msg/s
2018-12-24 23:18:12, id: test-231142-748, time: 390.154s, received: 8933 msg/s
2018-12-24 23:18:13, id: test-231142-748, time: 391.159s, received: 8809 msg/s
2018-12-24 23:18:14, id: test-231142-748, time: 392.159s, received: 9018 msg/s
2018-12-24 23:18:15, id: test-231142-748, time: 393.159s, received: 8862 msg/s
2018-12-24 23:18:16, id: test-231142-748, time: 394.159s, received: 8670 msg/s
2018-12-24 23:18:17, id: test-231142-748, time: 395.168s, received: 8624 msg/s
2018-12-24 23:18:18, id: test-231142-748, time: 396.168s, received: 7785 msg/s
2018-12-24 23:18:19, id: test-231142-748, time: 397.168s, received: 8978 msg/s
2018-12-24 23:18:20, id: test-231142-748, time: 398.168s, received: 8882 msg/s
2018-12-24 23:18:21, id: test-231142-748, time: 399.168s, received: 8707 msg/s
2018-12-24 23:18:22, id: test-231142-748, time: 400.168s, received: 8892 msg/s
2018-12-24 23:18:23, id: test-231142-748, time: 401.168s, received: 8825 msg/s
2018-12-24 23:18:24, id: test-231142-748, time: 402.168s, received: 8776 msg/s
2018-12-24 23:18:26, id: test-231142-748, time: 403.173s, received: 8862 msg/s
2018-12-24 23:18:27, id: test-231142-748, time: 404.173s, received: 8708 msg/s
2018-12-24 23:18:28, id: test-231142-748, time: 405.173s, received: 8704 msg/s
2018-12-24 23:18:29, id: test-231142-748, time: 406.173s, received: 8855 msg/s
2018-12-24 23:18:30, id: test-231142-748, time: 407.173s, received: 8893 msg/s
2018-12-24 23:18:31, id: test-231142-748, time: 408.173s, received: 8958 msg/s
2018-12-24 23:18:32, id: test-231142-748, time: 409.173s, received: 8548 msg/s
2018-12-24 23:18:33, id: test-231142-748, time: 410.173s, received: 9065 msg/s
2018-12-24 23:18:34, id: test-231142-748, time: 411.173s, received: 8831 msg/s
2018-12-24 23:18:35, id: test-231142-748, time: 412.173s, received: 8776 msg/s
2018-12-24 23:18:36, id: test-231142-748, time: 413.173s, received: 9049 msg/s
2018-12-24 23:18:37, id: test-231142-748, time: 414.173s, received: 8579 msg/s
2018-12-24 23:18:38, id: test-231142-748, time: 415.173s, received: 8934 msg/s
2018-12-24 23:18:39, id: test-231142-748, time: 416.173s, received: 8909 msg/s
2018-12-24 23:18:40, id: test-231142-748, time: 417.173s, received: 8822 msg/s
2018-12-24 23:18:41, id: test-231142-748, time: 418.173s, received: 8610 msg/s
2018-12-24 23:18:42, id: test-231142-748, time: 419.178s, received: 8933 msg/s
2018-12-24 23:18:43, id: test-231142-748, time: 420.178s, received: 9050 msg/s
2018-12-24 23:18:44, id: test-231142-748, time: 421.178s, received: 8829 msg/s
2018-12-24 23:18:45, id: test-231142-748, time: 422.178s, received: 8659 msg/s
2018-12-24 23:18:46, id: test-231142-748, time: 423.178s, received: 8755 msg/s
2018-12-24 23:18:47, id: test-231142-748, time: 424.178s, received: 8766 msg/s
2018-12-24 23:18:48, id: test-231142-748, time: 425.178s, received: 8881 msg/s
2018-12-24 23:18:49, id: test-231142-748, time: 426.178s, received: 8940 msg/s
2018-12-24 23:18:50, id: test-231142-748, time: 427.179s, received: 8576 msg/s
2018-12-24 23:18:51, id: test-231142-748, time: 428.179s, received: 8771 msg/s
2018-12-24 23:18:52, id: test-231142-748, time: 429.179s, received: 8815 msg/s
2018-12-24 23:18:53, id: test-231142-748, time: 430.179s, received: 8978 msg/s
2018-12-24 23:18:54, id: test-231142-748, time: 431.179s, received: 8601 msg/s
2018-12-24 23:18:55, id: test-231142-748, time: 432.179s, received: 9061 msg/s
2018-12-24 23:18:56, id: test-231142-748, time: 433.179s, received: 8799 msg/s
2018-12-24 23:18:57, id: test-231142-748, time: 434.179s, received: 9071 msg/s
2018-12-24 23:18:58, id: test-231142-748, time: 435.179s, received: 8830 msg/s
2018-12-24 23:18:59, id: test-231142-748, time: 436.179s, received: 8782 msg/s
2018-12-24 23:19:00, id: test-231142-748, time: 437.179s, received: 8825 msg/s
2018-12-24 23:19:01, id: test-231142-748, time: 438.179s, received: 8902 msg/s
2018-12-24 23:19:02, id: test-231142-748, time: 439.179s, received: 8718 msg/s
2018-12-24 23:19:03, id: test-231142-748, time: 440.179s, received: 8764 msg/s
2018-12-24 23:19:04, id: test-231142-748, time: 441.179s, received: 8667 msg/s
2018-12-24 23:19:05, id: test-231142-748, time: 442.179s, received: 8997 msg/s
2018-12-24 23:19:06, id: test-231142-748, time: 443.179s, received: 8510 msg/s
2018-12-24 23:19:07, id: test-231142-748, time: 444.179s, received: 8838 msg/s
2018-12-24 23:19:08, id: test-231142-748, time: 445.179s, received: 8737 msg/s
2018-12-24 23:19:09, id: test-231142-748, time: 446.179s, received: 8916 msg/s
2018-12-24 23:19:10, id: test-231142-748, time: 447.179s, received: 8919 msg/s
2018-12-24 23:19:11, id: test-231142-748, time: 448.179s, received: 8809 msg/s
2018-12-24 23:19:12, id: test-231142-748, time: 449.179s, received: 8908 msg/s
2018-12-24 23:19:13, id: test-231142-748, time: 450.179s, received: 8850 msg/s
2018-12-24 23:19:14, id: test-231142-748, time: 451.179s, received: 8637 msg/s
2018-12-24 23:19:15, id: test-231142-748, time: 452.180s, received: 8830 msg/s
2018-12-24 23:19:16, id: test-231142-748, time: 453.180s, received: 8962 msg/s
2018-12-24 23:19:17, id: test-231142-748, time: 454.180s, received: 8702 msg/s
2018-12-24 23:19:18, id: test-231142-748, time: 455.180s, received: 8935 msg/s
2018-12-24 23:19:19, id: test-231142-748, time: 456.181s, received: 7710 msg/s
2018-12-24 23:19:20, id: test-231142-748, time: 457.181s, received: 9027 msg/s
2018-12-24 23:19:21, id: test-231142-748, time: 458.181s, received: 8999 msg/s
2018-12-24 23:19:22, id: test-231142-748, time: 459.181s, received: 8750 msg/s
2018-12-24 23:19:23, id: test-231142-748, time: 460.181s, received: 8963 msg/s
2018-12-24 23:19:24, id: test-231142-748, time: 461.181s, received: 8647 msg/s
2018-12-24 23:19:25, id: test-231142-748, time: 462.184s, received: 8957 msg/s
2018-12-24 23:19:26, id: test-231142-748, time: 463.185s, received: 8891 msg/s
2018-12-24 23:19:27, id: test-231142-748, time: 464.185s, received: 8839 msg/s
2018-12-24 23:19:28, id: test-231142-748, time: 465.185s, received: 8894 msg/s
2018-12-24 23:19:29, id: test-231142-748, time: 466.185s, received: 8397 msg/s
2018-12-24 23:19:30, id: test-231142-748, time: 467.185s, received: 9183 msg/s
2018-12-24 23:19:31, id: test-231142-748, time: 468.185s, received: 9095 msg/s
2018-12-24 23:19:32, id: test-231142-748, time: 469.185s, received: 8618 msg/s
2018-12-24 23:19:33, id: test-231142-748, time: 470.185s, received: 8871 msg/s
2018-12-24 23:19:34, id: test-231142-748, time: 471.185s, received: 9003 msg/s
2018-12-24 23:19:35, id: test-231142-748, time: 472.185s, received: 8475 msg/s
2018-12-24 23:19:36, id: test-231142-748, time: 473.185s, received: 8735 msg/s
2018-12-24 23:19:37, id: test-231142-748, time: 474.185s, received: 8956 msg/s
2018-12-24 23:19:38, id: test-231142-748, time: 475.185s, received: 8752 msg/s
2018-12-24 23:19:39, id: test-231142-748, time: 476.185s, received: 8389 msg/s
2018-12-24 23:19:40, id: test-231142-748, time: 477.185s, received: 8747 msg/s
2018-12-24 23:19:41, id: test-231142-748, time: 478.185s, received: 8795 msg/s
2018-12-24 23:19:42, id: test-231142-748, time: 479.185s, received: 8854 msg/s
2018-12-24 23:19:43, id: test-231142-748, time: 480.185s, received: 8535 msg/s
2018-12-24 23:19:44, id: test-231142-748, time: 481.185s, received: 8756 msg/s
2018-12-24 23:19:45, id: test-231142-748, time: 482.185s, received: 8548 msg/s
2018-12-24 23:19:46, id: test-231142-748, time: 483.185s, received: 9174 msg/s
2018-12-24 23:19:47, id: test-231142-748, time: 484.185s, received: 8801 msg/s
2018-12-24 23:19:48, id: test-231142-748, time: 485.185s, received: 8970 msg/s
2018-12-24 23:19:49, id: test-231142-748, time: 486.185s, received: 8833 msg/s
2018-12-24 23:19:50, id: test-231142-748, time: 487.185s, received: 8820 msg/s
2018-12-24 23:19:51, id: test-231142-748, time: 488.185s, received: 8804 msg/s
2018-12-24 23:19:52, id: test-231142-748, time: 489.185s, received: 8603 msg/s
2018-12-24 23:19:53, id: test-231142-748, time: 490.185s, received: 8974 msg/s
2018-12-24 23:19:54, id: test-231142-748, time: 491.187s, received: 9057 msg/s
2018-12-24 23:19:55, id: test-231142-748, time: 492.187s, received: 8697 msg/s
2018-12-24 23:19:56, id: test-231142-748, time: 493.187s, received: 8899 msg/s
2018-12-24 23:19:57, id: test-231142-748, time: 494.188s, received: 8869 msg/s
2018-12-24 23:19:58, id: test-231142-748, time: 495.188s, received: 8884 msg/s
2018-12-24 23:19:59, id: test-231142-748, time: 496.188s, received: 8821 msg/s
2018-12-24 23:20:00, id: test-231142-748, time: 497.188s, received: 8841 msg/s
2018-12-24 23:20:01, id: test-231142-748, time: 498.188s, received: 8999 msg/s
2018-12-24 23:20:02, id: test-231142-748, time: 499.192s, received: 8825 msg/s
2018-12-24 23:20:03, id: test-231142-748, time: 500.194s, received: 9065 msg/s
2018-12-24 23:20:04, id: test-231142-748, time: 501.194s, received: 8829 msg/s
2018-12-24 23:20:05, id: test-231142-748, time: 502.194s, received: 8761 msg/s
2018-12-24 23:20:06, id: test-231142-748, time: 503.194s, received: 8757 msg/s
2018-12-24 23:20:07, id: test-231142-748, time: 504.194s, received: 8869 msg/s
2018-12-24 23:20:08, id: test-231142-748, time: 505.194s, received: 8867 msg/s
2018-12-24 23:20:09, id: test-231142-748, time: 506.194s, received: 8134 msg/s
2018-12-24 23:20:10, id: test-231142-748, time: 507.194s, received: 9319 msg/s
2018-12-24 23:20:11, id: test-231142-748, time: 508.194s, received: 8941 msg/s
2018-12-24 23:20:12, id: test-231142-748, time: 509.194s, received: 8738 msg/s
2018-12-24 23:20:13, id: test-231142-748, time: 510.194s, received: 8728 msg/s
2018-12-24 23:20:14, id: test-231142-748, time: 511.194s, received: 8733 msg/s
2018-12-24 23:20:15, id: test-231142-748, time: 512.194s, received: 8883 msg/s
2018-12-24 23:20:16, id: test-231142-748, time: 513.194s, received: 9118 msg/s
2018-12-24 23:20:17, id: test-231142-748, time: 514.194s, received: 8849 msg/s
2018-12-24 23:20:18, id: test-231142-748, time: 515.194s, received: 8755 msg/s
2018-12-24 23:20:19, id: test-231142-748, time: 516.194s, received: 8748 msg/s
2018-12-24 23:20:20, id: test-231142-748, time: 517.194s, received: 7848 msg/s
2018-12-24 23:20:21, id: test-231142-748, time: 518.194s, received: 8894 msg/s
2018-12-24 23:20:22, id: test-231142-748, time: 519.194s, received: 8845 msg/s
2018-12-24 23:20:23, id: test-231142-748, time: 520.194s, received: 9083 msg/s
2018-12-24 23:20:24, id: test-231142-748, time: 521.194s, received: 8745 msg/s
2018-12-24 23:20:25, id: test-231142-748, time: 522.194s, received: 8682 msg/s
2018-12-24 23:20:26, id: test-231142-748, time: 523.199s, received: 9241 msg/s
2018-12-24 23:20:27, id: test-231142-748, time: 524.199s, received: 8817 msg/s
2018-12-24 23:20:28, id: test-231142-748, time: 525.199s, received: 9064 msg/s
2018-12-24 23:20:29, id: test-231142-748, time: 526.199s, received: 9026 msg/s
2018-12-24 23:20:30, id: test-231142-748, time: 527.200s, received: 8692 msg/s
2018-12-24 23:20:31, id: test-231142-748, time: 528.200s, received: 8833 msg/s
2018-12-24 23:20:32, id: test-231142-748, time: 529.200s, received: 8996 msg/s
2018-12-24 23:20:33, id: test-231142-748, time: 530.200s, received: 9048 msg/s
2018-12-24 23:20:34, id: test-231142-748, time: 531.200s, received: 8661 msg/s
2018-12-24 23:20:35, id: test-231142-748, time: 532.200s, received: 8690 msg/s
2018-12-24 23:20:36, id: test-231142-748, time: 533.208s, received: 8826 msg/s
2018-12-24 23:20:37, id: test-231142-748, time: 534.209s, received: 8909 msg/s
2018-12-24 23:20:38, id: test-231142-748, time: 535.209s, received: 8932 msg/s
2018-12-24 23:20:39, id: test-231142-748, time: 536.209s, received: 8736 msg/s
2018-12-24 23:20:40, id: test-231142-748, time: 537.209s, received: 8871 msg/s
2018-12-24 23:20:41, id: test-231142-748, time: 538.209s, received: 9101 msg/s
2018-12-24 23:20:42, id: test-231142-748, time: 539.209s, received: 8908 msg/s
2018-12-24 23:20:43, id: test-231142-748, time: 540.210s, received: 8801 msg/s
2018-12-24 23:20:44, id: test-231142-748, time: 541.212s, received: 9006 msg/s
2018-12-24 23:20:45, id: test-231142-748, time: 542.212s, received: 8834 msg/s
2018-12-24 23:20:46, id: test-231142-748, time: 543.212s, received: 8780 msg/s
2018-12-24 23:20:47, id: test-231142-748, time: 544.212s, received: 8928 msg/s
2018-12-24 23:20:48, id: test-231142-748, time: 545.212s, received: 8990 msg/s
2018-12-24 23:20:49, id: test-231142-748, time: 546.212s, received: 9277 msg/s
2018-12-24 23:20:50, id: test-231142-748, time: 547.212s, received: 8647 msg/s
2018-12-24 23:20:51, id: test-231142-748, time: 548.212s, received: 8821 msg/s
2018-12-24 23:20:52, id: test-231142-748, time: 549.214s, received: 8876 msg/s
2018-12-24 23:20:53, id: test-231142-748, time: 550.214s, received: 8916 msg/s
2018-12-24 23:20:54, id: test-231142-748, time: 551.214s, received: 8965 msg/s
2018-12-24 23:20:55, id: test-231142-748, time: 552.214s, received: 9007 msg/s
2018-12-24 23:20:56, id: test-231142-748, time: 553.214s, received: 8504 msg/s
2018-12-24 23:20:57, id: test-231142-748, time: 554.214s, received: 9252 msg/s
2018-12-24 23:20:58, id: test-231142-748, time: 555.214s, received: 8749 msg/s
2018-12-24 23:20:59, id: test-231142-748, time: 556.214s, received: 8808 msg/s
2018-12-24 23:21:00, id: test-231142-748, time: 557.214s, received: 8829 msg/s
2018-12-24 23:21:01, id: test-231142-748, time: 558.214s, received: 9266 msg/s
2018-12-24 23:21:02, id: test-231142-748, time: 559.214s, received: 8800 msg/s
2018-12-24 23:21:03, id: test-231142-748, time: 560.214s, received: 9019 msg/s
2018-12-24 23:21:04, id: test-231142-748, time: 561.217s, received: 8820 msg/s
2018-12-24 23:21:05, id: test-231142-748, time: 562.217s, received: 8729 msg/s
2018-12-24 23:21:06, id: test-231142-748, time: 563.217s, received: 8933 msg/s
2018-12-24 23:21:07, id: test-231142-748, time: 564.219s, received: 8830 msg/s
2018-12-24 23:21:08, id: test-231142-748, time: 565.219s, received: 8600 msg/s
2018-12-24 23:21:09, id: test-231142-748, time: 566.219s, received: 8793 msg/s
2018-12-24 23:21:10, id: test-231142-748, time: 567.220s, received: 8846 msg/s
2018-12-24 23:21:11, id: test-231142-748, time: 568.221s, received: 8818 msg/s
2018-12-24 23:21:12, id: test-231142-748, time: 569.221s, received: 8708 msg/s
2018-12-24 23:21:13, id: test-231142-748, time: 570.221s, received: 8971 msg/s
2018-12-24 23:21:14, id: test-231142-748, time: 571.221s, received: 9027 msg/s
2018-12-24 23:21:15, id: test-231142-748, time: 572.221s, received: 8726 msg/s
2018-12-24 23:21:16, id: test-231142-748, time: 573.221s, received: 9036 msg/s
2018-12-24 23:21:17, id: test-231142-748, time: 574.221s, received: 8912 msg/s
2018-12-24 23:21:18, id: test-231142-748, time: 575.221s, received: 8801 msg/s
2018-12-24 23:21:19, id: test-231142-748, time: 576.221s, received: 8981 msg/s
2018-12-24 23:21:20, id: test-231142-748, time: 577.221s, received: 7520 msg/s
2018-12-24 23:21:21, id: test-231142-748, time: 578.223s, received: 8844 msg/s
2018-12-24 23:21:22, id: test-231142-748, time: 579.223s, received: 8948 msg/s
2018-12-24 23:21:23, id: test-231142-748, time: 580.223s, received: 8644 msg/s
2018-12-24 23:21:24, id: test-231142-748, time: 581.223s, received: 8922 msg/s
2018-12-24 23:21:25, id: test-231142-748, time: 582.225s, received: 8911 msg/s
2018-12-24 23:21:26, id: test-231142-748, time: 583.225s, received: 8685 msg/s
2018-12-24 23:21:27, id: test-231142-748, time: 584.225s, received: 9245 msg/s
2018-12-24 23:21:28, id: test-231142-748, time: 585.225s, received: 8857 msg/s
2018-12-24 23:21:29, id: test-231142-748, time: 586.225s, received: 8873 msg/s
2018-12-24 23:21:30, id: test-231142-748, time: 587.225s, received: 8841 msg/s
2018-12-24 23:21:31, id: test-231142-748, time: 588.225s, received: 8889 msg/s
2018-12-24 23:21:32, id: test-231142-748, time: 589.225s, received: 8953 msg/s
2018-12-24 23:21:33, id: test-231142-748, time: 590.225s, received: 8892 msg/s
2018-12-24 23:21:34, id: test-231142-748, time: 591.225s, received: 8834 msg/s
2018-12-24 23:21:35, id: test-231142-748, time: 592.225s, received: 8656 msg/s
2018-12-24 23:21:36, id: test-231142-748, time: 593.225s, received: 9242 msg/s
2018-12-24 23:21:37, id: test-231142-748, time: 594.225s, received: 8984 msg/s
2018-12-24 23:21:38, id: test-231142-748, time: 595.225s, received: 9029 msg/s
2018-12-24 23:21:39, id: test-231142-748, time: 596.225s, received: 8925 msg/s
2018-12-24 23:21:40, id: test-231142-748, time: 597.225s, received: 9044 msg/s
2018-12-24 23:21:41, id: test-231142-748, time: 598.225s, received: 8828 msg/s
2018-12-24 23:21:42, id: test-231142-748, time: 599.225s, received: 9131 msg/s
2018-12-24 23:21:43, id: test-231142-748, time: 600.225s, received: 8917 msg/s
2018-12-24 23:21:44, id: test-231142-748, time: 601.225s, received: 8941 msg/s
2018-12-24 23:21:45, id: test-231142-748, time: 602.225s, received: 8778 msg/s
2018-12-24 23:21:46, id: test-231142-748, time: 603.225s, received: 8941 msg/s
2018-12-24 23:21:47, id: test-231142-748, time: 604.225s, received: 8378 msg/s
2018-12-24 23:21:48, id: test-231142-748, time: 605.225s, received: 9209 msg/s
2018-12-24 23:21:49, id: test-231142-748, time: 606.225s, received: 8877 msg/s
2018-12-24 23:21:50, id: test-231142-748, time: 607.225s, received: 8790 msg/s
2018-12-24 23:21:51, id: test-231142-748, time: 608.225s, received: 8892 msg/s
2018-12-24 23:21:52, id: test-231142-748, time: 609.225s, received: 8998 msg/s
2018-12-24 23:21:53, id: test-231142-748, time: 610.225s, received: 8874 msg/s
2018-12-24 23:21:54, id: test-231142-748, time: 611.226s, received: 8695 msg/s
2018-12-24 23:21:55, id: test-231142-748, time: 612.226s, received: 8887 msg/s
2018-12-24 23:21:56, id: test-231142-748, time: 613.226s, received: 8534 msg/s
2018-12-24 23:21:57, id: test-231142-748, time: 614.226s, received: 8912 msg/s
2018-12-24 23:21:58, id: test-231142-748, time: 615.226s, received: 8866 msg/s
2018-12-24 23:21:59, id: test-231142-748, time: 616.226s, received: 8911 msg/s
2018-12-24 23:22:00, id: test-231142-748, time: 617.226s, received: 8871 msg/s
2018-12-24 23:22:01, id: test-231142-748, time: 618.226s, received: 8830 msg/s
2018-12-24 23:22:02, id: test-231142-748, time: 619.226s, received: 9150 msg/s
2018-12-24 23:22:03, id: test-231142-748, time: 620.227s, received: 8826 msg/s
2018-12-24 23:22:04, id: test-231142-748, time: 621.227s, received: 8725 msg/s
2018-12-24 23:22:05, id: test-231142-748, time: 622.227s, received: 8645 msg/s
2018-12-24 23:22:06, id: test-231142-748, time: 623.227s, received: 8976 msg/s
2018-12-24 23:22:07, id: test-231142-748, time: 624.227s, received: 8976 msg/s
2018-12-24 23:22:08, id: test-231142-748, time: 625.227s, received: 8707 msg/s
2018-12-24 23:22:09, id: test-231142-748, time: 626.227s, received: 9100 msg/s
2018-12-24 23:22:10, id: test-231142-748, time: 627.227s, received: 8733 msg/s
2018-12-24 23:22:11, id: test-231142-748, time: 628.227s, received: 8897 msg/s
2018-12-24 23:22:12, id: test-231142-748, time: 629.227s, received: 8693 msg/s
2018-12-24 23:22:13, id: test-231142-748, time: 630.227s, received: 8935 msg/s
2018-12-24 23:22:14, id: test-231142-748, time: 631.227s, received: 8917 msg/s
2018-12-24 23:22:15, id: test-231142-748, time: 632.227s, received: 8884 msg/s
2018-12-24 23:22:16, id: test-231142-748, time: 633.227s, received: 8487 msg/s
2018-12-24 23:22:17, id: test-231142-748, time: 634.227s, received: 8950 msg/s
2018-12-24 23:22:18, id: test-231142-748, time: 635.227s, received: 8805 msg/s
2018-12-24 23:22:19, id: test-231142-748, time: 636.227s, received: 8839 msg/s
2018-12-24 23:22:20, id: test-231142-748, time: 637.228s, received: 8338 msg/s
2018-12-24 23:22:21, id: test-231142-748, time: 638.228s, received: 7977 msg/s
2018-12-24 23:22:22, id: test-231142-748, time: 639.228s, received: 8965 msg/s
2018-12-24 23:22:23, id: test-231142-748, time: 640.229s, received: 8804 msg/s
2018-12-24 23:22:24, id: test-231142-748, time: 641.229s, received: 8988 msg/s
2018-12-24 23:22:25, id: test-231142-748, time: 642.230s, received: 8746 msg/s
2018-12-24 23:22:26, id: test-231142-748, time: 643.230s, received: 8725 msg/s
2018-12-24 23:22:27, id: test-231142-748, time: 644.230s, received: 8673 msg/s
2018-12-24 23:22:28, id: test-231142-748, time: 645.230s, received: 8697 msg/s
2018-12-24 23:22:29, id: test-231142-748, time: 646.230s, received: 8599 msg/s
2018-12-24 23:22:30, id: test-231142-748, time: 647.230s, received: 9116 msg/s
2018-12-24 23:22:31, id: test-231142-748, time: 648.232s, received: 8830 msg/s
2018-12-24 23:22:32, id: test-231142-748, time: 649.232s, received: 8429 msg/s
2018-12-24 23:22:33, id: test-231142-748, time: 650.232s, received: 8892 msg/s
2018-12-24 23:22:34, id: test-231142-748, time: 651.232s, received: 8865 msg/s
2018-12-24 23:22:35, id: test-231142-748, time: 652.232s, received: 8797 msg/s
2018-12-24 23:22:36, id: test-231142-748, time: 653.232s, received: 8897 msg/s
2018-12-24 23:22:37, id: test-231142-748, time: 654.232s, received: 8922 msg/s
2018-12-24 23:22:38, id: test-231142-748, time: 655.232s, received: 8688 msg/s
2018-12-24 23:22:39, id: test-231142-748, time: 656.232s, received: 8586 msg/s
2018-12-24 23:22:40, id: test-231142-748, time: 657.232s, received: 8864 msg/s
2018-12-24 23:22:41, id: test-231142-748, time: 658.233s, received: 8782 msg/s
2018-12-24 23:22:42, id: test-231142-748, time: 659.233s, received: 8763 msg/s
2018-12-24 23:22:43, id: test-231142-748, time: 660.234s, received: 8915 msg/s
2018-12-24 23:22:44, id: test-231142-748, time: 661.234s, received: 8789 msg/s
2018-12-24 23:22:45, id: test-231142-748, time: 662.235s, received: 8859 msg/s
2018-12-24 23:22:46, id: test-231142-748, time: 663.235s, received: 8639 msg/s
2018-12-24 23:22:47, id: test-231142-748, time: 664.235s, received: 8941 msg/s
2018-12-24 23:22:48, id: test-231142-748, time: 665.237s, received: 8888 msg/s
2018-12-24 23:22:49, id: test-231142-748, time: 666.239s, received: 8751 msg/s
2018-12-24 23:22:50, id: test-231142-748, time: 667.243s, received: 8568 msg/s
2018-12-24 23:22:51, id: test-231142-748, time: 668.243s, received: 8703 msg/s
2018-12-24 23:22:52, id: test-231142-748, time: 669.243s, received: 8899 msg/s
2018-12-24 23:22:53, id: test-231142-748, time: 670.244s, received: 8754 msg/s
2018-12-24 23:22:54, id: test-231142-748, time: 671.244s, received: 8697 msg/s
2018-12-24 23:22:55, id: test-231142-748, time: 672.244s, received: 8686 msg/s
2018-12-24 23:22:56, id: test-231142-748, time: 673.245s, received: 8732 msg/s
2018-12-24 23:22:57, id: test-231142-748, time: 674.245s, received: 8749 msg/s
2018-12-24 23:22:58, id: test-231142-748, time: 675.245s, received: 8655 msg/s
2018-12-24 23:22:59, id: test-231142-748, time: 676.249s, received: 8887 msg/s
2018-12-24 23:23:00, id: test-231142-748, time: 677.249s, received: 8711 msg/s
2018-12-24 23:23:01, id: test-231142-748, time: 678.249s, received: 8844 msg/s
2018-12-24 23:23:02, id: test-231142-748, time: 679.249s, received: 8791 msg/s
2018-12-24 23:23:03, id: test-231142-748, time: 680.249s, received: 8930 msg/s
2018-12-24 23:23:04, id: test-231142-748, time: 681.249s, received: 9047 msg/s
2018-12-24 23:23:05, id: test-231142-748, time: 682.249s, received: 8902 msg/s
2018-12-24 23:23:06, id: test-231142-748, time: 683.249s, received: 8736 msg/s
