2018-12-24 23:11:43, id: test-231143-540, starting consumer #0
2018-12-24 23:17:26, id: test-231143-540, time: 343.369s, received: 8848 msg/s
2018-12-24 23:17:27, id: test-231143-540, time: 344.369s, received: 8926 msg/s
2018-12-24 23:17:28, id: test-231143-540, time: 345.369s, received: 9045 msg/s
2018-12-24 23:17:29, id: test-231143-540, time: 346.369s, received: 8874 msg/s
2018-12-24 23:17:30, id: test-231143-540, time: 347.369s, received: 8759 msg/s
2018-12-24 23:17:31, id: test-231143-540, time: 348.369s, received: 8578 msg/s
2018-12-24 23:17:32, id: test-231143-540, time: 349.369s, received: 8772 msg/s
2018-12-24 23:17:33, id: test-231143-540, time: 350.369s, received: 8939 msg/s
2018-12-24 23:17:34, id: test-231143-540, time: 351.369s, received: 8810 msg/s
2018-12-24 23:17:35, id: test-231143-540, time: 352.369s, received: 9053 msg/s
2018-12-24 23:17:36, id: test-231143-540, time: 353.369s, received: 8706 msg/s
2018-12-24 23:17:37, id: test-231143-540, time: 354.369s, received: 8806 msg/s
2018-12-24 23:17:38, id: test-231143-540, time: 355.369s, received: 8853 msg/s
2018-12-24 23:17:39, id: test-231143-540, time: 356.371s, received: 8816 msg/s
2018-12-24 23:17:40, id: test-231143-540, time: 357.371s, received: 9100 msg/s
2018-12-24 23:17:41, id: test-231143-540, time: 358.371s, received: 8779 msg/s
2018-12-24 23:17:42, id: test-231143-540, time: 359.371s, received: 8780 msg/s
2018-12-24 23:17:43, id: test-231143-540, time: 360.371s, received: 8581 msg/s
2018-12-24 23:17:44, id: test-231143-540, time: 361.371s, received: 9160 msg/s
2018-12-24 23:17:45, id: test-231143-540, time: 362.371s, received: 8840 msg/s
2018-12-24 23:17:46, id: test-231143-540, time: 363.371s, received: 8736 msg/s
2018-12-24 23:17:47, id: test-231143-540, time: 364.371s, received: 8746 msg/s
2018-12-24 23:17:48, id: test-231143-540, time: 365.371s, received: 8866 msg/s
2018-12-24 23:17:49, id: test-231143-540, time: 366.371s, received: 8794 msg/s
2018-12-24 23:17:50, id: test-231143-540, time: 367.371s, received: 8817 msg/s
2018-12-24 23:17:51, id: test-231143-540, time: 368.371s, received: 8891 msg/s
2018-12-24 23:17:52, id: test-231143-540, time: 369.372s, received: 8869 msg/s
2018-12-24 23:17:53, id: test-231143-540, time: 370.372s, received: 8868 msg/s
2018-12-24 23:17:54, id: test-231143-540, time: 371.372s, received: 8677 msg/s
2018-12-24 23:17:55, id: test-231143-540, time: 372.372s, received: 8795 msg/s
2018-12-24 23:17:56, id: test-231143-540, time: 373.372s, received: 8898 msg/s
2018-12-24 23:17:57, id: test-231143-540, time: 374.372s, received: 8661 msg/s
2018-12-24 23:17:58, id: test-231143-540, time: 375.372s, received: 8965 msg/s
2018-12-24 23:17:59, id: test-231143-540, time: 376.372s, received: 8648 msg/s
2018-12-24 23:18:00, id: test-231143-540, time: 377.372s, received: 8733 msg/s
2018-12-24 23:18:01, id: test-231143-540, time: 378.372s, received: 8609 msg/s
2018-12-24 23:18:02, id: test-231143-540, time: 379.372s, received: 8758 msg/s
2018-12-24 23:18:03, id: test-231143-540, time: 380.372s, received: 8880 msg/s
2018-12-24 23:18:04, id: test-231143-540, time: 381.372s, received: 8693 msg/s
2018-12-24 23:18:05, id: test-231143-540, time: 382.374s, received: 8897 msg/s
2018-12-24 23:18:06, id: test-231143-540, time: 383.374s, received: 8792 msg/s
2018-12-24 23:18:07, id: test-231143-540, time: 384.374s, received: 8765 msg/s
2018-12-24 23:18:08, id: test-231143-540, time: 385.374s, received: 8896 msg/s
2018-12-24 23:18:09, id: test-231143-540, time: 386.374s, received: 8689 msg/s
2018-12-24 23:18:10, id: test-231143-540, time: 387.374s, received: 8893 msg/s
2018-12-24 23:18:11, id: test-231143-540, time: 388.374s, received: 8731 msg/s
2018-12-24 23:18:12, id: test-231143-540, time: 389.374s, received: 8735 msg/s
2018-12-24 23:18:13, id: test-231143-540, time: 390.374s, received: 9021 msg/s
2018-12-24 23:18:14, id: test-231143-540, time: 391.374s, received: 9003 msg/s
2018-12-24 23:18:15, id: test-231143-540, time: 392.374s, received: 8845 msg/s
2018-12-24 23:18:16, id: test-231143-540, time: 393.374s, received: 8690 msg/s
2018-12-24 23:18:17, id: test-231143-540, time: 394.374s, received: 8736 msg/s
2018-12-24 23:18:18, id: test-231143-540, time: 395.375s, received: 7720 msg/s
2018-12-24 23:18:19, id: test-231143-540, time: 396.375s, received: 8883 msg/s
2018-12-24 23:18:20, id: test-231143-540, time: 397.375s, received: 8904 msg/s
2018-12-24 23:18:21, id: test-231143-540, time: 398.376s, received: 8875 msg/s
2018-12-24 23:18:22, id: test-231143-540, time: 399.376s, received: 8820 msg/s
2018-12-24 23:18:23, id: test-231143-540, time: 400.376s, received: 8740 msg/s
2018-12-24 23:18:24, id: test-231143-540, time: 401.376s, received: 8736 msg/s
2018-12-24 23:18:25, id: test-231143-540, time: 402.376s, received: 9000 msg/s
2018-12-24 23:18:26, id: test-231143-540, time: 403.377s, received: 8632 msg/s
2018-12-24 23:18:27, id: test-231143-540, time: 404.377s, received: 8697 msg/s
2018-12-24 23:18:28, id: test-231143-540, time: 405.377s, received: 8835 msg/s
2018-12-24 23:18:29, id: test-231143-540, time: 406.377s, received: 8987 msg/s
2018-12-24 23:18:30, id: test-231143-540, time: 407.377s, received: 8855 msg/s
2018-12-24 23:18:31, id: test-231143-540, time: 408.377s, received: 8835 msg/s
2018-12-24 23:18:32, id: test-231143-540, time: 409.377s, received: 8887 msg/s
2018-12-24 23:18:33, id: test-231143-540, time: 410.377s, received: 8766 msg/s
2018-12-24 23:18:34, id: test-231143-540, time: 411.377s, received: 8745 msg/s
2018-12-24 23:18:35, id: test-231143-540, time: 412.377s, received: 9028 msg/s
2018-12-24 23:18:36, id: test-231143-540, time: 413.377s, received: 8683 msg/s
2018-12-24 23:18:37, id: test-231143-540, time: 414.377s, received: 8896 msg/s
2018-12-24 23:18:38, id: test-231143-540, time: 415.377s, received: 8870 msg/s
2018-12-24 23:18:39, id: test-231143-540, time: 416.377s, received: 8847 msg/s
2018-12-24 23:18:40, id: test-231143-540, time: 417.377s, received: 8577 msg/s
2018-12-24 23:18:41, id: test-231143-540, time: 418.377s, received: 8916 msg/s
2018-12-24 23:18:42, id: test-231143-540, time: 419.377s, received: 9042 msg/s
2018-12-24 23:18:43, id: test-231143-540, time: 420.377s, received: 8750 msg/s
2018-12-24 23:18:44, id: test-231143-540, time: 421.377s, received: 8992 msg/s
2018-12-24 23:18:46, id: test-231143-540, time: 422.380s, received: 8696 msg/s
2018-12-24 23:18:47, id: test-231143-540, time: 423.381s, received: 8886 msg/s
2018-12-24 23:18:48, id: test-231143-540, time: 424.382s, received: 8646 msg/s
2018-12-24 23:18:49, id: test-231143-540, time: 425.382s, received: 8853 msg/s
2018-12-24 23:18:50, id: test-231143-540, time: 426.382s, received: 8641 msg/s
2018-12-24 23:18:51, id: test-231143-540, time: 427.382s, received: 8869 msg/s
2018-12-24 23:18:52, id: test-231143-540, time: 428.382s, received: 8791 msg/s
2018-12-24 23:18:53, id: test-231143-540, time: 429.382s, received: 8821 msg/s
2018-12-24 23:18:54, id: test-231143-540, time: 430.382s, received: 8852 msg/s
2018-12-24 23:18:55, id: test-231143-540, time: 431.382s, received: 8802 msg/s
2018-12-24 23:18:56, id: test-231143-540, time: 432.383s, received: 8900 msg/s
2018-12-24 23:18:57, id: test-231143-540, time: 433.383s, received: 9038 msg/s
2018-12-24 23:18:58, id: test-231143-540, time: 434.383s, received: 8865 msg/s
2018-12-24 23:18:59, id: test-231143-540, time: 435.383s, received: 8640 msg/s
2018-12-24 23:19:00, id: test-231143-540, time: 436.383s, received: 8929 msg/s
2018-12-24 23:19:01, id: test-231143-540, time: 437.383s, received: 8811 msg/s
2018-12-24 23:19:02, id: test-231143-540, time: 438.386s, received: 8839 msg/s
2018-12-24 23:19:03, id: test-231143-540, time: 439.386s, received: 8746 msg/s
2018-12-24 23:19:04, id: test-231143-540, time: 440.386s, received: 8843 msg/s
2018-12-24 23:19:05, id: test-231143-540, time: 441.386s, received: 8759 msg/s
2018-12-24 23:19:06, id: test-231143-540, time: 442.386s, received: 8654 msg/s
2018-12-24 23:19:07, id: test-231143-540, time: 443.386s, received: 8680 msg/s
2018-12-24 23:19:08, id: test-231143-540, time: 444.386s, received: 8830 msg/s
2018-12-24 23:19:09, id: test-231143-540, time: 445.386s, received: 8925 msg/s
2018-12-24 23:19:10, id: test-231143-540, time: 446.387s, received: 8865 msg/s
2018-12-24 23:19:11, id: test-231143-540, time: 447.387s, received: 8390 msg/s
2018-12-24 23:19:12, id: test-231143-540, time: 448.387s, received: 9365 msg/s
2018-12-24 23:19:13, id: test-231143-540, time: 449.387s, received: 8794 msg/s
2018-12-24 23:19:14, id: test-231143-540, time: 450.387s, received: 8718 msg/s
2018-12-24 23:19:15, id: test-231143-540, time: 451.387s, received: 8731 msg/s
2018-12-24 23:19:16, id: test-231143-540, time: 452.387s, received: 9008 msg/s
2018-12-24 23:19:17, id: test-231143-540, time: 453.387s, received: 8861 msg/s
2018-12-24 23:19:18, id: test-231143-540, time: 454.387s, received: 8749 msg/s
2018-12-24 23:19:19, id: test-231143-540, time: 455.387s, received: 7786 msg/s
2018-12-24 23:19:20, id: test-231143-540, time: 456.387s, received: 8992 msg/s
2018-12-24 23:19:21, id: test-231143-540, time: 457.387s, received: 8864 msg/s
2018-12-24 23:19:22, id: test-231143-540, time: 458.387s, received: 8908 msg/s
2018-12-24 23:19:23, id: test-231143-540, time: 459.387s, received: 8942 msg/s
2018-12-24 23:19:24, id: test-231143-540, time: 460.387s, received: 8630 msg/s
2018-12-24 23:19:25, id: test-231143-540, time: 461.388s, received: 8996 msg/s
2018-12-24 23:19:26, id: test-231143-540, time: 462.388s, received: 8861 msg/s
2018-12-24 23:19:27, id: test-231143-540, time: 463.388s, received: 8865 msg/s
2018-12-24 23:19:28, id: test-231143-540, time: 464.388s, received: 8820 msg/s
2018-12-24 23:19:29, id: test-231143-540, time: 465.388s, received: 8687 msg/s
2018-12-24 23:19:30, id: test-231143-540, time: 466.388s, received: 8977 msg/s
2018-12-24 23:19:31, id: test-231143-540, time: 467.388s, received: 9079 msg/s
2018-12-24 23:19:32, id: test-231143-540, time: 468.395s, received: 8638 msg/s
2018-12-24 23:19:33, id: test-231143-540, time: 469.395s, received: 8646 msg/s
2018-12-24 23:19:34, id: test-231143-540, time: 470.395s, received: 9203 msg/s
2018-12-24 23:19:35, id: test-231143-540, time: 471.395s, received: 8202 msg/s
2018-12-24 23:19:36, id: test-231143-540, time: 472.395s, received: 9114 msg/s
2018-12-24 23:19:37, id: test-231143-540, time: 473.395s, received: 8769 msg/s
2018-12-24 23:19:38, id: test-231143-540, time: 474.395s, received: 8835 msg/s
2018-12-24 23:19:39, id: test-231143-540, time: 475.395s, received: 8240 msg/s
2018-12-24 23:19:40, id: test-231143-540, time: 476.395s, received: 8918 msg/s
2018-12-24 23:19:41, id: test-231143-540, time: 477.395s, received: 8845 msg/s
2018-12-24 23:19:42, id: test-231143-540, time: 478.395s, received: 8767 msg/s
2018-12-24 23:19:43, id: test-231143-540, time: 479.395s, received: 8519 msg/s
2018-12-24 23:19:44, id: test-231143-540, time: 480.395s, received: 8738 msg/s
2018-12-24 23:19:45, id: test-231143-540, time: 481.395s, received: 8771 msg/s
2018-12-24 23:19:46, id: test-231143-540, time: 482.395s, received: 8980 msg/s
2018-12-24 23:19:47, id: test-231143-540, time: 483.395s, received: 8856 msg/s
2018-12-24 23:19:48, id: test-231143-540, time: 484.395s, received: 8934 msg/s
2018-12-24 23:19:49, id: test-231143-540, time: 485.396s, received: 8858 msg/s
2018-12-24 23:19:50, id: test-231143-540, time: 486.396s, received: 8537 msg/s
2018-12-24 23:19:51, id: test-231143-540, time: 487.396s, received: 9036 msg/s
2018-12-24 23:19:52, id: test-231143-540, time: 488.396s, received: 8863 msg/s
2018-12-24 23:19:53, id: test-231143-540, time: 489.396s, received: 8928 msg/s
2018-12-24 23:19:54, id: test-231143-540, time: 490.396s, received: 8880 msg/s
2018-12-24 23:19:55, id: test-231143-540, time: 491.396s, received: 8709 msg/s
2018-12-24 23:19:56, id: test-231143-540, time: 492.396s, received: 8981 msg/s
2018-12-24 23:19:57, id: test-231143-540, time: 493.396s, received: 8785 msg/s
2018-12-24 23:19:58, id: test-231143-540, time: 494.396s, received: 8867 msg/s
2018-12-24 23:19:59, id: test-231143-540, time: 495.396s, received: 8722 msg/s
2018-12-24 23:20:00, id: test-231143-540, time: 496.396s, received: 8952 msg/s
2018-12-24 23:20:01, id: test-231143-540, time: 497.396s, received: 8968 msg/s
2018-12-24 23:20:02, id: test-231143-540, time: 498.396s, received: 8914 msg/s
2018-12-24 23:20:03, id: test-231143-540, time: 499.397s, received: 9012 msg/s
2018-12-24 23:20:04, id: test-231143-540, time: 500.397s, received: 8813 msg/s
2018-12-24 23:20:05, id: test-231143-540, time: 501.397s, received: 8719 msg/s
2018-12-24 23:20:06, id: test-231143-540, time: 502.397s, received: 8952 msg/s
2018-12-24 23:20:07, id: test-231143-540, time: 503.397s, received: 8774 msg/s
2018-12-24 23:20:08, id: test-231143-540, time: 504.397s, received: 8758 msg/s
2018-12-24 23:20:09, id: test-231143-540, time: 505.400s, received: 8573 msg/s
2018-12-24 23:20:10, id: test-231143-540, time: 506.400s, received: 8941 msg/s
2018-12-24 23:20:11, id: test-231143-540, time: 507.400s, received: 8919 msg/s
2018-12-24 23:20:12, id: test-231143-540, time: 508.400s, received: 8729 msg/s
2018-12-24 23:20:13, id: test-231143-540, time: 509.401s, received: 8705 msg/s
2018-12-24 23:20:14, id: test-231143-540, time: 510.401s, received: 8716 msg/s
2018-12-24 23:20:15, id: test-231143-540, time: 511.401s, received: 9089 msg/s
2018-12-24 23:20:16, id: test-231143-540, time: 512.401s, received: 8908 msg/s
2018-12-24 23:20:17, id: test-231143-540, time: 513.401s, received: 8911 msg/s
2018-12-24 23:20:18, id: test-231143-540, time: 514.402s, received: 8964 msg/s
2018-12-24 23:20:19, id: test-231143-540, time: 515.402s, received: 8557 msg/s
2018-12-24 23:20:20, id: test-231143-540, time: 516.402s, received: 7962 msg/s
2018-12-24 23:20:21, id: test-231143-540, time: 517.402s, received: 8734 msg/s
2018-12-24 23:20:22, id: test-231143-540, time: 518.402s, received: 8849 msg/s
2018-12-24 23:20:23, id: test-231143-540, time: 519.402s, received: 9095 msg/s
2018-12-24 23:20:24, id: test-231143-540, time: 520.402s, received: 8744 msg/s
2018-12-24 23:20:25, id: test-231143-540, time: 521.402s, received: 8904 msg/s
2018-12-24 23:20:26, id: test-231143-540, time: 522.402s, received: 8867 msg/s
2018-12-24 23:20:27, id: test-231143-540, time: 523.402s, received: 8991 msg/s
2018-12-24 23:20:28, id: test-231143-540, time: 524.402s, received: 9064 msg/s
2018-12-24 23:20:29, id: test-231143-540, time: 525.402s, received: 9022 msg/s
2018-12-24 23:20:30, id: test-231143-540, time: 526.402s, received: 8689 msg/s
2018-12-24 23:20:31, id: test-231143-540, time: 527.402s, received: 8902 msg/s
2018-12-24 23:20:32, id: test-231143-540, time: 528.402s, received: 8934 msg/s
2018-12-24 23:20:33, id: test-231143-540, time: 529.406s, received: 9018 msg/s
2018-12-24 23:20:34, id: test-231143-540, time: 530.407s, received: 8716 msg/s
2018-12-24 23:20:35, id: test-231143-540, time: 531.407s, received: 8738 msg/s
2018-12-24 23:20:36, id: test-231143-540, time: 532.407s, received: 8880 msg/s
2018-12-24 23:20:37, id: test-231143-540, time: 533.412s, received: 8771 msg/s
2018-12-24 23:20:38, id: test-231143-540, time: 534.412s, received: 8889 msg/s
2018-12-24 23:20:39, id: test-231143-540, time: 535.412s, received: 8717 msg/s
2018-12-24 23:20:40, id: test-231143-540, time: 536.412s, received: 8919 msg/s
2018-12-24 23:20:41, id: test-231143-540, time: 537.412s, received: 9054 msg/s
2018-12-24 23:20:42, id: test-231143-540, time: 538.412s, received: 8966 msg/s
2018-12-24 23:20:43, id: test-231143-540, time: 539.412s, received: 8265 msg/s
2018-12-24 23:20:44, id: test-231143-540, time: 540.412s, received: 9522 msg/s
2018-12-24 23:20:45, id: test-231143-540, time: 541.412s, received: 8811 msg/s
2018-12-24 23:20:46, id: test-231143-540, time: 542.413s, received: 8829 msg/s
2018-12-24 23:20:47, id: test-231143-540, time: 543.414s, received: 8919 msg/s
2018-12-24 23:20:48, id: test-231143-540, time: 544.414s, received: 9110 msg/s
2018-12-24 23:20:49, id: test-231143-540, time: 545.414s, received: 9124 msg/s
2018-12-24 23:20:50, id: test-231143-540, time: 546.414s, received: 8694 msg/s
2018-12-24 23:20:51, id: test-231143-540, time: 547.414s, received: 8819 msg/s
2018-12-24 23:20:52, id: test-231143-540, time: 548.415s, received: 8956 msg/s
2018-12-24 23:20:53, id: test-231143-540, time: 549.415s, received: 8847 msg/s
2018-12-24 23:20:54, id: test-231143-540, time: 550.415s, received: 8858 msg/s
2018-12-24 23:20:55, id: test-231143-540, time: 551.415s, received: 9064 msg/s
2018-12-24 23:20:56, id: test-231143-540, time: 552.415s, received: 8757 msg/s
2018-12-24 23:20:57, id: test-231143-540, time: 553.415s, received: 8997 msg/s
2018-12-24 23:20:58, id: test-231143-540, time: 554.416s, received: 8755 msg/s
2018-12-24 23:20:59, id: test-231143-540, time: 555.416s, received: 8866 msg/s
2018-12-24 23:21:00, id: test-231143-540, time: 556.417s, received: 8972 msg/s
2018-12-24 23:21:01, id: test-231143-540, time: 557.417s, received: 8949 msg/s
2018-12-24 23:21:02, id: test-231143-540, time: 558.417s, received: 8909 msg/s
2018-12-24 23:21:03, id: test-231143-540, time: 559.417s, received: 9067 msg/s
2018-12-24 23:21:04, id: test-231143-540, time: 560.419s, received: 8837 msg/s
2018-12-24 23:21:05, id: test-231143-540, time: 561.419s, received: 8806 msg/s
2018-12-24 23:21:06, id: test-231143-540, time: 562.419s, received: 8845 msg/s
2018-12-24 23:21:07, id: test-231143-540, time: 563.419s, received: 8827 msg/s
2018-12-24 23:21:08, id: test-231143-540, time: 564.419s, received: 8595 msg/s
2018-12-24 23:21:09, id: test-231143-540, time: 565.424s, received: 8752 msg/s
2018-12-24 23:21:10, id: test-231143-540, time: 566.424s, received: 8889 msg/s
2018-12-24 23:21:11, id: test-231143-540, time: 567.426s, received: 8826 msg/s
2018-12-24 23:21:12, id: test-231143-540, time: 568.426s, received: 8691 msg/s
2018-12-24 23:21:13, id: test-231143-540, time: 569.426s, received: 8976 msg/s
2018-12-24 23:21:14, id: test-231143-540, time: 570.426s, received: 8596 msg/s
2018-12-24 23:21:15, id: test-231143-540, time: 571.426s, received: 9256 msg/s
2018-12-24 23:21:16, id: test-231143-540, time: 572.426s, received: 8924 msg/s
2018-12-24 23:21:17, id: test-231143-540, time: 573.426s, received: 9027 msg/s
2018-12-24 23:21:18, id: test-231143-540, time: 574.427s, received: 8694 msg/s
2018-12-24 23:21:19, id: test-231143-540, time: 575.427s, received: 8862 msg/s
2018-12-24 23:21:20, id: test-231143-540, time: 576.427s, received: 7473 msg/s
2018-12-24 23:21:21, id: test-231143-540, time: 577.427s, received: 8825 msg/s
2018-12-24 23:21:22, id: test-231143-540, time: 578.427s, received: 9024 msg/s
2018-12-24 23:21:23, id: test-231143-540, time: 579.427s, received: 8851 msg/s
2018-12-24 23:21:24, id: test-231143-540, time: 580.427s, received: 8866 msg/s
2018-12-24 23:21:25, id: test-231143-540, time: 581.427s, received: 8880 msg/s
2018-12-24 23:21:26, id: test-231143-540, time: 582.427s, received: 8732 msg/s
2018-12-24 23:21:27, id: test-231143-540, time: 583.427s, received: 9179 msg/s
2018-12-24 23:21:28, id: test-231143-540, time: 584.428s, received: 8862 msg/s
2018-12-24 23:21:29, id: test-231143-540, time: 585.428s, received: 8876 msg/s
2018-12-24 23:21:30, id: test-231143-540, time: 586.428s, received: 8837 msg/s
2018-12-24 23:21:31, id: test-231143-540, time: 587.428s, received: 8959 msg/s
2018-12-24 23:21:32, id: test-231143-540, time: 588.428s, received: 8874 msg/s
2018-12-24 23:21:33, id: test-231143-540, time: 589.428s, received: 8961 msg/s
2018-12-24 23:21:34, id: test-231143-540, time: 590.428s, received: 8782 msg/s
2018-12-24 23:21:35, id: test-231143-540, time: 591.428s, received: 8893 msg/s
2018-12-24 23:21:36, id: test-231143-540, time: 592.428s, received: 8900 msg/s
2018-12-24 23:21:37, id: test-231143-540, time: 593.428s, received: 9148 msg/s
2018-12-24 23:21:38, id: test-231143-540, time: 594.428s, received: 8898 msg/s
2018-12-24 23:21:39, id: test-231143-540, time: 595.428s, received: 9117 msg/s
2018-12-24 23:21:40, id: test-231143-540, time: 596.428s, received: 8970 msg/s
2018-12-24 23:21:41, id: test-231143-540, time: 597.428s, received: 9000 msg/s
2018-12-24 23:21:42, id: test-231143-540, time: 598.428s, received: 8916 msg/s
2018-12-24 23:21:43, id: test-231143-540, time: 599.428s, received: 8841 msg/s
2018-12-24 23:21:44, id: test-231143-540, time: 600.428s, received: 9010 msg/s
2018-12-24 23:21:45, id: test-231143-540, time: 601.428s, received: 8806 msg/s
2018-12-24 23:21:46, id: test-231143-540, time: 602.428s, received: 8930 msg/s
2018-12-24 23:21:47, id: test-231143-540, time: 603.428s, received: 8659 msg/s
2018-12-24 23:21:48, id: test-231143-540, time: 604.429s, received: 8825 msg/s
2018-12-24 23:21:49, id: test-231143-540, time: 605.429s, received: 8901 msg/s
2018-12-24 23:21:50, id: test-231143-540, time: 606.429s, received: 8864 msg/s
2018-12-24 23:21:51, id: test-231143-540, time: 607.429s, received: 8991 msg/s
2018-12-24 23:21:52, id: test-231143-540, time: 608.429s, received: 8812 msg/s
2018-12-24 23:21:53, id: test-231143-540, time: 609.429s, received: 8762 msg/s
2018-12-24 23:21:54, id: test-231143-540, time: 610.429s, received: 8761 msg/s
2018-12-24 23:21:55, id: test-231143-540, time: 611.429s, received: 9088 msg/s
2018-12-24 23:21:56, id: test-231143-540, time: 612.429s, received: 8575 msg/s
2018-12-24 23:21:57, id: test-231143-540, time: 613.429s, received: 8840 msg/s
2018-12-24 23:21:58, id: test-231143-540, time: 614.429s, received: 8772 msg/s
2018-12-24 23:21:59, id: test-231143-540, time: 615.429s, received: 8931 msg/s
2018-12-24 23:22:00, id: test-231143-540, time: 616.429s, received: 8884 msg/s
2018-12-24 23:22:01, id: test-231143-540, time: 617.430s, received: 8842 msg/s
2018-12-24 23:22:02, id: test-231143-540, time: 618.430s, received: 9085 msg/s
2018-12-24 23:22:03, id: test-231143-540, time: 619.430s, received: 8904 msg/s
2018-12-24 23:22:04, id: test-231143-540, time: 620.430s, received: 8727 msg/s
2018-12-24 23:22:05, id: test-231143-540, time: 621.430s, received: 8680 msg/s
2018-12-24 23:22:06, id: test-231143-540, time: 622.430s, received: 8895 msg/s
2018-12-24 23:22:07, id: test-231143-540, time: 623.430s, received: 8983 msg/s
2018-12-24 23:22:08, id: test-231143-540, time: 624.430s, received: 8708 msg/s
2018-12-24 23:22:09, id: test-231143-540, time: 625.430s, received: 9071 msg/s
2018-12-24 23:22:10, id: test-231143-540, time: 626.430s, received: 8938 msg/s
2018-12-24 23:22:11, id: test-231143-540, time: 627.430s, received: 8663 msg/s
2018-12-24 23:22:12, id: test-231143-540, time: 628.431s, received: 8768 msg/s
2018-12-24 23:22:13, id: test-231143-540, time: 629.431s, received: 8947 msg/s
2018-12-24 23:22:14, id: test-231143-540, time: 630.431s, received: 8826 msg/s
2018-12-24 23:22:15, id: test-231143-540, time: 631.431s, received: 8994 msg/s
2018-12-24 23:22:16, id: test-231143-540, time: 632.436s, received: 8561 msg/s
2018-12-24 23:22:17, id: test-231143-540, time: 633.436s, received: 8870 msg/s
2018-12-24 23:22:18, id: test-231143-540, time: 634.436s, received: 8813 msg/s
2018-12-24 23:22:19, id: test-231143-540, time: 635.436s, received: 8805 msg/s
2018-12-24 23:22:20, id: test-231143-540, time: 636.436s, received: 8297 msg/s
2018-12-24 23:22:21, id: test-231143-540, time: 637.436s, received: 7971 msg/s
2018-12-24 23:22:22, id: test-231143-540, time: 638.436s, received: 9021 msg/s
2018-12-24 23:22:23, id: test-231143-540, time: 639.442s, received: 8810 msg/s
2018-12-24 23:22:24, id: test-231143-540, time: 640.442s, received: 9006 msg/s
2018-12-24 23:22:25, id: test-231143-540, time: 641.442s, received: 8710 msg/s
2018-12-24 23:22:26, id: test-231143-540, time: 642.442s, received: 8743 msg/s
2018-12-24 23:22:27, id: test-231143-540, time: 643.446s, received: 8645 msg/s
2018-12-24 23:22:28, id: test-231143-540, time: 644.446s, received: 8710 msg/s
2018-12-24 23:22:29, id: test-231143-540, time: 645.446s, received: 8700 msg/s
2018-12-24 23:22:30, id: test-231143-540, time: 646.446s, received: 8947 msg/s
2018-12-24 23:22:31, id: test-231143-540, time: 647.448s, received: 8928 msg/s
2018-12-24 23:22:32, id: test-231143-540, time: 648.448s, received: 8486 msg/s
2018-12-24 23:22:33, id: test-231143-540, time: 649.448s, received: 8724 msg/s
2018-12-24 23:22:34, id: test-231143-540, time: 650.448s, received: 8984 msg/s
2018-12-24 23:22:35, id: test-231143-540, time: 651.448s, received: 8863 msg/s
2018-12-24 23:22:36, id: test-231143-540, time: 652.448s, received: 8711 msg/s
2018-12-24 23:22:37, id: test-231143-540, time: 653.449s, received: 9010 msg/s
2018-12-24 23:22:38, id: test-231143-540, time: 654.449s, received: 8695 msg/s
2018-12-24 23:22:39, id: test-231143-540, time: 655.449s, received: 8589 msg/s
2018-12-24 23:22:40, id: test-231143-540, time: 656.449s, received: 8883 msg/s
2018-12-24 23:22:41, id: test-231143-540, time: 657.449s, received: 8758 msg/s
2018-12-24 23:22:42, id: test-231143-540, time: 658.449s, received: 8667 msg/s
2018-12-24 23:22:43, id: test-231143-540, time: 659.450s, received: 9034 msg/s
2018-12-24 23:22:44, id: test-231143-540, time: 660.450s, received: 8776 msg/s
2018-12-24 23:22:45, id: test-231143-540, time: 661.452s, received: 8814 msg/s
2018-12-24 23:22:46, id: test-231143-540, time: 662.452s, received: 8660 msg/s
2018-12-24 23:22:47, id: test-231143-540, time: 663.452s, received: 8949 msg/s
2018-12-24 23:22:48, id: test-231143-540, time: 664.452s, received: 8833 msg/s
2018-12-24 23:22:49, id: test-231143-540, time: 665.452s, received: 8646 msg/s
2018-12-24 23:22:50, id: test-231143-540, time: 666.452s, received: 8853 msg/s
2018-12-24 23:22:51, id: test-231143-540, time: 667.452s, received: 8672 msg/s
2018-12-24 23:22:52, id: test-231143-540, time: 668.452s, received: 8815 msg/s
2018-12-24 23:22:53, id: test-231143-540, time: 669.452s, received: 8750 msg/s
2018-12-24 23:22:54, id: test-231143-540, time: 670.452s, received: 8683 msg/s
2018-12-24 23:22:55, id: test-231143-540, time: 671.452s, received: 8754 msg/s
2018-12-24 23:22:56, id: test-231143-540, time: 672.452s, received: 8622 msg/s
2018-12-24 23:22:57, id: test-231143-540, time: 673.452s, received: 8793 msg/s
2018-12-24 23:22:58, id: test-231143-540, time: 674.452s, received: 8673 msg/s
2018-12-24 23:22:59, id: test-231143-540, time: 675.452s, received: 8780 msg/s
2018-12-24 23:23:00, id: test-231143-540, time: 676.452s, received: 8772 msg/s
2018-12-24 23:23:01, id: test-231143-540, time: 677.452s, received: 8907 msg/s
2018-12-24 23:23:02, id: test-231143-540, time: 678.452s, received: 8769 msg/s
2018-12-24 23:23:03, id: test-231143-540, time: 679.452s, received: 9007 msg/s
2018-12-24 23:23:04, id: test-231143-540, time: 680.452s, received: 9078 msg/s
2018-12-24 23:23:05, id: test-231143-540, time: 681.452s, received: 8813 msg/s
2018-12-24 23:23:06, id: test-231143-540, time: 682.452s, received: 8718 msg/s
