2018-12-24 23:11:46, id: test-231145-879, starting consumer #0
2018-12-24 23:23:07, id: test-231145-879, time: 681.100s, received: 8842 msg/s
2018-12-24 23:23:08, id: test-231145-879, time: 682.100s, received: 8643 msg/s
2018-12-24 23:23:09, id: test-231145-879, time: 683.100s, received: 8868 msg/s
2018-12-24 23:23:10, id: test-231145-879, time: 684.100s, received: 8959 msg/s
2018-12-24 23:23:11, id: test-231145-879, time: 685.100s, received: 8774 msg/s
2018-12-24 23:23:12, id: test-231145-879, time: 686.100s, received: 8616 msg/s
2018-12-24 23:23:13, id: test-231145-879, time: 687.100s, received: 8813 msg/s
2018-12-24 23:23:14, id: test-231145-879, time: 688.100s, received: 8730 msg/s
2018-12-24 23:23:15, id: test-231145-879, time: 689.100s, received: 8589 msg/s
2018-12-24 23:23:16, id: test-231145-879, time: 690.100s, received: 8910 msg/s
2018-12-24 23:23:17, id: test-231145-879, time: 691.100s, received: 8680 msg/s
2018-12-24 23:23:18, id: test-231145-879, time: 692.100s, received: 8749 msg/s
2018-12-24 23:23:19, id: test-231145-879, time: 693.100s, received: 8752 msg/s
2018-12-24 23:23:20, id: test-231145-879, time: 694.100s, received: 8592 msg/s
2018-12-24 23:23:21, id: test-231145-879, time: 695.100s, received: 7463 msg/s
2018-12-24 23:23:22, id: test-231145-879, time: 696.100s, received: 8585 msg/s
2018-12-24 23:23:23, id: test-231145-879, time: 697.101s, received: 8785 msg/s
2018-12-24 23:23:24, id: test-231145-879, time: 698.101s, received: 8598 msg/s
2018-12-24 23:23:25, id: test-231145-879, time: 699.101s, received: 8719 msg/s
2018-12-24 23:23:26, id: test-231145-879, time: 700.101s, received: 8697 msg/s
2018-12-24 23:23:27, id: test-231145-879, time: 701.101s, received: 8865 msg/s
2018-12-24 23:23:28, id: test-231145-879, time: 702.101s, received: 8701 msg/s
2018-12-24 23:23:29, id: test-231145-879, time: 703.101s, received: 9000 msg/s
2018-12-24 23:23:30, id: test-231145-879, time: 704.101s, received: 8881 msg/s
2018-12-24 23:23:31, id: test-231145-879, time: 705.101s, received: 8956 msg/s
2018-12-24 23:23:32, id: test-231145-879, time: 706.101s, received: 8841 msg/s
2018-12-24 23:23:33, id: test-231145-879, time: 707.101s, received: 8632 msg/s
2018-12-24 23:23:34, id: test-231145-879, time: 708.101s, received: 8605 msg/s
2018-12-24 23:23:35, id: test-231145-879, time: 709.101s, received: 8825 msg/s
2018-12-24 23:23:36, id: test-231145-879, time: 710.101s, received: 8821 msg/s
2018-12-24 23:23:37, id: test-231145-879, time: 711.101s, received: 8824 msg/s
2018-12-24 23:23:38, id: test-231145-879, time: 712.101s, received: 8984 msg/s
2018-12-24 23:23:39, id: test-231145-879, time: 713.101s, received: 8485 msg/s
2018-12-24 23:23:40, id: test-231145-879, time: 714.101s, received: 8987 msg/s
2018-12-24 23:23:41, id: test-231145-879, time: 715.101s, received: 8637 msg/s
2018-12-24 23:23:42, id: test-231145-879, time: 716.101s, received: 8675 msg/s
2018-12-24 23:23:43, id: test-231145-879, time: 717.103s, received: 8905 msg/s
2018-12-24 23:23:44, id: test-231145-879, time: 718.103s, received: 8631 msg/s
2018-12-24 23:23:45, id: test-231145-879, time: 719.103s, received: 8517 msg/s
2018-12-24 23:23:46, id: test-231145-879, time: 720.103s, received: 8612 msg/s
2018-12-24 23:23:47, id: test-231145-879, time: 721.105s, received: 8869 msg/s
2018-12-24 23:23:48, id: test-231145-879, time: 722.105s, received: 8765 msg/s
2018-12-24 23:23:49, id: test-231145-879, time: 723.105s, received: 8640 msg/s
2018-12-24 23:23:50, id: test-231145-879, time: 724.105s, received: 8755 msg/s
2018-12-24 23:23:51, id: test-231145-879, time: 725.105s, received: 8672 msg/s
2018-12-24 23:23:52, id: test-231145-879, time: 726.105s, received: 9055 msg/s
2018-12-24 23:23:53, id: test-231145-879, time: 727.105s, received: 8709 msg/s
2018-12-24 23:23:54, id: test-231145-879, time: 728.105s, received: 8784 msg/s
2018-12-24 23:23:55, id: test-231145-879, time: 729.105s, received: 8590 msg/s
2018-12-24 23:23:56, id: test-231145-879, time: 730.105s, received: 8994 msg/s
2018-12-24 23:23:57, id: test-231145-879, time: 731.105s, received: 8861 msg/s
2018-12-24 23:23:58, id: test-231145-879, time: 732.105s, received: 8823 msg/s
2018-12-24 23:23:59, id: test-231145-879, time: 733.105s, received: 8811 msg/s
2018-12-24 23:24:00, id: test-231145-879, time: 734.105s, received: 8806 msg/s
2018-12-24 23:24:01, id: test-231145-879, time: 735.105s, received: 8912 msg/s
2018-12-24 23:24:02, id: test-231145-879, time: 736.105s, received: 8560 msg/s
2018-12-24 23:24:03, id: test-231145-879, time: 737.105s, received: 9027 msg/s
2018-12-24 23:24:04, id: test-231145-879, time: 738.105s, received: 8925 msg/s
2018-12-24 23:24:05, id: test-231145-879, time: 739.105s, received: 8470 msg/s
2018-12-24 23:24:06, id: test-231145-879, time: 740.105s, received: 8854 msg/s
2018-12-24 23:24:07, id: test-231145-879, time: 741.105s, received: 8933 msg/s
2018-12-24 23:24:08, id: test-231145-879, time: 742.105s, received: 8656 msg/s
2018-12-24 23:24:09, id: test-231145-879, time: 743.105s, received: 8646 msg/s
2018-12-24 23:24:10, id: test-231145-879, time: 744.105s, received: 8857 msg/s
2018-12-24 23:24:11, id: test-231145-879, time: 745.105s, received: 8689 msg/s
2018-12-24 23:24:12, id: test-231145-879, time: 746.105s, received: 8555 msg/s
2018-12-24 23:24:13, id: test-231145-879, time: 747.105s, received: 8695 msg/s
2018-12-24 23:24:14, id: test-231145-879, time: 748.105s, received: 8385 msg/s
2018-12-24 23:24:15, id: test-231145-879, time: 749.105s, received: 8721 msg/s
2018-12-24 23:24:16, id: test-231145-879, time: 750.105s, received: 8707 msg/s
2018-12-24 23:24:17, id: test-231145-879, time: 751.105s, received: 8865 msg/s
2018-12-24 23:24:18, id: test-231145-879, time: 752.105s, received: 8922 msg/s
2018-12-24 23:24:19, id: test-231145-879, time: 753.105s, received: 8553 msg/s
2018-12-24 23:24:20, id: test-231145-879, time: 754.105s, received: 8273 msg/s
2018-12-24 23:24:21, id: test-231145-879, time: 755.105s, received: 7532 msg/s
2018-12-24 23:24:22, id: test-231145-879, time: 756.105s, received: 8623 msg/s
2018-12-24 23:24:23, id: test-231145-879, time: 757.105s, received: 8661 msg/s
2018-12-24 23:24:24, id: test-231145-879, time: 758.105s, received: 8800 msg/s
2018-12-24 23:24:25, id: test-231145-879, time: 759.105s, received: 8923 msg/s
2018-12-24 23:24:26, id: test-231145-879, time: 760.105s, received: 8550 msg/s
2018-12-24 23:24:27, id: test-231145-879, time: 761.105s, received: 8735 msg/s
2018-12-24 23:24:28, id: test-231145-879, time: 762.105s, received: 8902 msg/s
2018-12-24 23:24:29, id: test-231145-879, time: 763.105s, received: 8705 msg/s
2018-12-24 23:24:30, id: test-231145-879, time: 764.105s, received: 8885 msg/s
2018-12-24 23:24:31, id: test-231145-879, time: 765.105s, received: 8914 msg/s
2018-12-24 23:24:32, id: test-231145-879, time: 766.105s, received: 8592 msg/s
2018-12-24 23:24:33, id: test-231145-879, time: 767.107s, received: 8826 msg/s
2018-12-24 23:24:34, id: test-231145-879, time: 768.107s, received: 8858 msg/s
2018-12-24 23:24:35, id: test-231145-879, time: 769.107s, received: 8670 msg/s
2018-12-24 23:24:36, id: test-231145-879, time: 770.107s, received: 8591 msg/s
2018-12-24 23:24:37, id: test-231145-879, time: 771.107s, received: 8866 msg/s
2018-12-24 23:24:38, id: test-231145-879, time: 772.107s, received: 8704 msg/s
2018-12-24 23:24:39, id: test-231145-879, time: 773.107s, received: 8774 msg/s
2018-12-24 23:24:40, id: test-231145-879, time: 774.107s, received: 8804 msg/s
2018-12-24 23:24:41, id: test-231145-879, time: 775.107s, received: 8768 msg/s
2018-12-24 23:24:42, id: test-231145-879, time: 776.107s, received: 8780 msg/s
2018-12-24 23:24:43, id: test-231145-879, time: 777.112s, received: 8552 msg/s
2018-12-24 23:24:44, id: test-231145-879, time: 778.112s, received: 8744 msg/s
2018-12-24 23:24:45, id: test-231145-879, time: 779.113s, received: 8719 msg/s
2018-12-24 23:24:46, id: test-231145-879, time: 780.113s, received: 8651 msg/s
2018-12-24 23:24:47, id: test-231145-879, time: 781.113s, received: 8502 msg/s
2018-12-24 23:24:48, id: test-231145-879, time: 782.113s, received: 9015 msg/s
2018-12-24 23:24:49, id: test-231145-879, time: 783.113s, received: 8676 msg/s
2018-12-24 23:24:50, id: test-231145-879, time: 784.113s, received: 8985 msg/s
2018-12-24 23:24:51, id: test-231145-879, time: 785.113s, received: 8764 msg/s
2018-12-24 23:24:52, id: test-231145-879, time: 786.113s, received: 8922 msg/s
2018-12-24 23:24:53, id: test-231145-879, time: 787.113s, received: 8803 msg/s
2018-12-24 23:24:54, id: test-231145-879, time: 788.113s, received: 8537 msg/s
2018-12-24 23:24:55, id: test-231145-879, time: 789.113s, received: 8789 msg/s
2018-12-24 23:24:56, id: test-231145-879, time: 790.113s, received: 8868 msg/s
2018-12-24 23:24:57, id: test-231145-879, time: 791.113s, received: 8613 msg/s
2018-12-24 23:24:58, id: test-231145-879, time: 792.113s, received: 8917 msg/s
2018-12-24 23:24:59, id: test-231145-879, time: 793.113s, received: 8516 msg/s
2018-12-24 23:25:00, id: test-231145-879, time: 794.113s, received: 8847 msg/s
2018-12-24 23:25:01, id: test-231145-879, time: 795.113s, received: 8806 msg/s
2018-12-24 23:25:02, id: test-231145-879, time: 796.114s, received: 8829 msg/s
2018-12-24 23:25:03, id: test-231145-879, time: 797.114s, received: 8699 msg/s
2018-12-24 23:25:04, id: test-231145-879, time: 798.114s, received: 8708 msg/s
2018-12-24 23:25:05, id: test-231145-879, time: 799.114s, received: 8683 msg/s
2018-12-24 23:25:06, id: test-231145-879, time: 800.114s, received: 8560 msg/s
2018-12-24 23:25:07, id: test-231145-879, time: 801.148s, received: 8739 msg/s
2018-12-24 23:25:08, id: test-231145-879, time: 802.148s, received: 9323 msg/s
2018-12-24 23:25:09, id: test-231145-879, time: 803.148s, received: 8858 msg/s
2018-12-24 23:25:10, id: test-231145-879, time: 804.148s, received: 8772 msg/s
2018-12-24 23:25:11, id: test-231145-879, time: 805.148s, received: 8882 msg/s
2018-12-24 23:25:12, id: test-231145-879, time: 806.149s, received: 8850 msg/s
2018-12-24 23:25:13, id: test-231145-879, time: 807.149s, received: 8571 msg/s
2018-12-24 23:25:14, id: test-231145-879, time: 808.149s, received: 8649 msg/s
2018-12-24 23:25:15, id: test-231145-879, time: 809.149s, received: 8762 msg/s
2018-12-24 23:25:16, id: test-231145-879, time: 810.149s, received: 8452 msg/s
2018-12-24 23:25:17, id: test-231145-879, time: 811.149s, received: 8897 msg/s
2018-12-24 23:25:18, id: test-231145-879, time: 812.149s, received: 8590 msg/s
2018-12-24 23:25:19, id: test-231145-879, time: 813.151s, received: 8689 msg/s
2018-12-24 23:25:20, id: test-231145-879, time: 814.152s, received: 8696 msg/s
2018-12-24 23:25:21, id: test-231145-879, time: 815.152s, received: 8606 msg/s
2018-12-24 23:25:22, id: test-231145-879, time: 816.152s, received: 7914 msg/s
2018-12-24 23:25:23, id: test-231145-879, time: 817.152s, received: 8751 msg/s
2018-12-24 23:25:24, id: test-231145-879, time: 818.152s, received: 8796 msg/s
2018-12-24 23:25:25, id: test-231145-879, time: 819.152s, received: 8453 msg/s
2018-12-24 23:25:26, id: test-231145-879, time: 820.152s, received: 8687 msg/s
2018-12-24 23:25:27, id: test-231145-879, time: 821.152s, received: 8777 msg/s
2018-12-24 23:25:28, id: test-231145-879, time: 822.152s, received: 8862 msg/s
2018-12-24 23:25:29, id: test-231145-879, time: 823.152s, received: 8527 msg/s
2018-12-24 23:25:30, id: test-231145-879, time: 824.152s, received: 8799 msg/s
2018-12-24 23:25:31, id: test-231145-879, time: 825.152s, received: 8772 msg/s
2018-12-24 23:25:32, id: test-231145-879, time: 826.153s, received: 8875 msg/s
2018-12-24 23:25:33, id: test-231145-879, time: 827.153s, received: 8741 msg/s
2018-12-24 23:25:34, id: test-231145-879, time: 828.153s, received: 8737 msg/s
2018-12-24 23:25:35, id: test-231145-879, time: 829.154s, received: 8824 msg/s
2018-12-24 23:25:36, id: test-231145-879, time: 830.154s, received: 8878 msg/s
2018-12-24 23:25:37, id: test-231145-879, time: 831.154s, received: 8813 msg/s
2018-12-24 23:25:38, id: test-231145-879, time: 832.154s, received: 8822 msg/s
2018-12-24 23:25:39, id: test-231145-879, time: 833.154s, received: 8697 msg/s
2018-12-24 23:25:40, id: test-231145-879, time: 834.154s, received: 8730 msg/s
2018-12-24 23:25:41, id: test-231145-879, time: 835.154s, received: 8869 msg/s
2018-12-24 23:25:42, id: test-231145-879, time: 836.154s, received: 8703 msg/s
2018-12-24 23:25:43, id: test-231145-879, time: 837.155s, received: 8810 msg/s
2018-12-24 23:25:44, id: test-231145-879, time: 838.155s, received: 8872 msg/s
2018-12-24 23:25:45, id: test-231145-879, time: 839.156s, received: 8632 msg/s
2018-12-24 23:25:46, id: test-231145-879, time: 840.156s, received: 9119 msg/s
2018-12-24 23:25:47, id: test-231145-879, time: 841.156s, received: 8794 msg/s
2018-12-24 23:25:48, id: test-231145-879, time: 842.156s, received: 8660 msg/s
2018-12-24 23:25:49, id: test-231145-879, time: 843.156s, received: 8770 msg/s
2018-12-24 23:25:50, id: test-231145-879, time: 844.156s, received: 9035 msg/s
2018-12-24 23:25:51, id: test-231145-879, time: 845.156s, received: 8934 msg/s
2018-12-24 23:25:52, id: test-231145-879, time: 846.157s, received: 8816 msg/s
2018-12-24 23:25:53, id: test-231145-879, time: 847.157s, received: 8654 msg/s
2018-12-24 23:25:54, id: test-231145-879, time: 848.157s, received: 8876 msg/s
2018-12-24 23:25:55, id: test-231145-879, time: 849.157s, received: 8732 msg/s
2018-12-24 23:25:56, id: test-231145-879, time: 850.157s, received: 8881 msg/s
2018-12-24 23:25:57, id: test-231145-879, time: 851.157s, received: 8840 msg/s
2018-12-24 23:25:58, id: test-231145-879, time: 852.157s, received: 8416 msg/s
2018-12-24 23:25:59, id: test-231145-879, time: 853.157s, received: 8677 msg/s
2018-12-24 23:26:00, id: test-231145-879, time: 854.157s, received: 8783 msg/s
2018-12-24 23:26:01, id: test-231145-879, time: 855.157s, received: 8754 msg/s
2018-12-24 23:26:02, id: test-231145-879, time: 856.157s, received: 8944 msg/s
2018-12-24 23:26:03, id: test-231145-879, time: 857.157s, received: 8791 msg/s
2018-12-24 23:26:04, id: test-231145-879, time: 858.157s, received: 8616 msg/s
2018-12-24 23:26:05, id: test-231145-879, time: 859.157s, received: 8828 msg/s
2018-12-24 23:26:06, id: test-231145-879, time: 860.157s, received: 8757 msg/s
2018-12-24 23:26:07, id: test-231145-879, time: 861.157s, received: 8738 msg/s
2018-12-24 23:26:08, id: test-231145-879, time: 862.157s, received: 8387 msg/s
2018-12-24 23:26:09, id: test-231145-879, time: 863.157s, received: 8880 msg/s
2018-12-24 23:26:10, id: test-231145-879, time: 864.157s, received: 8815 msg/s
2018-12-24 23:26:11, id: test-231145-879, time: 865.157s, received: 8656 msg/s
2018-12-24 23:26:12, id: test-231145-879, time: 866.157s, received: 8622 msg/s
2018-12-24 23:26:13, id: test-231145-879, time: 867.157s, received: 8505 msg/s
2018-12-24 23:26:14, id: test-231145-879, time: 868.157s, received: 9100 msg/s
2018-12-24 23:26:15, id: test-231145-879, time: 869.157s, received: 8683 msg/s
2018-12-24 23:26:16, id: test-231145-879, time: 870.157s, received: 8677 msg/s
2018-12-24 23:26:17, id: test-231145-879, time: 871.157s, received: 8795 msg/s
2018-12-24 23:26:18, id: test-231145-879, time: 872.157s, received: 8840 msg/s
2018-12-24 23:26:19, id: test-231145-879, time: 873.157s, received: 8848 msg/s
2018-12-24 23:26:20, id: test-231145-879, time: 874.157s, received: 8387 msg/s
2018-12-24 23:26:21, id: test-231145-879, time: 875.157s, received: 8785 msg/s
2018-12-24 23:26:22, id: test-231145-879, time: 876.157s, received: 8243 msg/s
2018-12-24 23:26:23, id: test-231145-879, time: 877.157s, received: 8776 msg/s
2018-12-24 23:26:24, id: test-231145-879, time: 878.157s, received: 8849 msg/s
2018-12-24 23:26:25, id: test-231145-879, time: 879.157s, received: 8834 msg/s
2018-12-24 23:26:26, id: test-231145-879, time: 880.157s, received: 8538 msg/s
2018-12-24 23:26:27, id: test-231145-879, time: 881.157s, received: 8581 msg/s
2018-12-24 23:26:28, id: test-231145-879, time: 882.157s, received: 9066 msg/s
2018-12-24 23:26:29, id: test-231145-879, time: 883.157s, received: 8665 msg/s
2018-12-24 23:26:30, id: test-231145-879, time: 884.157s, received: 8789 msg/s
2018-12-24 23:26:31, id: test-231145-879, time: 885.157s, received: 8929 msg/s
2018-12-24 23:26:32, id: test-231145-879, time: 886.157s, received: 8875 msg/s
2018-12-24 23:26:33, id: test-231145-879, time: 887.157s, received: 8818 msg/s
2018-12-24 23:26:34, id: test-231145-879, time: 888.157s, received: 8834 msg/s
2018-12-24 23:26:35, id: test-231145-879, time: 889.157s, received: 8796 msg/s
2018-12-24 23:26:36, id: test-231145-879, time: 890.157s, received: 8886 msg/s
2018-12-24 23:26:37, id: test-231145-879, time: 891.157s, received: 8514 msg/s
2018-12-24 23:26:38, id: test-231145-879, time: 892.157s, received: 9258 msg/s
2018-12-24 23:26:39, id: test-231145-879, time: 893.157s, received: 8749 msg/s
2018-12-24 23:26:40, id: test-231145-879, time: 894.157s, received: 8863 msg/s
2018-12-24 23:26:41, id: test-231145-879, time: 895.157s, received: 8764 msg/s
2018-12-24 23:26:42, id: test-231145-879, time: 896.157s, received: 8636 msg/s
2018-12-24 23:26:43, id: test-231145-879, time: 897.160s, received: 8814 msg/s
2018-12-24 23:26:44, id: test-231145-879, time: 898.160s, received: 8915 msg/s
2018-12-24 23:26:45, id: test-231145-879, time: 899.160s, received: 8652 msg/s
2018-12-24 23:26:46, id: test-231145-879, time: 900.160s, received: 8972 msg/s
2018-12-24 23:26:47, id: test-231145-879, time: 901.161s, received: 8685 msg/s
2018-12-24 23:26:48, id: test-231145-879, time: 902.161s, received: 8425 msg/s
2018-12-24 23:26:49, id: test-231145-879, time: 903.161s, received: 8917 msg/s
2018-12-24 23:26:50, id: test-231145-879, time: 904.161s, received: 8908 msg/s
2018-12-24 23:26:51, id: test-231145-879, time: 905.161s, received: 9017 msg/s
2018-12-24 23:26:52, id: test-231145-879, time: 906.161s, received: 8635 msg/s
2018-12-24 23:26:53, id: test-231145-879, time: 907.161s, received: 8798 msg/s
2018-12-24 23:26:54, id: test-231145-879, time: 908.161s, received: 8890 msg/s
2018-12-24 23:26:55, id: test-231145-879, time: 909.161s, received: 8802 msg/s
2018-12-24 23:26:56, id: test-231145-879, time: 910.161s, received: 8688 msg/s
2018-12-24 23:26:57, id: test-231145-879, time: 911.162s, received: 9103 msg/s
2018-12-24 23:26:58, id: test-231145-879, time: 912.162s, received: 8618 msg/s
2018-12-24 23:26:59, id: test-231145-879, time: 913.162s, received: 8810 msg/s
2018-12-24 23:27:00, id: test-231145-879, time: 914.162s, received: 8473 msg/s
2018-12-24 23:27:01, id: test-231145-879, time: 915.162s, received: 9000 msg/s
2018-12-24 23:27:02, id: test-231145-879, time: 916.162s, received: 8809 msg/s
2018-12-24 23:27:03, id: test-231145-879, time: 917.162s, received: 8820 msg/s
2018-12-24 23:27:04, id: test-231145-879, time: 918.162s, received: 8838 msg/s
2018-12-24 23:27:05, id: test-231145-879, time: 919.162s, received: 8798 msg/s
2018-12-24 23:27:06, id: test-231145-879, time: 920.164s, received: 8871 msg/s
2018-12-24 23:27:07, id: test-231145-879, time: 921.164s, received: 9059 msg/s
2018-12-24 23:27:08, id: test-231145-879, time: 922.164s, received: 8697 msg/s
2018-12-24 23:27:09, id: test-231145-879, time: 923.164s, received: 8647 msg/s
2018-12-24 23:27:10, id: test-231145-879, time: 924.164s, received: 8804 msg/s
2018-12-24 23:27:11, id: test-231145-879, time: 925.164s, received: 8639 msg/s
2018-12-24 23:27:12, id: test-231145-879, time: 926.164s, received: 8818 msg/s
2018-12-24 23:27:13, id: test-231145-879, time: 927.164s, received: 8811 msg/s
2018-12-24 23:27:14, id: test-231145-879, time: 928.164s, received: 8816 msg/s
2018-12-24 23:27:15, id: test-231145-879, time: 929.164s, received: 9143 msg/s
2018-12-24 23:27:16, id: test-231145-879, time: 930.164s, received: 9075 msg/s
2018-12-24 23:27:17, id: test-231145-879, time: 931.164s, received: 8958 msg/s
2018-12-24 23:27:18, id: test-231145-879, time: 932.166s, received: 8895 msg/s
2018-12-24 23:27:19, id: test-231145-879, time: 933.166s, received: 9078 msg/s
2018-12-24 23:27:20, id: test-231145-879, time: 934.166s, received: 8831 msg/s
2018-12-24 23:27:21, id: test-231145-879, time: 935.166s, received: 8772 msg/s
2018-12-24 23:27:22, id: test-231145-879, time: 936.166s, received: 7782 msg/s
2018-12-24 23:27:23, id: test-231145-879, time: 937.166s, received: 8656 msg/s
2018-12-24 23:27:24, id: test-231145-879, time: 938.166s, received: 8676 msg/s
2018-12-24 23:27:25, id: test-231145-879, time: 939.166s, received: 8797 msg/s
2018-12-24 23:27:26, id: test-231145-879, time: 940.166s, received: 8742 msg/s
2018-12-24 23:27:27, id: test-231145-879, time: 941.166s, received: 8989 msg/s
2018-12-24 23:27:28, id: test-231145-879, time: 942.166s, received: 8725 msg/s
2018-12-24 23:27:29, id: test-231145-879, time: 943.166s, received: 8918 msg/s
2018-12-24 23:27:30, id: test-231145-879, time: 944.166s, received: 8652 msg/s
2018-12-24 23:27:31, id: test-231145-879, time: 945.166s, received: 8682 msg/s
2018-12-24 23:27:32, id: test-231145-879, time: 946.166s, received: 8939 msg/s
2018-12-24 23:27:33, id: test-231145-879, time: 947.166s, received: 8917 msg/s
2018-12-24 23:27:34, id: test-231145-879, time: 948.166s, received: 8746 msg/s
2018-12-24 23:27:35, id: test-231145-879, time: 949.166s, received: 8711 msg/s
2018-12-24 23:27:36, id: test-231145-879, time: 950.166s, received: 8914 msg/s
2018-12-24 23:27:37, id: test-231145-879, time: 951.166s, received: 8806 msg/s
2018-12-24 23:27:38, id: test-231145-879, time: 952.166s, received: 8887 msg/s
2018-12-24 23:27:39, id: test-231145-879, time: 953.166s, received: 8642 msg/s
2018-12-24 23:27:40, id: test-231145-879, time: 954.166s, received: 9137 msg/s
2018-12-24 23:27:41, id: test-231145-879, time: 955.166s, received: 8455 msg/s
2018-12-24 23:27:42, id: test-231145-879, time: 956.166s, received: 8745 msg/s
2018-12-24 23:27:43, id: test-231145-879, time: 957.166s, received: 8872 msg/s
2018-12-24 23:27:44, id: test-231145-879, time: 958.166s, received: 8935 msg/s
2018-12-24 23:27:45, id: test-231145-879, time: 959.166s, received: 8756 msg/s
2018-12-24 23:27:46, id: test-231145-879, time: 960.166s, received: 8891 msg/s
2018-12-24 23:27:47, id: test-231145-879, time: 961.166s, received: 8848 msg/s
2018-12-24 23:27:48, id: test-231145-879, time: 962.166s, received: 8724 msg/s
2018-12-24 23:27:49, id: test-231145-879, time: 963.166s, received: 8706 msg/s
2018-12-24 23:27:50, id: test-231145-879, time: 964.166s, received: 8489 msg/s
2018-12-24 23:27:51, id: test-231145-879, time: 965.166s, received: 8833 msg/s
2018-12-24 23:27:52, id: test-231145-879, time: 966.166s, received: 9077 msg/s
2018-12-24 23:27:53, id: test-231145-879, time: 967.166s, received: 8827 msg/s
2018-12-24 23:27:54, id: test-231145-879, time: 968.166s, received: 8678 msg/s
2018-12-24 23:27:55, id: test-231145-879, time: 969.166s, received: 8547 msg/s
2018-12-24 23:27:56, id: test-231145-879, time: 970.166s, received: 8740 msg/s
2018-12-24 23:27:57, id: test-231145-879, time: 971.166s, received: 8820 msg/s
2018-12-24 23:27:58, id: test-231145-879, time: 972.166s, received: 8771 msg/s
2018-12-24 23:27:59, id: test-231145-879, time: 973.167s, received: 8657 msg/s
2018-12-24 23:28:00, id: test-231145-879, time: 974.167s, received: 8685 msg/s
2018-12-24 23:28:01, id: test-231145-879, time: 975.167s, received: 8656 msg/s
2018-12-24 23:28:02, id: test-231145-879, time: 976.167s, received: 8759 msg/s
2018-12-24 23:28:03, id: test-231145-879, time: 977.167s, received: 8840 msg/s
2018-12-24 23:28:04, id: test-231145-879, time: 978.167s, received: 8800 msg/s
2018-12-24 23:28:05, id: test-231145-879, time: 979.167s, received: 8764 msg/s
2018-12-24 23:28:06, id: test-231145-879, time: 980.167s, received: 8506 msg/s
2018-12-24 23:28:07, id: test-231145-879, time: 981.167s, received: 8687 msg/s
2018-12-24 23:28:08, id: test-231145-879, time: 982.168s, received: 8631 msg/s
2018-12-24 23:28:09, id: test-231145-879, time: 983.168s, received: 8756 msg/s
2018-12-24 23:28:10, id: test-231145-879, time: 984.168s, received: 8677 msg/s
2018-12-24 23:28:11, id: test-231145-879, time: 985.168s, received: 8818 msg/s
2018-12-24 23:28:12, id: test-231145-879, time: 986.168s, received: 8580 msg/s
2018-12-24 23:28:13, id: test-231145-879, time: 987.168s, received: 8766 msg/s
2018-12-24 23:28:14, id: test-231145-879, time: 988.168s, received: 8928 msg/s
2018-12-24 23:28:15, id: test-231145-879, time: 989.168s, received: 9005 msg/s
2018-12-24 23:28:16, id: test-231145-879, time: 990.168s, received: 8522 msg/s
2018-12-24 23:28:17, id: test-231145-879, time: 991.168s, received: 8803 msg/s
2018-12-24 23:28:18, id: test-231145-879, time: 992.168s, received: 8705 msg/s
2018-12-24 23:28:19, id: test-231145-879, time: 993.168s, received: 8668 msg/s
2018-12-24 23:28:20, id: test-231145-879, time: 994.168s, received: 8883 msg/s
2018-12-24 23:28:21, id: test-231145-879, time: 995.168s, received: 8938 msg/s
2018-12-24 23:28:22, id: test-231145-879, time: 996.168s, received: 8429 msg/s
2018-12-24 23:28:23, id: test-231145-879, time: 997.168s, received: 7733 msg/s
2018-12-24 23:28:24, id: test-231145-879, time: 998.168s, received: 8727 msg/s
2018-12-24 23:28:25, id: test-231145-879, time: 999.168s, received: 8821 msg/s
2018-12-24 23:28:26, id: test-231145-879, time: 1000.168s, received: 8846 msg/s
2018-12-24 23:28:27, id: test-231145-879, time: 1001.168s, received: 8856 msg/s
2018-12-24 23:28:28, id: test-231145-879, time: 1002.168s, received: 8924 msg/s
2018-12-24 23:28:29, id: test-231145-879, time: 1003.168s, received: 8951 msg/s
2018-12-24 23:28:30, id: test-231145-879, time: 1004.168s, received: 8560 msg/s
2018-12-24 23:28:31, id: test-231145-879, time: 1005.168s, received: 8796 msg/s
2018-12-24 23:28:32, id: test-231145-879, time: 1006.168s, received: 8626 msg/s
2018-12-24 23:28:33, id: test-231145-879, time: 1007.168s, received: 8997 msg/s
2018-12-24 23:28:34, id: test-231145-879, time: 1008.168s, received: 8525 msg/s
2018-12-24 23:28:35, id: test-231145-879, time: 1009.168s, received: 9030 msg/s
2018-12-24 23:28:36, id: test-231145-879, time: 1010.168s, received: 8691 msg/s
2018-12-24 23:28:37, id: test-231145-879, time: 1011.170s, received: 8975 msg/s
2018-12-24 23:28:38, id: test-231145-879, time: 1012.170s, received: 8848 msg/s
2018-12-24 23:28:39, id: test-231145-879, time: 1013.170s, received: 8692 msg/s
2018-12-24 23:28:40, id: test-231145-879, time: 1014.170s, received: 8724 msg/s
2018-12-24 23:28:41, id: test-231145-879, time: 1015.170s, received: 9034 msg/s
2018-12-24 23:28:42, id: test-231145-879, time: 1016.170s, received: 8738 msg/s
2018-12-24 23:28:43, id: test-231145-879, time: 1017.170s, received: 8916 msg/s
2018-12-24 23:28:44, id: test-231145-879, time: 1018.170s, received: 8633 msg/s
2018-12-24 23:28:45, id: test-231145-879, time: 1019.170s, received: 8700 msg/s
2018-12-24 23:28:46, id: test-231145-879, time: 1020.170s, received: 9162 msg/s
