2018-12-24 23:11:46, id: test-231146-298, starting consumer #0
2018-12-24 23:17:26, id: test-231146-298, time: 340.620s, received: 8561 msg/s
2018-12-24 23:17:27, id: test-231146-298, time: 341.620s, received: 9083 msg/s
2018-12-24 23:17:28, id: test-231146-298, time: 342.620s, received: 9123 msg/s
2018-12-24 23:17:29, id: test-231146-298, time: 343.621s, received: 8858 msg/s
2018-12-24 23:17:30, id: test-231146-298, time: 344.621s, received: 8755 msg/s
2018-12-24 23:17:31, id: test-231146-298, time: 345.621s, received: 8613 msg/s
2018-12-24 23:17:32, id: test-231146-298, time: 346.621s, received: 8751 msg/s
2018-12-24 23:17:33, id: test-231146-298, time: 347.621s, received: 8961 msg/s
2018-12-24 23:17:34, id: test-231146-298, time: 348.621s, received: 8792 msg/s
2018-12-24 23:17:35, id: test-231146-298, time: 349.621s, received: 9042 msg/s
2018-12-24 23:17:36, id: test-231146-298, time: 350.621s, received: 8717 msg/s
2018-12-24 23:17:37, id: test-231146-298, time: 351.621s, received: 8803 msg/s
2018-12-24 23:17:38, id: test-231146-298, time: 352.622s, received: 8845 msg/s
2018-12-24 23:17:39, id: test-231146-298, time: 353.622s, received: 8765 msg/s
2018-12-24 23:17:40, id: test-231146-298, time: 354.622s, received: 9135 msg/s
2018-12-24 23:17:41, id: test-231146-298, time: 355.622s, received: 8864 msg/s
2018-12-24 23:17:42, id: test-231146-298, time: 356.622s, received: 8764 msg/s
2018-12-24 23:17:43, id: test-231146-298, time: 357.622s, received: 8489 msg/s
2018-12-24 23:17:44, id: test-231146-298, time: 358.622s, received: 8934 msg/s
2018-12-24 23:17:45, id: test-231146-298, time: 359.622s, received: 9164 msg/s
2018-12-24 23:17:46, id: test-231146-298, time: 360.622s, received: 8677 msg/s
2018-12-24 23:17:47, id: test-231146-298, time: 361.622s, received: 8783 msg/s
2018-12-24 23:17:48, id: test-231146-298, time: 362.622s, received: 8858 msg/s
2018-12-24 23:17:49, id: test-231146-298, time: 363.622s, received: 8777 msg/s
2018-12-24 23:17:50, id: test-231146-298, time: 364.622s, received: 8798 msg/s
2018-12-24 23:17:51, id: test-231146-298, time: 365.622s, received: 8919 msg/s
2018-12-24 23:17:52, id: test-231146-298, time: 366.622s, received: 8879 msg/s
2018-12-24 23:17:53, id: test-231146-298, time: 367.622s, received: 8856 msg/s
2018-12-24 23:17:54, id: test-231146-298, time: 368.622s, received: 8644 msg/s
2018-12-24 23:17:55, id: test-231146-298, time: 369.622s, received: 8804 msg/s
2018-12-24 23:17:56, id: test-231146-298, time: 370.623s, received: 8661 msg/s
2018-12-24 23:17:57, id: test-231146-298, time: 371.623s, received: 8988 msg/s
2018-12-24 23:17:58, id: test-231146-298, time: 372.623s, received: 8845 msg/s
2018-12-24 23:17:59, id: test-231146-298, time: 373.623s, received: 8683 msg/s
2018-12-24 23:18:01, id: test-231146-298, time: 374.623s, received: 8775 msg/s
2018-12-24 23:18:01, id: test-231146-298, time: 375.623s, received: 8563 msg/s
2018-12-24 23:18:02, id: test-231146-298, time: 376.623s, received: 8778 msg/s
2018-12-24 23:18:03, id: test-231146-298, time: 377.623s, received: 8908 msg/s
2018-12-24 23:18:04, id: test-231146-298, time: 378.623s, received: 8801 msg/s
2018-12-24 23:18:05, id: test-231146-298, time: 379.623s, received: 8727 msg/s
2018-12-24 23:18:06, id: test-231146-298, time: 380.623s, received: 8686 msg/s
2018-12-24 23:18:07, id: test-231146-298, time: 381.623s, received: 8900 msg/s
2018-12-24 23:18:08, id: test-231146-298, time: 382.623s, received: 8907 msg/s
2018-12-24 23:18:10, id: test-231146-298, time: 383.623s, received: 8637 msg/s
2018-12-24 23:18:10, id: test-231146-298, time: 384.623s, received: 8924 msg/s
2018-12-24 23:18:11, id: test-231146-298, time: 385.623s, received: 8729 msg/s
2018-12-24 23:18:12, id: test-231146-298, time: 386.623s, received: 8790 msg/s
2018-12-24 23:18:13, id: test-231146-298, time: 387.623s, received: 9046 msg/s
2018-12-24 23:18:14, id: test-231146-298, time: 388.623s, received: 8928 msg/s
2018-12-24 23:18:16, id: test-231146-298, time: 389.628s, received: 8733 msg/s
2018-12-24 23:18:17, id: test-231146-298, time: 390.628s, received: 8827 msg/s
2018-12-24 23:18:18, id: test-231146-298, time: 391.628s, received: 8728 msg/s
2018-12-24 23:18:19, id: test-231146-298, time: 392.628s, received: 7666 msg/s
2018-12-24 23:18:20, id: test-231146-298, time: 393.628s, received: 8923 msg/s
2018-12-24 23:18:21, id: test-231146-298, time: 394.628s, received: 8953 msg/s
2018-12-24 23:18:22, id: test-231146-298, time: 395.628s, received: 8715 msg/s
2018-12-24 23:18:23, id: test-231146-298, time: 396.628s, received: 8910 msg/s
2018-12-24 23:18:24, id: test-231146-298, time: 397.628s, received: 8763 msg/s
2018-12-24 23:18:25, id: test-231146-298, time: 398.628s, received: 8857 msg/s
2018-12-24 23:18:26, id: test-231146-298, time: 399.628s, received: 8794 msg/s
2018-12-24 23:18:27, id: test-231146-298, time: 400.628s, received: 8735 msg/s
2018-12-24 23:18:28, id: test-231146-298, time: 401.628s, received: 8673 msg/s
2018-12-24 23:18:29, id: test-231146-298, time: 402.630s, received: 8838 msg/s
2018-12-24 23:18:30, id: test-231146-298, time: 403.630s, received: 9022 msg/s
2018-12-24 23:18:31, id: test-231146-298, time: 404.632s, received: 8840 msg/s
2018-12-24 23:18:32, id: test-231146-298, time: 405.632s, received: 8426 msg/s
2018-12-24 23:18:33, id: test-231146-298, time: 406.632s, received: 9260 msg/s
2018-12-24 23:18:34, id: test-231146-298, time: 407.632s, received: 8768 msg/s
2018-12-24 23:18:35, id: test-231146-298, time: 408.632s, received: 8782 msg/s
2018-12-24 23:18:36, id: test-231146-298, time: 409.632s, received: 9040 msg/s
2018-12-24 23:18:37, id: test-231146-298, time: 410.632s, received: 8644 msg/s
2018-12-24 23:18:38, id: test-231146-298, time: 411.632s, received: 8885 msg/s
2018-12-24 23:18:39, id: test-231146-298, time: 412.632s, received: 8875 msg/s
2018-12-24 23:18:40, id: test-231146-298, time: 413.632s, received: 8844 msg/s
2018-12-24 23:18:41, id: test-231146-298, time: 414.632s, received: 8154 msg/s
2018-12-24 23:18:42, id: test-231146-298, time: 415.632s, received: 9625 msg/s
2018-12-24 23:18:43, id: test-231146-298, time: 416.632s, received: 8824 msg/s
2018-12-24 23:18:44, id: test-231146-298, time: 417.634s, received: 8806 msg/s
2018-12-24 23:18:45, id: test-231146-298, time: 418.634s, received: 8859 msg/s
2018-12-24 23:18:46, id: test-231146-298, time: 419.634s, received: 8597 msg/s
2018-12-24 23:18:47, id: test-231146-298, time: 420.634s, received: 8994 msg/s
2018-12-24 23:18:48, id: test-231146-298, time: 421.634s, received: 8746 msg/s
2018-12-24 23:18:49, id: test-231146-298, time: 422.634s, received: 8760 msg/s
2018-12-24 23:18:50, id: test-231146-298, time: 423.635s, received: 8643 msg/s
2018-12-24 23:18:51, id: test-231146-298, time: 424.635s, received: 8756 msg/s
2018-12-24 23:18:52, id: test-231146-298, time: 425.635s, received: 8871 msg/s
2018-12-24 23:18:53, id: test-231146-298, time: 426.635s, received: 8957 msg/s
2018-12-24 23:18:54, id: test-231146-298, time: 427.635s, received: 8599 msg/s
2018-12-24 23:18:55, id: test-231146-298, time: 428.635s, received: 9027 msg/s
2018-12-24 23:18:56, id: test-231146-298, time: 429.635s, received: 8847 msg/s
2018-12-24 23:18:57, id: test-231146-298, time: 430.635s, received: 9041 msg/s
2018-12-24 23:18:58, id: test-231146-298, time: 431.635s, received: 8855 msg/s
2018-12-24 23:18:59, id: test-231146-298, time: 432.637s, received: 8924 msg/s
2018-12-24 23:19:00, id: test-231146-298, time: 433.637s, received: 8664 msg/s
2018-12-24 23:19:01, id: test-231146-298, time: 434.637s, received: 8802 msg/s
2018-12-24 23:19:02, id: test-231146-298, time: 435.637s, received: 8647 msg/s
2018-12-24 23:19:03, id: test-231146-298, time: 436.637s, received: 8945 msg/s
2018-12-24 23:19:04, id: test-231146-298, time: 437.637s, received: 8734 msg/s
2018-12-24 23:19:05, id: test-231146-298, time: 438.639s, received: 8927 msg/s
2018-12-24 23:19:06, id: test-231146-298, time: 439.639s, received: 8669 msg/s
2018-12-24 23:19:07, id: test-231146-298, time: 440.639s, received: 8621 msg/s
2018-12-24 23:19:08, id: test-231146-298, time: 441.639s, received: 8855 msg/s
2018-12-24 23:19:09, id: test-231146-298, time: 442.639s, received: 8649 msg/s
2018-12-24 23:19:10, id: test-231146-298, time: 443.639s, received: 9012 msg/s
2018-12-24 23:19:11, id: test-231146-298, time: 444.639s, received: 9024 msg/s
2018-12-24 23:19:12, id: test-231146-298, time: 445.639s, received: 8775 msg/s
2018-12-24 23:19:13, id: test-231146-298, time: 446.639s, received: 8753 msg/s
2018-12-24 23:19:14, id: test-231146-298, time: 447.640s, received: 8784 msg/s
2018-12-24 23:19:15, id: test-231146-298, time: 448.640s, received: 8756 msg/s
2018-12-24 23:19:16, id: test-231146-298, time: 449.640s, received: 8937 msg/s
2018-12-24 23:19:17, id: test-231146-298, time: 450.640s, received: 8811 msg/s
2018-12-24 23:19:18, id: test-231146-298, time: 451.640s, received: 8836 msg/s
2018-12-24 23:19:19, id: test-231146-298, time: 452.640s, received: 7776 msg/s
2018-12-24 23:19:20, id: test-231146-298, time: 453.640s, received: 9054 msg/s
2018-12-24 23:19:21, id: test-231146-298, time: 454.640s, received: 8980 msg/s
2018-12-24 23:19:22, id: test-231146-298, time: 455.640s, received: 8755 msg/s
2018-12-24 23:19:23, id: test-231146-298, time: 456.640s, received: 8926 msg/s
2018-12-24 23:19:24, id: test-231146-298, time: 457.640s, received: 8631 msg/s
2018-12-24 23:19:25, id: test-231146-298, time: 458.640s, received: 8970 msg/s
2018-12-24 23:19:26, id: test-231146-298, time: 459.640s, received: 8958 msg/s
2018-12-24 23:19:27, id: test-231146-298, time: 460.640s, received: 8795 msg/s
2018-12-24 23:19:28, id: test-231146-298, time: 461.640s, received: 8658 msg/s
2018-12-24 23:19:29, id: test-231146-298, time: 462.640s, received: 8923 msg/s
2018-12-24 23:19:30, id: test-231146-298, time: 463.640s, received: 8939 msg/s
2018-12-24 23:19:31, id: test-231146-298, time: 464.640s, received: 9028 msg/s
2018-12-24 23:19:32, id: test-231146-298, time: 465.640s, received: 8735 msg/s
2018-12-24 23:19:33, id: test-231146-298, time: 466.640s, received: 8799 msg/s
2018-12-24 23:19:34, id: test-231146-298, time: 467.640s, received: 8942 msg/s
2018-12-24 23:19:35, id: test-231146-298, time: 468.641s, received: 8573 msg/s
2018-12-24 23:19:36, id: test-231146-298, time: 469.641s, received: 8641 msg/s
2018-12-24 23:19:37, id: test-231146-298, time: 470.641s, received: 8662 msg/s
2018-12-24 23:19:38, id: test-231146-298, time: 471.641s, received: 9018 msg/s
2018-12-24 23:19:39, id: test-231146-298, time: 472.641s, received: 8369 msg/s
2018-12-24 23:19:40, id: test-231146-298, time: 473.641s, received: 8794 msg/s
2018-12-24 23:19:41, id: test-231146-298, time: 474.641s, received: 8796 msg/s
2018-12-24 23:19:42, id: test-231146-298, time: 475.641s, received: 8867 msg/s
2018-12-24 23:19:43, id: test-231146-298, time: 476.641s, received: 8571 msg/s
2018-12-24 23:19:44, id: test-231146-298, time: 477.641s, received: 8730 msg/s
2018-12-24 23:19:45, id: test-231146-298, time: 478.641s, received: 8817 msg/s
2018-12-24 23:19:46, id: test-231146-298, time: 479.641s, received: 8819 msg/s
2018-12-24 23:19:47, id: test-231146-298, time: 480.645s, received: 8886 msg/s
2018-12-24 23:19:48, id: test-231146-298, time: 481.645s, received: 9007 msg/s
2018-12-24 23:19:49, id: test-231146-298, time: 482.645s, received: 8811 msg/s
2018-12-24 23:19:50, id: test-231146-298, time: 483.646s, received: 8791 msg/s
2018-12-24 23:19:51, id: test-231146-298, time: 484.646s, received: 8866 msg/s
2018-12-24 23:19:52, id: test-231146-298, time: 485.646s, received: 8782 msg/s
2018-12-24 23:19:53, id: test-231146-298, time: 486.646s, received: 8785 msg/s
2018-12-24 23:19:54, id: test-231146-298, time: 487.646s, received: 9039 msg/s
2018-12-24 23:19:55, id: test-231146-298, time: 488.646s, received: 8581 msg/s
2018-12-24 23:19:56, id: test-231146-298, time: 489.647s, received: 9110 msg/s
2018-12-24 23:19:57, id: test-231146-298, time: 490.647s, received: 8814 msg/s
2018-12-24 23:19:58, id: test-231146-298, time: 491.647s, received: 8925 msg/s
2018-12-24 23:19:59, id: test-231146-298, time: 492.647s, received: 8366 msg/s
2018-12-24 23:20:00, id: test-231146-298, time: 493.652s, received: 9184 msg/s
2018-12-24 23:20:01, id: test-231146-298, time: 494.652s, received: 8905 msg/s
2018-12-24 23:20:02, id: test-231146-298, time: 495.652s, received: 8989 msg/s
2018-12-24 23:20:03, id: test-231146-298, time: 496.655s, received: 9016 msg/s
2018-12-24 23:20:04, id: test-231146-298, time: 497.655s, received: 8814 msg/s
2018-12-24 23:20:05, id: test-231146-298, time: 498.655s, received: 8749 msg/s
2018-12-24 23:20:06, id: test-231146-298, time: 499.655s, received: 8985 msg/s
2018-12-24 23:20:07, id: test-231146-298, time: 500.655s, received: 8779 msg/s
2018-12-24 23:20:08, id: test-231146-298, time: 501.655s, received: 8753 msg/s
2018-12-24 23:20:09, id: test-231146-298, time: 502.655s, received: 8584 msg/s
2018-12-24 23:20:10, id: test-231146-298, time: 503.655s, received: 8862 msg/s
2018-12-24 23:20:11, id: test-231146-298, time: 504.655s, received: 8918 msg/s
2018-12-24 23:20:12, id: test-231146-298, time: 505.655s, received: 8642 msg/s
2018-12-24 23:20:13, id: test-231146-298, time: 506.655s, received: 8845 msg/s
2018-12-24 23:20:14, id: test-231146-298, time: 507.655s, received: 8760 msg/s
2018-12-24 23:20:15, id: test-231146-298, time: 508.655s, received: 8910 msg/s
2018-12-24 23:20:16, id: test-231146-298, time: 509.655s, received: 9028 msg/s
2018-12-24 23:20:17, id: test-231146-298, time: 510.655s, received: 8899 msg/s
2018-12-24 23:20:18, id: test-231146-298, time: 511.655s, received: 8860 msg/s
2018-12-24 23:20:19, id: test-231146-298, time: 512.655s, received: 8593 msg/s
2018-12-24 23:20:20, id: test-231146-298, time: 513.655s, received: 8108 msg/s
2018-12-24 23:20:21, id: test-231146-298, time: 514.655s, received: 8725 msg/s
2018-12-24 23:20:22, id: test-231146-298, time: 515.655s, received: 8805 msg/s
2018-12-24 23:20:23, id: test-231146-298, time: 516.655s, received: 9021 msg/s
2018-12-24 23:20:24, id: test-231146-298, time: 517.655s, received: 8801 msg/s
2018-12-24 23:20:25, id: test-231146-298, time: 518.655s, received: 8835 msg/s
2018-12-24 23:20:26, id: test-231146-298, time: 519.656s, received: 9060 msg/s
2018-12-24 23:20:27, id: test-231146-298, time: 520.658s, received: 8820 msg/s
2018-12-24 23:20:28, id: test-231146-298, time: 521.658s, received: 9002 msg/s
2018-12-24 23:20:29, id: test-231146-298, time: 522.658s, received: 9111 msg/s
2018-12-24 23:20:30, id: test-231146-298, time: 523.658s, received: 8713 msg/s
2018-12-24 23:20:31, id: test-231146-298, time: 524.658s, received: 8852 msg/s
2018-12-24 23:20:32, id: test-231146-298, time: 525.658s, received: 8956 msg/s
2018-12-24 23:20:33, id: test-231146-298, time: 526.659s, received: 8950 msg/s
2018-12-24 23:20:34, id: test-231146-298, time: 527.660s, received: 8844 msg/s
2018-12-24 23:20:35, id: test-231146-298, time: 528.660s, received: 8494 msg/s
2018-12-24 23:20:36, id: test-231146-298, time: 529.660s, received: 8877 msg/s
2018-12-24 23:20:37, id: test-231146-298, time: 530.660s, received: 8991 msg/s
2018-12-24 23:20:38, id: test-231146-298, time: 531.663s, received: 8748 msg/s
2018-12-24 23:20:39, id: test-231146-298, time: 532.663s, received: 8985 msg/s
2018-12-24 23:20:40, id: test-231146-298, time: 533.663s, received: 8790 msg/s
2018-12-24 23:20:41, id: test-231146-298, time: 534.663s, received: 9126 msg/s
2018-12-24 23:20:42, id: test-231146-298, time: 535.663s, received: 8869 msg/s
2018-12-24 23:20:43, id: test-231146-298, time: 536.663s, received: 8605 msg/s
2018-12-24 23:20:44, id: test-231146-298, time: 537.663s, received: 9058 msg/s
2018-12-24 23:20:45, id: test-231146-298, time: 538.663s, received: 8975 msg/s
2018-12-24 23:20:46, id: test-231146-298, time: 539.663s, received: 8772 msg/s
2018-12-24 23:20:47, id: test-231146-298, time: 540.663s, received: 8951 msg/s
2018-12-24 23:20:48, id: test-231146-298, time: 541.663s, received: 8822 msg/s
2018-12-24 23:20:49, id: test-231146-298, time: 542.663s, received: 9408 msg/s
2018-12-24 23:20:50, id: test-231146-298, time: 543.663s, received: 8668 msg/s
2018-12-24 23:20:51, id: test-231146-298, time: 544.663s, received: 8819 msg/s
2018-12-24 23:20:52, id: test-231146-298, time: 545.663s, received: 8981 msg/s
2018-12-24 23:20:53, id: test-231146-298, time: 546.664s, received: 8813 msg/s
2018-12-24 23:20:54, id: test-231146-298, time: 547.664s, received: 9032 msg/s
2018-12-24 23:20:55, id: test-231146-298, time: 548.664s, received: 8850 msg/s
2018-12-24 23:20:56, id: test-231146-298, time: 549.664s, received: 8988 msg/s
2018-12-24 23:20:57, id: test-231146-298, time: 550.664s, received: 8925 msg/s
2018-12-24 23:20:58, id: test-231146-298, time: 551.664s, received: 8678 msg/s
2018-12-24 23:20:59, id: test-231146-298, time: 552.664s, received: 8768 msg/s
2018-12-24 23:21:00, id: test-231146-298, time: 553.664s, received: 8963 msg/s
2018-12-24 23:21:01, id: test-231146-298, time: 554.664s, received: 8847 msg/s
2018-12-24 23:21:02, id: test-231146-298, time: 555.665s, received: 9150 msg/s
2018-12-24 23:21:03, id: test-231146-298, time: 556.665s, received: 9009 msg/s
2018-12-24 23:21:04, id: test-231146-298, time: 557.665s, received: 8771 msg/s
2018-12-24 23:21:05, id: test-231146-298, time: 558.670s, received: 8873 msg/s
2018-12-24 23:21:06, id: test-231146-298, time: 559.670s, received: 8820 msg/s
2018-12-24 23:21:07, id: test-231146-298, time: 560.671s, received: 8843 msg/s
2018-12-24 23:21:08, id: test-231146-298, time: 561.671s, received: 8579 msg/s
2018-12-24 23:21:09, id: test-231146-298, time: 562.675s, received: 8779 msg/s
2018-12-24 23:21:10, id: test-231146-298, time: 563.676s, received: 8881 msg/s
2018-12-24 23:21:11, id: test-231146-298, time: 564.676s, received: 8805 msg/s
2018-12-24 23:21:12, id: test-231146-298, time: 565.677s, received: 8713 msg/s
2018-12-24 23:21:13, id: test-231146-298, time: 566.677s, received: 8981 msg/s
2018-12-24 23:21:14, id: test-231146-298, time: 567.677s, received: 8995 msg/s
2018-12-24 23:21:15, id: test-231146-298, time: 568.677s, received: 8783 msg/s
2018-12-24 23:21:16, id: test-231146-298, time: 569.677s, received: 9016 msg/s
2018-12-24 23:21:17, id: test-231146-298, time: 570.677s, received: 8805 msg/s
2018-12-24 23:21:18, id: test-231146-298, time: 571.677s, received: 8893 msg/s
2018-12-24 23:21:19, id: test-231146-298, time: 572.677s, received: 8972 msg/s
2018-12-24 23:21:20, id: test-231146-298, time: 573.684s, received: 7608 msg/s
2018-12-24 23:21:21, id: test-231146-298, time: 574.684s, received: 8721 msg/s
2018-12-24 23:21:22, id: test-231146-298, time: 575.684s, received: 8870 msg/s
2018-12-24 23:21:23, id: test-231146-298, time: 576.684s, received: 8958 msg/s
2018-12-24 23:21:24, id: test-231146-298, time: 577.685s, received: 8755 msg/s
2018-12-24 23:21:25, id: test-231146-298, time: 578.685s, received: 8907 msg/s
2018-12-24 23:21:26, id: test-231146-298, time: 579.685s, received: 8727 msg/s
2018-12-24 23:21:27, id: test-231146-298, time: 580.686s, received: 9167 msg/s
2018-12-24 23:21:28, id: test-231146-298, time: 581.686s, received: 8878 msg/s
2018-12-24 23:21:29, id: test-231146-298, time: 582.686s, received: 8874 msg/s
2018-12-24 23:21:30, id: test-231146-298, time: 583.686s, received: 8853 msg/s
2018-12-24 23:21:31, id: test-231146-298, time: 584.686s, received: 9016 msg/s
2018-12-24 23:21:32, id: test-231146-298, time: 585.686s, received: 8807 msg/s
2018-12-24 23:21:33, id: test-231146-298, time: 586.686s, received: 8785 msg/s
2018-12-24 23:21:34, id: test-231146-298, time: 587.686s, received: 9006 msg/s
2018-12-24 23:21:35, id: test-231146-298, time: 588.686s, received: 8761 msg/s
2018-12-24 23:21:36, id: test-231146-298, time: 589.686s, received: 9046 msg/s
2018-12-24 23:21:37, id: test-231146-298, time: 590.686s, received: 9097 msg/s
2018-12-24 23:21:38, id: test-231146-298, time: 591.686s, received: 9044 msg/s
2018-12-24 23:21:39, id: test-231146-298, time: 592.686s, received: 9010 msg/s
2018-12-24 23:21:40, id: test-231146-298, time: 593.686s, received: 8941 msg/s
2018-12-24 23:21:41, id: test-231146-298, time: 594.686s, received: 8877 msg/s
2018-12-24 23:21:42, id: test-231146-298, time: 595.686s, received: 8980 msg/s
2018-12-24 23:21:43, id: test-231146-298, time: 596.686s, received: 8932 msg/s
2018-12-24 23:21:44, id: test-231146-298, time: 597.686s, received: 8951 msg/s
2018-12-24 23:21:45, id: test-231146-298, time: 598.689s, received: 8795 msg/s
2018-12-24 23:21:46, id: test-231146-298, time: 599.689s, received: 8942 msg/s
2018-12-24 23:21:47, id: test-231146-298, time: 600.689s, received: 8409 msg/s
2018-12-24 23:21:48, id: test-231146-298, time: 601.690s, received: 9043 msg/s
2018-12-24 23:21:49, id: test-231146-298, time: 602.690s, received: 8860 msg/s
2018-12-24 23:21:50, id: test-231146-298, time: 603.690s, received: 8929 msg/s
2018-12-24 23:21:51, id: test-231146-298, time: 604.690s, received: 9096 msg/s
2018-12-24 23:21:52, id: test-231146-298, time: 605.690s, received: 8771 msg/s
2018-12-24 23:21:53, id: test-231146-298, time: 606.690s, received: 8858 msg/s
2018-12-24 23:21:54, id: test-231146-298, time: 607.690s, received: 8763 msg/s
2018-12-24 23:21:55, id: test-231146-298, time: 608.690s, received: 8949 msg/s
2018-12-24 23:21:56, id: test-231146-298, time: 609.690s, received: 8601 msg/s
2018-12-24 23:21:57, id: test-231146-298, time: 610.690s, received: 8807 msg/s
2018-12-24 23:21:58, id: test-231146-298, time: 611.690s, received: 8816 msg/s
2018-12-24 23:21:59, id: test-231146-298, time: 612.690s, received: 8838 msg/s
2018-12-24 23:22:00, id: test-231146-298, time: 613.691s, received: 8936 msg/s
2018-12-24 23:22:01, id: test-231146-298, time: 614.691s, received: 8889 msg/s
2018-12-24 23:22:02, id: test-231146-298, time: 615.691s, received: 9121 msg/s
2018-12-24 23:22:03, id: test-231146-298, time: 616.691s, received: 8868 msg/s
2018-12-24 23:22:04, id: test-231146-298, time: 617.691s, received: 8673 msg/s
2018-12-24 23:22:05, id: test-231146-298, time: 618.691s, received: 8610 msg/s
2018-12-24 23:22:06, id: test-231146-298, time: 619.696s, received: 8986 msg/s
2018-12-24 23:22:07, id: test-231146-298, time: 620.696s, received: 8974 msg/s
2018-12-24 23:22:08, id: test-231146-298, time: 621.696s, received: 8726 msg/s
2018-12-24 23:22:09, id: test-231146-298, time: 622.696s, received: 9111 msg/s
2018-12-24 23:22:10, id: test-231146-298, time: 623.697s, received: 8609 msg/s
2018-12-24 23:22:11, id: test-231146-298, time: 624.697s, received: 8814 msg/s
2018-12-24 23:22:12, id: test-231146-298, time: 625.697s, received: 8896 msg/s
2018-12-24 23:22:13, id: test-231146-298, time: 626.697s, received: 8921 msg/s
2018-12-24 23:22:14, id: test-231146-298, time: 627.698s, received: 8891 msg/s
2018-12-24 23:22:15, id: test-231146-298, time: 628.698s, received: 8927 msg/s
2018-12-24 23:22:16, id: test-231146-298, time: 629.698s, received: 8525 msg/s
2018-12-24 23:22:17, id: test-231146-298, time: 630.698s, received: 8866 msg/s
2018-12-24 23:22:18, id: test-231146-298, time: 631.698s, received: 8879 msg/s
2018-12-24 23:22:19, id: test-231146-298, time: 632.699s, received: 8763 msg/s
2018-12-24 23:22:20, id: test-231146-298, time: 633.699s, received: 8589 msg/s
2018-12-24 23:22:21, id: test-231146-298, time: 634.699s, received: 7753 msg/s
2018-12-24 23:22:22, id: test-231146-298, time: 635.699s, received: 8953 msg/s
2018-12-24 23:22:23, id: test-231146-298, time: 636.699s, received: 8858 msg/s
2018-12-24 23:22:24, id: test-231146-298, time: 637.699s, received: 8958 msg/s
2018-12-24 23:22:25, id: test-231146-298, time: 638.699s, received: 8668 msg/s
2018-12-24 23:22:26, id: test-231146-298, time: 639.699s, received: 8761 msg/s
2018-12-24 23:22:27, id: test-231146-298, time: 640.699s, received: 8657 msg/s
2018-12-24 23:22:28, id: test-231146-298, time: 641.699s, received: 8728 msg/s
2018-12-24 23:22:29, id: test-231146-298, time: 642.699s, received: 8883 msg/s
2018-12-24 23:22:30, id: test-231146-298, time: 643.699s, received: 8817 msg/s
2018-12-24 23:22:31, id: test-231146-298, time: 644.699s, received: 8839 msg/s
2018-12-24 23:22:32, id: test-231146-298, time: 645.699s, received: 8438 msg/s
2018-12-24 23:22:33, id: test-231146-298, time: 646.699s, received: 8858 msg/s
2018-12-24 23:22:34, id: test-231146-298, time: 647.699s, received: 8932 msg/s
2018-12-24 23:22:35, id: test-231146-298, time: 648.699s, received: 8886 msg/s
2018-12-24 23:22:36, id: test-231146-298, time: 649.699s, received: 8939 msg/s
2018-12-24 23:22:37, id: test-231146-298, time: 650.699s, received: 8774 msg/s
2018-12-24 23:22:38, id: test-231146-298, time: 651.699s, received: 8541 msg/s
2018-12-24 23:22:39, id: test-231146-298, time: 652.699s, received: 8638 msg/s
2018-12-24 23:22:40, id: test-231146-298, time: 653.699s, received: 9001 msg/s
2018-12-24 23:22:41, id: test-231146-298, time: 654.699s, received: 8740 msg/s
2018-12-24 23:22:42, id: test-231146-298, time: 655.699s, received: 8705 msg/s
2018-12-24 23:22:43, id: test-231146-298, time: 656.699s, received: 9012 msg/s
2018-12-24 23:22:44, id: test-231146-298, time: 657.699s, received: 8768 msg/s
2018-12-24 23:22:45, id: test-231146-298, time: 658.699s, received: 8846 msg/s
2018-12-24 23:22:46, id: test-231146-298, time: 659.699s, received: 8619 msg/s
2018-12-24 23:22:47, id: test-231146-298, time: 660.699s, received: 8955 msg/s
2018-12-24 23:22:48, id: test-231146-298, time: 661.699s, received: 8892 msg/s
2018-12-24 23:22:49, id: test-231146-298, time: 662.699s, received: 8612 msg/s
2018-12-24 23:22:50, id: test-231146-298, time: 663.699s, received: 8898 msg/s
2018-12-24 23:22:51, id: test-231146-298, time: 664.699s, received: 8521 msg/s
2018-12-24 23:22:52, id: test-231146-298, time: 665.700s, received: 8887 msg/s
2018-12-24 23:22:53, id: test-231146-298, time: 666.700s, received: 8764 msg/s
2018-12-24 23:22:54, id: test-231146-298, time: 667.702s, received: 8675 msg/s
2018-12-24 23:22:55, id: test-231146-298, time: 668.702s, received: 8754 msg/s
2018-12-24 23:22:56, id: test-231146-298, time: 669.702s, received: 8599 msg/s
2018-12-24 23:22:57, id: test-231146-298, time: 670.702s, received: 8829 msg/s
2018-12-24 23:22:58, id: test-231146-298, time: 671.702s, received: 8712 msg/s
2018-12-24 23:22:59, id: test-231146-298, time: 672.702s, received: 8551 msg/s
2018-12-24 23:23:00, id: test-231146-298, time: 673.702s, received: 9002 msg/s
2018-12-24 23:23:01, id: test-231146-298, time: 674.702s, received: 8833 msg/s
2018-12-24 23:23:02, id: test-231146-298, time: 675.702s, received: 8787 msg/s
2018-12-24 23:23:03, id: test-231146-298, time: 676.702s, received: 8754 msg/s
2018-12-24 23:23:04, id: test-231146-298, time: 677.702s, received: 9244 msg/s
2018-12-24 23:23:05, id: test-231146-298, time: 678.702s, received: 8900 msg/s
2018-12-24 23:23:06, id: test-231146-298, time: 679.702s, received: 8718 msg/s
