2018-12-22 03:56:15, id: test-035614-816, starting consumer #0
2018-12-22 04:07:35, id: test-035614-816, time: 680.403s, received: 6572 msg/s
2018-12-22 04:07:36, id: test-035614-816, time: 681.403s, received: 6831 msg/s
2018-12-22 04:07:37, id: test-035614-816, time: 682.403s, received: 6766 msg/s
2018-12-22 04:07:38, id: test-035614-816, time: 683.403s, received: 6725 msg/s
2018-12-22 04:07:39, id: test-035614-816, time: 684.403s, received: 6717 msg/s
2018-12-22 04:07:40, id: test-035614-816, time: 685.403s, received: 6637 msg/s
2018-12-22 04:07:41, id: test-035614-816, time: 686.403s, received: 6728 msg/s
2018-12-22 04:07:42, id: test-035614-816, time: 687.403s, received: 6835 msg/s
2018-12-22 04:07:43, id: test-035614-816, time: 688.403s, received: 6637 msg/s
2018-12-22 04:07:44, id: test-035614-816, time: 689.403s, received: 6923 msg/s
2018-12-22 04:07:45, id: test-035614-816, time: 690.404s, received: 6676 msg/s
2018-12-22 04:07:46, id: test-035614-816, time: 691.404s, received: 6607 msg/s
2018-12-22 04:07:47, id: test-035614-816, time: 692.405s, received: 6730 msg/s
2018-12-22 04:07:48, id: test-035614-816, time: 693.405s, received: 6627 msg/s
2018-12-22 04:07:49, id: test-035614-816, time: 694.405s, received: 6703 msg/s
2018-12-22 04:07:50, id: test-035614-816, time: 695.405s, received: 6387 msg/s
2018-12-22 04:07:51, id: test-035614-816, time: 696.405s, received: 6718 msg/s
2018-12-22 04:07:52, id: test-035614-816, time: 697.405s, received: 6693 msg/s
2018-12-22 04:07:53, id: test-035614-816, time: 698.405s, received: 6768 msg/s
2018-12-22 04:07:54, id: test-035614-816, time: 699.405s, received: 6578 msg/s
2018-12-22 04:07:55, id: test-035614-816, time: 700.405s, received: 6702 msg/s
2018-12-22 04:07:56, id: test-035614-816, time: 701.405s, received: 6771 msg/s
2018-12-22 04:07:57, id: test-035614-816, time: 702.405s, received: 6622 msg/s
2018-12-22 04:07:58, id: test-035614-816, time: 703.405s, received: 6709 msg/s
2018-12-22 04:07:59, id: test-035614-816, time: 704.405s, received: 6698 msg/s
2018-12-22 04:08:00, id: test-035614-816, time: 705.405s, received: 6539 msg/s
2018-12-22 04:08:01, id: test-035614-816, time: 706.405s, received: 6522 msg/s
2018-12-22 04:08:02, id: test-035614-816, time: 707.405s, received: 6809 msg/s
2018-12-22 04:08:03, id: test-035614-816, time: 708.405s, received: 6733 msg/s
2018-12-22 04:08:04, id: test-035614-816, time: 709.405s, received: 7504 msg/s
2018-12-22 04:08:05, id: test-035614-816, time: 710.405s, received: 7521 msg/s
2018-12-22 04:08:06, id: test-035614-816, time: 711.405s, received: 7060 msg/s
2018-12-22 04:08:07, id: test-035614-816, time: 712.405s, received: 7190 msg/s
2018-12-22 04:08:08, id: test-035614-816, time: 713.405s, received: 7392 msg/s
2018-12-22 04:08:09, id: test-035614-816, time: 714.405s, received: 6610 msg/s
2018-12-22 04:08:10, id: test-035614-816, time: 715.405s, received: 6896 msg/s
2018-12-22 04:08:11, id: test-035614-816, time: 716.405s, received: 6657 msg/s
2018-12-22 04:08:12, id: test-035614-816, time: 717.406s, received: 6918 msg/s
2018-12-22 04:08:13, id: test-035614-816, time: 718.406s, received: 6746 msg/s
2018-12-22 04:08:14, id: test-035614-816, time: 719.406s, received: 6524 msg/s
2018-12-22 04:08:15, id: test-035614-816, time: 720.406s, received: 6677 msg/s
2018-12-22 04:08:16, id: test-035614-816, time: 721.406s, received: 6673 msg/s
2018-12-22 04:08:17, id: test-035614-816, time: 722.407s, received: 6603 msg/s
2018-12-22 04:08:18, id: test-035614-816, time: 723.422s, received: 6549 msg/s
2018-12-22 04:08:19, id: test-035614-816, time: 724.422s, received: 6804 msg/s
2018-12-22 04:08:20, id: test-035614-816, time: 725.422s, received: 6586 msg/s
2018-12-22 04:08:21, id: test-035614-816, time: 726.422s, received: 6655 msg/s
2018-12-22 04:08:22, id: test-035614-816, time: 727.422s, received: 6591 msg/s
2018-12-22 04:08:23, id: test-035614-816, time: 728.422s, received: 6539 msg/s
2018-12-22 04:08:24, id: test-035614-816, time: 729.422s, received: 6579 msg/s
2018-12-22 04:08:25, id: test-035614-816, time: 730.423s, received: 6703 msg/s
2018-12-22 04:08:26, id: test-035614-816, time: 731.423s, received: 6753 msg/s
2018-12-22 04:08:27, id: test-035614-816, time: 732.423s, received: 6748 msg/s
2018-12-22 04:08:28, id: test-035614-816, time: 733.423s, received: 6724 msg/s
2018-12-22 04:08:29, id: test-035614-816, time: 734.423s, received: 6915 msg/s
2018-12-22 04:08:30, id: test-035614-816, time: 735.423s, received: 6861 msg/s
2018-12-22 04:08:31, id: test-035614-816, time: 736.452s, received: 6724 msg/s
2018-12-22 04:08:32, id: test-035614-816, time: 737.452s, received: 7083 msg/s
2018-12-22 04:08:33, id: test-035614-816, time: 738.454s, received: 6723 msg/s
2018-12-22 04:08:34, id: test-035614-816, time: 739.454s, received: 6807 msg/s
2018-12-22 04:08:35, id: test-035614-816, time: 740.455s, received: 6638 msg/s
2018-12-22 04:08:36, id: test-035614-816, time: 741.455s, received: 6784 msg/s
2018-12-22 04:08:37, id: test-035614-816, time: 742.455s, received: 6641 msg/s
2018-12-22 04:08:38, id: test-035614-816, time: 743.455s, received: 6588 msg/s
2018-12-22 04:08:39, id: test-035614-816, time: 744.455s, received: 6700 msg/s
2018-12-22 04:08:40, id: test-035614-816, time: 745.458s, received: 6687 msg/s
2018-12-22 04:08:41, id: test-035614-816, time: 746.459s, received: 6740 msg/s
2018-12-22 04:08:42, id: test-035614-816, time: 747.459s, received: 7248 msg/s
2018-12-22 04:08:43, id: test-035614-816, time: 748.459s, received: 7272 msg/s
2018-12-22 04:08:44, id: test-035614-816, time: 749.459s, received: 7354 msg/s
2018-12-22 04:08:45, id: test-035614-816, time: 750.459s, received: 7624 msg/s
2018-12-22 04:08:46, id: test-035614-816, time: 751.459s, received: 7203 msg/s
2018-12-22 04:08:47, id: test-035614-816, time: 752.459s, received: 7455 msg/s
2018-12-22 04:08:48, id: test-035614-816, time: 753.460s, received: 6906 msg/s
2018-12-22 04:08:49, id: test-035614-816, time: 754.460s, received: 7391 msg/s
2018-12-22 04:08:50, id: test-035614-816, time: 755.460s, received: 6684 msg/s
2018-12-22 04:08:51, id: test-035614-816, time: 756.464s, received: 6596 msg/s
2018-12-22 04:08:52, id: test-035614-816, time: 757.466s, received: 6680 msg/s
2018-12-22 04:08:53, id: test-035614-816, time: 758.466s, received: 6805 msg/s
2018-12-22 04:08:54, id: test-035614-816, time: 759.466s, received: 7433 msg/s
2018-12-22 04:08:55, id: test-035614-816, time: 760.466s, received: 7507 msg/s
2018-12-22 04:08:56, id: test-035614-816, time: 761.466s, received: 7329 msg/s
2018-12-22 04:08:57, id: test-035614-816, time: 762.466s, received: 7591 msg/s
2018-12-22 04:08:58, id: test-035614-816, time: 763.466s, received: 7245 msg/s
2018-12-22 04:08:59, id: test-035614-816, time: 764.466s, received: 7266 msg/s
2018-12-22 04:09:00, id: test-035614-816, time: 765.466s, received: 6917 msg/s
2018-12-22 04:09:01, id: test-035614-816, time: 766.466s, received: 6673 msg/s
2018-12-22 04:09:02, id: test-035614-816, time: 767.466s, received: 6657 msg/s
2018-12-22 04:09:03, id: test-035614-816, time: 768.466s, received: 6783 msg/s
2018-12-22 04:09:04, id: test-035614-816, time: 769.466s, received: 6869 msg/s
2018-12-22 04:09:05, id: test-035614-816, time: 770.466s, received: 6862 msg/s
2018-12-22 04:09:06, id: test-035614-816, time: 771.466s, received: 6662 msg/s
2018-12-22 04:09:07, id: test-035614-816, time: 772.477s, received: 6655 msg/s
2018-12-22 04:09:08, id: test-035614-816, time: 773.477s, received: 6949 msg/s
2018-12-22 04:09:09, id: test-035614-816, time: 774.477s, received: 6790 msg/s
2018-12-22 04:09:10, id: test-035614-816, time: 775.479s, received: 6813 msg/s
2018-12-22 04:09:11, id: test-035614-816, time: 776.479s, received: 6542 msg/s
2018-12-22 04:09:12, id: test-035614-816, time: 777.479s, received: 6925 msg/s
2018-12-22 04:09:13, id: test-035614-816, time: 778.479s, received: 6712 msg/s
2018-12-22 04:09:14, id: test-035614-816, time: 779.479s, received: 6718 msg/s
2018-12-22 04:09:15, id: test-035614-816, time: 780.481s, received: 6683 msg/s
2018-12-22 04:09:16, id: test-035614-816, time: 781.481s, received: 6597 msg/s
2018-12-22 04:09:17, id: test-035614-816, time: 782.481s, received: 6685 msg/s
2018-12-22 04:09:18, id: test-035614-816, time: 783.481s, received: 6846 msg/s
2018-12-22 04:09:19, id: test-035614-816, time: 784.482s, received: 6844 msg/s
2018-12-22 04:09:20, id: test-035614-816, time: 785.482s, received: 6682 msg/s
2018-12-22 04:09:21, id: test-035614-816, time: 786.482s, received: 6632 msg/s
2018-12-22 04:09:22, id: test-035614-816, time: 787.482s, received: 6564 msg/s
2018-12-22 04:09:23, id: test-035614-816, time: 788.483s, received: 6735 msg/s
2018-12-22 04:09:24, id: test-035614-816, time: 789.483s, received: 6570 msg/s
2018-12-22 04:09:25, id: test-035614-816, time: 790.484s, received: 6745 msg/s
2018-12-22 04:09:26, id: test-035614-816, time: 791.484s, received: 6611 msg/s
2018-12-22 04:09:27, id: test-035614-816, time: 792.484s, received: 6739 msg/s
2018-12-22 04:09:28, id: test-035614-816, time: 793.484s, received: 6998 msg/s
2018-12-22 04:09:29, id: test-035614-816, time: 794.484s, received: 7064 msg/s
2018-12-22 04:09:30, id: test-035614-816, time: 795.485s, received: 6572 msg/s
2018-12-22 04:09:31, id: test-035614-816, time: 796.485s, received: 6651 msg/s
2018-12-22 04:09:32, id: test-035614-816, time: 797.485s, received: 6617 msg/s
2018-12-22 04:09:33, id: test-035614-816, time: 798.489s, received: 6403 msg/s
2018-12-22 04:09:34, id: test-035614-816, time: 799.489s, received: 6834 msg/s
2018-12-22 04:09:35, id: test-035614-816, time: 800.489s, received: 6835 msg/s
2018-12-22 04:09:36, id: test-035614-816, time: 801.489s, received: 6762 msg/s
2018-12-22 04:09:37, id: test-035614-816, time: 802.489s, received: 6581 msg/s
2018-12-22 04:09:38, id: test-035614-816, time: 803.489s, received: 6891 msg/s
2018-12-22 04:09:39, id: test-035614-816, time: 804.489s, received: 6683 msg/s
2018-12-22 04:09:40, id: test-035614-816, time: 805.491s, received: 6822 msg/s
2018-12-22 04:09:41, id: test-035614-816, time: 806.491s, received: 6652 msg/s
2018-12-22 04:09:42, id: test-035614-816, time: 807.493s, received: 6828 msg/s
2018-12-22 04:09:43, id: test-035614-816, time: 808.493s, received: 6726 msg/s
2018-12-22 04:09:44, id: test-035614-816, time: 809.493s, received: 6970 msg/s
2018-12-22 04:09:45, id: test-035614-816, time: 810.493s, received: 6666 msg/s
2018-12-22 04:09:46, id: test-035614-816, time: 811.493s, received: 6766 msg/s
2018-12-22 04:09:47, id: test-035614-816, time: 812.493s, received: 6862 msg/s
2018-12-22 04:09:48, id: test-035614-816, time: 813.493s, received: 6751 msg/s
2018-12-22 04:09:49, id: test-035614-816, time: 814.493s, received: 6773 msg/s
2018-12-22 04:09:50, id: test-035614-816, time: 815.493s, received: 6841 msg/s
2018-12-22 04:09:51, id: test-035614-816, time: 816.493s, received: 6877 msg/s
2018-12-22 04:09:52, id: test-035614-816, time: 817.496s, received: 6650 msg/s
2018-12-22 04:09:53, id: test-035614-816, time: 818.496s, received: 6493 msg/s
2018-12-22 04:09:54, id: test-035614-816, time: 819.496s, received: 7284 msg/s
2018-12-22 04:09:55, id: test-035614-816, time: 820.496s, received: 6871 msg/s
2018-12-22 04:09:56, id: test-035614-816, time: 821.496s, received: 6710 msg/s
2018-12-22 04:09:57, id: test-035614-816, time: 822.496s, received: 6699 msg/s
2018-12-22 04:09:58, id: test-035614-816, time: 823.497s, received: 6854 msg/s
2018-12-22 04:09:59, id: test-035614-816, time: 824.497s, received: 6914 msg/s
2018-12-22 04:10:00, id: test-035614-816, time: 825.497s, received: 6827 msg/s
2018-12-22 04:10:01, id: test-035614-816, time: 826.500s, received: 6672 msg/s
2018-12-22 04:10:02, id: test-035614-816, time: 827.500s, received: 6622 msg/s
2018-12-22 04:10:03, id: test-035614-816, time: 828.500s, received: 6908 msg/s
2018-12-22 04:10:04, id: test-035614-816, time: 829.501s, received: 6812 msg/s
2018-12-22 04:10:05, id: test-035614-816, time: 830.501s, received: 6762 msg/s
2018-12-22 04:10:06, id: test-035614-816, time: 831.501s, received: 6772 msg/s
2018-12-22 04:10:07, id: test-035614-816, time: 832.501s, received: 6839 msg/s
2018-12-22 04:10:08, id: test-035614-816, time: 833.501s, received: 6685 msg/s
2018-12-22 04:10:09, id: test-035614-816, time: 834.501s, received: 6689 msg/s
2018-12-22 04:10:10, id: test-035614-816, time: 835.522s, received: 6818 msg/s
2018-12-22 04:10:11, id: test-035614-816, time: 836.522s, received: 6937 msg/s
2018-12-22 04:10:12, id: test-035614-816, time: 837.522s, received: 6590 msg/s
2018-12-22 04:10:13, id: test-035614-816, time: 838.528s, received: 6488 msg/s
2018-12-22 04:10:14, id: test-035614-816, time: 839.528s, received: 6601 msg/s
2018-12-22 04:10:15, id: test-035614-816, time: 840.528s, received: 6703 msg/s
2018-12-22 04:10:16, id: test-035614-816, time: 841.528s, received: 6870 msg/s
2018-12-22 04:10:17, id: test-035614-816, time: 842.528s, received: 6542 msg/s
2018-12-22 04:10:18, id: test-035614-816, time: 843.528s, received: 6640 msg/s
2018-12-22 04:10:19, id: test-035614-816, time: 844.528s, received: 6552 msg/s
2018-12-22 04:10:20, id: test-035614-816, time: 845.528s, received: 6699 msg/s
2018-12-22 04:10:21, id: test-035614-816, time: 846.528s, received: 6647 msg/s
2018-12-22 04:10:22, id: test-035614-816, time: 847.528s, received: 6684 msg/s
2018-12-22 04:10:23, id: test-035614-816, time: 848.528s, received: 6744 msg/s
2018-12-22 04:10:24, id: test-035614-816, time: 849.528s, received: 6723 msg/s
2018-12-22 04:10:25, id: test-035614-816, time: 850.528s, received: 6629 msg/s
2018-12-22 04:10:26, id: test-035614-816, time: 851.532s, received: 6793 msg/s
2018-12-22 04:10:27, id: test-035614-816, time: 852.533s, received: 6607 msg/s
2018-12-22 04:10:28, id: test-035614-816, time: 853.533s, received: 6693 msg/s
2018-12-22 04:10:29, id: test-035614-816, time: 854.533s, received: 6878 msg/s
2018-12-22 04:10:30, id: test-035614-816, time: 855.533s, received: 6829 msg/s
2018-12-22 04:10:31, id: test-035614-816, time: 856.533s, received: 6806 msg/s
2018-12-22 04:10:32, id: test-035614-816, time: 857.533s, received: 6846 msg/s
2018-12-22 04:10:33, id: test-035614-816, time: 858.533s, received: 6814 msg/s
2018-12-22 04:10:34, id: test-035614-816, time: 859.533s, received: 6660 msg/s
2018-12-22 04:10:35, id: test-035614-816, time: 860.533s, received: 6669 msg/s
2018-12-22 04:10:36, id: test-035614-816, time: 861.533s, received: 6654 msg/s
2018-12-22 04:10:37, id: test-035614-816, time: 862.533s, received: 6580 msg/s
2018-12-22 04:10:38, id: test-035614-816, time: 863.533s, received: 6860 msg/s
2018-12-22 04:10:39, id: test-035614-816, time: 864.533s, received: 6734 msg/s
2018-12-22 04:10:40, id: test-035614-816, time: 865.533s, received: 6663 msg/s
2018-12-22 04:10:41, id: test-035614-816, time: 866.533s, received: 6572 msg/s
2018-12-22 04:10:42, id: test-035614-816, time: 867.533s, received: 6838 msg/s
2018-12-22 04:10:43, id: test-035614-816, time: 868.533s, received: 6717 msg/s
2018-12-22 04:10:44, id: test-035614-816, time: 869.533s, received: 6845 msg/s
2018-12-22 04:10:45, id: test-035614-816, time: 870.534s, received: 6403 msg/s
2018-12-22 04:10:46, id: test-035614-816, time: 871.534s, received: 6745 msg/s
2018-12-22 04:10:47, id: test-035614-816, time: 872.534s, received: 6746 msg/s
2018-12-22 04:10:48, id: test-035614-816, time: 873.535s, received: 6541 msg/s
2018-12-22 04:10:49, id: test-035614-816, time: 874.538s, received: 6650 msg/s
2018-12-22 04:10:50, id: test-035614-816, time: 875.538s, received: 6638 msg/s
2018-12-22 04:10:51, id: test-035614-816, time: 876.538s, received: 6840 msg/s
2018-12-22 04:10:52, id: test-035614-816, time: 877.538s, received: 6702 msg/s
2018-12-22 04:10:53, id: test-035614-816, time: 878.538s, received: 6698 msg/s
2018-12-22 04:10:54, id: test-035614-816, time: 879.538s, received: 6669 msg/s
2018-12-22 04:10:55, id: test-035614-816, time: 880.538s, received: 6575 msg/s
2018-12-22 04:10:56, id: test-035614-816, time: 881.540s, received: 6663 msg/s
2018-12-22 04:10:57, id: test-035614-816, time: 882.542s, received: 6645 msg/s
2018-12-22 04:10:58, id: test-035614-816, time: 883.542s, received: 6725 msg/s
2018-12-22 04:10:59, id: test-035614-816, time: 884.542s, received: 6572 msg/s
2018-12-22 04:11:00, id: test-035614-816, time: 885.542s, received: 6866 msg/s
2018-12-22 04:11:01, id: test-035614-816, time: 886.543s, received: 6567 msg/s
2018-12-22 04:11:02, id: test-035614-816, time: 887.543s, received: 6548 msg/s
2018-12-22 04:11:03, id: test-035614-816, time: 888.543s, received: 6672 msg/s
2018-12-22 04:11:04, id: test-035614-816, time: 889.543s, received: 6714 msg/s
2018-12-22 04:11:05, id: test-035614-816, time: 890.543s, received: 6685 msg/s
2018-12-22 04:11:06, id: test-035614-816, time: 891.545s, received: 6669 msg/s
2018-12-22 04:11:07, id: test-035614-816, time: 892.548s, received: 6855 msg/s
2018-12-22 04:11:08, id: test-035614-816, time: 893.548s, received: 6716 msg/s
2018-12-22 04:11:09, id: test-035614-816, time: 894.548s, received: 6770 msg/s
2018-12-22 04:11:10, id: test-035614-816, time: 895.548s, received: 6661 msg/s
2018-12-22 04:11:11, id: test-035614-816, time: 896.548s, received: 6582 msg/s
2018-12-22 04:11:12, id: test-035614-816, time: 897.558s, received: 6606 msg/s
2018-12-22 04:11:13, id: test-035614-816, time: 898.558s, received: 6807 msg/s
2018-12-22 04:11:14, id: test-035614-816, time: 899.558s, received: 6521 msg/s
2018-12-22 04:11:15, id: test-035614-816, time: 900.558s, received: 6678 msg/s
2018-12-22 04:11:16, id: test-035614-816, time: 901.558s, received: 6733 msg/s
2018-12-22 04:11:17, id: test-035614-816, time: 902.558s, received: 6888 msg/s
2018-12-22 04:11:18, id: test-035614-816, time: 903.558s, received: 6687 msg/s
2018-12-22 04:11:19, id: test-035614-816, time: 904.558s, received: 6639 msg/s
2018-12-22 04:11:20, id: test-035614-816, time: 905.558s, received: 6878 msg/s
2018-12-22 04:11:21, id: test-035614-816, time: 906.558s, received: 6739 msg/s
2018-12-22 04:11:22, id: test-035614-816, time: 907.558s, received: 6803 msg/s
2018-12-22 04:11:23, id: test-035614-816, time: 908.559s, received: 6754 msg/s
2018-12-22 04:11:24, id: test-035614-816, time: 909.559s, received: 6630 msg/s
2018-12-22 04:11:25, id: test-035614-816, time: 910.563s, received: 6683 msg/s
2018-12-22 04:11:26, id: test-035614-816, time: 911.563s, received: 6888 msg/s
2018-12-22 04:11:27, id: test-035614-816, time: 912.563s, received: 6613 msg/s
2018-12-22 04:11:28, id: test-035614-816, time: 913.563s, received: 6674 msg/s
2018-12-22 04:11:29, id: test-035614-816, time: 914.563s, received: 6735 msg/s
2018-12-22 04:11:30, id: test-035614-816, time: 915.563s, received: 6520 msg/s
2018-12-22 04:11:31, id: test-035614-816, time: 916.563s, received: 6739 msg/s
2018-12-22 04:11:32, id: test-035614-816, time: 917.563s, received: 6742 msg/s
2018-12-22 04:11:33, id: test-035614-816, time: 918.563s, received: 7114 msg/s
2018-12-22 04:11:34, id: test-035614-816, time: 919.563s, received: 6705 msg/s
2018-12-22 04:11:35, id: test-035614-816, time: 920.563s, received: 6604 msg/s
2018-12-22 04:11:36, id: test-035614-816, time: 921.563s, received: 6623 msg/s
2018-12-22 04:11:37, id: test-035614-816, time: 922.564s, received: 6724 msg/s
2018-12-22 04:11:38, id: test-035614-816, time: 923.569s, received: 6572 msg/s
2018-12-22 04:11:39, id: test-035614-816, time: 924.569s, received: 6737 msg/s
2018-12-22 04:11:40, id: test-035614-816, time: 925.569s, received: 6649 msg/s
2018-12-22 04:11:41, id: test-035614-816, time: 926.569s, received: 6563 msg/s
2018-12-22 04:11:42, id: test-035614-816, time: 927.569s, received: 6733 msg/s
2018-12-22 04:11:43, id: test-035614-816, time: 928.569s, received: 6748 msg/s
2018-12-22 04:11:44, id: test-035614-816, time: 929.570s, received: 6888 msg/s
2018-12-22 04:11:45, id: test-035614-816, time: 930.570s, received: 6651 msg/s
2018-12-22 04:11:46, id: test-035614-816, time: 931.570s, received: 6686 msg/s
2018-12-22 04:11:47, id: test-035614-816, time: 932.570s, received: 6656 msg/s
2018-12-22 04:11:48, id: test-035614-816, time: 933.570s, received: 6790 msg/s
2018-12-22 04:11:49, id: test-035614-816, time: 934.570s, received: 6738 msg/s
2018-12-22 04:11:50, id: test-035614-816, time: 935.572s, received: 6662 msg/s
2018-12-22 04:11:51, id: test-035614-816, time: 936.572s, received: 6774 msg/s
2018-12-22 04:11:52, id: test-035614-816, time: 937.572s, received: 6466 msg/s
2018-12-22 04:11:53, id: test-035614-816, time: 938.573s, received: 6611 msg/s
2018-12-22 04:11:54, id: test-035614-816, time: 939.574s, received: 6724 msg/s
2018-12-22 04:11:55, id: test-035614-816, time: 940.574s, received: 6664 msg/s
2018-12-22 04:11:56, id: test-035614-816, time: 941.574s, received: 6672 msg/s
2018-12-22 04:11:57, id: test-035614-816, time: 942.577s, received: 6883 msg/s
2018-12-22 04:11:58, id: test-035614-816, time: 943.577s, received: 6705 msg/s
2018-12-22 04:11:59, id: test-035614-816, time: 944.577s, received: 6648 msg/s
2018-12-22 04:12:00, id: test-035614-816, time: 945.577s, received: 6592 msg/s
2018-12-22 04:12:01, id: test-035614-816, time: 946.577s, received: 6615 msg/s
2018-12-22 04:12:02, id: test-035614-816, time: 947.577s, received: 6553 msg/s
2018-12-22 04:12:03, id: test-035614-816, time: 948.577s, received: 6644 msg/s
2018-12-22 04:12:04, id: test-035614-816, time: 949.577s, received: 6781 msg/s
2018-12-22 04:12:05, id: test-035614-816, time: 950.577s, received: 6534 msg/s
2018-12-22 04:12:06, id: test-035614-816, time: 951.577s, received: 6715 msg/s
2018-12-22 04:12:07, id: test-035614-816, time: 952.577s, received: 6479 msg/s
2018-12-22 04:12:08, id: test-035614-816, time: 953.578s, received: 6622 msg/s
2018-12-22 04:12:09, id: test-035614-816, time: 954.578s, received: 6662 msg/s
2018-12-22 04:12:10, id: test-035614-816, time: 955.578s, received: 6589 msg/s
2018-12-22 04:12:11, id: test-035614-816, time: 956.578s, received: 6851 msg/s
2018-12-22 04:12:12, id: test-035614-816, time: 957.580s, received: 6631 msg/s
2018-12-22 04:12:13, id: test-035614-816, time: 958.581s, received: 6705 msg/s
2018-12-22 04:12:14, id: test-035614-816, time: 959.598s, received: 6504 msg/s
2018-12-22 04:12:15, id: test-035614-816, time: 960.598s, received: 6717 msg/s
2018-12-22 04:12:16, id: test-035614-816, time: 961.598s, received: 6521 msg/s
2018-12-22 04:12:17, id: test-035614-816, time: 962.598s, received: 6726 msg/s
2018-12-22 04:12:18, id: test-035614-816, time: 963.600s, received: 6461 msg/s
2018-12-22 04:12:19, id: test-035614-816, time: 964.600s, received: 6666 msg/s
2018-12-22 04:12:20, id: test-035614-816, time: 965.600s, received: 6604 msg/s
2018-12-22 04:12:21, id: test-035614-816, time: 966.600s, received: 6592 msg/s
2018-12-22 04:12:22, id: test-035614-816, time: 967.600s, received: 6915 msg/s
2018-12-22 04:12:23, id: test-035614-816, time: 968.600s, received: 6903 msg/s
2018-12-22 04:12:24, id: test-035614-816, time: 969.600s, received: 6863 msg/s
2018-12-22 04:12:25, id: test-035614-816, time: 970.600s, received: 6781 msg/s
2018-12-22 04:12:26, id: test-035614-816, time: 971.600s, received: 6818 msg/s
2018-12-22 04:12:27, id: test-035614-816, time: 972.608s, received: 6737 msg/s
2018-12-22 04:12:28, id: test-035614-816, time: 973.608s, received: 6863 msg/s
2018-12-22 04:12:29, id: test-035614-816, time: 974.608s, received: 6862 msg/s
2018-12-22 04:12:30, id: test-035614-816, time: 975.609s, received: 6976 msg/s
2018-12-22 04:12:31, id: test-035614-816, time: 976.609s, received: 7005 msg/s
2018-12-22 04:12:32, id: test-035614-816, time: 977.609s, received: 6811 msg/s
2018-12-22 04:12:33, id: test-035614-816, time: 978.609s, received: 7065 msg/s
2018-12-22 04:12:34, id: test-035614-816, time: 979.609s, received: 7114 msg/s
2018-12-22 04:12:35, id: test-035614-816, time: 980.609s, received: 7360 msg/s
2018-12-22 04:12:36, id: test-035614-816, time: 981.609s, received: 7497 msg/s
2018-12-22 04:12:37, id: test-035614-816, time: 982.609s, received: 7427 msg/s
2018-12-22 04:12:38, id: test-035614-816, time: 983.609s, received: 6783 msg/s
2018-12-22 04:12:39, id: test-035614-816, time: 984.609s, received: 6842 msg/s
2018-12-22 04:12:40, id: test-035614-816, time: 985.609s, received: 6618 msg/s
2018-12-22 04:12:41, id: test-035614-816, time: 986.609s, received: 6695 msg/s
2018-12-22 04:12:42, id: test-035614-816, time: 987.611s, received: 6549 msg/s
2018-12-22 04:12:43, id: test-035614-816, time: 988.611s, received: 6829 msg/s
2018-12-22 04:12:44, id: test-035614-816, time: 989.611s, received: 6772 msg/s
2018-12-22 04:12:45, id: test-035614-816, time: 990.611s, received: 6743 msg/s
2018-12-22 04:12:46, id: test-035614-816, time: 991.611s, received: 6467 msg/s
2018-12-22 04:12:47, id: test-035614-816, time: 992.611s, received: 6771 msg/s
2018-12-22 04:12:48, id: test-035614-816, time: 993.611s, received: 6703 msg/s
2018-12-22 04:12:49, id: test-035614-816, time: 994.612s, received: 6792 msg/s
2018-12-22 04:12:50, id: test-035614-816, time: 995.612s, received: 6560 msg/s
2018-12-22 04:12:51, id: test-035614-816, time: 996.612s, received: 6599 msg/s
2018-12-22 04:12:52, id: test-035614-816, time: 997.612s, received: 6742 msg/s
2018-12-22 04:12:53, id: test-035614-816, time: 998.612s, received: 6718 msg/s
2018-12-22 04:12:54, id: test-035614-816, time: 999.612s, received: 6679 msg/s
2018-12-22 04:12:55, id: test-035614-816, time: 1000.615s, received: 6570 msg/s
2018-12-22 04:12:56, id: test-035614-816, time: 1001.616s, received: 6594 msg/s
2018-12-22 04:12:57, id: test-035614-816, time: 1002.616s, received: 6690 msg/s
2018-12-22 04:12:58, id: test-035614-816, time: 1003.617s, received: 6461 msg/s
2018-12-22 04:12:59, id: test-035614-816, time: 1004.617s, received: 6865 msg/s
2018-12-22 04:13:00, id: test-035614-816, time: 1005.617s, received: 6809 msg/s
2018-12-22 04:13:01, id: test-035614-816, time: 1006.617s, received: 6661 msg/s
2018-12-22 04:13:02, id: test-035614-816, time: 1007.619s, received: 6562 msg/s
2018-12-22 04:13:03, id: test-035614-816, time: 1008.619s, received: 6687 msg/s
2018-12-22 04:13:04, id: test-035614-816, time: 1009.619s, received: 6515 msg/s
2018-12-22 04:13:05, id: test-035614-816, time: 1010.619s, received: 6749 msg/s
2018-12-22 04:13:06, id: test-035614-816, time: 1011.619s, received: 6526 msg/s
2018-12-22 04:13:07, id: test-035614-816, time: 1012.619s, received: 6739 msg/s
2018-12-22 04:13:08, id: test-035614-816, time: 1013.619s, received: 6594 msg/s
2018-12-22 04:13:09, id: test-035614-816, time: 1014.619s, received: 6693 msg/s
2018-12-22 04:13:10, id: test-035614-816, time: 1015.619s, received: 6773 msg/s
2018-12-22 04:13:11, id: test-035614-816, time: 1016.619s, received: 7064 msg/s
2018-12-22 04:13:12, id: test-035614-816, time: 1017.648s, received: 7165 msg/s
2018-12-22 04:13:13, id: test-035614-816, time: 1018.648s, received: 7477 msg/s
2018-12-22 04:13:14, id: test-035614-816, time: 1019.648s, received: 7382 msg/s
