2018-12-22 03:56:15, id: test-035615-130, starting producer #0
2018-12-22 04:08:22, id: test-035615-130, time: 727.780s, sent: 6491 msg/s
2018-12-22 04:08:24, id: test-035615-130, time: 728.904s, sent: 6722 msg/s
2018-12-22 04:08:25, id: test-035615-130, time: 730.064s, sent: 6514 msg/s
2018-12-22 04:08:26, id: test-035615-130, time: 731.216s, sent: 6559 msg/s
2018-12-22 04:08:27, id: test-035615-130, time: 732.284s, sent: 7074 msg/s
2018-12-22 04:08:28, id: test-035615-130, time: 733.428s, sent: 6605 msg/s
2018-12-22 04:08:29, id: test-035615-130, time: 734.488s, sent: 7128 msg/s
2018-12-22 04:08:30, id: test-035615-130, time: 735.616s, sent: 6699 msg/s
2018-12-22 04:08:31, id: test-035615-130, time: 736.756s, sent: 6628 msg/s
2018-12-22 04:08:33, id: test-035615-130, time: 737.824s, sent: 7074 msg/s
2018-12-22 04:08:34, id: test-035615-130, time: 738.964s, sent: 6628 msg/s
2018-12-22 04:08:35, id: test-035615-130, time: 740.040s, sent: 7022 msg/s
2018-12-22 04:08:36, id: test-035615-130, time: 741.040s, sent: 7186 msg/s
2018-12-22 04:08:37, id: test-035615-130, time: 742.100s, sent: 6238 msg/s
2018-12-22 04:08:38, id: test-035615-130, time: 743.100s, sent: 6351 msg/s
2018-12-22 04:08:39, id: test-035615-130, time: 744.176s, sent: 7023 msg/s
2018-12-22 04:08:40, id: test-035615-130, time: 745.324s, sent: 6486 msg/s
2018-12-22 04:08:41, id: test-035615-130, time: 746.480s, sent: 6536 msg/s
2018-12-22 04:08:42, id: test-035615-130, time: 747.480s, sent: 8013 msg/s
2018-12-22 04:08:43, id: test-035615-130, time: 748.516s, sent: 6853 msg/s
2018-12-22 04:08:44, id: test-035615-130, time: 749.516s, sent: 8002 msg/s
2018-12-22 04:08:45, id: test-035615-130, time: 750.552s, sent: 6862 msg/s
2018-12-22 04:08:46, id: test-035615-130, time: 751.764s, sent: 7319 msg/s
2018-12-22 04:08:47, id: test-035615-130, time: 752.764s, sent: 7447 msg/s
2018-12-22 04:08:49, id: test-035615-130, time: 753.860s, sent: 6994 msg/s
2018-12-22 04:08:50, id: test-035615-130, time: 754.892s, sent: 7216 msg/s
2018-12-22 04:08:51, id: test-035615-130, time: 755.904s, sent: 6275 msg/s
2018-12-22 04:08:52, id: test-035615-130, time: 756.992s, sent: 6945 msg/s
2018-12-22 04:08:53, id: test-035615-130, time: 757.992s, sent: 6962 msg/s
2018-12-22 04:08:54, id: test-035615-130, time: 759.192s, sent: 6791 msg/s
2018-12-22 04:08:55, id: test-035615-130, time: 760.316s, sent: 7794 msg/s
2018-12-22 04:08:56, id: test-035615-130, time: 761.352s, sent: 7294 msg/s
2018-12-22 04:08:57, id: test-035615-130, time: 762.568s, sent: 7294 msg/s
2018-12-22 04:08:58, id: test-035615-130, time: 763.704s, sent: 7712 msg/s
2018-12-22 04:09:00, id: test-035615-130, time: 764.840s, sent: 6652 msg/s
2018-12-22 04:09:01, id: test-035615-130, time: 765.900s, sent: 7128 msg/s
2018-12-22 04:09:02, id: test-035615-130, time: 766.900s, sent: 7443 msg/s
2018-12-22 04:09:03, id: test-035615-130, time: 767.964s, sent: 5973 msg/s
2018-12-22 04:09:04, id: test-035615-130, time: 769.100s, sent: 6651 msg/s
2018-12-22 04:09:05, id: test-035615-130, time: 770.228s, sent: 6698 msg/s
2018-12-22 04:09:06, id: test-035615-130, time: 771.324s, sent: 6895 msg/s
2018-12-22 04:09:07, id: test-035615-130, time: 772.472s, sent: 6581 msg/s
2018-12-22 04:09:08, id: test-035615-130, time: 773.536s, sent: 7101 msg/s
2018-12-22 04:09:09, id: test-035615-130, time: 774.668s, sent: 6675 msg/s
2018-12-22 04:09:11, id: test-035615-130, time: 775.824s, sent: 6536 msg/s
2018-12-22 04:09:12, id: test-035615-130, time: 776.888s, sent: 7102 msg/s
2018-12-22 04:09:13, id: test-035615-130, time: 777.888s, sent: 6687 msg/s
2018-12-22 04:09:14, id: test-035615-130, time: 778.940s, sent: 6759 msg/s
2018-12-22 04:09:15, id: test-035615-130, time: 779.940s, sent: 6882 msg/s
2018-12-22 04:09:16, id: test-035615-130, time: 780.940s, sent: 6905 msg/s
2018-12-22 04:09:17, id: test-035615-130, time: 782.092s, sent: 6094 msg/s
2018-12-22 04:09:18, id: test-035615-130, time: 783.144s, sent: 7182 msg/s
2018-12-22 04:09:19, id: test-035615-130, time: 784.292s, sent: 6581 msg/s
2018-12-22 04:09:20, id: test-035615-130, time: 785.444s, sent: 6559 msg/s
2018-12-22 04:09:21, id: test-035615-130, time: 786.556s, sent: 6794 msg/s
2018-12-22 04:09:22, id: test-035615-130, time: 787.556s, sent: 6740 msg/s
2018-12-22 04:09:23, id: test-035615-130, time: 788.624s, sent: 6609 msg/s
2018-12-22 04:09:25, id: test-035615-130, time: 789.792s, sent: 6469 msg/s
2018-12-22 04:09:26, id: test-035615-130, time: 790.888s, sent: 6894 msg/s
2018-12-22 04:09:27, id: test-035615-130, time: 792.040s, sent: 6559 msg/s
2018-12-22 04:09:28, id: test-035615-130, time: 793.164s, sent: 6722 msg/s
2018-12-22 04:09:29, id: test-035615-130, time: 794.184s, sent: 7407 msg/s
2018-12-22 04:09:30, id: test-035615-130, time: 795.184s, sent: 6352 msg/s
2018-12-22 04:09:31, id: test-035615-130, time: 796.272s, sent: 6844 msg/s
2018-12-22 04:09:32, id: test-035615-130, time: 797.272s, sent: 6896 msg/s
2018-12-22 04:09:33, id: test-035615-130, time: 798.380s, sent: 6328 msg/s
2018-12-22 04:09:34, id: test-035615-130, time: 799.536s, sent: 6537 msg/s
2018-12-22 04:09:35, id: test-035615-130, time: 800.584s, sent: 7209 msg/s
2018-12-22 04:09:36, id: test-035615-130, time: 801.740s, sent: 6536 msg/s
2018-12-22 04:09:38, id: test-035615-130, time: 802.896s, sent: 6537 msg/s
2018-12-22 04:09:39, id: test-035615-130, time: 803.984s, sent: 6944 msg/s
2018-12-22 04:09:40, id: test-035615-130, time: 805.120s, sent: 6555 msg/s
2018-12-22 04:09:41, id: test-035615-130, time: 806.204s, sent: 7071 msg/s
2018-12-22 04:09:42, id: test-035615-130, time: 807.336s, sent: 6578 msg/s
2018-12-22 04:09:43, id: test-035615-130, time: 808.500s, sent: 6491 msg/s
2018-12-22 04:09:44, id: test-035615-130, time: 809.556s, sent: 7155 msg/s
2018-12-22 04:09:45, id: test-035615-130, time: 810.588s, sent: 6791 msg/s
2018-12-22 04:09:46, id: test-035615-130, time: 811.680s, sent: 6920 msg/s
2018-12-22 04:09:48, id: test-035615-130, time: 812.820s, sent: 6531 msg/s
2018-12-22 04:09:49, id: test-035615-130, time: 813.876s, sent: 7156 msg/s
2018-12-22 04:09:50, id: test-035615-130, time: 815.032s, sent: 6536 msg/s
2018-12-22 04:09:51, id: test-035615-130, time: 816.152s, sent: 6747 msg/s
2018-12-22 04:09:52, id: test-035615-130, time: 817.244s, sent: 6919 msg/s
2018-12-22 04:09:53, id: test-035615-130, time: 818.256s, sent: 6276 msg/s
2018-12-22 04:09:54, id: test-035615-130, time: 819.404s, sent: 7631 msg/s
2018-12-22 04:09:55, id: test-035615-130, time: 820.544s, sent: 6628 msg/s
2018-12-22 04:09:56, id: test-035615-130, time: 821.716s, sent: 6447 msg/s
2018-12-22 04:09:57, id: test-035615-130, time: 822.784s, sent: 7075 msg/s
2018-12-22 04:09:59, id: test-035615-130, time: 823.904s, sent: 6746 msg/s
2018-12-22 04:10:00, id: test-035615-130, time: 824.964s, sent: 7128 msg/s
2018-12-22 04:10:01, id: test-035615-130, time: 826.132s, sent: 6470 msg/s
2018-12-22 04:10:02, id: test-035615-130, time: 827.216s, sent: 6970 msg/s
2018-12-22 04:10:03, id: test-035615-130, time: 828.344s, sent: 6699 msg/s
2018-12-22 04:10:04, id: test-035615-130, time: 829.492s, sent: 6581 msg/s
2018-12-22 04:10:05, id: test-035615-130, time: 830.568s, sent: 7022 msg/s
2018-12-22 04:10:06, id: test-035615-130, time: 831.704s, sent: 6652 msg/s
2018-12-22 04:10:07, id: test-035615-130, time: 832.784s, sent: 6996 msg/s
2018-12-22 04:10:09, id: test-035615-130, time: 833.932s, sent: 6486 msg/s
2018-12-22 04:10:10, id: test-035615-130, time: 835.064s, sent: 6674 msg/s
2018-12-22 04:10:11, id: test-035615-130, time: 836.128s, sent: 7102 msg/s
2018-12-22 04:10:12, id: test-035615-130, time: 837.300s, sent: 6447 msg/s
2018-12-22 04:10:13, id: test-035615-130, time: 838.400s, sent: 6869 msg/s
2018-12-22 04:10:14, id: test-035615-130, time: 839.412s, sent: 6276 msg/s
2018-12-22 04:10:15, id: test-035615-130, time: 840.576s, sent: 6962 msg/s
2018-12-22 04:10:16, id: test-035615-130, time: 841.716s, sent: 6628 msg/s
2018-12-22 04:10:17, id: test-035615-130, time: 842.716s, sent: 7292 msg/s
2018-12-22 04:10:19, id: test-035615-130, time: 843.820s, sent: 5993 msg/s
2018-12-22 04:10:20, id: test-035615-130, time: 844.820s, sent: 7174 msg/s
2018-12-22 04:10:21, id: test-035615-130, time: 845.900s, sent: 6133 msg/s
2018-12-22 04:10:22, id: test-035615-130, time: 847.056s, sent: 6536 msg/s
2018-12-22 04:10:23, id: test-035615-130, time: 848.148s, sent: 6920 msg/s
2018-12-22 04:10:24, id: test-035615-130, time: 849.288s, sent: 6628 msg/s
2018-12-22 04:10:25, id: test-035615-130, time: 850.456s, sent: 6470 msg/s
2018-12-22 04:10:26, id: test-035615-130, time: 851.512s, sent: 7155 msg/s
2018-12-22 04:10:27, id: test-035615-130, time: 852.512s, sent: 6692 msg/s
2018-12-22 04:10:28, id: test-035615-130, time: 853.584s, sent: 6629 msg/s
2018-12-22 04:10:29, id: test-035615-130, time: 854.724s, sent: 6628 msg/s
2018-12-22 04:10:30, id: test-035615-130, time: 855.788s, sent: 7101 msg/s
2018-12-22 04:10:32, id: test-035615-130, time: 856.920s, sent: 6675 msg/s
2018-12-22 04:10:33, id: test-035615-130, time: 857.976s, sent: 7155 msg/s
2018-12-22 04:10:34, id: test-035615-130, time: 858.976s, sent: 6898 msg/s
2018-12-22 04:10:35, id: test-035615-130, time: 860.136s, sent: 5949 msg/s
2018-12-22 04:10:36, id: test-035615-130, time: 861.220s, sent: 7071 msg/s
2018-12-22 04:10:37, id: test-035615-130, time: 862.220s, sent: 6242 msg/s
2018-12-22 04:10:38, id: test-035615-130, time: 863.280s, sent: 7128 msg/s
2018-12-22 04:10:39, id: test-035615-130, time: 864.424s, sent: 6604 msg/s
2018-12-22 04:10:40, id: test-035615-130, time: 865.516s, sent: 6920 msg/s
2018-12-22 04:10:41, id: test-035615-130, time: 866.672s, sent: 6536 msg/s
2018-12-22 04:10:43, id: test-035615-130, time: 867.840s, sent: 6470 msg/s
2018-12-22 04:10:44, id: test-035615-130, time: 868.884s, sent: 7237 msg/s
2018-12-22 04:10:45, id: test-035615-130, time: 869.900s, sent: 6143 msg/s
2018-12-22 04:10:46, id: test-035615-130, time: 870.900s, sent: 7398 msg/s
2018-12-22 04:10:47, id: test-035615-130, time: 872.052s, sent: 6126 msg/s
2018-12-22 04:10:48, id: test-035615-130, time: 873.156s, sent: 6844 msg/s
2018-12-22 04:10:49, id: test-035615-130, time: 874.156s, sent: 6893 msg/s
2018-12-22 04:10:50, id: test-035615-130, time: 875.236s, sent: 6495 msg/s
2018-12-22 04:10:51, id: test-035615-130, time: 876.376s, sent: 6628 msg/s
2018-12-22 04:10:52, id: test-035615-130, time: 877.516s, sent: 6532 msg/s
2018-12-22 04:10:53, id: test-035615-130, time: 878.616s, sent: 6869 msg/s
2018-12-22 04:10:54, id: test-035615-130, time: 879.616s, sent: 6352 msg/s
2018-12-22 04:10:55, id: test-035615-130, time: 880.696s, sent: 6996 msg/s
2018-12-22 04:10:56, id: test-035615-130, time: 881.696s, sent: 6987 msg/s
2018-12-22 04:10:57, id: test-035615-130, time: 882.756s, sent: 6426 msg/s
2018-12-22 04:10:59, id: test-035615-130, time: 883.924s, sent: 6469 msg/s
2018-12-22 04:11:00, id: test-035615-130, time: 885.020s, sent: 6894 msg/s
2018-12-22 04:11:01, id: test-035615-130, time: 886.184s, sent: 6492 msg/s
2018-12-22 04:11:02, id: test-035615-130, time: 887.184s, sent: 6351 msg/s
2018-12-22 04:11:03, id: test-035615-130, time: 888.264s, sent: 6997 msg/s
2018-12-22 04:11:04, id: test-035615-130, time: 889.428s, sent: 6397 msg/s
2018-12-22 04:11:05, id: test-035615-130, time: 890.520s, sent: 6919 msg/s
2018-12-22 04:11:06, id: test-035615-130, time: 891.672s, sent: 6654 msg/s
2018-12-22 04:11:07, id: test-035615-130, time: 892.732s, sent: 7025 msg/s
2018-12-22 04:11:09, id: test-035615-130, time: 893.868s, sent: 6651 msg/s
2018-12-22 04:11:10, id: test-035615-130, time: 894.868s, sent: 6352 msg/s
2018-12-22 04:11:11, id: test-035615-130, time: 895.944s, sent: 7022 msg/s
2018-12-22 04:11:12, id: test-035615-130, time: 896.948s, sent: 6217 msg/s
2018-12-22 04:11:13, id: test-035615-130, time: 898.028s, sent: 6997 msg/s
2018-12-22 04:11:14, id: test-035615-130, time: 899.200s, sent: 6447 msg/s
2018-12-22 04:11:15, id: test-035615-130, time: 900.208s, sent: 7497 msg/s
2018-12-22 04:11:16, id: test-035615-130, time: 901.356s, sent: 6009 msg/s
2018-12-22 04:11:17, id: test-035615-130, time: 902.496s, sent: 6628 msg/s
2018-12-22 04:11:18, id: test-035615-130, time: 903.576s, sent: 6997 msg/s
2018-12-22 04:11:19, id: test-035615-130, time: 904.576s, sent: 6800 msg/s
2018-12-22 04:11:20, id: test-035615-130, time: 905.612s, sent: 6861 msg/s
2018-12-22 04:11:21, id: test-035615-130, time: 906.752s, sent: 6532 msg/s
2018-12-22 04:11:23, id: test-035615-130, time: 907.832s, sent: 6996 msg/s
2018-12-22 04:11:24, id: test-035615-130, time: 909.000s, sent: 6469 msg/s
2018-12-22 04:11:25, id: test-035615-130, time: 910.128s, sent: 6699 msg/s
2018-12-22 04:11:26, id: test-035615-130, time: 911.216s, sent: 6944 msg/s
2018-12-22 04:11:27, id: test-035615-130, time: 912.388s, sent: 6447 msg/s
2018-12-22 04:11:28, id: test-035615-130, time: 913.460s, sent: 7049 msg/s
2018-12-22 04:11:29, id: test-035615-130, time: 914.461s, sent: 7356 msg/s
2018-12-22 04:11:30, id: test-035615-130, time: 915.556s, sent: 5976 msg/s
2018-12-22 04:11:31, id: test-035615-130, time: 916.704s, sent: 6581 msg/s
2018-12-22 04:11:32, id: test-035615-130, time: 917.748s, sent: 7133 msg/s
2018-12-22 04:11:34, id: test-035615-130, time: 918.880s, sent: 6674 msg/s
2018-12-22 04:11:35, id: test-035615-130, time: 919.880s, sent: 6883 msg/s
2018-12-22 04:11:36, id: test-035615-130, time: 920.960s, sent: 6505 msg/s
2018-12-22 04:11:37, id: test-035615-130, time: 922.120s, sent: 6513 msg/s
2018-12-22 04:11:38, id: test-035615-130, time: 923.200s, sent: 6996 msg/s
2018-12-22 04:11:39, id: test-035615-130, time: 924.200s, sent: 6243 msg/s
2018-12-22 04:11:40, id: test-035615-130, time: 925.276s, sent: 7022 msg/s
2018-12-22 04:11:41, id: test-035615-130, time: 926.276s, sent: 6352 msg/s
2018-12-22 04:11:42, id: test-035615-130, time: 927.352s, sent: 7022 msg/s
2018-12-22 04:11:43, id: test-035615-130, time: 928.500s, sent: 6581 msg/s
2018-12-22 04:11:44, id: test-035615-130, time: 929.628s, sent: 6601 msg/s
2018-12-22 04:11:45, id: test-035615-130, time: 930.720s, sent: 6920 msg/s
2018-12-22 04:11:46, id: test-035615-130, time: 931.720s, sent: 6892 msg/s
2018-12-22 04:11:47, id: test-035615-130, time: 932.788s, sent: 6569 msg/s
2018-12-22 04:11:49, id: test-035615-130, time: 933.940s, sent: 6559 msg/s
2018-12-22 04:11:50, id: test-035615-130, time: 935.012s, sent: 7048 msg/s
2018-12-22 04:11:51, id: test-035615-130, time: 936.180s, sent: 6470 msg/s
2018-12-22 04:11:52, id: test-035615-130, time: 937.188s, sent: 6192 msg/s
2018-12-22 04:11:53, id: test-035615-130, time: 938.276s, sent: 6944 msg/s
2018-12-22 04:11:54, id: test-035615-130, time: 939.440s, sent: 6492 msg/s
2018-12-22 04:11:55, id: test-035615-130, time: 940.516s, sent: 7022 msg/s
2018-12-22 04:11:56, id: test-035615-130, time: 941.668s, sent: 6559 msg/s
2018-12-22 04:11:57, id: test-035615-130, time: 942.740s, sent: 7049 msg/s
2018-12-22 04:11:58, id: test-035615-130, time: 943.740s, sent: 7497 msg/s
2018-12-22 04:12:00, id: test-035615-130, time: 944.912s, sent: 5376 msg/s
2018-12-22 04:12:01, id: test-035615-130, time: 945.980s, sent: 7075 msg/s
2018-12-22 04:12:02, id: test-035615-130, time: 947.012s, sent: 6155 msg/s
2018-12-22 04:12:03, id: test-035615-130, time: 948.084s, sent: 7048 msg/s
2018-12-22 04:12:04, id: test-035615-130, time: 949.240s, sent: 6536 msg/s
2018-12-22 04:12:05, id: test-035615-130, time: 950.348s, sent: 6820 msg/s
2018-12-22 04:12:06, id: test-035615-130, time: 951.516s, sent: 6469 msg/s
2018-12-22 04:12:07, id: test-035615-130, time: 952.692s, sent: 6332 msg/s
2018-12-22 04:12:08, id: test-035615-130, time: 953.784s, sent: 6919 msg/s
2018-12-22 04:12:09, id: test-035615-130, time: 954.784s, sent: 6798 msg/s
2018-12-22 04:12:11, id: test-035615-130, time: 955.860s, sent: 6607 msg/s
2018-12-22 04:12:12, id: test-035615-130, time: 957.016s, sent: 6537 msg/s
2018-12-22 04:12:13, id: test-035615-130, time: 958.092s, sent: 7022 msg/s
2018-12-22 04:12:14, id: test-035615-130, time: 959.224s, sent: 6674 msg/s
2018-12-22 04:12:15, id: test-035615-130, time: 960.488s, sent: 6064 msg/s
2018-12-22 04:12:16, id: test-035615-130, time: 961.544s, sent: 7052 msg/s
2018-12-22 04:12:17, id: test-035615-130, time: 962.732s, sent: 6361 msg/s
2018-12-22 04:12:19, id: test-035615-130, time: 963.804s, sent: 7048 msg/s
2018-12-22 04:12:20, id: test-035615-130, time: 964.820s, sent: 6143 msg/s
2018-12-22 04:12:21, id: test-035615-130, time: 965.896s, sent: 7023 msg/s
2018-12-22 04:12:22, id: test-035615-130, time: 967.052s, sent: 6536 msg/s
2018-12-22 04:12:23, id: test-035615-130, time: 968.188s, sent: 6651 msg/s
2018-12-22 04:12:24, id: test-035615-130, time: 969.236s, sent: 7210 msg/s
2018-12-22 04:12:25, id: test-035615-130, time: 970.380s, sent: 6604 msg/s
2018-12-22 04:12:26, id: test-035615-130, time: 971.440s, sent: 7128 msg/s
2018-12-22 04:12:27, id: test-035615-130, time: 972.584s, sent: 6605 msg/s
2018-12-22 04:12:28, id: test-035615-130, time: 973.652s, sent: 7074 msg/s
2018-12-22 04:12:29, id: test-035615-130, time: 974.776s, sent: 6722 msg/s
2018-12-22 04:12:31, id: test-035615-130, time: 975.876s, sent: 6770 msg/s
2018-12-22 04:12:32, id: test-035615-130, time: 976.932s, sent: 7156 msg/s
2018-12-22 04:12:33, id: test-035615-130, time: 978.064s, sent: 6674 msg/s
2018-12-22 04:12:34, id: test-035615-130, time: 979.072s, sent: 7496 msg/s
2018-12-22 04:12:35, id: test-035615-130, time: 980.100s, sent: 7351 msg/s
2018-12-22 04:12:36, id: test-035615-130, time: 981.172s, sent: 7048 msg/s
2018-12-22 04:12:37, id: test-035615-130, time: 982.308s, sent: 7808 msg/s
2018-12-22 04:12:38, id: test-035615-130, time: 983.452s, sent: 6604 msg/s
2018-12-22 04:12:39, id: test-035615-130, time: 984.516s, sent: 7101 msg/s
2018-12-22 04:12:40, id: test-035615-130, time: 985.692s, sent: 6332 msg/s
2018-12-22 04:12:42, id: test-035615-130, time: 986.848s, sent: 6537 msg/s
2018-12-22 04:12:43, id: test-035615-130, time: 987.932s, sent: 6970 msg/s
2018-12-22 04:12:44, id: test-035615-130, time: 988.932s, sent: 6890 msg/s
2018-12-22 04:12:45, id: test-035615-130, time: 989.976s, sent: 6722 msg/s
2018-12-22 04:12:46, id: test-035615-130, time: 991.052s, sent: 6411 msg/s
2018-12-22 04:12:47, id: test-035615-130, time: 992.148s, sent: 6895 msg/s
2018-12-22 04:12:48, id: test-035615-130, time: 993.304s, sent: 6536 msg/s
2018-12-22 04:12:49, id: test-035615-130, time: 994.444s, sent: 6628 msg/s
2018-12-22 04:12:50, id: test-035615-130, time: 995.540s, sent: 6894 msg/s
2018-12-22 04:12:51, id: test-035615-130, time: 996.552s, sent: 6167 msg/s
2018-12-22 04:12:52, id: test-035615-130, time: 997.616s, sent: 7102 msg/s
2018-12-22 04:12:53, id: test-035615-130, time: 998.616s, sent: 7441 msg/s
2018-12-22 04:12:54, id: test-035615-130, time: 999.684s, sent: 6055 msg/s
2018-12-22 04:12:56, id: test-035615-130, time: 1000.856s, sent: 6353 msg/s
2018-12-22 04:12:57, id: test-035615-130, time: 1001.968s, sent: 6893 msg/s
2018-12-22 04:12:58, id: test-035615-130, time: 1002.972s, sent: 6218 msg/s
2018-12-22 04:12:59, id: test-035615-130, time: 1004.052s, sent: 6996 msg/s
2018-12-22 04:13:00, id: test-035615-130, time: 1005.184s, sent: 6674 msg/s
2018-12-22 04:13:01, id: test-035615-130, time: 1006.344s, sent: 6514 msg/s
2018-12-22 04:13:02, id: test-035615-130, time: 1007.440s, sent: 6894 msg/s
2018-12-22 04:13:03, id: test-035615-130, time: 1008.440s, sent: 7185 msg/s
2018-12-22 04:13:04, id: test-035615-130, time: 1009.520s, sent: 6124 msg/s
2018-12-22 04:13:05, id: test-035615-130, time: 1010.684s, sent: 6491 msg/s
2018-12-22 04:13:06, id: test-035615-130, time: 1011.784s, sent: 6869 msg/s
2018-12-22 04:13:08, id: test-035615-130, time: 1012.960s, sent: 6426 msg/s
2018-12-22 04:13:09, id: test-035615-130, time: 1014.112s, sent: 6559 msg/s
2018-12-22 04:13:10, id: test-035615-130, time: 1015.196s, sent: 6970 msg/s
2018-12-22 04:13:11, id: test-035615-130, time: 1016.296s, sent: 6870 msg/s
2018-12-22 04:13:12, id: test-035615-130, time: 1017.548s, sent: 6997 msg/s
2018-12-22 04:13:13, id: test-035615-130, time: 1018.676s, sent: 7863 msg/s
2018-12-22 04:13:14, id: test-035615-130, time: 1019.724s, sent: 7210 msg/s
2018-12-22 04:13:16, id: test-035615-130, time: 1020.852s, sent: 7766 msg/s
2018-12-22 04:13:17, id: test-035615-130, time: 1021.880s, sent: 7350 msg/s
2018-12-22 04:13:18, id: test-035615-130, time: 1022.908s, sent: 7351 msg/s
2018-12-22 04:13:19, id: test-035615-130, time: 1024.032s, sent: 7794 msg/s
2018-12-22 04:13:20, id: test-035615-130, time: 1025.084s, sent: 7182 msg/s
2018-12-22 04:13:21, id: test-035615-130, time: 1026.324s, sent: 7153 msg/s
2018-12-22 04:13:22, id: test-035615-130, time: 1027.444s, sent: 7822 msg/s
2018-12-22 04:13:23, id: test-035615-130, time: 1028.520s, sent: 7023 msg/s
2018-12-22 04:13:24, id: test-035615-130, time: 1029.612s, sent: 6919 msg/s
2018-12-22 04:13:25, id: test-035615-130, time: 1030.620s, sent: 6301 msg/s
2018-12-22 04:13:26, id: test-035615-130, time: 1031.740s, sent: 6746 msg/s
2018-12-22 04:13:28, id: test-035615-130, time: 1032.912s, sent: 6447 msg/s
2018-12-22 04:13:29, id: test-035615-130, time: 1033.912s, sent: 7336 msg/s
2018-12-22 04:13:30, id: test-035615-130, time: 1034.988s, sent: 6005 msg/s
2018-12-22 04:13:31, id: test-035615-130, time: 1035.988s, sent: 7175 msg/s
2018-12-22 04:13:32, id: test-035615-130, time: 1037.048s, sent: 6249 msg/s
2018-12-22 04:13:33, id: test-035615-130, time: 1038.064s, sent: 6251 msg/s
2018-12-22 04:13:34, id: test-035615-130, time: 1039.180s, sent: 6770 msg/s
2018-12-22 04:13:35, id: test-035615-130, time: 1040.320s, sent: 6628 msg/s
2018-12-22 04:13:36, id: test-035615-130, time: 1041.404s, sent: 6971 msg/s
2018-12-22 04:13:37, id: test-035615-130, time: 1042.580s, sent: 6425 msg/s
2018-12-22 04:13:38, id: test-035615-130, time: 1043.760s, sent: 6403 msg/s
2018-12-22 04:13:40, id: test-035615-130, time: 1044.856s, sent: 6895 msg/s
2018-12-22 04:13:41, id: test-035615-130, time: 1046.004s, sent: 6581 msg/s
2018-12-22 04:13:42, id: test-035615-130, time: 1047.076s, sent: 7048 msg/s
2018-12-22 04:13:43, id: test-035615-130, time: 1048.088s, sent: 6168 msg/s
2018-12-22 04:13:44, id: test-035615-130, time: 1049.176s, sent: 6944 msg/s
2018-12-22 04:13:45, id: test-035615-130, time: 1050.213s, sent: 7286 msg/s
2018-12-22 04:13:46, id: test-035615-130, time: 1051.412s, sent: 5754 msg/s
2018-12-22 04:13:47, id: test-035615-130, time: 1052.472s, sent: 7128 msg/s
2018-12-22 04:13:48, id: test-035615-130, time: 1053.588s, sent: 6770 msg/s
2018-12-22 04:13:49, id: test-035615-130, time: 1054.588s, sent: 8015 msg/s
2018-12-22 04:13:50, id: test-035615-130, time: 1055.744s, sent: 6140 msg/s
2018-12-22 04:13:52, id: test-035615-130, time: 1056.908s, sent: 6492 msg/s
2018-12-22 04:13:53, id: test-035615-130, time: 1057.976s, sent: 7074 msg/s
2018-12-22 04:13:54, id: test-035615-130, time: 1059.148s, sent: 6447 msg/s
2018-12-22 04:13:55, id: test-035615-130, time: 1060.248s, sent: 6870 msg/s
2018-12-22 04:13:56, id: test-035615-130, time: 1061.396s, sent: 6581 msg/s
2018-12-22 04:13:57, id: test-035615-130, time: 1062.508s, sent: 6696 msg/s
2018-12-22 04:13:58, id: test-035615-130, time: 1063.668s, sent: 6608 msg/s
2018-12-22 04:14:00, id: test-035615-130, time: 1064.824s, sent: 6536 msg/s
2018-12-22 04:14:01, id: test-035615-130, time: 1065.916s, sent: 6920 msg/s
2018-12-22 04:14:02, id: test-035615-130, time: 1066.916s, sent: 7337 msg/s
2018-12-22 04:14:03, id: test-035615-130, time: 1067.960s, sent: 6188 msg/s
2018-12-22 04:14:04, id: test-035615-130, time: 1069.116s, sent: 6537 msg/s
2018-12-22 04:14:05, id: test-035615-130, time: 1070.180s, sent: 7101 msg/s
2018-12-22 04:14:06, id: test-035615-130, time: 1071.336s, sent: 6536 msg/s
2018-12-22 04:14:07, id: test-035615-130, time: 1072.512s, sent: 6426 msg/s
2018-12-22 04:14:08, id: test-035615-130, time: 1073.588s, sent: 7022 msg/s
2018-12-22 04:14:09, id: test-035615-130, time: 1074.764s, sent: 6425 msg/s
2018-12-22 04:14:11, id: test-035615-130, time: 1075.844s, sent: 6895 msg/s
2018-12-22 04:14:12, id: test-035615-130, time: 1077.008s, sent: 6492 msg/s
2018-12-22 04:14:13, id: test-035615-130, time: 1078.188s, sent: 6403 msg/s
2018-12-22 04:14:14, id: test-035615-130, time: 1079.200s, sent: 7466 msg/s
2018-12-22 04:14:15, id: test-035615-130, time: 1080.214s, sent: 7452 msg/s
2018-12-22 04:14:16, id: test-035615-130, time: 1081.352s, sent: 7217 msg/s
2018-12-22 04:14:17, id: test-035615-130, time: 1082.372s, sent: 7408 msg/s
2018-12-22 04:14:18, id: test-035615-130, time: 1083.604s, sent: 7111 msg/s
2018-12-22 04:14:19, id: test-035615-130, time: 1084.708s, sent: 6844 msg/s
2018-12-22 04:14:21, id: test-035615-130, time: 1085.868s, sent: 6513 msg/s
2018-12-22 04:14:22, id: test-035615-130, time: 1086.944s, sent: 7023 msg/s
2018-12-22 04:14:23, id: test-035615-130, time: 1087.944s, sent: 6351 msg/s
