procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25665     61   5765    0    0     0    76 18709 20878 19  4 77  0  0 2018-12-22 04:05:05
 2  0      0  25662     61   5765    0    0     0    72 19460 21161 20  4 77  0  0 2018-12-22 04:05:06
 1  0      0  25648     61   5765    0    0     0     0 19788 21345 19  4 76  0  0 2018-12-22 04:05:07
 3  0      0  25665     61   5765    0    0     0    72 19259 21699 19  4 76  0  0 2018-12-22 04:05:08
 4  0      0  25640     61   5765    0    0     0    76 18367 20793 18  5 77  0  0 2018-12-22 04:05:09
 4  0      0  25660     61   5765    0    0     0    12 19533 21948 19  4 76  0  0 2018-12-22 04:05:10
 2  0      0  25667     61   5765    0    0     0    72 18531 21201 19  4 76  0  0 2018-12-22 04:05:11
 3  0      0  25645     61   5766    0    0     0     0 19106 21528 20  4 76  0  0 2018-12-22 04:05:12
 2  0      0  25665     61   5766    0    0     0    72 19970 22848 19  5 76  0  0 2018-12-22 04:05:13
 3  0      0  25652     61   5765    0    0     0    76 19225 20499 19  4 76  0  0 2018-12-22 04:05:14
 3  0      0  25656     61   5765    0    0     0     0 20152 22245 20  4 77  0  0 2018-12-22 04:05:15
 3  0      0  25674     61   5765    0    0     0    72 19538 21487 19  4 77  0  0 2018-12-22 04:05:16
 5  0      0  25645     61   5765    0    0     0     0 18247 20477 18  4 77  0  0 2018-12-22 04:05:17
 4  0      0  25660     61   5765    0    0     0    72 18810 21734 18  5 76  0  0 2018-12-22 04:05:18
 4  0      0  25649     61   5765    0    0     0    76 18920 20284 19  4 77  0  0 2018-12-22 04:05:19
 4  0      0  25655     61   5765    0    0     0     0 19161 20563 19  4 77  0  0 2018-12-22 04:05:20
 3  0      0  25671     61   5765    0    0     0    72 19212 21286 19  5 76  0  0 2018-12-22 04:05:21
 1  0      0  25642     61   5765    0    0     0     0 18888 20229 19  3 78  0  0 2018-12-22 04:05:22
 5  0      0  25660     61   5766    0    0     0    76 19747 21899 20  4 76  0  0 2018-12-22 04:05:23
 3  0      0  25665     61   5766    0    0     0    76 18801 21130 20  4 76  0  0 2018-12-22 04:05:24
 3  0      0  25648     61   5765    0    0     0     0 18828 21018 18  4 78  0  0 2018-12-22 04:05:25
 2  0      0  25670     61   5765    0    0     0    72 18724 20649 19  4 77  0  0 2018-12-22 04:05:26
 6  0      0  25643     61   5765    0    0     0    72 18459 20415 19  4 78  0  0 2018-12-22 04:05:27
 5  0      0  25660     61   5766    0    0     0  2376 19716 22493 20  4 76  0  0 2018-12-22 04:05:28
 1  0      0  25667     61   5766    0    0     0    76 18602 20109 19  4 77  0  0 2018-12-22 04:05:29
 2  0      0  25642     61   5766    0    0     0     0 19121 21285 19  4 77  0  0 2018-12-22 04:05:30
 2  0      0  25666     61   5766    0    0     0    72 18725 21382 19  4 77  0  0 2018-12-22 04:05:31
 2  0      0  25646     61   5765    0    0     0    72 18714 20761 19  4 78  0  0 2018-12-22 04:05:32
 2  0      0  25656     61   5765    0    0     0     0 19008 21230 19  4 77  0  0 2018-12-22 04:05:33
 2  0      0  25672     61   5765    0    0     0    76 19032 20580 18  4 77  0  0 2018-12-22 04:05:34
 2  0      0  25646     61   5765    0    0     0     0 19533 21658 19  4 77  0  0 2018-12-22 04:05:35
 3  0      0  25668     61   5766    0    0     0    72 19596 21358 20  4 76  0  0 2018-12-22 04:05:36
 2  0      0  25651     61   5766    0    0     0    72 19431 20712 19  3 77  0  0 2018-12-22 04:05:37
 5  0      0  25656     61   5766    0    0     0     0 19535 21720 19  4 77  0  0 2018-12-22 04:05:38
 3  0      0  25670     61   5766    0    0     0    76 19073 20922 19  5 77  0  0 2018-12-22 04:05:39
 2  0      0  25640     61   5766    0    0     0     0 19442 21247 19  4 77  0  0 2018-12-22 04:05:40
 1  0      0  25661     61   5766    0    0     0    68 19989 22536 20  4 76  0  0 2018-12-22 04:05:41
 5  0      0  25661     61   5766    0    0     0    72 19576 21515 19  4 77  0  0 2018-12-22 04:05:42
 2  0      0  25649     61   5765    0    0     0     0 19981 25697 21  6 73  0  0 2018-12-22 04:05:43
 3  0      0  25669     61   5766    0    0     0    76 19435 21675 19  4 76  0  0 2018-12-22 04:05:44
 4  0      0  25645     61   5766    0    0     0    76 19433 21411 19  4 77  0  0 2018-12-22 04:05:45
 3  0      0  25656     61   5766    0    0     0     0 19247 21714 20  4 76  0  0 2018-12-22 04:05:46
 1  0      0  25673     61   5766    0    0     0    72 18749 21603 20  4 76  0  0 2018-12-22 04:05:47
 4  0      0  25643     61   5766    0    0     0     0 19769 22788 19  5 76  0  0 2018-12-22 04:05:48
 4  0      0  25659     61   5766    0    0     0    76 20624 24263 20  4 76  0  0 2018-12-22 04:05:49
 4  0      0  25664     61   5766    0    0     0    72 20512 22141 19  4 77  0  0 2018-12-22 04:05:50
 3  0      0  25652     61   5766    0    0     0     0 21181 25136 20  4 76  0  0 2018-12-22 04:05:51
 3  0      0  25660     61   5766    0    0     0    72 20663 23158 19  4 77  0  0 2018-12-22 04:05:52
 1  0      0  25663     61   5766    0    0     0    76 21553 24132 20  5 75  0  0 2018-12-22 04:05:53
 1  0      0  25641     61   5766    0    0     0     0 19365 21213 19  4 77  0  0 2018-12-22 04:05:54
 1  0      0  25662     61   5766    0    0     0    72 18988 21322 18  5 77  0  0 2018-12-22 04:05:55
 3  0      0  25640     61   5766    0    0     0    72 19637 21907 19  4 77  0  0 2018-12-22 04:05:56
 5  0      0  25658     61   5766    0    0     0     0 20209 21992 20  4 76  0  0 2018-12-22 04:05:57
 2  0      0  25672     61   5766    0    0     0    76 20277 22094 19  4 77  0  0 2018-12-22 04:05:58
 4  0      0  25641     61   5766    0    0     0  1928 22177 25105 21  3 75  0  0 2018-12-22 04:05:59
 4  0      0  25653     61   5766    0    0     0    72 21476 26233 20  5 75  0  0 2018-12-22 04:06:00
 2  0      0  25671     61   5766    0    0     0    72 20430 24469 19  4 77  0  0 2018-12-22 04:06:01
 2  0      0  25643     61   5766    0    0     0     0 20488 26131 20  4 76  0  0 2018-12-22 04:06:02
 3  0      0  25660     61   5766    0    0     0    76 18897 21678 19  4 76  0  0 2018-12-22 04:06:03
 3  0      0  25661     61   5766    0    0     0     0 20149 21690 20  4 76  0  0 2018-12-22 04:06:04
 2  0      0  25651     61   5766    0    0     0     0 18831 20915 19  4 77  0  0 2018-12-22 04:06:05
 3  0      0  25669     61   5766    0    0     0    72 18763 21002 19  4 76  0  0 2018-12-22 04:06:06
 0  1      0  25643     61   5766    0    0     0    76 18957 20745 19  4 78  0  0 2018-12-22 04:06:07
 1  0      0  25658     61   5766    0    0     0     0 21066 23951 20  5 75  0  0 2018-12-22 04:06:08
 4  0      0  25669     61   5766    0    0     0     0 20717 22250 19  4 77  0  0 2018-12-22 04:06:09
 2  0      0  25645     61   5766    0    0     0     0 19373 20728 19  4 77  0  0 2018-12-22 04:06:10
 4  0      0  25666     61   5766    0    0     0    76 20034 21785 19  4 76  0  0 2018-12-22 04:06:11
 2  0      0  25664     61   5766    0    0     0    72 19327 21335 19  4 77  0  0 2018-12-22 04:06:12
 2  0      0  25643     61   5766    0    0     0     0 20389 23583 19  5 76  0  0 2018-12-22 04:06:13
 3  0      0  25665     61   5766    0    0     0    72 22264 26914 20  5 75  0  0 2018-12-22 04:06:14
 3  0      0  25661     61   5766    0    0     0    72 21537 22133 19  5 76  0  0 2018-12-22 04:06:15
 3  0      0  25655     61   5766    0    0     0     0 22815 27687 21  4 75  0  0 2018-12-22 04:06:16
 4  0      0  25661     61   5766    0    0     0    80 21874 25344 21  5 74  0  0 2018-12-22 04:06:17
 3  0      0  25675     61   5766    0    0     0    72 22319 24592 20  5 75  0  0 2018-12-22 04:06:18
 6  0      0  25647     61   5766    0    0     0     0 21502 24500 20  5 75  0  0 2018-12-22 04:06:19
 2  0      0  25660     61   5766    0    0     0    72 21610 25756 20  5 75  0  0 2018-12-22 04:06:20
 4  0      0  25671     61   5766    0    0     0    76 21234 23614 20  4 76  0  0 2018-12-22 04:06:21
 4  0      0  25643     61   5766    0    0     0     0 18994 20406 19  4 77  0  0 2018-12-22 04:06:22
 1  0      0  25658     61   5766    0    0     0    72 20139 22868 19  5 76  0  0 2018-12-22 04:06:23
 3  0      0  25662     61   5766    0    0     0    72 21073 23244 19  5 76  0  0 2018-12-22 04:06:24
 1  0      0  25648     61   5766    0    0     0     0 19013 20917 19  4 77  0  0 2018-12-22 04:06:25
 2  0      0  25668     61   5766    0    0     0    76 18607 20529 18  4 78  0  0 2018-12-22 04:06:26
 3  0      0  25640     61   5766    0    0     0    72 18545 20712 18  4 78  0  0 2018-12-22 04:06:27
 2  0      0  25656     61   5766    0    0     0     0 19741 21742 19  5 76  0  0 2018-12-22 04:06:28
 1  0      0  25675     61   5766    0    0     0  2000 19343 21620 19  4 77  0  0 2018-12-22 04:06:29
 2  0      0  25646     61   5766    0    0     0     0 18970 20763 18  4 78  0  0 2018-12-22 04:06:30
 3  0      0  25666     61   5766    0    0     0    76 18857 20350 19  4 77  0  0 2018-12-22 04:06:31
 4  0      0  25646     61   5766    0    0     0    72 18490 20170 19  3 78  0  0 2018-12-22 04:06:32
 3  0      0  25654     61   5766    0    0     0     0 19090 21391 20  5 76  0  0 2018-12-22 04:06:33
 3  0      0  25676     61   5766    0    0     0    72 18717 21107 18  4 77  0  0 2018-12-22 04:06:34
 3  0      0  25646     61   5766    0    0     0     0 19360 21551 19  4 77  0  0 2018-12-22 04:06:35
 3  0      0  25661     61   5766    0    0     0    76 18345 20178 18  4 78  0  0 2018-12-22 04:06:36
 3  0      0  25648     61   5766    0    0     0    72 19319 20949 19  4 77  0  0 2018-12-22 04:06:37
 5  0      0  25655     61   5766    0    0     0     0 19528 21502 19  4 76  0  0 2018-12-22 04:06:38
 4  0      0  25674     61   5766    0    0     0    72 18452 20312 18  4 78  0  0 2018-12-22 04:06:39
 1  0      0  25645     61   5766    0    0     0     0 18699 20230 19  4 77  0  0 2018-12-22 04:06:40
 2  0      0  25661     61   5766    0    0     0    76 20050 21174 18  5 77  0  0 2018-12-22 04:06:41
 2  0      0  25654     61   5766    0    0     0    72 19052 19560 19  3 78  0  0 2018-12-22 04:06:42
 4  0      0  25649     61   5766    0    0     0     0 20360 30281 22  5 73  0  0 2018-12-22 04:06:43
 4  0      0  25668     61   5766    0    0     0    72 18842 21061 19  4 76  0  0 2018-12-22 04:06:44
 3  0      0  25641     61   5766    0    0     0     0 18863 20396 19  3 78  0  0 2018-12-22 04:06:45
 3  0      0  25659     61   5766    0    0     0    76 18946 21479 19  4 76  0  0 2018-12-22 04:06:46
 3  0      0  25654     61   5766    0    0     0    72 19123 21411 19  4 77  0  0 2018-12-22 04:06:47
 2  0      0  25648     61   5766    0    0     0     0 19121 20882 19  4 77  0  0 2018-12-22 04:06:48
 2  0      0  25668     61   5766    0    0     0    72 18299 20293 18  4 78  0  0 2018-12-22 04:06:49
 3  0      0  25642     61   5766    0    0     0     0 19657 21499 20  4 76  0  0 2018-12-22 04:06:50
 3  0      0  25658     61   5766    0    0     0    76 19310 21280 20  4 76  0  0 2018-12-22 04:06:51
 4  0      0  25659     61   5766    0    0     0    72 19473 21106 19  4 76  0  0 2018-12-22 04:06:52
 4  0      0  25651     61   5766    0    0     0     0 18720 20880 19  4 78  0  0 2018-12-22 04:06:53
 4  0      0  25666     61   5766    0    0     0    68 18942 21499 19  4 77  0  0 2018-12-22 04:06:54
 2  0      0  25651     61   5766    0    0     0    76 18562 19778 19  4 77  0  0 2018-12-22 04:06:55
 1  0      0  25658     61   5766    0    0     0     0 20173 21469 19  4 77  0  0 2018-12-22 04:06:56
 2  0      0  25672     61   5766    0    0     0    72 19573 21680 20  4 76  0  0 2018-12-22 04:06:57
 3  0      0  25644     61   5766    0    0     0     0 20225 22273 20  4 75  0  0 2018-12-22 04:06:58
 3  0      0  25661     61   5766    0    0     0    68 19799 22019 19  5 76  0  0 2018-12-22 04:06:59
 2  0      0  25644     61   5766    0    0     0  2256 19190 20669 19  5 76  1  0 2018-12-22 04:07:00
 3  0      0  25652     61   5766    0    0     0     0 19246 21260 20  4 76  0  0 2018-12-22 04:07:01
 4  0      0  25665     61   5766    0    0     0    72 19709 21447 19  5 76  0  0 2018-12-22 04:07:02
 2  0      0  25642     61   5766    0    0     0     0 18543 20236 19  4 77  0  0 2018-12-22 04:07:03
 3  0      0  25664     61   5766    0    0     0    72 19590 21822 19  5 76  0  0 2018-12-22 04:07:04
 3  0      0  25658     61   5766    0    0     0    76 19546 20790 19  4 77  0  0 2018-12-22 04:07:05
 3  0      0  25645     61   5766    0    0     0     0 19878 21897 20  5 76  0  0 2018-12-22 04:07:06
 4  0      0  25669     61   5766    0    0     0    72 18744 21181 20  4 76  0  0 2018-12-22 04:07:07
 4  0      0  25642     61   5766    0    0     0     0 19560 21708 19  5 76  0  0 2018-12-22 04:07:08
 4  0      0  25656     61   5766    0    0     0    72 20259 22320 20  4 76  0  0 2018-12-22 04:07:09
 2  0      0  25658     61   5766    0    0     0    76 18760 19917 19  4 77  0  0 2018-12-22 04:07:10
 3  0      0  25650     61   5766    0    0     0     0 19076 21224 19  4 77  0  0 2018-12-22 04:07:11
 3  0      0  25664     61   5766    0    0     0    72 18816 21599 19  4 77  0  0 2018-12-22 04:07:12
 0  1      0  25640     61   5766    0    0     0    72 19365 20627 18  4 78  0  0 2018-12-22 04:07:13
 1  0      0  25658     61   5766    0    0     0     0 19926 22194 20  5 76  0  0 2018-12-22 04:07:14
 3  0      0  25676     61   5766    0    0     0    76 19158 20817 19  4 76  0  0 2018-12-22 04:07:15
 2  0      0  25641     61   5766    0    0     0     0 19634 21530 20  4 77  0  0 2018-12-22 04:07:16
 4  0      0  25670     61   5766    0    0     0    72 19025 21437 20  4 76  0  0 2018-12-22 04:07:17
 3  0      0  25653     61   5766    0    0     0    68 19073 21163 19  4 77  0  0 2018-12-22 04:07:18
 1  0      0  25658     61   5766    0    0     0     0 19356 21412 19  4 76  0  0 2018-12-22 04:07:19
 2  0      0  25675     61   5766    0    0     0    72 18987 20781 18  5 77  0  0 2018-12-22 04:07:20
 1  0      0  25647     61   5766    0    0     0     0 18447 20576 19  4 77  0  0 2018-12-22 04:07:21
 3  0      0  25659     61   5766    0    0     0    72 18775 21347 19  4 77  0  0 2018-12-22 04:07:22
 2  0      0  25655     61   5766    0    0     0    72 18654 20806 18  5 77  0  0 2018-12-22 04:07:23
 4  0      0  25654     61   5766    0    0     0     0 20088 21100 19  4 77  0  0 2018-12-22 04:07:24
 3  0      0  25672     61   5766    0    0     0    76 19365 21604 18  5 77  0  0 2018-12-22 04:07:25
 3  0      0  25643     61   5766    0    0     0     0 19919 21699 19  4 77  0  0 2018-12-22 04:07:26
 3  0      0  25656     61   5766    0    0     0    72 19192 21025 18  5 77  0  0 2018-12-22 04:07:27
 2  0      0  25663     61   5766    0    0     0    76 18904 20932 19  4 77  0  0 2018-12-22 04:07:28
 3  0      0  25649     61   5766    0    0     0     0 19302 21091 19  4 77  0  0 2018-12-22 04:07:29
 6  0      0  25669     61   5766    0    0     0    76 18285 20649 18  4 78  0  0 2018-12-22 04:07:30
 8  0      0  25643     61   5766    0    0     0  2000 18922 20613 18  4 77  0  0 2018-12-22 04:07:31
 1  0      0  25651     61   5766    0    0     0     0 19598 21694 20  4 76  0  0 2018-12-22 04:07:32
 3  0      0  25664     61   5766    0    0     0    72 18592 20697 19  4 76  0  0 2018-12-22 04:07:33
 4  0      0  25649     61   5766    0    0     0     0 19396 20762 19  4 77  0  0 2018-12-22 04:07:34
 6  0      0  25668     61   5766    0    0     0    76 19234 21112 19  4 76  0  0 2018-12-22 04:07:35
 4  0      0  25648     61   5766    0    0     0    72 19493 21543 19  4 77  0  0 2018-12-22 04:07:36
 2  0      0  25658     61   5766    0    0     0     0 20169 22349 20  4 76  0  0 2018-12-22 04:07:37
 2  0      0  25668     61   5766    0    0     0    72 19595 21794 19  5 76  0  0 2018-12-22 04:07:38
 1  0      0  25642     61   5766    0    0     0     0 19541 21250 19  4 76  0  0 2018-12-22 04:07:39
 1  0      0  25661     61   5766    0    0     0    76 19319 21631 20  4 76  0  0 2018-12-22 04:07:40
 3  0      0  25657     61   5766    0    0     0    72 19833 21143 19  3 77  0  0 2018-12-22 04:07:41
 3  0      0  25651     61   5766    0    0     0     0 19903 22144 19  4 76  0  0 2018-12-22 04:07:42
 4  0      0  25639     61   5766    0    0     0    68 20325 27135 21  5 73  0  0 2018-12-22 04:07:43
 2  0      0  25640     61   5766    0    0     0    76 19194 21365 18  4 77  0  0 2018-12-22 04:07:44
 3  0      0  25656     61   5766    0    0     0     0 20024 22639 20  4 76  0  0 2018-12-22 04:07:45
 3  0      0  25672     61   5766    0    0     0    72 19192 21270 20  4 76  0  0 2018-12-22 04:07:46
 1  0      0  25648     61   5766    0    0     0     0 19394 21219 19  4 77  0  0 2018-12-22 04:07:47
 3  0      0  25663     61   5766    0    0     0    72 18908 21520 19  4 77  0  0 2018-12-22 04:07:48
 3  0      0  25642     61   5766    0    0     0    76 18494 19610 18  4 78  0  0 2018-12-22 04:07:49
 3  0      0  25658     61   5766    0    0     0     0 19521 22092 19  4 77  0  0 2018-12-22 04:07:50
 3  0      0  25673     61   5766    0    0     0    76 18703 20481 19  3 78  0  0 2018-12-22 04:07:51
 3  0      0  25645     61   5766    0    0     0     0 19747 21471 19  5 76  0  0 2018-12-22 04:07:52
 3  0      0  25661     61   5766    0    0     0    72 19597 21805 19  4 77  0  0 2018-12-22 04:07:53
 3  0      0  25661     61   5766    0    0     0    76 19462 21039 19  4 77  0  0 2018-12-22 04:07:54
 3  0      0  25659     61   5766    0    0     0     0 18522 20843 19  4 77  0  0 2018-12-22 04:07:55
 3  0      0  25674     61   5766    0    0     0    72 19902 21923 19  4 76  0  0 2018-12-22 04:07:56
 3  0      0  25646     61   5766    0    0     0     0 19163 20545 19  4 77  0  0 2018-12-22 04:07:57
 3  0      0  25658     61   5766    0    0     0    72 20038 22360 20  4 75  0  0 2018-12-22 04:07:58
 3  0      0  25662     61   5766    0    0     0    72 19247 21200 19  4 77  0  0 2018-12-22 04:07:59
 2  0      0  25651     61   5766    0    0     0     0 19200 21397 19  5 77  0  0 2018-12-22 04:08:00
 5  0      0  25669     61   5766    0    0     0    72 18603 21161 18  4 78  0  0 2018-12-22 04:08:01
 0  1      0  25639     61   5766    0    0     0  1996 19000 20822 18  4 77  0  0 2018-12-22 04:08:02
 3  0      0  25655     61   5766    0    0     0     4 20203 23894 19  5 76  0  0 2018-12-22 04:08:03
 3  0      0  25672     61   5766    0    0     0    76 21043 24546 20  5 75  0  0 2018-12-22 04:08:04
 2  0      0  25637     61   5766    0    0     0     0 20725 25028 20  5 76  0  0 2018-12-22 04:08:05
 3  0      0  25660     61   5766    0    0     0    72 20824 24650 20  4 76  0  0 2018-12-22 04:08:06
 3  0      0  25671     61   5766    0    0     0    76 21032 23216 19  5 75  0  0 2018-12-22 04:08:07
 1  0      0  25643     61   5766    0    0     0     0 20934 24298 20  4 77  0  0 2018-12-22 04:08:08
 3  0      0  25661     61   5766    0    0     0    76 19141 21277 19  4 77  0  0 2018-12-22 04:08:09
 3  0      0  25672     61   5766    0    0     0    72 19246 21666 19  4 77  0  0 2018-12-22 04:08:10
 3  0      0  25646     61   5766    0    0     0     0 19514 21239 19  5 77  0  0 2018-12-22 04:08:11
 2  0      0  25663     61   5766    0    0     0    72 20076 22324 19  4 77  0  0 2018-12-22 04:08:12
 2  0      0  25652     61   5766    0    0     0    76 19114 20987 19  4 77  0  0 2018-12-22 04:08:13
 4  0      0  25653     61   5766    0    0     0     0 18827 20718 19  3 78  0  0 2018-12-22 04:08:14
 4  0      0  25677     61   5766    0    0     0    88 19043 20675 20  4 76  0  0 2018-12-22 04:08:15
 2  0      0  25648     61   5766    0    0     0     0 19049 21547 19  4 77  0  0 2018-12-22 04:08:16
 3  0      0  25669     61   5766    0    0     0    72 18606 21301 19  4 77  0  0 2018-12-22 04:08:17
 3  0      0  25652     61   5766    0    0     0    76 19388 21389 19  4 76  0  0 2018-12-22 04:08:18
 3  0      0  25653     61   5766    0    0     0     0 19139 21459 19  4 77  0  0 2018-12-22 04:08:19
 3  0      0  25673     61   5766    0    0     0    72 18972 21053 20  4 77  0  0 2018-12-22 04:08:20
 3  0      0  25642     61   5766    0    0     0     0 19134 20846 19  4 77  0  0 2018-12-22 04:08:21
 2  0      0  25663     61   5766    0    0     0    72 18518 21394 19  4 76  0  0 2018-12-22 04:08:22
 1  0      0  25654     61   5766    0    0     0    76 19153 21334 19  4 77  0  0 2018-12-22 04:08:23
 2  0      0  25654     61   5766    0    0     0     0 19045 21292 19  4 77  0  0 2018-12-22 04:08:24
 3  0      0  25673     61   5766    0    0     0    72 19302 21385 19  4 77  0  0 2018-12-22 04:08:25
 4  0      0  25646     61   5766    0    0     0     0 19648 21663 19  4 77  0  0 2018-12-22 04:08:26
 1  0      0  25660     61   5766    0    0     0    72 19542 21772 19  5 77  0  0 2018-12-22 04:08:27
 3  0      0  25674     61   5766    0    0     0    76 19321 21785 18  4 77  0  0 2018-12-22 04:08:28
 1  0      0  25646     61   5766    0    0     0     0 19786 21771 19  5 76  0  0 2018-12-22 04:08:29
 4  0      0  25664     61   5766    0    0     0     0 19559 21152 19  4 76  0  0 2018-12-22 04:08:30
 3  0      0  25648     61   5766    0    0     0    72 20047 21246 19  3 77  0  0 2018-12-22 04:08:31
 3  0      0  25656     61   5766    0    0     0  2184 19883 21779 19  5 76  0  0 2018-12-22 04:08:32
 3  0      0  25674     61   5766    0    0     0    76 19980 22126 20  4 75  0  0 2018-12-22 04:08:33
 5  0      0  25643     61   5766    0    0     0     0 19906 21548 18  4 77  0  0 2018-12-22 04:08:34
 3  0      0  25660     61   5766    0    0     0    76 19306 21833 19  5 76  0  0 2018-12-22 04:08:35
 1  0      0  25661     61   5766    0    0     0    72 19947 22041 19  4 77  0  0 2018-12-22 04:08:36
 1  0      0  25646     61   5766    0    0     0     0 18511 20741 19  4 78  0  0 2018-12-22 04:08:37
 3  0      0  25669     61   5766    0    0     0    76 19026 21536 20  4 76  0  0 2018-12-22 04:08:38
 2  0      0  25647     61   5766    0    0     0    80 18548 20770 18  4 78  0  0 2018-12-22 04:08:39
 2  0      0  25657     61   5766    0    0     0     0 19964 22432 20  4 76  0  0 2018-12-22 04:08:40
 5  0      0  25669     61   5766    0    0     0    72 18998 20915 19  4 77  0  0 2018-12-22 04:08:41
 2  0      0  25643     61   5766    0    0     0     0 21488 25900 20  5 75  0  0 2018-12-22 04:08:42
 4  0      0  25650     61   5766    0    0     0    76 21019 23914 20  5 75  0  0 2018-12-22 04:08:43
 2  0      0  25672     61   5766    0    0     0    72 21109 27719 21  5 74  0  0 2018-12-22 04:08:44
 3  0      0  25639     61   5766    0    0     0     0 21526 26577 20  4 76  0  0 2018-12-22 04:08:45
 4  0      0  25659     61   5766    0    0     0    72 20565 24815 19  5 76  0  0 2018-12-22 04:08:46
 2  0      0  25669     61   5766    0    0     0    76 21109 25750 20  4 76  0  0 2018-12-22 04:08:47
 2  0      0  25644     61   5766    0    0     0     0 20453 23673 19  4 77  0  0 2018-12-22 04:08:48
 2  0      0  25660     61   5766    0    0     0    72 20841 27296 19  5 76  0  0 2018-12-22 04:08:49
 3  0      0  25666     61   5766    0    0     0    76 19374 21216 19  4 77  0  0 2018-12-22 04:08:50
 2  0      0  25649     61   5766    0    0     0     0 19509 21239 19  5 76  0  0 2018-12-22 04:08:51
 2  0      0  25663     61   5766    0    0     0    72 19041 21387 19  4 77  0  0 2018-12-22 04:08:52
 4  0      0  25654     61   5766    0    0     0    80 20040 21393 19  4 76  0  0 2018-12-22 04:08:53
 2  0      0  25654     61   5766    0    0     0     0 21642 25870 20  6 75  0  0 2018-12-22 04:08:54
 4  0      0  25662     61   5766    0    0     0    72 21195 25495 20  4 75  0  0 2018-12-22 04:08:55
 3  0      0  25654     61   5766    0    0     0    76 21765 23352 20  4 75  0  0 2018-12-22 04:08:56
 3  0      0  25647     61   5766    0    0     0     0 21755 25800 20  5 75  0  0 2018-12-22 04:08:57
 4  0      0  25664     61   5766    0    0     0    72 20929 24118 20  4 76  0  0 2018-12-22 04:08:58
 5  0      0  25656     61   5766    0    0     0    72 20892 23098 20  5 75  0  0 2018-12-22 04:08:59
 3  0      0  25653     61   5766    0    0     0     0 19906 21611 19  4 76  0  0 2018-12-22 04:09:00
 2  0      0  25670     61   5766    0    0     0    84 19405 21661 18  4 77  0  0 2018-12-22 04:09:01
 5  0      0  25639     61   5766    0    0     0     0 19176 21040 18  4 77  0  0 2018-12-22 04:09:02
 3  0      0  25662     61   5766    0    0     0  2320 19822 23536 19  5 75  1  0 2018-12-22 04:09:03
 3  0      0  25672     61   5766    0    0     0    72 19666 21611 19  4 77  0  0 2018-12-22 04:09:04
 5  0      0  25645     61   5766    0    0     0     0 19621 21513 20  4 77  0  0 2018-12-22 04:09:05
 3  0      0  25665     61   5766    0    0     0    76 19199 21186 19  4 77  0  0 2018-12-22 04:09:06
 2  0      0  25647     61   5766    0    0     0    72 19213 20857 19  3 77  0  0 2018-12-22 04:09:07
 3  0      0  25651     61   5766    0    0     0     0 20103 22574 20  5 76  0  0 2018-12-22 04:09:08
 3  0      0  25669     61   5766    0    0     0    72 19757 21998 19  5 76  0  0 2018-12-22 04:09:09
 2  0      0  25641     61   5766    0    0     0     0 19920 21249 19  4 77  0  0 2018-12-22 04:09:10
 2  0      0  25662     61   5766    0    0     0    76 18883 20810 19  4 77  0  0 2018-12-22 04:09:11
 4  0      0  25663     61   5766    0    0     0    72 19840 21600 19  4 77  0  0 2018-12-22 04:09:12
 2  0      0  25647     61   5766    0    0     0     0 19628 21684 20  4 77  0  0 2018-12-22 04:09:13
 2  0      0  25666     61   5766    0    0     0    72 19723 21972 20  4 76  0  0 2018-12-22 04:09:14
 5  0      0  25642     61   5766    0    0     0    76 18804 20340 18  4 78  0  0 2018-12-22 04:09:15
 3  0      0  25657     61   5766    0    0     0     0 19210 21301 19  4 77  0  0 2018-12-22 04:09:16
 2  0      0  25674     61   5766    0    0     0    76 19336 20676 19  4 77  0  0 2018-12-22 04:09:17
 3  0      0  25647     61   5766    0    0     0     0 19645 21901 20  3 77  0  0 2018-12-22 04:09:18
 1  0      0  25660     61   5766    0    0     0    72 18884 21316 19  4 76  0  0 2018-12-22 04:09:19
 3  0      0  25654     61   5766    0    0     0    76 19051 21067 18  4 77  0  0 2018-12-22 04:09:20
 5  0      0  25654     61   5766    0    0     0     0 18786 20540 19  4 77  0  0 2018-12-22 04:09:21
 4  0      0  25668     61   5766    0    0     0    72 18853 20167 19  4 77  0  0 2018-12-22 04:09:22
 5  0      0  25643     61   5766    0    0     0     0 19180 21236 20  4 77  0  0 2018-12-22 04:09:23
 4  0      0  25660     61   5766    0    0     0    72 18502 21205 19  4 77  0  0 2018-12-22 04:09:24
 2  0      0  25666     61   5766    0    0     0    88 18433 19842 19  4 77  0  0 2018-12-22 04:09:25
 5  0      0  25657     61   5766    0    0     0     0 18263 20367 19  5 77  0  0 2018-12-22 04:09:26
 3  0      0  25675     61   5766    0    0     0    72 19404 21391 19  4 76  0  0 2018-12-22 04:09:27
 4  0      0  25655     61   5766    0    0     0    72 19342 22363 19  4 76  0  0 2018-12-22 04:09:28
 3  0      0  25658     61   5766    0    0     0     0 20386 22538 19  5 76  0  0 2018-12-22 04:09:29
 3  0      0  25673     61   5766    0    0     0    84 18607 20408 19  3 77  0  0 2018-12-22 04:09:30
 2  0      0  25643     61   5766    0    0     0     0 19143 20990 19  4 77  0  0 2018-12-22 04:09:31
