procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26020     61   5255    0    0     0     0 58540 44666 34  8 57  0  0 2018-12-14 23:16:57
 5  0      0  26023     61   5255    0    0     0     0 60089 47978 35  8 57  0  0 2018-12-14 23:16:58
 7  0      0  26021     61   5255    0    0     0     0 59422 45766 34  9 57  0  0 2018-12-14 23:16:59
 4  0      0  26022     61   5255    0    0     0     0 61056 46611 35  9 56  0  0 2018-12-14 23:17:00
 5  0      0  26024     61   5255    0    0     0     0 60289 46614 35  9 56  0  0 2018-12-14 23:17:01
 5  0      0  26022     61   5255    0    0     0     0 60274 46639 35  9 56  0  0 2018-12-14 23:17:02
 7  0      0  26022     61   5255    0    0     0     0 60253 46515 35  9 56  0  0 2018-12-14 23:17:03
 4  0      0  26020     61   5255    0    0     0     0 59562 45666 35  7 57  0  0 2018-12-14 23:17:04
 5  0      0  26022     61   5255    0    0     0     0 59289 45765 35  8 56  0  0 2018-12-14 23:17:05
 4  0      0  26020     61   5255    0    0     0     0 59470 46167 34  9 57  0  0 2018-12-14 23:17:06
 4  0      0  26019     61   5255    0    0     0     0 59613 44872 35  8 57  0  0 2018-12-14 23:17:07
 4  0      0  26023     61   5255    0    0     0     0 60744 47087 35  9 56  0  0 2018-12-14 23:17:08
 4  0      0  26025     61   5255    0    0     0     0 61186 46806 34  9 56  0  0 2018-12-14 23:17:09
 7  0      0  26022     61   5255    0    0     0     8 59566 46154 35  9 57  0  0 2018-12-14 23:17:10
 4  0      0  26022     61   5255    0    0     0     0 60738 47345 35  9 56  0  0 2018-12-14 23:17:11
 7  0      0  26022     61   5255    0    0     0     0 60854 45823 36  8 56  0  0 2018-12-14 23:17:12
 7  0      0  26022     61   5255    0    0     0     0 60793 46808 35  8 56  0  0 2018-12-14 23:17:13
 5  0      0  26021     61   5255    0    0     0     0 58334 44671 35  8 57  0  0 2018-12-14 23:17:14
 1  0      0  26020     61   5255    0    0     0     0 58965 44911 34  9 57  0  0 2018-12-14 23:17:15
 5  0      0  26020     61   5255    0    0     0     0 59989 46515 34  8 57  0  0 2018-12-14 23:17:16
 5  0      0  26020     61   5255    0    0     0     0 61144 47293 35  9 56  0  0 2018-12-14 23:17:17
 6  0      0  26024     61   5255    0    0     0     0 59708 46425 35  8 57  0  0 2018-12-14 23:17:18
 8  0      0  26023     61   5255    0    0     0     0 61338 47622 35  9 56  0  0 2018-12-14 23:17:19
 6  0      0  26022     61   5255    0    0     0     0 59828 46170 34  9 56  0  0 2018-12-14 23:17:20
 5  0      0  26024     61   5255    0    0     0     0 59722 45890 35  9 56  0  0 2018-12-14 23:17:21
 7  0      0  26020     61   5255    0    0     0     0 58031 44592 34  9 58  0  0 2018-12-14 23:17:22
 8  0      0  26021     61   5255    0    0     0     0 60083 46315 36  8 56  0  0 2018-12-14 23:17:23
 5  0      0  26023     61   5255    0    0     0     0 59188 45386 35  9 56  0  0 2018-12-14 23:17:24
 5  0      0  26022     61   5255    0    0     0     0 61301 46996 34  9 57  0  0 2018-12-14 23:17:25
 6  0      0  26021     61   5255    0    0     0     0 60294 44964 35  9 57  0  0 2018-12-14 23:17:26
 8  0      0  26023     61   5255    0    0     0     0 59400 45599 35  8 57  0  0 2018-12-14 23:17:27
 6  0      0  26023     61   5255    0    0     0     0 60871 47397 36  8 56  0  0 2018-12-14 23:17:28
 4  0      0  26021     61   5255    0    0     0     0 61554 46843 34 10 56  0  0 2018-12-14 23:17:29
 6  0      0  26025     61   5255    0    0     0     0 60740 45625 36  8 57  0  0 2018-12-14 23:17:30
 5  0      0  26024     61   5255    0    0     0     0 60162 46183 36  8 56  0  0 2018-12-14 23:17:31
 6  0      0  26023     61   5255    0    0     0     0 58377 45087 34  9 57  0  0 2018-12-14 23:17:32
 6  0      0  26023     61   5255    0    0     0     0 59734 46106 35  9 56  0  0 2018-12-14 23:17:33
 6  0      0  26024     61   5255    0    0     0     0 60050 44481 35  9 56  0  0 2018-12-14 23:17:34
 3  0      0  26025     61   5255    0    0     0     0 60544 46724 36  8 56  0  0 2018-12-14 23:17:35
 6  0      0  26021     61   5255    0    0     0     0 60392 46333 35  9 57  0  0 2018-12-14 23:17:36
 7  0      0  26021     61   5255    0    0     0  2408 60314 46057 34  9 57  0  0 2018-12-14 23:17:37
 6  0      0  26023     61   5255    0    0     0     0 60618 46832 35  9 56  0  0 2018-12-14 23:17:38
 4  0      0  26020     61   5255    0    0     0     0 59679 45894 34  8 58  0  0 2018-12-14 23:17:39
 7  0      0  26024     61   5255    0    0     0     0 60424 46652 35  9 57  0  0 2018-12-14 23:17:40
 5  0      0  26022     61   5255    0    0     0     0 60451 46381 35  8 57  0  0 2018-12-14 23:17:41
 8  0      0  26023     61   5255    0    0     0     0 60572 45722 36  8 56  0  0 2018-12-14 23:17:42
 8  0      0  26023     61   5255    0    0     0     0 59461 46003 34  9 56  0  0 2018-12-14 23:17:43
 4  0      0  26023     61   5255    0    0     0     0 61550 47360 35  9 56  0  0 2018-12-14 23:17:44
 3  0      0  26023     61   5255    0    0     0     0 59662 45520 35  9 56  0  0 2018-12-14 23:17:45
 5  0      0  26022     61   5255    0    0     0     0 60059 45719 35  9 57  0  0 2018-12-14 23:17:46
 5  0      0  26021     61   5255    0    0     0     0 61396 46783 34  9 56  0  0 2018-12-14 23:17:47
 7  0      0  26020     61   5256    0    0     0     0 58060 45141 35  8 57  0  0 2018-12-14 23:17:48
 5  0      0  26021     61   5256    0    0     0     0 57585 44824 35  9 56  0  0 2018-12-14 23:17:49
 5  0      0  26024     61   5255    0    0     0     0 58626 45719 35  9 56  0  0 2018-12-14 23:17:50
 4  0      0  26021     61   5255    0    0     0     0 59108 45842 35  9 56  0  0 2018-12-14 23:17:51
 5  0      0  26024     61   5255    0    0     0     0 57541 44437 36  8 57  0  0 2018-12-14 23:17:52
 4  0      0  26022     61   5255    0    0     0     0 58404 49373 37  9 54  0  0 2018-12-14 23:17:53
 6  0      0  26022     61   5255    0    0     0     0 58563 44947 35  8 56  0  0 2018-12-14 23:17:54
 4  0      0  26022     61   5255    0    0     0     0 61477 47377 36  9 55  0  0 2018-12-14 23:17:55
 6  0      0  26022     61   5255    0    0     0     0 61223 45615 35  8 56  0  0 2018-12-14 23:17:56
 5  0      0  26022     61   5255    0    0     0     0 59517 46286 35  9 57  0  0 2018-12-14 23:17:57
 5  0      0  26022     61   5255    0    0     0     0 59929 47083 36  8 56  0  0 2018-12-14 23:17:58
 6  0      0  26022     61   5255    0    0     0     0 59719 46147 36  8 56  0  0 2018-12-14 23:17:59
 6  0      0  26022     61   5255    0    0     0     0 59031 45305 36  8 56  0  0 2018-12-14 23:18:00
 5  0      0  26023     61   5255    0    0     0     0 59855 46460 35  8 57  0  0 2018-12-14 23:18:01
 5  0      0  26023     61   5255    0    0     0     0 60834 47217 36  8 56  0  0 2018-12-14 23:18:02
 4  0      0  26023     61   5255    0    0     0     0 58972 45269 35  8 57  0  0 2018-12-14 23:18:03
 5  0      0  26020     61   5255    0    0     0     0 58541 44799 34  8 58  0  0 2018-12-14 23:18:04
 4  0      0  26021     61   5255    0    0     0     0 56651 44212 34  8 58  0  0 2018-12-14 23:18:05
 5  0      0  26019     61   5255    0    0     0     0 59017 45185 36  8 56  0  0 2018-12-14 23:18:06
 7  0      0  26019     61   5255    0    0     0     0 59647 46959 35  9 56  0  0 2018-12-14 23:18:07
 4  0      0  26022     61   5255    0    0     0     0 60236 46630 36  8 56  0  0 2018-12-14 23:18:08
 3  0      0  26024     61   5255    0    0     0     0 60753 47443 35  9 56  0  0 2018-12-14 23:18:09
 5  0      0  26023     61   5255    0    0     0     0 59509 45892 35  9 57  0  0 2018-12-14 23:18:10
 3  0      0  26022     61   5255    0    0     0     0 60549 45598 35  9 56  0  0 2018-12-14 23:18:11
 5  0      0  26021     61   5255    0    0     0     0 58567 44328 34  8 58  0  0 2018-12-14 23:18:12
 8  0      0  26021     61   5255    0    0     0     0 60690 46774 36  8 56  0  0 2018-12-14 23:18:13
 5  0      0  26022     61   5255    0    0     0     0 59596 46586 34  9 57  0  0 2018-12-14 23:18:14
 4  0      0  26022     61   5255    0    0     0     0 60057 46635 36  9 56  0  0 2018-12-14 23:18:15
 5  0      0  26019     61   5255    0    0     0     0 58420 45198 34  8 58  0  0 2018-12-14 23:18:16
 6  0      0  26019     61   5255    0    0     0     0 60622 47111 35  9 55  0  0 2018-12-14 23:18:17
 4  0      0  26021     61   5255    0    0     0     0 59895 46073 35  9 56  0  0 2018-12-14 23:18:18
 5  0      0  26023     61   5255    0    0     0     0 59821 46252 36  8 56  0  0 2018-12-14 23:18:19
 6  0      0  26020     61   5255    0    0     0     0 59036 45521 34  9 57  0  0 2018-12-14 23:18:20
 5  0      0  26023     61   5255    0    0     0     0 59141 45664 36  8 56  0  0 2018-12-14 23:18:21
 6  0      0  26021     61   5255    0    0     0     0 59212 45722 35  8 57  0  0 2018-12-14 23:18:22
 9  0      0  26021     61   5255    0    0     0     0 59208 45556 35  8 57  0  0 2018-12-14 23:18:23
 7  0      0  26018     61   5255    0    0     0     0 57363 44998 34  9 57  0  0 2018-12-14 23:18:24
 6  0      0  26021     61   5255    0    0     0     0 57077 44468 35  8 57  0  0 2018-12-14 23:18:25
 6  0      0  26018     61   5255    0    0     0     0 58054 45714 34  9 57  0  0 2018-12-14 23:18:26
 5  0      0  26021     61   5255    0    0     0     0 59701 46580 35  9 56  0  0 2018-12-14 23:18:27
 3  0      0  26021     61   5255    0    0     0     0 58936 45124 35  8 56  0  0 2018-12-14 23:18:28
 5  0      0  26021     61   5255    0    0     0     0 58201 45180 35  8 57  0  0 2018-12-14 23:18:29
 4  0      0  26020     61   5255    0    0     0     0 58427 45997 35  8 57  0  0 2018-12-14 23:18:30
 7  0      0  26021     61   5255    0    0     0     0 59572 46055 35  8 57  0  0 2018-12-14 23:18:31
 5  0      0  26020     61   5255    0    0     0     0 59363 46231 35  8 57  0  0 2018-12-14 23:18:32
 6  0      0  26021     61   5255    0    0     0     0 57634 45111 35  9 57  0  0 2018-12-14 23:18:33
 5  0      0  26024     61   5255    0    0     0     0 57837 44508 36  8 57  0  0 2018-12-14 23:18:34
 5  0      0  26021     61   5255    0    0     0     0 58688 45432 36  8 56  0  0 2018-12-14 23:18:35
 6  0      0  26021     61   5255    0    0     0     0 58013 45816 36  8 56  0  0 2018-12-14 23:18:36
 5  0      0  26021     61   5255    0    0     0     0 59900 46230 35  9 56  0  0 2018-12-14 23:18:37
 3  0      0  26021     61   5255    0    0     0     0 58387 45750 36  8 56  0  0 2018-12-14 23:18:38
 6  0      0  26021     61   5255    0    0     0     0 58653 46537 35  9 56  0  0 2018-12-14 23:18:39
 4  0      0  26021     61   5255    0    0     0     0 59986 46300 35  9 56  0  0 2018-12-14 23:18:40
 5  0      0  26021     61   5255    0    0     0     0 58552 44509 35  8 57  0  0 2018-12-14 23:18:41
 5  0      0  26020     61   5255    0    0     0     0 58857 45694 35  9 56  0  0 2018-12-14 23:18:42
 5  0      0  26019     61   5255    0    0     0     0 58640 46439 35  8 57  0  0 2018-12-14 23:18:43
 6  0      0  26021     61   5255    0    0     0     0 59868 46824 35  9 56  0  0 2018-12-14 23:18:44
 7  0      0  26020     61   5256    0    0     0     0 59214 46924 35  9 56  0  0 2018-12-14 23:18:45
 6  0      0  26021     61   5255    0    0     0     0 59572 47338 35  9 57  0  0 2018-12-14 23:18:46
 4  0      0  26022     61   5256    0    0     0     0 58890 46829 35  8 57  0  0 2018-12-14 23:18:47
 6  0      0  26022     61   5255    0    0     0     0 58208 45287 36  8 56  0  0 2018-12-14 23:18:48
 6  0      0  26023     61   5255    0    0     0     0 59646 45670 35  8 57  0  0 2018-12-14 23:18:49
 5  0      0  26021     61   5255    0    0     0     0 59760 47631 35  9 56  0  0 2018-12-14 23:18:50
 7  0      0  26023     61   5255    0    0     0     0 59573 46089 35  8 57  0  0 2018-12-14 23:18:51
 7  0      0  26022     61   5255    0    0     0     0 57349 44659 34  8 58  0  0 2018-12-14 23:18:52
 5  0      0  26019     61   5255    0    0     0     0 60893 52275 37 10 54  0  0 2018-12-14 23:18:53
 6  0      0  26021     61   5255    0    0     0     0 59671 45090 35  9 57  0  0 2018-12-14 23:18:54
 6  0      0  26020     61   5255    0    0     0     0 57715 43742 34  9 57  0  0 2018-12-14 23:18:55
 5  0      0  26020     61   5255    0    0     0     0 58291 45580 34  9 57  0  0 2018-12-14 23:18:56
 6  0      0  26019     61   5255    0    0     0     0 60973 47908 35  7 57  0  0 2018-12-14 23:18:57
 3  0      0  26020     61   5256    0    0     0     0 60047 46354 34  9 57  0  0 2018-12-14 23:18:58
 6  0      0  26023     61   5255    0    0     0     0 59329 44949 35  8 56  0  0 2018-12-14 23:18:59
 5  0      0  26021     61   5255    0    0     0     0 57747 45733 34  8 57  0  0 2018-12-14 23:19:00
 5  0      0  26021     61   5255    0    0     0     0 60779 46714 35  8 57  0  0 2018-12-14 23:19:01
 5  0      0  26020     61   5255    0    0     0     0 60554 46267 35  9 57  0  0 2018-12-14 23:19:02
 6  0      0  26019     61   5256    0    0     0     0 59725 45441 35  8 57  0  0 2018-12-14 23:19:03
 5  0      0  26020     61   5256    0    0     0     0 60409 46348 35  9 56  0  0 2018-12-14 23:19:04
 2  0      0  26021     61   5256    0    0     0     0 59305 45793 35  9 57  0  0 2018-12-14 23:19:05
 8  0      0  26022     61   5256    0    0     0     0 60832 47533 35  9 56  0  0 2018-12-14 23:19:06
 2  0      0  26021     61   5256    0    0     0     0 61236 46861 35  9 56  0  0 2018-12-14 23:19:07
 5  0      0  26022     61   5256    0    0     0     0 61314 46110 35  8 56  0  0 2018-12-14 23:19:08
 6  0      0  26019     61   5256    0    0     0     0 60231 46226 35  9 57  0  0 2018-12-14 23:19:09
 6  0      0  26019     61   5256    0    0     0     0 59543 45981 35  9 57  0  0 2018-12-14 23:19:10
 5  0      0  26021     61   5256    0    0     0     0 58973 45838 35  8 56  0  0 2018-12-14 23:19:11
 4  0      0  26021     61   5255    0    0     0     0 59021 44966 35  8 57  0  0 2018-12-14 23:19:12
 6  0      0  26021     61   5255    0    0     0     0 60642 46948 35  9 56  0  0 2018-12-14 23:19:13
 6  0      0  26022     61   5255    0    0     0     0 60540 46577 35  9 56  0  0 2018-12-14 23:19:14
 5  0      0  26022     61   5256    0    0     0     0 59868 46059 35  9 57  0  0 2018-12-14 23:19:15
 4  0      0  26020     61   5256    0    0     0     0 60015 45452 35  8 57  0  0 2018-12-14 23:19:16
 5  0      0  26020     61   5256    0    0     0     0 62817 48938 35  9 56  0  0 2018-12-14 23:19:17
 3  0      0  26020     61   5256    0    0     0     0 59631 46768 34  9 57  0  0 2018-12-14 23:19:18
 5  0      0  26021     61   5256    0    0     0     0 60304 45671 35  8 56  0  0 2018-12-14 23:19:19
 5  0      0  26024     61   5256    0    0     0     0 62062 48038 35  9 56  0  0 2018-12-14 23:19:20
 5  0      0  26022     61   5256    0    0     0     0 60487 47073 34  9 57  0  0 2018-12-14 23:19:21
 5  0      0  26024     61   5256    0    0     0     0 60540 45502 35  8 57  0  0 2018-12-14 23:19:22
 8  0      0  26020     61   5256    0    0     0     0 59281 45675 35  9 57  0  0 2018-12-14 23:19:23
 4  0      0  26023     61   5256    0    0     0     0 60445 47591 35  9 56  0  0 2018-12-14 23:19:24
 6  0      0  26021     61   5256    0    0     0     0 60499 47448 34  9 57  0  0 2018-12-14 23:19:25
 5  0      0  26022     61   5255    0    0     0     0 59984 45652 34 10 57  0  0 2018-12-14 23:19:26
 4  0      0  26023     61   5255    0    0     0     0 58563 46165 35  8 57  0  0 2018-12-14 23:19:27
 6  0      0  26021     61   5255    0    0     0     0 59972 47160 36  8 56  0  0 2018-12-14 23:19:28
 5  0      0  26023     61   5255    0    0     0     0 57160 44518 34  9 58  0  0 2018-12-14 23:19:29
 9  0      0  26022     61   5256    0    0     0     0 60877 47317 36  8 56  0  0 2018-12-14 23:19:30
 5  0      0  26023     61   5256    0    0     0     0 60223 47323 36  8 56  0  0 2018-12-14 23:19:31
 5  0      0  26022     61   5256    0    0     0     0 60850 46383 35  8 57  0  0 2018-12-14 23:19:32
 5  0      0  26023     61   5256    0    0     0     0 59800 46139 35 10 56  0  0 2018-12-14 23:19:33
 4  0      0  26023     61   5256    0    0     0     0 60489 46821 35  9 56  0  0 2018-12-14 23:19:34
 7  0      0  26020     61   5255    0    0     0     0 60988 47191 35  9 56  0  0 2018-12-14 23:19:35
 4  0      0  26021     61   5255    0    0     0     0 60799 46447 35  8 56  0  0 2018-12-14 23:19:36
 4  0      0  26023     61   5255    0    0     0     0 60618 45383 35  9 56  0  0 2018-12-14 23:19:37
 6  0      0  26020     61   5256    0    0     0     0 61343 47366 36  8 57  0  0 2018-12-14 23:19:38
 5  0      0  26023     61   5256    0    0     0     0 58904 45564 35  8 57  0  0 2018-12-14 23:19:39
 6  0      0  26022     61   5256    0    0     0     0 60290 47807 35  8 56  0  0 2018-12-14 23:19:40
 4  0      0  26023     61   5256    0    0     0     0 60072 46673 36  9 56  0  0 2018-12-14 23:19:41
 5  0      0  26023     61   5255    0    0     0     0 59862 46873 35  9 56  0  0 2018-12-14 23:19:42
 6  0      0  26024     61   5256    0    0     0     0 61174 47414 34  9 56  0  0 2018-12-14 23:19:43
 4  0      0  26021     61   5256    0    0     0     0 59127 45692 35  8 56  0  0 2018-12-14 23:19:44
 7  0      0  26020     61   5256    0    0     0     0 58422 44963 35  8 57  0  0 2018-12-14 23:19:45
 5  0      0  26022     61   5256    0    0     0     0 59097 45756 35  8 56  0  0 2018-12-14 23:19:46
 6  0      0  26022     61   5256    0    0     0     0 58210 45122 35  8 57  0  0 2018-12-14 23:19:47
 5  0      0  26024     61   5256    0    0     0     0 59128 45812 35  9 56  0  0 2018-12-14 23:19:48
 6  0      0  26021     61   5256    0    0     0     0 57509 43930 36  7 57  0  0 2018-12-14 23:19:49
 5  0      0  26024     61   5256    0    0     0     0 59498 45641 36  9 56  0  0 2018-12-14 23:19:50
 6  0      0  26023     61   5256    0    0     0     0 60123 46107 35  8 57  0  0 2018-12-14 23:19:51
 5  0      0  26022     61   5256    0    0     0     0 60962 47761 36  8 56  0  0 2018-12-14 23:19:52
 5  0      0  26019     61   5256    0    0     0     0 58677 52219 37  9 54  0  0 2018-12-14 23:19:53
 5  0      0  26020     61   5256    0    0     0     0 59214 46259 33  9 57  0  0 2018-12-14 23:19:54
 6  0      0  26017     61   5256    0    0     0     0 57191 44687 35  7 57  0  0 2018-12-14 23:19:55
 5  0      0  26019     61   5256    0    0     0     0 59322 46058 35  9 56  0  0 2018-12-14 23:19:56
 5  0      0  26019     61   5256    0    0     0     0 58740 45574 35  9 56  0  0 2018-12-14 23:19:57
 5  0      0  26022     61   5256    0    0     0     0 58828 45678 35  9 57  0  0 2018-12-14 23:19:58
 8  0      0  26020     61   5256    0    0     0     0 58974 46054 35  8 57  0  0 2018-12-14 23:19:59
 6  0      0  26021     61   5256    0    0     0     0 59457 46042 35  9 57  0  0 2018-12-14 23:20:00
 7  0      0  26017     61   5256    0    0     0     0 59192 46183 35  8 57  0  0 2018-12-14 23:20:01
 6  0      0  26022     61   5256    0    0     0     0 58497 44911 34  8 57  0  0 2018-12-14 23:20:02
 1  0      0  26017     61   5256    0    0     0     0 58071 44645 34  8 58  0  0 2018-12-14 23:20:03
 5  0      0  26019     61   5256    0    0     0     0 58672 45617 35  9 56  0  0 2018-12-14 23:20:04
 6  0      0  26019     61   5256    0    0     0     0 57851 45082 35  8 57  0  0 2018-12-14 23:20:05
 5  0      0  26018     61   5256    0    0     0     0 56425 43787 34  8 58  0  0 2018-12-14 23:20:06
 4  0      0  26018     61   5256    0    0     0     0 59062 44454 35  9 56  0  0 2018-12-14 23:20:07
 6  0      0  26021     61   5256    0    0     0     0 60174 45632 35  8 57  0  0 2018-12-14 23:20:08
 5  0      0  26023     61   5256    0    0     0     0 60469 45460 35  8 57  0  0 2018-12-14 23:20:09
 6  0      0  26021     61   5256    0    0     0     0 57256 44465 33  9 58  0  0 2018-12-14 23:20:10
 3  0      0  26020     61   5256    0    0     0     0 58328 44340 33  9 58  0  0 2018-12-14 23:20:11
 6  0      0  26018     61   5256    0    0     0     0 59784 46873 35  9 56  0  0 2018-12-14 23:20:12
 5  0      0  26020     61   5256    0    0     0     0 59814 45704 36  8 57  0  0 2018-12-14 23:20:13
 5  0      0  26022     61   5256    0    0     0     0 59923 45699 35  9 56  0  0 2018-12-14 23:20:14
 5  0      0  26022     61   5256    0    0     0     0 59484 45599 34  9 57  0  0 2018-12-14 23:20:15
 5  0      0  26022     61   5256    0    0     0     0 60134 45745 34  9 57  0  0 2018-12-14 23:20:16
 4  0      0  26022     61   5256    0    0     0     0 61388 47180 34  9 57  0  0 2018-12-14 23:20:17
 5  0      0  26022     61   5256    0    0     0     0 60076 47269 34  9 57  0  0 2018-12-14 23:20:18
 8  0      0  26024     61   5256    0    0     0     0 59771 46436 35  8 57  0  0 2018-12-14 23:20:19
 5  0      0  26023     61   5256    0    0     0     0 60655 46168 35  9 56  0  0 2018-12-14 23:20:20
 6  0      0  26023     61   5256    0    0     0     0 61753 46100 36  8 56  0  0 2018-12-14 23:20:21
 4  0      0  26020     61   5256    0    0     0     0 58960 45923 34 10 57  0  0 2018-12-14 23:20:22
 4  0      0  26018     61   5256    0    0     0     0 58228 45429 34 10 57  0  0 2018-12-14 23:20:23
 4  0      0  26020     61   5256    0    0     0     0 60921 46134 35  9 57  0  0 2018-12-14 23:20:24
 5  0      0  26020     61   5256    0    0     0     0 59320 45187 35  8 57  0  0 2018-12-14 23:20:25
 5  0      0  26022     61   5256    0    0     0     0 60060 45659 35  8 56  0  0 2018-12-14 23:20:26
 5  0      0  26019     61   5256    0    0     0     0 60490 46681 35  9 57  0  0 2018-12-14 23:20:27
 6  0      0  26021     61   5256    0    0     0     0 60563 47167 36  8 56  0  0 2018-12-14 23:20:28
 5  0      0  26021     61   5256    0    0     0     0 59534 45035 35  8 56  0  0 2018-12-14 23:20:29
 7  0      0  26018     61   5256    0    0     0     0 59899 46158 34  9 57  0  0 2018-12-14 23:20:30
 4  0      0  26020     61   5256    0    0     0     0 60873 46547 35  9 56  0  0 2018-12-14 23:20:31
 6  0      0  26021     61   5256    0    0     0     0 60206 46124 35  9 57  0  0 2018-12-14 23:20:32
 6  0      0  26019     61   5256    0    0     0     0 57771 44425 34  9 57  0  0 2018-12-14 23:20:33
 6  0      0  26022     61   5256    0    0     0     0 59491 46123 35  9 56  0  0 2018-12-14 23:20:34
 6  0      0  26022     61   5256    0    0     0     0 58960 46392 36  8 56  0  0 2018-12-14 23:20:35
 4  0      0  26021     61   5256    0    0     0     0 59428 46440 35  9 56  0  0 2018-12-14 23:20:36
 3  0      0  26023     61   5256    0    0     0     0 61906 48467 35  9 56  0  0 2018-12-14 23:20:37
 5  0      0  26018     61   5256    0    0     0     0 57597 44854 34  9 58  0  0 2018-12-14 23:20:38
 6  0      0  26021     61   5256    0    0     0     0 60002 47622 35  9 56  0  0 2018-12-14 23:20:39
 7  0      0  26024     61   5256    0    0     0     0 59159 45971 36  8 56  0  0 2018-12-14 23:20:40
 6  0      0  26023     61   5256    0    0     0     0 58201 46455 35  8 57  0  0 2018-12-14 23:20:41
 5  0      0  26022     61   5256    0    0     0     0 59854 46964 34  9 57  0  0 2018-12-14 23:20:42
 6  0      0  26023     61   5256    0    0     0     0 60753 47770 35  9 56  0  0 2018-12-14 23:20:43
 6  0      0  26020     61   5256    0    0     0     0 60597 47785 36  9 56  0  0 2018-12-14 23:20:44
 6  0      0  26023     61   5256    0    0     0     0 60448 47454 35  8 56  0  0 2018-12-14 23:20:45
 5  0      0  26022     61   5256    0    0     0     0 60363 46808 36  8 56  0  0 2018-12-14 23:20:46
 8  0      0  26022     61   5256    0    0     0     0 58343 44570 35  8 57  0  0 2018-12-14 23:20:47
 5  0      0  26020     61   5256    0    0     0     0 58682 45154 34  8 57  0  0 2018-12-14 23:20:48
 4  0      0  26019     61   5256    0    0     0     0 59222 45341 34  8 57  0  0 2018-12-14 23:20:49
 5  0      0  26021     61   5256    0    0     0     0 60961 46981 36  8 56  0  0 2018-12-14 23:20:50
 5  0      0  26020     61   5256    0    0     0     0 60203 45615 35  9 57  0  0 2018-12-14 23:20:51
 5  0      0  26022     61   5256    0    0     0     0 60952 46183 35  8 57  0  0 2018-12-14 23:20:52
11  0      0  26008     61   5256    0    0     0     0 60841 48354 36  9 56  0  0 2018-12-14 23:20:53
 6  0      0  26020     61   5256    0    0     0     0 59267 50993 35  9 56  0  0 2018-12-14 23:20:54
 4  0      0  26022     61   5256    0    0     0     0 60054 46270 35  9 56  0  0 2018-12-14 23:20:55
 5  0      0  26017     61   5256    0    0     0     0 59395 45610 34  8 57  0  0 2018-12-14 23:20:56
 6  0      0  26021     61   5256    0    0     0     0 59933 45470 34 10 57  0  0 2018-12-14 23:20:57
 7  0      0  26021     61   5256    0    0     0     0 60962 47493 35  9 56  0  0 2018-12-14 23:20:58
 6  0      0  26020     61   5256    0    0     0     0 59844 45801 35  9 56  0  0 2018-12-14 23:20:59
 4  0      0  26019     61   5256    0    0     0     0 58194 45700 35  8 56  0  0 2018-12-14 23:21:00
 5  0      0  26021     61   5256    0    0     0     0 57895 45431 35  8 57  0  0 2018-12-14 23:21:01
 6  0      0  26019     61   5256    0    0     0     0 59310 46097 35  8 57  0  0 2018-12-14 23:21:02
 5  0      0  26022     61   5256    0    0     0     0 59313 45243 34  9 57  0  0 2018-12-14 23:21:03
 8  0      0  26019     61   5256    0    0     0     0 59442 45680 35  8 57  0  0 2018-12-14 23:21:04
 6  0      0  26023     61   5256    0    0     0     0 59981 45845 35  9 57  0  0 2018-12-14 23:21:05
 7  0      0  26023     61   5256    0    0     0     0 60575 46439 36  8 56  0  0 2018-12-14 23:21:06
 6  0      0  26023     61   5256    0    0     0     0 60716 47217 36  8 56  0  0 2018-12-14 23:21:07
 8  0      0  26022     61   5256    0    0     0     0 59881 46030 35  9 56  0  0 2018-12-14 23:21:08
 8  0      0  26021     61   5256    0    0     0     0 58871 44364 34  9 57  0  0 2018-12-14 23:21:09
 5  0      0  26022     61   5256    0    0     0     0 58701 45747 35  8 57  0  0 2018-12-14 23:21:10
 5  0      0  26020     61   5256    0    0     0     0 59572 45305 36  8 57  0  0 2018-12-14 23:21:11
 6  0      0  26022     61   5256    0    0     0     0 59327 46190 36  8 57  0  0 2018-12-14 23:21:12
 6  0      0  26021     61   5256    0    0     0     0 58654 45639 35  8 57  0  0 2018-12-14 23:21:13
 4  0      0  26022     61   5256    0    0     0     0 58614 44904 34  9 57  0  0 2018-12-14 23:21:14
 6  0      0  26021     61   5256    0    0     0     0 60790 47469 35  9 56  0  0 2018-12-14 23:21:15
 6  0      0  26020     61   5256    0    0     0     0 59068 46538 35  9 57  0  0 2018-12-14 23:21:16
 5  0      0  26021     61   5256    0    0     0     0 57093 44623 34  8 58  0  0 2018-12-14 23:21:17
 5  0      0  26021     61   5256    0    0     0     0 59752 45890 35  9 56  0  0 2018-12-14 23:21:18
 5  0      0  26021     61   5256    0    0     0     0 58796 45041 35  8 57  0  0 2018-12-14 23:21:19
 5  0      0  26018     61   5256    0    0     0     0 58931 45575 35  9 56  0  0 2018-12-14 23:21:20
 5  0      0  26020     61   5256    0    0     0     0 59506 46316 35  9 56  0  0 2018-12-14 23:21:21
 5  0      0  26018     61   5256    0    0     0     0 60462 47028 35  8 56  0  0 2018-12-14 23:21:22
 6  0      0  26022     61   5256    0    0     0     0 60537 46480 35  9 56  0  0 2018-12-14 23:21:23
