2018-12-14 23:12:33, id: test-231233-481, starting consumer #0
2018-12-14 23:18:13, id: test-231233-481, time: 340.004s, received: 15379 msg/s
2018-12-14 23:18:14, id: test-231233-481, time: 341.004s, received: 15603 msg/s
2018-12-14 23:18:15, id: test-231233-481, time: 342.004s, received: 14898 msg/s
2018-12-14 23:18:16, id: test-231233-481, time: 343.004s, received: 15630 msg/s
2018-12-14 23:18:17, id: test-231233-481, time: 344.004s, received: 15506 msg/s
2018-12-14 23:18:18, id: test-231233-481, time: 345.004s, received: 15569 msg/s
2018-12-14 23:18:19, id: test-231233-481, time: 346.004s, received: 15341 msg/s
2018-12-14 23:18:20, id: test-231233-481, time: 347.004s, received: 14778 msg/s
2018-12-14 23:18:21, id: test-231233-481, time: 348.004s, received: 15204 msg/s
2018-12-14 23:18:22, id: test-231233-481, time: 349.004s, received: 15082 msg/s
2018-12-14 23:18:23, id: test-231233-481, time: 350.004s, received: 15506 msg/s
2018-12-14 23:18:24, id: test-231233-481, time: 351.004s, received: 15449 msg/s
2018-12-14 23:18:25, id: test-231233-481, time: 352.004s, received: 14828 msg/s
2018-12-14 23:18:26, id: test-231233-481, time: 353.004s, received: 15361 msg/s
2018-12-14 23:18:27, id: test-231233-481, time: 354.004s, received: 15558 msg/s
2018-12-14 23:18:28, id: test-231233-481, time: 355.004s, received: 15219 msg/s
2018-12-14 23:18:29, id: test-231233-481, time: 356.004s, received: 15253 msg/s
2018-12-14 23:18:30, id: test-231233-481, time: 357.004s, received: 15611 msg/s
2018-12-14 23:18:31, id: test-231233-481, time: 358.004s, received: 15249 msg/s
2018-12-14 23:18:32, id: test-231233-481, time: 359.004s, received: 15482 msg/s
2018-12-14 23:18:33, id: test-231233-481, time: 360.004s, received: 15228 msg/s
2018-12-14 23:18:34, id: test-231233-481, time: 361.004s, received: 15454 msg/s
2018-12-14 23:18:35, id: test-231233-481, time: 362.004s, received: 15463 msg/s
2018-12-14 23:18:36, id: test-231233-481, time: 363.004s, received: 15593 msg/s
2018-12-14 23:18:37, id: test-231233-481, time: 364.004s, received: 15512 msg/s
2018-12-14 23:18:38, id: test-231233-481, time: 365.004s, received: 15712 msg/s
2018-12-14 23:18:39, id: test-231233-481, time: 366.004s, received: 15647 msg/s
2018-12-14 23:18:40, id: test-231233-481, time: 367.004s, received: 15416 msg/s
2018-12-14 23:18:41, id: test-231233-481, time: 368.004s, received: 15544 msg/s
2018-12-14 23:18:42, id: test-231233-481, time: 369.004s, received: 15433 msg/s
2018-12-14 23:18:43, id: test-231233-481, time: 370.004s, received: 15360 msg/s
2018-12-14 23:18:44, id: test-231233-481, time: 371.004s, received: 15377 msg/s
2018-12-14 23:18:45, id: test-231233-481, time: 372.004s, received: 15403 msg/s
2018-12-14 23:18:46, id: test-231233-481, time: 373.004s, received: 15296 msg/s
2018-12-14 23:18:47, id: test-231233-481, time: 374.004s, received: 15683 msg/s
2018-12-14 23:18:48, id: test-231233-481, time: 375.004s, received: 15415 msg/s
2018-12-14 23:18:49, id: test-231233-481, time: 376.008s, received: 15300 msg/s
2018-12-14 23:18:50, id: test-231233-481, time: 377.008s, received: 15544 msg/s
2018-12-14 23:18:51, id: test-231233-481, time: 378.008s, received: 15440 msg/s
2018-12-14 23:18:52, id: test-231233-481, time: 379.008s, received: 14803 msg/s
2018-12-14 23:18:53, id: test-231233-481, time: 380.008s, received: 14993 msg/s
2018-12-14 23:18:54, id: test-231233-481, time: 381.008s, received: 14569 msg/s
2018-12-14 23:18:55, id: test-231233-481, time: 382.008s, received: 14683 msg/s
2018-12-14 23:18:56, id: test-231233-481, time: 383.008s, received: 15081 msg/s
2018-12-14 23:18:57, id: test-231233-481, time: 384.008s, received: 15098 msg/s
2018-12-14 23:18:58, id: test-231233-481, time: 385.008s, received: 15388 msg/s
2018-12-14 23:18:59, id: test-231233-481, time: 386.008s, received: 15074 msg/s
2018-12-14 23:19:00, id: test-231233-481, time: 387.008s, received: 14982 msg/s
2018-12-14 23:19:01, id: test-231233-481, time: 388.008s, received: 15233 msg/s
2018-12-14 23:19:02, id: test-231233-481, time: 389.008s, received: 14910 msg/s
2018-12-14 23:19:03, id: test-231233-481, time: 390.008s, received: 15302 msg/s
2018-12-14 23:19:04, id: test-231233-481, time: 391.008s, received: 15445 msg/s
2018-12-14 23:19:05, id: test-231233-481, time: 392.008s, received: 15075 msg/s
2018-12-14 23:19:06, id: test-231233-481, time: 393.008s, received: 15539 msg/s
2018-12-14 23:19:07, id: test-231233-481, time: 394.008s, received: 15262 msg/s
2018-12-14 23:19:08, id: test-231233-481, time: 395.008s, received: 15038 msg/s
2018-12-14 23:19:09, id: test-231233-481, time: 396.008s, received: 15273 msg/s
2018-12-14 23:19:10, id: test-231233-481, time: 397.008s, received: 15353 msg/s
2018-12-14 23:19:11, id: test-231233-481, time: 398.008s, received: 15452 msg/s
2018-12-14 23:19:12, id: test-231233-481, time: 399.008s, received: 15173 msg/s
2018-12-14 23:19:13, id: test-231233-481, time: 400.008s, received: 15377 msg/s
2018-12-14 23:19:14, id: test-231233-481, time: 401.008s, received: 15306 msg/s
2018-12-14 23:19:15, id: test-231233-481, time: 402.008s, received: 15449 msg/s
2018-12-14 23:19:16, id: test-231233-481, time: 403.008s, received: 15410 msg/s
2018-12-14 23:19:17, id: test-231233-481, time: 404.008s, received: 15245 msg/s
2018-12-14 23:19:18, id: test-231233-481, time: 405.008s, received: 15203 msg/s
2018-12-14 23:19:19, id: test-231233-481, time: 406.008s, received: 15280 msg/s
2018-12-14 23:19:20, id: test-231233-481, time: 407.008s, received: 15234 msg/s
2018-12-14 23:19:21, id: test-231233-481, time: 408.008s, received: 15281 msg/s
2018-12-14 23:19:22, id: test-231233-481, time: 409.008s, received: 15338 msg/s
2018-12-14 23:19:23, id: test-231233-481, time: 410.008s, received: 15459 msg/s
2018-12-14 23:19:24, id: test-231233-481, time: 411.008s, received: 15392 msg/s
2018-12-14 23:19:25, id: test-231233-481, time: 412.008s, received: 15174 msg/s
2018-12-14 23:19:26, id: test-231233-481, time: 413.008s, received: 15249 msg/s
2018-12-14 23:19:27, id: test-231233-481, time: 414.008s, received: 15546 msg/s
2018-12-14 23:19:28, id: test-231233-481, time: 415.017s, received: 15210 msg/s
2018-12-14 23:19:29, id: test-231233-481, time: 416.017s, received: 15378 msg/s
2018-12-14 23:19:30, id: test-231233-481, time: 417.017s, received: 15638 msg/s
2018-12-14 23:19:31, id: test-231233-481, time: 418.017s, received: 15426 msg/s
2018-12-14 23:19:32, id: test-231233-481, time: 419.017s, received: 15385 msg/s
2018-12-14 23:19:33, id: test-231233-481, time: 420.017s, received: 15332 msg/s
2018-12-14 23:19:34, id: test-231233-481, time: 421.017s, received: 15485 msg/s
2018-12-14 23:19:35, id: test-231233-481, time: 422.017s, received: 15228 msg/s
2018-12-14 23:19:36, id: test-231233-481, time: 423.017s, received: 15354 msg/s
2018-12-14 23:19:37, id: test-231233-481, time: 424.017s, received: 15338 msg/s
2018-12-14 23:19:38, id: test-231233-481, time: 425.017s, received: 15354 msg/s
2018-12-14 23:19:39, id: test-231233-481, time: 426.017s, received: 15194 msg/s
2018-12-14 23:19:40, id: test-231233-481, time: 427.017s, received: 15543 msg/s
2018-12-14 23:19:41, id: test-231233-481, time: 428.017s, received: 15407 msg/s
2018-12-14 23:19:42, id: test-231233-481, time: 429.017s, received: 15142 msg/s
2018-12-14 23:19:43, id: test-231233-481, time: 430.017s, received: 15581 msg/s
2018-12-14 23:19:44, id: test-231233-481, time: 431.017s, received: 15293 msg/s
2018-12-14 23:19:45, id: test-231233-481, time: 432.017s, received: 15696 msg/s
2018-12-14 23:19:46, id: test-231233-481, time: 433.017s, received: 15413 msg/s
2018-12-14 23:19:47, id: test-231233-481, time: 434.017s, received: 15460 msg/s
2018-12-14 23:19:48, id: test-231233-481, time: 435.017s, received: 15735 msg/s
2018-12-14 23:19:49, id: test-231233-481, time: 436.017s, received: 15536 msg/s
2018-12-14 23:19:50, id: test-231233-481, time: 437.017s, received: 15484 msg/s
2018-12-14 23:19:51, id: test-231233-481, time: 438.017s, received: 15370 msg/s
2018-12-14 23:19:52, id: test-231233-481, time: 439.017s, received: 15355 msg/s
2018-12-14 23:19:53, id: test-231233-481, time: 440.017s, received: 15239 msg/s
2018-12-14 23:19:54, id: test-231233-481, time: 441.017s, received: 15206 msg/s
2018-12-14 23:19:55, id: test-231233-481, time: 442.017s, received: 15062 msg/s
2018-12-14 23:19:56, id: test-231233-481, time: 443.017s, received: 15400 msg/s
2018-12-14 23:19:57, id: test-231233-481, time: 444.017s, received: 15576 msg/s
2018-12-14 23:19:58, id: test-231233-481, time: 445.017s, received: 15156 msg/s
2018-12-14 23:19:59, id: test-231233-481, time: 446.017s, received: 15277 msg/s
2018-12-14 23:20:00, id: test-231233-481, time: 447.017s, received: 14945 msg/s
2018-12-14 23:20:01, id: test-231233-481, time: 448.017s, received: 14894 msg/s
2018-12-14 23:20:02, id: test-231233-481, time: 449.017s, received: 15157 msg/s
2018-12-14 23:20:03, id: test-231233-481, time: 450.017s, received: 14822 msg/s
2018-12-14 23:20:04, id: test-231233-481, time: 451.017s, received: 15331 msg/s
2018-12-14 23:20:05, id: test-231233-481, time: 452.017s, received: 14855 msg/s
2018-12-14 23:20:06, id: test-231233-481, time: 453.017s, received: 15470 msg/s
2018-12-14 23:20:07, id: test-231233-481, time: 454.017s, received: 15400 msg/s
2018-12-14 23:20:08, id: test-231233-481, time: 455.017s, received: 15311 msg/s
2018-12-14 23:20:09, id: test-231233-481, time: 456.021s, received: 14513 msg/s
2018-12-14 23:20:10, id: test-231233-481, time: 457.021s, received: 15172 msg/s
2018-12-14 23:20:11, id: test-231233-481, time: 458.021s, received: 15222 msg/s
2018-12-14 23:20:12, id: test-231233-481, time: 459.021s, received: 15486 msg/s
2018-12-14 23:20:13, id: test-231233-481, time: 460.021s, received: 15358 msg/s
2018-12-14 23:20:14, id: test-231233-481, time: 461.021s, received: 15206 msg/s
2018-12-14 23:20:15, id: test-231233-481, time: 462.021s, received: 15403 msg/s
2018-12-14 23:20:16, id: test-231233-481, time: 463.021s, received: 15352 msg/s
2018-12-14 23:20:17, id: test-231233-481, time: 464.021s, received: 14840 msg/s
2018-12-14 23:20:18, id: test-231233-481, time: 465.021s, received: 14810 msg/s
2018-12-14 23:20:19, id: test-231233-481, time: 466.021s, received: 15447 msg/s
2018-12-14 23:20:20, id: test-231233-481, time: 467.021s, received: 15238 msg/s
2018-12-14 23:20:21, id: test-231233-481, time: 468.021s, received: 15219 msg/s
2018-12-14 23:20:22, id: test-231233-481, time: 469.021s, received: 14954 msg/s
2018-12-14 23:20:23, id: test-231233-481, time: 470.021s, received: 15357 msg/s
2018-12-14 23:20:24, id: test-231233-481, time: 471.021s, received: 15066 msg/s
2018-12-14 23:20:25, id: test-231233-481, time: 472.021s, received: 15209 msg/s
2018-12-14 23:20:26, id: test-231233-481, time: 473.021s, received: 15341 msg/s
2018-12-14 23:20:27, id: test-231233-481, time: 474.021s, received: 15101 msg/s
2018-12-14 23:20:28, id: test-231233-481, time: 475.021s, received: 15445 msg/s
2018-12-14 23:20:29, id: test-231233-481, time: 476.021s, received: 15491 msg/s
2018-12-14 23:20:30, id: test-231233-481, time: 477.021s, received: 15170 msg/s
2018-12-14 23:20:31, id: test-231233-481, time: 478.021s, received: 15398 msg/s
2018-12-14 23:20:32, id: test-231233-481, time: 479.022s, received: 14684 msg/s
2018-12-14 23:20:33, id: test-231233-481, time: 480.022s, received: 15603 msg/s
2018-12-14 23:20:34, id: test-231233-481, time: 481.022s, received: 15580 msg/s
2018-12-14 23:20:35, id: test-231233-481, time: 482.022s, received: 15463 msg/s
2018-12-14 23:20:36, id: test-231233-481, time: 483.022s, received: 15336 msg/s
2018-12-14 23:20:37, id: test-231233-481, time: 484.022s, received: 15062 msg/s
2018-12-14 23:20:38, id: test-231233-481, time: 485.022s, received: 15112 msg/s
2018-12-14 23:20:39, id: test-231233-481, time: 486.022s, received: 15447 msg/s
2018-12-14 23:20:40, id: test-231233-481, time: 487.022s, received: 15426 msg/s
2018-12-14 23:20:41, id: test-231233-481, time: 488.022s, received: 14819 msg/s
2018-12-14 23:20:42, id: test-231233-481, time: 489.022s, received: 15041 msg/s
2018-12-14 23:20:43, id: test-231233-481, time: 490.022s, received: 15358 msg/s
2018-12-14 23:20:44, id: test-231233-481, time: 491.022s, received: 15368 msg/s
2018-12-14 23:20:45, id: test-231233-481, time: 492.022s, received: 15362 msg/s
2018-12-14 23:20:46, id: test-231233-481, time: 493.022s, received: 15189 msg/s
2018-12-14 23:20:47, id: test-231233-481, time: 494.022s, received: 15411 msg/s
2018-12-14 23:20:48, id: test-231233-481, time: 495.022s, received: 14727 msg/s
2018-12-14 23:20:49, id: test-231233-481, time: 496.022s, received: 15666 msg/s
2018-12-14 23:20:50, id: test-231233-481, time: 497.022s, received: 15225 msg/s
2018-12-14 23:20:51, id: test-231233-481, time: 498.022s, received: 15349 msg/s
2018-12-14 23:20:52, id: test-231233-481, time: 499.022s, received: 15133 msg/s
2018-12-14 23:20:53, id: test-231233-481, time: 500.022s, received: 14851 msg/s
2018-12-14 23:20:54, id: test-231233-481, time: 501.022s, received: 15291 msg/s
2018-12-14 23:20:55, id: test-231233-481, time: 502.022s, received: 15090 msg/s
2018-12-14 23:20:56, id: test-231233-481, time: 503.022s, received: 15234 msg/s
2018-12-14 23:20:57, id: test-231233-481, time: 504.022s, received: 15206 msg/s
2018-12-14 23:20:58, id: test-231233-481, time: 505.022s, received: 15501 msg/s
2018-12-14 23:20:59, id: test-231233-481, time: 506.022s, received: 15558 msg/s
2018-12-14 23:21:00, id: test-231233-481, time: 507.022s, received: 15327 msg/s
2018-12-14 23:21:01, id: test-231233-481, time: 508.022s, received: 15289 msg/s
2018-12-14 23:21:02, id: test-231233-481, time: 509.022s, received: 15392 msg/s
2018-12-14 23:21:03, id: test-231233-481, time: 510.022s, received: 15043 msg/s
2018-12-14 23:21:04, id: test-231233-481, time: 511.022s, received: 15436 msg/s
2018-12-14 23:21:05, id: test-231233-481, time: 512.022s, received: 15530 msg/s
2018-12-14 23:21:06, id: test-231233-481, time: 513.022s, received: 15377 msg/s
2018-12-14 23:21:07, id: test-231233-481, time: 514.022s, received: 15294 msg/s
2018-12-14 23:21:08, id: test-231233-481, time: 515.022s, received: 15000 msg/s
2018-12-14 23:21:09, id: test-231233-481, time: 516.022s, received: 15305 msg/s
2018-12-14 23:21:10, id: test-231233-481, time: 517.022s, received: 15642 msg/s
2018-12-14 23:21:11, id: test-231233-481, time: 518.022s, received: 15249 msg/s
2018-12-14 23:21:12, id: test-231233-481, time: 519.022s, received: 15474 msg/s
2018-12-14 23:21:13, id: test-231233-481, time: 520.022s, received: 15118 msg/s
2018-12-14 23:21:14, id: test-231233-481, time: 521.022s, received: 15600 msg/s
2018-12-14 23:21:15, id: test-231233-481, time: 522.022s, received: 15259 msg/s
2018-12-14 23:21:16, id: test-231233-481, time: 523.022s, received: 15048 msg/s
2018-12-14 23:21:17, id: test-231233-481, time: 524.022s, received: 15241 msg/s
2018-12-14 23:21:18, id: test-231233-481, time: 525.022s, received: 15032 msg/s
2018-12-14 23:21:19, id: test-231233-481, time: 526.022s, received: 15045 msg/s
2018-12-14 23:21:20, id: test-231233-481, time: 527.022s, received: 15533 msg/s
2018-12-14 23:21:21, id: test-231233-481, time: 528.022s, received: 15540 msg/s
2018-12-14 23:21:22, id: test-231233-481, time: 529.022s, received: 15385 msg/s
2018-12-14 23:21:23, id: test-231233-481, time: 530.022s, received: 15034 msg/s
2018-12-14 23:21:24, id: test-231233-481, time: 531.022s, received: 15233 msg/s
2018-12-14 23:21:25, id: test-231233-481, time: 532.022s, received: 15435 msg/s
2018-12-14 23:21:26, id: test-231233-481, time: 533.022s, received: 15241 msg/s
2018-12-14 23:21:27, id: test-231233-481, time: 534.022s, received: 15186 msg/s
2018-12-14 23:21:28, id: test-231233-481, time: 535.022s, received: 15575 msg/s
2018-12-14 23:21:29, id: test-231233-481, time: 536.022s, received: 15264 msg/s
2018-12-14 23:21:30, id: test-231233-481, time: 537.022s, received: 15565 msg/s
2018-12-14 23:21:31, id: test-231233-481, time: 538.022s, received: 15273 msg/s
2018-12-14 23:21:32, id: test-231233-481, time: 539.022s, received: 15197 msg/s
2018-12-14 23:21:33, id: test-231233-481, time: 540.022s, received: 15067 msg/s
2018-12-14 23:21:34, id: test-231233-481, time: 541.022s, received: 15286 msg/s
2018-12-14 23:21:35, id: test-231233-481, time: 542.022s, received: 15147 msg/s
2018-12-14 23:21:36, id: test-231233-481, time: 543.022s, received: 15326 msg/s
2018-12-14 23:21:37, id: test-231233-481, time: 544.022s, received: 15155 msg/s
2018-12-14 23:21:38, id: test-231233-481, time: 545.022s, received: 15123 msg/s
2018-12-14 23:21:39, id: test-231233-481, time: 546.022s, received: 15435 msg/s
2018-12-14 23:21:40, id: test-231233-481, time: 547.022s, received: 15158 msg/s
2018-12-14 23:21:41, id: test-231233-481, time: 548.022s, received: 15282 msg/s
2018-12-14 23:21:42, id: test-231233-481, time: 549.022s, received: 15174 msg/s
2018-12-14 23:21:43, id: test-231233-481, time: 550.022s, received: 15467 msg/s
2018-12-14 23:21:44, id: test-231233-481, time: 551.022s, received: 15275 msg/s
2018-12-14 23:21:45, id: test-231233-481, time: 552.022s, received: 15548 msg/s
2018-12-14 23:21:46, id: test-231233-481, time: 553.022s, received: 15438 msg/s
2018-12-14 23:21:47, id: test-231233-481, time: 554.022s, received: 15137 msg/s
2018-12-14 23:21:48, id: test-231233-481, time: 555.022s, received: 15045 msg/s
2018-12-14 23:21:49, id: test-231233-481, time: 556.022s, received: 15249 msg/s
2018-12-14 23:21:50, id: test-231233-481, time: 557.022s, received: 15095 msg/s
2018-12-14 23:21:51, id: test-231233-481, time: 558.022s, received: 15507 msg/s
2018-12-14 23:21:52, id: test-231233-481, time: 559.022s, received: 14987 msg/s
2018-12-14 23:21:53, id: test-231233-481, time: 560.022s, received: 15358 msg/s
2018-12-14 23:21:54, id: test-231233-481, time: 561.022s, received: 15236 msg/s
2018-12-14 23:21:55, id: test-231233-481, time: 562.022s, received: 14807 msg/s
2018-12-14 23:21:56, id: test-231233-481, time: 563.022s, received: 15549 msg/s
2018-12-14 23:21:57, id: test-231233-481, time: 564.022s, received: 15011 msg/s
2018-12-14 23:21:58, id: test-231233-481, time: 565.022s, received: 15029 msg/s
2018-12-14 23:21:59, id: test-231233-481, time: 566.022s, received: 15010 msg/s
2018-12-14 23:22:00, id: test-231233-481, time: 567.022s, received: 15187 msg/s
2018-12-14 23:22:01, id: test-231233-481, time: 568.022s, received: 15163 msg/s
2018-12-14 23:22:02, id: test-231233-481, time: 569.022s, received: 15588 msg/s
2018-12-14 23:22:03, id: test-231233-481, time: 570.022s, received: 15496 msg/s
2018-12-14 23:22:04, id: test-231233-481, time: 571.022s, received: 15679 msg/s
2018-12-14 23:22:05, id: test-231233-481, time: 572.022s, received: 15466 msg/s
2018-12-14 23:22:06, id: test-231233-481, time: 573.022s, received: 15441 msg/s
2018-12-14 23:22:07, id: test-231233-481, time: 574.023s, received: 15391 msg/s
2018-12-14 23:22:08, id: test-231233-481, time: 575.023s, received: 15770 msg/s
2018-12-14 23:22:09, id: test-231233-481, time: 576.023s, received: 15474 msg/s
2018-12-14 23:22:10, id: test-231233-481, time: 577.023s, received: 15626 msg/s
2018-12-14 23:22:11, id: test-231233-481, time: 578.023s, received: 15563 msg/s
2018-12-14 23:22:12, id: test-231233-481, time: 579.023s, received: 15481 msg/s
2018-12-14 23:22:13, id: test-231233-481, time: 580.023s, received: 15664 msg/s
2018-12-14 23:22:14, id: test-231233-481, time: 581.023s, received: 15735 msg/s
2018-12-14 23:22:15, id: test-231233-481, time: 582.023s, received: 15566 msg/s
2018-12-14 23:22:16, id: test-231233-481, time: 583.023s, received: 15756 msg/s
2018-12-14 23:22:17, id: test-231233-481, time: 584.023s, received: 15718 msg/s
2018-12-14 23:22:18, id: test-231233-481, time: 585.023s, received: 15409 msg/s
2018-12-14 23:22:19, id: test-231233-481, time: 586.023s, received: 15307 msg/s
2018-12-14 23:22:20, id: test-231233-481, time: 587.023s, received: 15225 msg/s
2018-12-14 23:22:21, id: test-231233-481, time: 588.023s, received: 15165 msg/s
2018-12-14 23:22:22, id: test-231233-481, time: 589.023s, received: 15352 msg/s
2018-12-14 23:22:23, id: test-231233-481, time: 590.023s, received: 15327 msg/s
2018-12-14 23:22:24, id: test-231233-481, time: 591.023s, received: 15542 msg/s
2018-12-14 23:22:25, id: test-231233-481, time: 592.023s, received: 15340 msg/s
2018-12-14 23:22:26, id: test-231233-481, time: 593.023s, received: 15470 msg/s
2018-12-14 23:22:27, id: test-231233-481, time: 594.023s, received: 15194 msg/s
2018-12-14 23:22:28, id: test-231233-481, time: 595.026s, received: 15188 msg/s
2018-12-14 23:22:29, id: test-231233-481, time: 596.026s, received: 15144 msg/s
2018-12-14 23:22:30, id: test-231233-481, time: 597.026s, received: 15377 msg/s
2018-12-14 23:22:31, id: test-231233-481, time: 598.026s, received: 15322 msg/s
2018-12-14 23:22:32, id: test-231233-481, time: 599.026s, received: 15490 msg/s
2018-12-14 23:22:33, id: test-231233-481, time: 600.026s, received: 15130 msg/s
2018-12-14 23:22:34, id: test-231233-481, time: 601.026s, received: 15633 msg/s
2018-12-14 23:22:35, id: test-231233-481, time: 602.026s, received: 15374 msg/s
2018-12-14 23:22:36, id: test-231233-481, time: 603.026s, received: 15364 msg/s
2018-12-14 23:22:37, id: test-231233-481, time: 604.026s, received: 15665 msg/s
2018-12-14 23:22:38, id: test-231233-481, time: 605.026s, received: 14970 msg/s
2018-12-14 23:22:39, id: test-231233-481, time: 606.026s, received: 15274 msg/s
2018-12-14 23:22:40, id: test-231233-481, time: 607.026s, received: 15465 msg/s
2018-12-14 23:22:41, id: test-231233-481, time: 608.026s, received: 15271 msg/s
2018-12-14 23:22:42, id: test-231233-481, time: 609.026s, received: 14669 msg/s
2018-12-14 23:22:43, id: test-231233-481, time: 610.026s, received: 15393 msg/s
2018-12-14 23:22:44, id: test-231233-481, time: 611.026s, received: 15475 msg/s
2018-12-14 23:22:45, id: test-231233-481, time: 612.026s, received: 15553 msg/s
2018-12-14 23:22:46, id: test-231233-481, time: 613.026s, received: 15794 msg/s
2018-12-14 23:22:47, id: test-231233-481, time: 614.026s, received: 15325 msg/s
2018-12-14 23:22:48, id: test-231233-481, time: 615.026s, received: 15411 msg/s
2018-12-14 23:22:49, id: test-231233-481, time: 616.026s, received: 14986 msg/s
2018-12-14 23:22:50, id: test-231233-481, time: 617.026s, received: 15258 msg/s
2018-12-14 23:22:51, id: test-231233-481, time: 618.026s, received: 15626 msg/s
2018-12-14 23:22:52, id: test-231233-481, time: 619.026s, received: 15297 msg/s
2018-12-14 23:22:53, id: test-231233-481, time: 620.026s, received: 15319 msg/s
2018-12-14 23:22:54, id: test-231233-481, time: 621.026s, received: 15082 msg/s
2018-12-14 23:22:55, id: test-231233-481, time: 622.026s, received: 15169 msg/s
2018-12-14 23:22:56, id: test-231233-481, time: 623.026s, received: 15412 msg/s
2018-12-14 23:22:57, id: test-231233-481, time: 624.026s, received: 15157 msg/s
2018-12-14 23:22:58, id: test-231233-481, time: 625.026s, received: 15104 msg/s
2018-12-14 23:22:59, id: test-231233-481, time: 626.026s, received: 15203 msg/s
2018-12-14 23:23:00, id: test-231233-481, time: 627.026s, received: 15457 msg/s
2018-12-14 23:23:01, id: test-231233-481, time: 628.026s, received: 15190 msg/s
2018-12-14 23:23:02, id: test-231233-481, time: 629.026s, received: 15295 msg/s
2018-12-14 23:23:03, id: test-231233-481, time: 630.026s, received: 15193 msg/s
2018-12-14 23:23:04, id: test-231233-481, time: 631.026s, received: 15409 msg/s
2018-12-14 23:23:05, id: test-231233-481, time: 632.026s, received: 15318 msg/s
2018-12-14 23:23:06, id: test-231233-481, time: 633.026s, received: 15310 msg/s
2018-12-14 23:23:07, id: test-231233-481, time: 634.026s, received: 15391 msg/s
2018-12-14 23:23:08, id: test-231233-481, time: 635.026s, received: 15472 msg/s
2018-12-14 23:23:09, id: test-231233-481, time: 636.026s, received: 15098 msg/s
2018-12-14 23:23:10, id: test-231233-481, time: 637.026s, received: 15206 msg/s
2018-12-14 23:23:11, id: test-231233-481, time: 638.026s, received: 15461 msg/s
2018-12-14 23:23:12, id: test-231233-481, time: 639.026s, received: 15625 msg/s
2018-12-14 23:23:13, id: test-231233-481, time: 640.026s, received: 15269 msg/s
2018-12-14 23:23:14, id: test-231233-481, time: 641.026s, received: 15112 msg/s
2018-12-14 23:23:15, id: test-231233-481, time: 642.026s, received: 15592 msg/s
2018-12-14 23:23:16, id: test-231233-481, time: 643.026s, received: 15423 msg/s
2018-12-14 23:23:17, id: test-231233-481, time: 644.026s, received: 15449 msg/s
2018-12-14 23:23:18, id: test-231233-481, time: 645.026s, received: 15478 msg/s
2018-12-14 23:23:19, id: test-231233-481, time: 646.026s, received: 15211 msg/s
2018-12-14 23:23:20, id: test-231233-481, time: 647.026s, received: 15401 msg/s
2018-12-14 23:23:21, id: test-231233-481, time: 648.026s, received: 15514 msg/s
2018-12-14 23:23:22, id: test-231233-481, time: 649.026s, received: 14804 msg/s
2018-12-14 23:23:23, id: test-231233-481, time: 650.026s, received: 15407 msg/s
2018-12-14 23:23:24, id: test-231233-481, time: 651.026s, received: 15759 msg/s
2018-12-14 23:23:25, id: test-231233-481, time: 652.026s, received: 15554 msg/s
2018-12-14 23:23:26, id: test-231233-481, time: 653.026s, received: 15313 msg/s
2018-12-14 23:23:27, id: test-231233-481, time: 654.027s, received: 15398 msg/s
2018-12-14 23:23:27, id: test-231233-481, sending rate avg: 0 msg/s
2018-12-14 23:23:27, id: test-231233-481, receiving rate avg: 15288 msg/s
