time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:26:698, 0, 2325.5454, 1.9295, 4762717, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 22:26:31:703, 0, 2335.1572, 1.9204, 4782402, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:26:36:708, 0, 2344.7236, 1.9114, 4801994, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 22:26:41:709, 0, 2354.3354, 1.9220, 4821679, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:26:46:711, 0, 2364.0229, 1.9367, 4841519, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 22:26:51:714, 0, 2373.6953, 1.9333, 4861328, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 22:26:56:720, 0, 2383.3525, 1.9291, 4881106, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 22:27:01:723, 0, 2393.0098, 1.9303, 4900884, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:27:06:729, 0, 2402.6973, 1.9352, 4920724, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 22:27:11:735, 0, 2412.3394, 1.9261, 4940471, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 22:27:16:736, 0, 2422.0117, 1.9341, 4960280, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 22:27:21:742, 0, 2431.6084, 1.9170, 4979934, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 22:27:26:743, 0, 2441.2505, 1.9280, 4999681, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 22:27:31:745, 0, 2450.9077, 1.9307, 5019459, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 22:27:36:750, 0, 2460.5498, 1.9265, 5039206, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 22:27:41:756, 0, 2470.1919, 1.9261, 5058953, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 22:27:46:756, 0, 2479.8643, 1.9345, 5078762, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 22:27:51:762, 0, 2489.5518, 1.9352, 5098602, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 22:27:56:768, 0, 2499.2695, 1.9412, 5118504, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 22:28:01:774, 0, 2508.9722, 1.9382, 5138375, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 22:28:06:774, 0, 2518.5537, 1.9163, 5157998, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:28:11:775, 0, 2528.2563, 1.9401, 5177869, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 22:28:16:777, 0, 2537.9136, 1.9307, 5197647, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 22:28:21:779, 0, 2547.5405, 1.9246, 5217363, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 22:28:26:788, 0, 2557.2129, 1.9310, 5237172, 3954.6816, 0, 5009, 1.9310, 3954.6816
2018-11-27 22:28:31:795, 0, 2567.1123, 1.9771, 5257446, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 22:28:36:795, 0, 2576.8755, 1.9526, 5277441, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 22:28:41:801, 0, 2586.7749, 1.9775, 5297715, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 22:28:46:804, 0, 2596.6289, 1.9696, 5317896, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 22:28:51:807, 0, 2606.3770, 1.9484, 5337860, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 22:28:56:811, 0, 2616.0342, 1.9299, 5357638, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 22:29:01:814, 0, 2625.6309, 1.9182, 5377292, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:29:06:818, 0, 2635.3335, 1.9390, 5397163, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 22:29:11:825, 0, 2644.8394, 1.8985, 5416631, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:29:16:831, 0, 2654.4209, 1.9140, 5436254, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:29:21:834, 0, 2664.0176, 1.9182, 5455908, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:29:26:838, 0, 2673.6143, 1.9178, 5475562, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:29:31:840, 0, 2683.2563, 1.9276, 5495309, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 22:29:36:841, 0, 2692.8228, 1.9129, 5514901, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:29:41:849, 0, 2702.4497, 1.9223, 5534617, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 22:29:46:849, 0, 2712.0313, 1.9163, 5554240, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:29:51:854, 0, 2721.5977, 1.9114, 5573832, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 22:29:56:854, 0, 2731.2095, 1.9224, 5593517, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 22:30:01:863, 0, 2740.8516, 1.9250, 5613264, 3942.3039, 0, 5009, 1.9250, 3942.3039
2018-11-27 22:30:06:866, 0, 2750.5088, 1.9303, 5633042, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:30:11:872, 0, 2760.0298, 1.9019, 5652541, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:30:16:878, 0, 2769.7173, 1.9352, 5672381, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 22:30:21:881, 0, 2779.3745, 1.9303, 5692159, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:30:26:885, 0, 2788.9712, 1.9178, 5711813, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:30:31:890, 0, 2798.5830, 1.9204, 5731498, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:30:36:894, 0, 2808.1646, 1.9148, 5751121, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:30:41:898, 0, 2817.7007, 1.9057, 5770651, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:30:46:901, 0, 2827.2217, 1.9031, 5790150, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:30:51:902, 0, 2836.7578, 1.9068, 5809680, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 22:30:56:909, 0, 2846.2939, 1.9046, 5829210, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:31:01:917, 0, 2855.9209, 1.9223, 5848926, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 22:31:06:922, 0, 2865.5781, 1.9295, 5868704, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 22:31:11:929, 0, 2875.2051, 1.9227, 5888420, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 22:31:16:933, 0, 2884.8018, 1.9178, 5908074, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:31:21:939, 0, 2894.4136, 1.9201, 5927759, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 22:31:26:939, 0, 2904.0557, 1.9284, 5947506, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 22:31:31:946, 0, 2913.5313, 1.8925, 5966912, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:31:36:952, 0, 2923.1128, 1.9140, 5986535, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:31:41:955, 0, 2932.6338, 1.9031, 6006034, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:31:46:960, 0, 2942.2305, 1.9174, 6025688, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 22:31:51:962, 0, 2951.7817, 1.9095, 6045249, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:31:56:967, 0, 2961.3936, 1.9204, 6064934, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:32:01:974, 0, 2970.9297, 1.9046, 6084464, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:32:06:981, 0, 2980.6475, 1.9408, 6104366, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 22:32:11:982, 0, 2990.2593, 1.9220, 6124051, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:32:16:984, 0, 2999.8408, 1.9155, 6143674, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:32:21:990, 0, 3009.4072, 1.9110, 6163266, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 22:32:26:996, 0, 3018.9585, 1.9080, 6182827, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:32:31:997, 0, 3028.4492, 1.8978, 6202264, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:32:36:999, 0, 3038.0005, 1.9095, 6221825, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:32:42:004, 0, 3047.6123, 1.9204, 6241510, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:32:47:008, 0, 3057.2241, 1.9208, 6261195, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:32:52:012, 0, 3066.6997, 1.8936, 6280601, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 22:32:57:015, 0, 3076.3267, 1.9242, 6300317, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:33:02:016, 0, 3085.9385, 1.9220, 6320002, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:33:07:019, 0, 3095.5957, 1.9303, 6339780, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:33:12:023, 0, 3105.1470, 1.9087, 6359341, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:33:17:024, 0, 3114.7739, 1.9250, 6379057, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 22:33:22:027, 0, 3124.3555, 1.9152, 6398680, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:33:27:033, 0, 3133.9370, 1.9140, 6418303, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:33:32:035, 0, 3143.4126, 1.8944, 6437709, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:33:37:040, 0, 3152.9639, 1.9083, 6457270, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 22:33:42:041, 0, 3162.4697, 1.9008, 6476738, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 22:33:47:044, 0, 3172.0967, 1.9242, 6496454, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:33:52:044, 0, 3181.6177, 1.9042, 6515953, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:33:57:047, 0, 3191.2446, 1.9242, 6535669, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:34:02:048, 0, 3200.7808, 1.9068, 6555199, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 22:34:07:053, 0, 3210.3623, 1.9144, 6574822, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 22:34:12:054, 0, 3220.0044, 1.9280, 6594569, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 22:34:17:061, 0, 3229.6919, 1.9348, 6614409, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 22:34:22:065, 0, 3239.3037, 1.9208, 6634094, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:34:27:073, 0, 3248.8853, 1.9132, 6653717, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-27 22:34:32:078, 0, 3258.4063, 1.9023, 6673216, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:34:37:078, 0, 3268.0786, 1.9345, 6693025, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 22:34:42:084, 0, 3277.7813, 1.9382, 6712896, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 22:34:47:090, 0, 3287.2871, 1.8989, 6732364, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 22:34:52:091, 0, 3296.7930, 1.9008, 6751832, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 22:34:57:094, 0, 3306.3442, 1.9091, 6771393, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 22:35:02:097, 0, 3315.8955, 1.9091, 6790954, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 22:35:07:104, 0, 3325.4468, 1.9076, 6810515, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 22:35:12:108, 0, 3335.0132, 1.9118, 6830107, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 22:35:17:115, 0, 3344.5796, 1.9106, 6849699, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 22:35:22:121, 0, 3354.1914, 1.9201, 6869384, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 22:35:27:124, 0, 3363.7427, 1.9091, 6888945, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 22:35:32:128, 0, 3373.4150, 1.9329, 6908754, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 22:35:37:136, 0, 3383.0117, 1.9163, 6928408, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-27 22:35:42:140, 0, 3392.6235, 1.9208, 6948093, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:35:47:143, 0, 3402.2051, 1.9152, 6967716, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:35:52:145, 0, 3411.7109, 1.9004, 6987184, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:35:57:151, 0, 3421.2925, 1.9140, 7006807, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:36:02:155, 0, 3430.8740, 1.9148, 7026430, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:36:07:159, 0, 3440.4707, 1.9178, 7046084, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:36:12:165, 0, 3449.9917, 1.9019, 7065583, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:36:17:168, 0, 3459.6187, 1.9242, 7085299, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:36:22:177, 0, 3469.2153, 1.9159, 7104953, 3923.7373, 0, 5009, 1.9159, 3923.7373
2018-11-27 22:36:27:180, 0, 3478.7969, 1.9152, 7124576, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:36:32:181, 0, 3488.3481, 1.9099, 7144137, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:36:37:187, 0, 3497.9146, 1.9110, 7163729, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 22:36:42:193, 0, 3507.5264, 1.9201, 7183414, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 22:36:47:199, 0, 3517.0776, 1.9080, 7202975, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:36:52:202, 0, 3526.7349, 1.9303, 7222753, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:36:57:208, 0, 3536.3315, 1.9170, 7242407, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 22:37:02:216, 0, 3546.0039, 1.9314, 7262216, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 22:37:07:222, 0, 3555.6611, 1.9291, 7281994, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 22:37:12:223, 0, 3565.2427, 1.9159, 7301617, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 22:37:17:228, 0, 3574.8848, 1.9265, 7321364, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 22:37:22:230, 0, 3584.4209, 1.9065, 7340894, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:37:27:233, 0, 3594.0479, 1.9242, 7360610, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:37:32:238, 0, 3603.6445, 1.9174, 7380264, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 22:37:37:244, 0, 3613.2563, 1.9201, 7399949, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 22:37:42:249, 0, 3622.9136, 1.9295, 7419727, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 22:37:47:252, 0, 3632.5254, 1.9212, 7439412, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 22:37:52:255, 0, 3642.0464, 1.9031, 7458911, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:37:57:257, 0, 3651.6279, 1.9155, 7478534, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:38:02:260, 0, 3661.2246, 1.9182, 7498188, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:38:07:267, 0, 3670.9424, 1.9408, 7518090, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 22:38:12:271, 0, 3680.6147, 1.9329, 7537899, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 22:38:17:272, 0, 3690.1660, 1.9099, 7557460, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:38:22:272, 0, 3699.6567, 1.8981, 7576897, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 22:38:27:278, 0, 3709.2383, 1.9140, 7596520, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:38:32:279, 0, 3718.7290, 1.8978, 7615957, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:38:37:279, 0, 3728.3862, 1.9314, 7635735, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 22:38:42:280, 0, 3737.9526, 1.9129, 7655327, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:38:47:286, 0, 3747.4736, 1.9019, 7674826, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:38:52:290, 0, 3757.0854, 1.9208, 7694511, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:38:57:291, 0, 3766.7881, 1.9401, 7714382, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 22:39:02:298, 0, 3776.3848, 1.9167, 7734036, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:39:07:298, 0, 3785.9663, 1.9163, 7753659, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:39:12:305, 0, 3795.5630, 1.9167, 7773313, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:39:17:308, 0, 3805.2051, 1.9273, 7793060, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 22:39:22:310, 0, 3814.8320, 1.9246, 7812776, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 22:39:27:314, 0, 3824.4136, 1.9148, 7832399, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:39:32:321, 0, 3834.0103, 1.9167, 7852053, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:39:37:321, 0, 3843.6221, 1.9224, 7871738, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 22:39:42:323, 0, 3853.1582, 1.9065, 7891268, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:39:47:327, 0, 3862.7549, 1.9178, 7910922, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:39:52:332, 0, 3872.3364, 1.9144, 7930545, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 22:39:57:336, 0, 3881.9482, 1.9208, 7950230, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:40:02:336, 0, 3891.6509, 1.9405, 7970101, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 22:40:07:342, 0, 3901.1870, 1.9049, 7989631, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 22:40:12:347, 0, 3910.8140, 1.9235, 8009347, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 22:40:17:350, 0, 3920.4561, 1.9273, 8029094, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 22:40:22:350, 0, 3930.0073, 1.9103, 8048655, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 22:40:27:357, 0, 3939.6040, 1.9167, 8068309, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:40:32:357, 0, 3949.2461, 1.9284, 8088056, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 22:40:37:363, 0, 3958.7671, 1.9019, 8107555, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:40:42:364, 0, 3968.4243, 1.9311, 8127333, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 22:40:47:369, 0, 3977.8999, 1.8932, 8146739, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:40:52:369, 0, 3987.5874, 1.9375, 8166579, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 22:40:57:371, 0, 3997.3354, 1.9488, 8186543, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 22:41:02:372, 0, 4006.9170, 1.9159, 8206166, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 22:41:07:372, 0, 4016.4985, 1.9163, 8225789, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:41:12:380, 0, 4026.0347, 1.9042, 8245319, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 22:41:17:388, 0, 4035.6616, 1.9223, 8265035, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 22:41:22:392, 0, 4045.2734, 1.9208, 8284720, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 22:41:27:396, 0, 4054.8247, 1.9087, 8304281, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:41:32:402, 0, 4064.4214, 1.9170, 8323935, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 22:41:37:409, 0, 4073.9727, 1.9076, 8343496, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 22:41:42:415, 0, 4083.5391, 1.9110, 8363088, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 22:41:47:421, 0, 4093.1660, 1.9231, 8382804, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 22:41:52:429, 0, 4102.7930, 1.9223, 8402520, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 22:41:57:434, 0, 4112.4048, 1.9204, 8422205, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:42:02:435, 0, 4121.9712, 1.9129, 8441797, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:42:07:436, 0, 4131.5830, 1.9220, 8461482, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:42:12:441, 0, 4141.1646, 1.9144, 8481105, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 22:42:17:445, 0, 4150.6099, 1.8876, 8500449, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:42:22:448, 0, 4160.1460, 1.9061, 8519979, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:42:27:450, 0, 4169.6367, 1.8974, 8539416, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:42:32:453, 0, 4179.2031, 1.9121, 8559008, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:42:37:454, 0, 4188.7393, 1.9068, 8578538, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 22:42:42:459, 0, 4198.2148, 1.8932, 8597944, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:42:47:460, 0, 4207.8569, 1.9280, 8617691, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 22:42:52:462, 0, 4217.3779, 1.9034, 8637190, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:42:57:466, 0, 4226.9595, 1.9148, 8656813, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:43:02:472, 0, 4236.5107, 1.9080, 8676374, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:43:07:477, 0, 4246.0166, 1.8993, 8695842, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:43:12:485, 0, 4255.5527, 1.9042, 8715372, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 22:43:17:488, 0, 4265.1494, 1.9182, 8735026, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:43:22:494, 0, 4274.6704, 1.9019, 8754525, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:43:27:501, 0, 4284.2368, 1.9106, 8774117, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 22:43:32:504, 0, 4293.8032, 1.9121, 8793709, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:43:37:504, 0, 4303.3091, 1.9012, 8813177, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:43:42:506, 0, 4312.9360, 1.9246, 8832893, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 22:43:47:512, 0, 4322.5327, 1.9170, 8852547, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 22:43:52:516, 0, 4332.1899, 1.9299, 8872325, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 22:43:57:522, 0, 4341.6504, 1.8898, 8891700, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:44:02:523, 0, 4351.3076, 1.9311, 8911478, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 22:44:07:525, 0, 4360.8589, 1.9095, 8931039, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:44:12:528, 0, 4370.5161, 1.9303, 8950817, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:44:17:528, 0, 4380.0068, 1.8981, 8970254, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 22:44:22:535, 0, 4389.6489, 1.9257, 8990001, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 22:44:27:540, 0, 4399.1396, 1.8962, 9009438, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:44:32:544, 0, 4408.6758, 1.9057, 9028968, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:44:37:550, 0, 4418.1211, 1.8868, 9048312, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:44:42:550, 0, 4427.6875, 1.9133, 9067904, 3918.4000, 0, 5000, 1.9133, 3918.4000
