procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  21113     71   9241    0    0     0    68 77782 36154 14  9 77  0  0 2018-11-27 22:18:31
 4  0      0  21102     71   9252    0    0     0     0 77856 36335 15  9 76  0  0 2018-11-27 22:18:32
 5  0      0  21090     71   9264    0    0     0     0 76820 35558 15 10 75  0  0 2018-11-27 22:18:33
 2  0      0  21079     71   9275    0    0     0     0 78035 36218 14 11 74  0  0 2018-11-27 22:18:34
 2  0      0  21068     71   9286    0    0     0   364 78070 36120 14 10 76  0  0 2018-11-27 22:18:35
 4  0      0  21056     71   9298    0    0     0    68 77753 36322 14  9 77  0  0 2018-11-27 22:18:36
 4  0      0  21044     71   9310    0    0     0  4520 77616 36147 14 10 75  1  0 2018-11-27 22:18:37
 1  1      0  21031     71   9323    0    0     0 210952 77066 35824 15 11 74  1  0 2018-11-27 22:18:38
 3  1      0  21019     71   9335    0    0     0 103228 78213 36759 14 10 69  7  0 2018-11-27 22:18:39
 2  0      0  21009     71   9346    0    0     0  1348 78052 38500 14  8 70  8  0 2018-11-27 22:18:40
 5  0      0  20997     71   9357    0    0     0   132 77778 36244 16 10 75  0  0 2018-11-27 22:18:41
 2  0      0  20986     71   9368    0    0     0     0 77362 35925 14  9 77  0  0 2018-11-27 22:18:42
 1  0      0  20974     71   9380    0    0     0     0 76901 35935 16  9 75  0  0 2018-11-27 22:18:43
 2  0      0  20963     71   9391    0    0     0     0 77850 36275 15 10 75  0  0 2018-11-27 22:18:44
 5  0      0  20951     71   9403    0    0     0     0 77590 36474 14  9 77  0  0 2018-11-27 22:18:45
 2  0      0  20940     71   9414    0    0     0   100 77743 36547 15  9 76  0  0 2018-11-27 22:18:46
 5  0      0  20928     71   9426    0    0     0     0 77864 36072 15  9 76  0  0 2018-11-27 22:18:47
 3  0      0  20916     71   9437    0    0     0     0 77921 36024 14  9 77  0  0 2018-11-27 22:18:48
 3  0      0  20905     71   9449    0    0     0     0 77070 36038 15 11 74  0  0 2018-11-27 22:18:49
 1  0      0  20893     71   9461    0    0     0     8 77873 36092 14 10 75  0  0 2018-11-27 22:18:50
 3  0      0  20882     71   9472    0    0     0   100 78025 36374 14  9 76  0  0 2018-11-27 22:18:51
 2  0      0  20870     71   9484    0    0     0     0 77607 36014 14 10 76  0  0 2018-11-27 22:18:52
 2  0      0  20859     71   9495    0    0     0     0 77652 36220 14 10 76  0  0 2018-11-27 22:18:53
 3  0      0  20848     71   9506    0    0     0     0 76796 35624 15 10 75  0  0 2018-11-27 22:18:54
 3  0      0  20836     71   9518    0    0     0    16 77892 36390 15 10 76  0  0 2018-11-27 22:18:55
 2  0      0  20824     71   9530    0    0     0   100 78163 36496 15 10 75  0  0 2018-11-27 22:18:56
 4  0      0  20813     71   9541    0    0     0     0 77812 36092 15 10 75  0  0 2018-11-27 22:18:57
 4  0      0  20801     71   9553    0    0     0     0 77429 36424 15  9 77  0  0 2018-11-27 22:18:58
 4  0      0  20789     71   9565    0    0     0     0 77751 36349 14  9 77  0  0 2018-11-27 22:18:59
 1  0      0  20779     71   9575    0    0     0     0 76397 35764 16 10 74  0  0 2018-11-27 22:19:00
 5  0      0  20767     71   9587    0    0     0   100 77772 36429 14 10 75  0  0 2018-11-27 22:19:01
 1  0      0  20755     71   9599    0    0     0     0 77537 36515 14  8 78  0  0 2018-11-27 22:19:02
 1  0      0  20744     71   9610    0    0     0     0 77676 36315 14  9 77  0  0 2018-11-27 22:19:03
 3  0      0  20732     71   9622    0    0     0     0 77585 36209 15 10 75  0  0 2018-11-27 22:19:04
 6  0      0  20721     71   9633    0    0     0    12 77109 36178 15 10 76  0  0 2018-11-27 22:19:05
 6  0      0  20709     71   9645    0    0     0   100 78077 35983 14  9 76  0  0 2018-11-27 22:19:06
 4  0      0  20698     71   9656    0    0     0     0 77557 36237 14 11 75  0  0 2018-11-27 22:19:07
 5  0      0  20686     71   9668    0    0     0  4776 77625 36142 14 10 75  1  0 2018-11-27 22:19:08
 4  0      0  20675     71   9679    0    0     0     0 77399 36350 15  9 76  0  0 2018-11-27 22:19:09
 3  2      0  20663     71   9691    0    0     0 156088 77733 36781 14 11 74  1  0 2018-11-27 22:19:10
 3  3      0  20663     71   9691    0    0     0 164648 35471 15372  7  5 77 12  0 2018-11-27 22:19:11
 5  2      0  20664     71   9690    0    0     0 59936 77803 32768 13 10 63 14  0 2018-11-27 22:19:12
 3  0      0  20657     71   9697    0    0     0  3560 77573 35006 13 10 74  4  0 2018-11-27 22:19:13
 3  0      0  20646     71   9708    0    0     0     0 77788 36015 14  9 76  0  0 2018-11-27 22:19:14
 3  0      0  20634     71   9720    0    0     0     0 77639 36265 15  9 76  0  0 2018-11-27 22:19:15
 3  0      0  20623     71   9731    0    0     0   124 77763 36157 15  9 76  0  0 2018-11-27 22:19:16
 3  0      0  20613     71   9742    0    0     0     0 76646 35489 16  9 75  0  0 2018-11-27 22:19:17
 3  0      0  20601     71   9753    0    0     0     0 77695 35953 14 10 77  0  0 2018-11-27 22:19:18
 3  0      0  20590     71   9764    0    0     0     0 77432 35940 15 10 75  0  0 2018-11-27 22:19:19
 3  0      0  20578     71   9776    0    0     0     0 77386 36047 14 10 76  0  0 2018-11-27 22:19:20
 2  0      0  20568     71   9786    0    0     0    68 77265 36217 14 10 76  0  0 2018-11-27 22:19:21
 1  0      0  20556     71   9797    0    0     0     0 77455 35953 14  9 77  0  0 2018-11-27 22:19:22
 2  0      0  20544     71   9810    0    0     0     0 76753 36305 14 10 76  0  0 2018-11-27 22:19:23
 3  0      0  20532     71   9821    0    0     0     0 77510 36160 14 10 76  0  0 2018-11-27 22:19:24
 3  0      0  20520     71   9834    0    0     0     0 77524 36410 14  9 76  0  0 2018-11-27 22:19:25
 4  0      0  20508     71   9845    0    0     0    84 77810 37014 14 10 75  0  0 2018-11-27 22:19:26
 3  0      0  20496     71   9858    0    0     0     0 77333 36420 14  9 77  0  0 2018-11-27 22:19:27
 4  0      0  20484     71   9869    0    0     0     0 76788 36075 15 10 75  0  0 2018-11-27 22:19:28
 2  0      0  20473     71   9881    0    0     0     0 77515 36063 14  9 76  0  0 2018-11-27 22:19:29
 2  0      0  20461     71   9893    0    0     0     0 77757 36352 15 10 75  0  0 2018-11-27 22:19:30
 5  0      0  20449     71   9905    0    0     0    76 77588 36177 14 10 76  0  0 2018-11-27 22:19:31
 0  0      0  20437     71   9917    0    0     0     0 77559 36215 13 11 76  0  0 2018-11-27 22:19:32
 3  0      0  20425     71   9929    0    0     0     0 76915 36463 15 10 75  0  0 2018-11-27 22:19:33
 3  0      0  20414     71   9940    0    0     0     0 77694 36039 15  9 76  0  0 2018-11-27 22:19:34
 2  0      0  20402     71   9952    0    0     0     0 78037 36372 14 10 76  0  0 2018-11-27 22:19:35
 7  0      0  20390     71   9964    0    0     0    88 77761 36666 14 10 76  0  0 2018-11-27 22:19:36
 5  0      0  20377     71   9976    0    0     0     0 77639 36485 14 10 77  0  0 2018-11-27 22:19:37
 3  0      0  20366     71   9988    0    0     0     0 77525 36827 14 10 76  0  0 2018-11-27 22:19:38
 4  0      0  20354     71  10000    0    0     0     0 76953 36172 15  9 76  0  0 2018-11-27 22:19:39
 3  0      0  20342     71  10012    0    0     0    68 77536 36330 15  9 75  0  0 2018-11-27 22:19:40
 1  0      0  20330     71  10024    0    0     0    72 77469 36431 14 10 76  0  0 2018-11-27 22:19:41
 3  0      0  20318     71  10036    0    0     0     0 77631 35674 14 10 76  0  0 2018-11-27 22:19:42
 3  0      0  20306     71  10048    0    0     0  3976 77457 36109 14 11 75  1  0 2018-11-27 22:19:43
 5  0      0  20294     71  10060    0    0     0     0 76715 36146 15  9 76  0  0 2018-11-27 22:19:44
 4  0      0  20282     71  10072    0    0     0     0 77471 36277 15 10 75  0  0 2018-11-27 22:19:45
 3  2      0  20271     71  10083    0    0     0 191036 77993 36624 15 10 71  3  0 2018-11-27 22:19:46
 3  2      0  20271     71  10082    0    0     0 163864 77707 32484 14  8 64 14  0 2018-11-27 22:19:47
 0  1      0  20272     71  10081    0    0     0 45624 77590 32723 13  9 70  9  0 2018-11-27 22:19:48
 4  0      0  20261     71  10092    0    0     0     0 77659 35804 14 10 76  1  0 2018-11-27 22:19:49
 1  0      0  20250     71  10104    0    0     0     0 76830 36139 16 10 75  0  0 2018-11-27 22:19:50
 3  0      0  20238     71  10116    0    0     0   140 77775 36212 14 10 75  0  0 2018-11-27 22:19:51
 0  0      0  20226     71  10127    0    0     0     0 77261 35601 14  9 76  0  0 2018-11-27 22:19:52
 4  0      0  20214     71  10139    0    0     0     0 77575 36243 14  9 77  0  0 2018-11-27 22:19:53
 2  0      0  20202     71  10152    0    0     0     0 77802 36254 14  9 77  0  0 2018-11-27 22:19:54
10  0      0  20190     71  10164    0    0     0     0 77062 36121 15  9 76  0  0 2018-11-27 22:19:55
 7  0      0  20178     71  10175    0    0     0    84 77003 36071 16  9 75  0  0 2018-11-27 22:19:56
 3  0      0  20166     71  10188    0    0     0     0 77553 36340 14  9 77  0  0 2018-11-27 22:19:57
 2  0      0  20154     71  10199    0    0     0     0 77547 35891 14 10 77  0  0 2018-11-27 22:19:58
 3  0      0  20142     71  10211    0    0     0     0 77477 36138 14 10 77  0  0 2018-11-27 22:19:59
 4  0      0  20129     71  10224    0    0     0     0 77357 36495 14  9 77  0  0 2018-11-27 22:20:00
 5  0      0  20118     71  10236    0    0     0    68 76719 35821 14  9 77  0  0 2018-11-27 22:20:01
 4  0      0  20106     71  10248    0    0     0     8 77419 36110 15  9 75  0  0 2018-11-27 22:20:02
 3  0      0  20094     71  10260    0    0     0     0 77795 36241 14 10 76  0  0 2018-11-27 22:20:03
 2  0      0  20082     71  10272    0    0     0     0 77555 36212 15 10 76  0  0 2018-11-27 22:20:04
 3  0      0  20069     71  10284    0    0     0     0 77430 36734 14 10 76  0  0 2018-11-27 22:20:05
 2  0      0  20058     71  10296    0    0     0    68 76817 36517 15  9 75  0  0 2018-11-27 22:20:06
 0  0      0  20046     71  10308    0    0     0    12 77500 36587 14 11 76  0  0 2018-11-27 22:20:07
 2  0      0  20034     71  10320    0    0     0     0 77587 36204 15  9 76  0  0 2018-11-27 22:20:08
 1  0      0  20022     71  10332    0    0     0     0 77453 36112 14 10 76  0  0 2018-11-27 22:20:09
 2  0      0  20009     71  10345    0    0     0 40968 77842 36906 14 10 76  0  0 2018-11-27 22:20:10
 2  2      0  19996     71  10358    0    0     0 228252 77527 37685 15 10 68  8  0 2018-11-27 22:20:11
 1  0      0  19984     71  10370    0    0     0  2004 77249 39627 15  9 70  6  0 2018-11-27 22:20:12
 7  0      0  19972     71  10382    0    0     0     0 77695 36025 15  9 76  0  0 2018-11-27 22:20:13
 2  0      0  19960     71  10394    0    0     0     0 77345 36175 14 10 77  0  0 2018-11-27 22:20:14
 2  0      0  19948     71  10406    0    0     0  5896 77706 36158 15  9 75  1  0 2018-11-27 22:20:15
 2  0      0  19935     71  10418    0    0     0    68 77509 36617 14  9 76  0  0 2018-11-27 22:20:16
 3  0      0  19923     71  10430    0    0     0    24 76876 36042 15 10 75  0  0 2018-11-27 22:20:17
 3  0      0  19911     71  10442    0    0     0     0 77621 36314 14  9 76  0  0 2018-11-27 22:20:18
 5  0      0  19899     71  10454    0    0     0     0 77703 36194 14 10 76  0  0 2018-11-27 22:20:19
 3  0      0  19887     71  10466    0    0     0     0 77670 36823 14 10 76  0  0 2018-11-27 22:20:20
 3  0      0  19874     71  10479    0    0     0    68 77704 36633 14 10 76  0  0 2018-11-27 22:20:21
 5  0      0  19862     71  10491    0    0     0   112 77935 36458 14 10 76  0  0 2018-11-27 22:20:22
 4  0      0  19850     71  10503    0    0     0     0 76756 35749 15 10 76  0  0 2018-11-27 22:20:23
 4  0      0  19838     71  10515    0    0     0     0 77489 36148 14 10 76  0  0 2018-11-27 22:20:24
 8  0      0  19826     71  10527    0    0     0     0 77800 36443 13  9 77  0  0 2018-11-27 22:20:25
 4  0      0  19814     71  10539    0    0     0    68 77667 36858 15 10 75  0  0 2018-11-27 22:20:26
 2  0      0  19801     71  10552    0    0     0    32 77459 36493 14 10 77  0  0 2018-11-27 22:20:27
 3  0      0  19790     71  10563    0    0     0     0 76931 36467 16  9 75  0  0 2018-11-27 22:20:28
 3  0      0  19777     71  10576    0    0     0     0 77637 36164 15  9 76  0  0 2018-11-27 22:20:29
 3  0      0  19765     71  10588    0    0     0     0 77786 36189 15  9 76  0  0 2018-11-27 22:20:30
 2  0      0  19753     71  10600    0    0     0    68 77640 36124 16  9 75  0  0 2018-11-27 22:20:31
 3  0      0  19741     71  10612    0    0     0    16 77730 36079 16 10 75  0  0 2018-11-27 22:20:32
 6  0      0  19729     71  10624    0    0     0     0 76574 35734 14  9 77  0  0 2018-11-27 22:20:33
 1  0      0  19717     71  10636    0    0     0     0 77708 36256 14 10 75  0  0 2018-11-27 22:20:34
 4  0      0  19705     71  10648    0    0     0     0 77604 36200 14  9 77  0  0 2018-11-27 22:20:35
 3  0      0  19693     71  10660    0    0     0    68 77438 36291 14 10 77  0  0 2018-11-27 22:20:36
 2  0      0  19681     71  10673    0    0     0    12 77761 36119 15 10 76  0  0 2018-11-27 22:20:37
 5  0      0  19668     71  10685    0    0     0     0 77774 36126 15 10 75  0  0 2018-11-27 22:20:38
 1  0      0  19657     71  10696    0    0     0     0 76789 35765 16 10 75  0  0 2018-11-27 22:20:39
 3  0      0  19645     71  10709    0    0     0    68 77844 36429 14  9 76  0  0 2018-11-27 22:20:40
 4  0      0  19632     71  10721    0    0     0    68 77678 36411 14 10 75  0  0 2018-11-27 22:20:41
 5  0      0  19620     71  10733    0    0     0     0 77595 35848 13 10 77  0  0 2018-11-27 22:20:42
 3  2      0  19618     71  10735    0    0     0 332216 77946 33962 13 12 63 13  0 2018-11-27 22:20:43
 4  1      0  19619     71  10734    0    0     0 65032 77799 32889 14 10 68  9  0 2018-11-27 22:20:44
 2  0      0  19611     71  10742    0    0     0     0 76704 34598 15 10 74  2  0 2018-11-27 22:20:45
 2  0      0  19599     71  10754    0    0     0  5420 77578 36323 13 10 76  1  0 2018-11-27 22:20:46
 3  0      0  19587     71  10767    0    0     0     0 77437 36409 14 10 76  0  0 2018-11-27 22:20:47
 3  0      0  19574     71  10779    0    0     0    20 77784 36320 14 10 77  0  0 2018-11-27 22:20:48
 1  0      0  19562     71  10791    0    0     0     0 77716 36653 13 10 76  0  0 2018-11-27 22:20:49
 3  0      0  19550     71  10803    0    0     0     0 76894 35961 15  9 76  0  0 2018-11-27 22:20:50
 2  0      0  19538     71  10815    0    0     0    68 77948 36154 14  9 76  0  0 2018-11-27 22:20:51
 2  0      0  19526     71  10827    0    0     0     0 77821 36358 14 10 76  0  0 2018-11-27 22:20:52
 4  0      0  19514     71  10839    0    0     0    76 77755 36539 14 10 76  0  0 2018-11-27 22:20:53
 3  0      0  19502     71  10851    0    0     0     0 77704 36541 16  9 76  0  0 2018-11-27 22:20:54
 3  0      0  19490     71  10863    0    0     0     0 76869 36080 15 10 75  0  0 2018-11-27 22:20:55
 0  0      0  19478     71  10875    0    0     0    68 77751 36655 14 10 76  0  0 2018-11-27 22:20:56
 4  0      0  19466     71  10888    0    0     0     0 77919 36503 13 11 76  0  0 2018-11-27 22:20:57
 1  0      0  19453     71  10900    0    0     0    84 77710 36535 14  9 77  0  0 2018-11-27 22:20:58
 3  0      0  19441     71  10912    0    0     0     0 77389 36684 15 10 76  0  0 2018-11-27 22:20:59
 1  0      0  19431     71  10922    0    0     0     0 77674 35863 14 10 76  0  0 2018-11-27 22:21:00
 4  0      0  19431     71  10922    0    0     0    68 76854 33094 14 10 76  0  0 2018-11-27 22:21:01
 2  0      0  19431     71  10922    0    0     0     0 77885 32838 14  9 77  0  0 2018-11-27 22:21:02
 5  0      0  19431     71  10922    0    0     0    20 77591 32819 12  9 78  0  0 2018-11-27 22:21:03
 4  0      0  19431     71  10922    0    0     0     0 77508 33182 14  9 77  0  0 2018-11-27 22:21:04
 4  0      0  19431     71  10922    0    0     0     0 77679 33266 13  9 78  0  0 2018-11-27 22:21:05
 3  0      0  19431     71  10922    0    0     0    68 77537 33093 14 10 77  0  0 2018-11-27 22:21:06
 1  0      0  19431     71  10922    0    0     0     0 77713 33087 13 10 77  0  0 2018-11-27 22:21:07
 5  0      0  19431     71  10922    0    0     0    12 76708 32955 13  9 78  0  0 2018-11-27 22:21:08
 0  0      0  19431     71  10922    0    0     0     0 77726 33126 14 10 77  0  0 2018-11-27 22:21:09
 6  0      0  19431     71  10922    0    0     0     0 77650 32744 14  9 77  0  0 2018-11-27 22:21:10
 0  0      0  19431     71  10922    0    0     0    68 77460 33103 14  9 76  0  0 2018-11-27 22:21:11
 2  0      0  19432     71  10922    0    0     0     0 77594 33057 13 10 77  0  0 2018-11-27 22:21:12
 3  0      0  19432     71  10922    0    0     0     8 77588 33079 13  9 78  0  0 2018-11-27 22:21:13
 3  0      0  19431     71  10922    0    0     0     0 77760 32864 14  9 77  0  0 2018-11-27 22:21:14
 1  0      0  19432     71  10922    0    0     0     0 76546 33017 13 10 77  0  0 2018-11-27 22:21:15
 2  0      0  19432     71  10922    0    0     0    68 77662 32881 14  9 77  0  0 2018-11-27 22:21:16
 2  0      0  19432     71  10922    0    0     0  3592 77824 32970 12  9 78  1  0 2018-11-27 22:21:17
 6  1      0  19431     71  10922    0    0     0 166136 77819 33293 14 10 75  1  0 2018-11-27 22:21:18
 3  0      0  19431     71  10922    0    0     0 25988 77527 33035 14  9 76  0  0 2018-11-27 22:21:19
 1  0      0  19432     71  10922    0    0     0     0 77590 33123 13  8 78  0  0 2018-11-27 22:21:20
 1  0      0  19432     71  10922    0    0     0    68 76733 32727 13 10 77  0  0 2018-11-27 22:21:21
 3  0      0  19431     71  10922    0    0     0     0 77498 32518 13 10 77  0  0 2018-11-27 22:21:22
 1  0      0  19432     71  10922    0    0     0    20 77667 32724 13  9 78  0  0 2018-11-27 22:21:23
 4  0      0  19432     71  10921    0    0     0     0 77588 32547 14  9 77  0  0 2018-11-27 22:21:24
 2  0      0  19432     71  10922    0    0     0     0 77720 32809 14  9 77  0  0 2018-11-27 22:21:25
 3  0      0  19432     71  10922    0    0     0    68 77809 33148 13 10 77  0  0 2018-11-27 22:21:26
 3  0      0  19432     71  10921    0    0     0     0 77534 32612 14  9 78  0  0 2018-11-27 22:21:27
 2  0      0  19432     71  10922    0    0     0     0 76815 32840 13 10 77  0  0 2018-11-27 22:21:28
 2  0      0  19432     71  10921    0    0     0    56 77750 32975 13 10 76  0  0 2018-11-27 22:21:29
 3  0      0  19432     71  10921    0    0     0     0 77675 32876 14  9 78  0  0 2018-11-27 22:21:30
 3  0      0  19432     71  10921    0    0     0    68 77742 32761 14 10 77  0  0 2018-11-27 22:21:31
 3  0      0  19432     71  10922    0    0     0     0 77462 33013 14  9 77  0  0 2018-11-27 22:21:32
 3  0      0  19432     71  10921    0    0     0     0 77551 32887 13  9 78  0  0 2018-11-27 22:21:33
 1  0      0  19432     71  10921    0    0     0    76 77641 33030 14  9 77  0  0 2018-11-27 22:21:34
 2  0      0  19432     71  10921    0    0     0     0 76884 32795 14  8 78  0  0 2018-11-27 22:21:35
 3  0      0  19432     71  10921    0    0     0    68 77981 32982 13 10 77  0  0 2018-11-27 22:21:36
 3  0      0  19432     71  10922    0    0     0     0 77493 32558 13  9 78  0  0 2018-11-27 22:21:37
 2  0      0  19432     71  10921    0    0     0     0 77701 32829 13  9 78  0  0 2018-11-27 22:21:38
 5  0      0  19432     71  10922    0    0     0    12 77533 32707 13  9 78  0  0 2018-11-27 22:21:39
 0  0      0  19432     71  10921    0    0     0    68 77627 32803 13  9 77  0  0 2018-11-27 22:21:40
 2  0      0  19432     71  10922    0    0     0    68 77657 33063 13  9 77  0  0 2018-11-27 22:21:41
 2  0      0  19432     71  10922    0    0     0     0 76659 32780 14 10 76  0  0 2018-11-27 22:21:42
 2  0      0  19432     71  10922    0    0     0     0 77635 33106 13  9 78  0  0 2018-11-27 22:21:43
 3  0      0  19432     71  10921    0    0     0     0 77694 33011 13 10 77  0  0 2018-11-27 22:21:44
 2  0      0  19432     71  10922    0    0     0     0 77791 32934 13  9 78  0  0 2018-11-27 22:21:45
 3  0      0  19432     71  10921    0    0     0    68 77874 33280 14  8 78  0  0 2018-11-27 22:21:46
 4  0      0  19432     71  10921    0    0     0     0 77623 32702 13  9 78  0  0 2018-11-27 22:21:47
 2  0      0  19432     71  10922    0    0     0     0 77485 32981 13  9 78  0  0 2018-11-27 22:21:48
 3  0      0  19432     71  10921    0    0     0   224 76756 32668 15 10 76  0  0 2018-11-27 22:21:49
 4  0      0  19432     71  10921    0    0     0     0 77630 32682 14  9 77  0  0 2018-11-27 22:21:50
 2  0      0  19432     71  10922    0    0     0    68 77539 33080 13 10 78  0  0 2018-11-27 22:21:51
 4  0      0  19432     71  10921    0    0     0  4328 77564 32928 13  9 78  0  0 2018-11-27 22:21:52
 3  0      0  19432     71  10922    0    0     0     0 77683 33132 13 10 77  0  0 2018-11-27 22:21:53
 2  0      0  19432     71  10922    0    0     0     0 77466 32959 13  9 78  0  0 2018-11-27 22:21:54
 6  0      0  19432     71  10922    0    0     0     0 77615 33096 13  9 77  0  0 2018-11-27 22:21:55
 4  0      0  19431     71  10922    0    0     0    68 76981 32873 14 10 76  0  0 2018-11-27 22:21:56
 4  0      0  19432     71  10922    0    0     0     0 77517 32467 14  9 77  0  0 2018-11-27 22:21:57
 1  0      0  19431     71  10922    0    0     0     0 77644 32900 13  9 78  0  0 2018-11-27 22:21:58
 3  0      0  19432     71  10922    0    0     0     0 77795 32589 14 10 77  0  0 2018-11-27 22:21:59
 1  0      0  19432     71  10922    0    0     0     0 77541 32700 13  9 78  0  0 2018-11-27 22:22:00
 1  0      0  19432     71  10922    0    0     0    68 77528 33143 13 10 77  0  0 2018-11-27 22:22:01
 1  0      0  19431     71  10922    0    0     0     0 77011 32645 14  9 77  0  0 2018-11-27 22:22:02
 2  0      0  19431     71  10922    0    0     0     0 77821 33137 14  9 77  0  0 2018-11-27 22:22:03
 2  0      0  19432     71  10922    0    0     0     0 77835 32898 13  9 78  0  0 2018-11-27 22:22:04
 2  0      0  19432     71  10922    0    0     0     0 77693 33003 13 10 77  0  0 2018-11-27 22:22:05
 5  0      0  19432     71  10922    0    0     0    68 77818 33353 13  9 78  0  0 2018-11-27 22:22:06
 6  0      0  19432     71  10922    0    0     0     0 77570 33031 13 10 77  0  0 2018-11-27 22:22:07
 2  0      0  19432     71  10922    0    0     0     0 77631 33067 14  9 77  0  0 2018-11-27 22:22:08
 3  0      0  19432     71  10922    0    0     0     0 77012 32878 15  8 77  0  0 2018-11-27 22:22:09
 1  0      0  19432     71  10922    0    0     0     0 77832 33231 14  9 77  0  0 2018-11-27 22:22:10
 1  0      0  19431     71  10922    0    0     0    68 77665 32937 12 10 78  0  0 2018-11-27 22:22:11
 3  0      0  19432     71  10921    0    0     0     0 77730 32848 12 10 78  0  0 2018-11-27 22:22:12
 3  0      0  19432     71  10922    0    0     0     0 77642 33244 13  9 78  0  0 2018-11-27 22:22:13
 1  0      0  19432     71  10922    0    0     0     0 77510 33049 14  9 77  0  0 2018-11-27 22:22:14
 0  0      0  19432     71  10922    0    0     0     0 77714 32826 14  9 78  0  0 2018-11-27 22:22:15
 3  0      0  19432     71  10922    0    0     0    68 76805 32937 14  8 77  0  0 2018-11-27 22:22:16
 1  0      0  19432     71  10922    0    0     0     0 77723 32859 13 10 77  0  0 2018-11-27 22:22:17
 3  0      0  19432     71  10922    0    0     0     0 77631 32846 13 10 77  0  0 2018-11-27 22:22:18
 3  0      0  19432     71  10922    0    0     0     0 77873 33003 12 10 78  0  0 2018-11-27 22:22:19
 3  0      0  19432     71  10922    0    0     0     4 77460 32999 13  9 77  0  0 2018-11-27 22:22:20
 3  0      0  19431     71  10922    0    0     0    68 77607 32695 14 10 76  0  0 2018-11-27 22:22:21
 3  0      0  19432     71  10922    0    0     0     0 77672 33030 13 10 77  0  0 2018-11-27 22:22:22
 2  0      0  19432     71  10922    0    0     0     0 76997 32753 14  9 77  0  0 2018-11-27 22:22:23
 1  0      0  19432     71  10922    0    0     0  2184 78013 33024 13  9 78  0  0 2018-11-27 22:22:24
 3  0      0  19432     71  10922    0    0     0   140 77909 33110 12 10 78  0  0 2018-11-27 22:22:25
 6  0      0  19432     71  10922    0    0     0    68 77722 32931 12 10 78  0  0 2018-11-27 22:22:26
 4  0      0  19432     71  10922    0    0     0     0 77397 32835 14  9 78  0  0 2018-11-27 22:22:27
 2  0      0  19432     71  10922    0    0     0     0 77856 32531 13  9 78  0  0 2018-11-27 22:22:28
 1  0      0  19432     71  10921    0    0     0     0 77538 32672 13  9 78  0  0 2018-11-27 22:22:29
 0  0      0  19432     71  10922    0    0     0     8 76837 32664 13 10 77  0  0 2018-11-27 22:22:30
 2  0      0  19432     71  10922    0    0     0    68 77578 33141 13  9 78  0  0 2018-11-27 22:22:31
 2  0      0  19432     71  10922    0    0     0     0 77501 32839 14  9 76  0  0 2018-11-27 22:22:32
 4  0      0  19432     71  10922    0    0     0     0 77499 32784 12  9 78  0  0 2018-11-27 22:22:33
 2  0      0  19432     71  10922    0    0     0     0 77693 32984 13  9 78  0  0 2018-11-27 22:22:34
 4  0      0  19432     71  10922    0    0     0   204 77641 33186 13  9 78  0  0 2018-11-27 22:22:35
 4  0      0  19432     71  10922    0    0     0    68 77568 32724 14  9 77  0  0 2018-11-27 22:22:36
 1  0      0  19432     71  10922    0    0     0     0 76780 32847 15  9 76  0  0 2018-11-27 22:22:37
 4  0      0  19432     71  10922    0    0     0     0 77588 32744 13 10 77  0  0 2018-11-27 22:22:38
 2  0      0  19432     71  10921    0    0     0     0 77863 32766 13  9 79  0  0 2018-11-27 22:22:39
 3  0      0  19432     71  10921    0    0     0    68 77697 33195 13  8 78  0  0 2018-11-27 22:22:40
 2  0      0  19432     71  10921    0    0     0    68 77602 33044 13 10 77  0  0 2018-11-27 22:22:41
 1  0      0  19432     71  10922    0    0     0     0 77556 32549 13 10 77  0  0 2018-11-27 22:22:42
 3  0      0  19432     71  10922    0    0     0     0 76836 32888 13 10 77  0  0 2018-11-27 22:22:43
 1  0      0  19432     71  10922    0    0     0     0 77592 33004 13  9 77  0  0 2018-11-27 22:22:44
 4  0      0  19432     71  10922    0    0     0     0 77871 33117 13  9 78  0  0 2018-11-27 22:22:45
 3  0      0  19432     71  10922    0    0     0    68 77695 32809 13 10 77  0  0 2018-11-27 22:22:46
 3  0      0  19431     71  10922    0    0     0     0 77649 32916 13 10 77  0  0 2018-11-27 22:22:47
 2  0      0  19432     71  10922    0    0     0     0 77773 32906 13  9 78  0  0 2018-11-27 22:22:48
 1  0      0  19432     71  10922    0    0     0     0 77673 33041 12  9 78  0  0 2018-11-27 22:22:49
 3  0      0  19432     71  10922    0    0     0   188 76953 33213 15  9 76  0  0 2018-11-27 22:22:50
 1  0      0  19432     71  10922    0    0     0    68 77272 33038 14  9 77  0  0 2018-11-27 22:22:51
 1  0      0  19432     71  10922    0    0     0     0 77445 32934 13 10 78  0  0 2018-11-27 22:22:52
 0  0      0  19432     71  10922    0    0     0     0 77525 33050 13  9 77  0  0 2018-11-27 22:22:53
 3  0      0  19432     71  10922    0    0     0     0 77935 32954 14 10 76  0  0 2018-11-27 22:22:54
 4  0      0  19432     71  10922    0    0     0  3848 77872 32935 13 10 76  1  0 2018-11-27 22:22:55
 4  0      0  19432     71  10922    0    0     0    68 77535 32745 14  9 77  0  0 2018-11-27 22:22:56
 3  0      0  19432     71  10922    0    0     0     0 76936 32784 14  9 77  0  0 2018-11-27 22:22:57
