time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:827, 0, 3845.1812, 3.3082, 7874931, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:26:28:827, 0, 3861.8618, 3.3361, 7909093, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:26:33:827, 0, 3878.4365, 3.3149, 7943038, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 22:26:38:830, 0, 3895.2686, 3.3644, 7977510, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:26:43:832, 0, 3911.9492, 3.3348, 8011672, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:26:48:833, 0, 3928.7661, 3.3627, 8046113, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:26:53:835, 0, 3945.3711, 3.3197, 8080120, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 22:26:58:835, 0, 3961.9761, 3.3210, 8114127, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:27:03:836, 0, 3978.6870, 3.3415, 8148351, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:27:08:836, 0, 3995.4888, 3.3604, 8182761, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:27:13:836, 0, 4012.2905, 3.3604, 8217171, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:27:18:838, 0, 4028.8652, 3.3136, 8251116, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:27:23:840, 0, 4045.6670, 3.3590, 8285526, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:27:28:843, 0, 4062.5596, 3.3765, 8320122, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:27:33:845, 0, 4079.2251, 3.3318, 8354253, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 22:27:38:848, 0, 4095.9209, 3.3372, 8388446, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:27:43:850, 0, 4112.6621, 3.3469, 8422732, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:27:48:854, 0, 4129.3428, 3.3335, 8456894, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 22:27:53:854, 0, 4146.2051, 3.3725, 8491428, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:27:58:855, 0, 4162.9160, 3.3415, 8525652, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:28:03:856, 0, 4179.8540, 3.3869, 8560341, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:28:08:856, 0, 4196.5649, 3.3422, 8594565, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:28:13:856, 0, 4213.2456, 3.3361, 8628727, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:28:18:857, 0, 4230.0322, 3.3567, 8663106, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:28:23:857, 0, 4246.6523, 3.3240, 8697144, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:28:28:858, 0, 4263.1816, 3.3052, 8730996, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:28:33:858, 0, 4279.8926, 3.3422, 8765220, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:28:38:859, 0, 4296.6792, 3.3567, 8799599, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:28:43:862, 0, 4313.5566, 3.3735, 8834164, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:28:48:862, 0, 4330.3887, 3.3664, 8868636, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:28:53:864, 0, 4350.1572, 3.9521, 8909122, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 22:28:58:864, 0, 4370.6826, 4.1051, 8951158, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 22:29:03:864, 0, 4390.6934, 4.0021, 8992140, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 22:29:08:865, 0, 4411.2642, 4.1133, 9034269, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 22:29:13:868, 0, 4431.6987, 4.0845, 9076119, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 22:29:18:868, 0, 4451.7397, 4.0082, 9117163, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 22:29:23:871, 0, 4472.2046, 4.0905, 9159075, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 22:29:28:873, 0, 4492.3516, 4.0278, 9200336, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 22:29:33:873, 0, 4512.4531, 4.0203, 9241504, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 22:29:38:874, 0, 4532.3730, 3.9832, 9282300, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 22:29:43:877, 0, 4552.5806, 4.0391, 9323685, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 22:29:48:879, 0, 4572.8638, 4.0550, 9365225, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 22:29:53:879, 0, 4593.4043, 4.1081, 9407292, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 22:29:58:879, 0, 4613.9751, 4.1142, 9449421, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 22:30:03:880, 0, 4634.4399, 4.0922, 9491333, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 22:30:08:882, 0, 4654.4961, 4.0096, 9532408, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 22:30:13:883, 0, 4674.9609, 4.0922, 9574320, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 22:30:18:883, 0, 4695.6680, 4.1414, 9616728, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 22:30:23:886, 0, 4715.9360, 4.0512, 9658237, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 22:30:28:890, 0, 4736.6885, 4.1472, 9700738, 8493.4053, 0, 5004, 4.1472, 8493.4053
2018-11-27 22:30:33:893, 0, 4757.2290, 4.1056, 9742805, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 22:30:38:894, 0, 4777.7393, 4.1012, 9784810, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 22:30:43:896, 0, 4797.6895, 3.9884, 9825668, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 22:30:48:897, 0, 4817.9727, 4.0558, 9867208, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 22:30:53:900, 0, 4838.4829, 4.0996, 9909213, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 22:30:58:900, 0, 4858.8115, 4.0657, 9950846, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 22:31:03:900, 0, 4879.4731, 4.1323, 9993161, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 22:31:08:900, 0, 4899.3477, 3.9749, 10033864, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:31:13:902, 0, 4919.8730, 4.1034, 10075900, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 22:31:18:902, 0, 4940.1865, 4.0627, 10117502, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 22:31:23:902, 0, 4960.7271, 4.1081, 10159569, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 22:31:28:903, 0, 4981.2827, 4.1103, 10201667, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 22:31:33:904, 0, 5001.0059, 3.9438, 10242060, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:31:38:907, 0, 5021.4102, 4.0784, 10283848, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 22:31:43:908, 0, 5041.9507, 4.1073, 10325915, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 22:31:48:909, 0, 5062.2490, 4.0589, 10367486, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 22:31:53:911, 0, 5082.6382, 4.0762, 10409243, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 22:31:58:912, 0, 5102.6489, 4.0013, 10450225, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 22:32:03:913, 0, 5123.2349, 4.1164, 10492385, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 22:32:08:916, 0, 5143.7148, 4.0935, 10534328, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 22:32:13:916, 0, 5164.0132, 4.0597, 10575899, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 22:32:18:919, 0, 5184.1147, 4.0179, 10617067, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 22:32:23:919, 0, 5204.1406, 4.0052, 10658080, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 22:32:28:921, 0, 5224.4390, 4.0580, 10699651, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 22:32:33:922, 0, 5244.0410, 3.9196, 10739796, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 22:32:38:922, 0, 5264.0972, 4.0112, 10780871, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 22:32:43:924, 0, 5284.6377, 4.1065, 10822938, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 22:32:48:927, 0, 5305.4204, 4.1541, 10865501, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 22:32:53:927, 0, 5326.0972, 4.1354, 10907847, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 22:32:58:928, 0, 5346.9102, 4.1618, 10950472, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 22:33:03:929, 0, 5367.2085, 4.0589, 10992043, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 22:33:08:929, 0, 5387.4160, 4.0415, 11033428, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 22:33:13:930, 0, 5407.6689, 4.0498, 11074906, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 22:33:18:932, 0, 5427.8765, 4.0399, 11116291, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 22:33:23:935, 0, 5448.3413, 4.0905, 11158203, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 22:33:28:937, 0, 5468.9121, 4.1125, 11200332, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 22:33:33:939, 0, 5489.6948, 4.1549, 11242895, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 22:33:38:941, 0, 5510.3413, 4.1276, 11285179, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 22:33:43:942, 0, 5531.0786, 4.1466, 11327649, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 22:33:48:942, 0, 5551.4829, 4.0809, 11369437, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 22:33:53:944, 0, 5572.1899, 4.1398, 11411845, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 22:33:58:948, 0, 5592.2310, 4.0050, 11452889, 8202.2382, 0, 5004, 4.0050, 8202.2382
2018-11-27 22:34:03:950, 0, 5612.6353, 4.0792, 11494677, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 22:34:08:953, 0, 5632.8882, 4.0482, 11536155, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 22:34:13:954, 0, 5653.1714, 4.0558, 11577695, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 22:34:18:956, 0, 5673.0156, 3.9673, 11618336, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 22:34:23:958, 0, 5693.5562, 4.1065, 11660403, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 22:34:28:961, 0, 5713.6123, 4.0088, 11701478, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 22:34:33:964, 0, 5734.4102, 4.1571, 11744072, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 22:34:38:965, 0, 5754.8901, 4.0952, 11786015, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 22:34:43:966, 0, 5775.9756, 4.2162, 11829198, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 22:34:48:968, 0, 5796.1982, 4.0429, 11870614, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 22:34:53:971, 0, 5816.5874, 4.0754, 11912371, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 22:34:58:974, 0, 5837.4155, 4.1631, 11955027, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 22:35:03:976, 0, 5857.6987, 4.0550, 11996567, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 22:35:08:976, 0, 5877.9214, 4.0445, 12037983, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 22:35:13:976, 0, 5898.6587, 4.1475, 12080453, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 22:35:18:978, 0, 5918.8813, 4.0429, 12121869, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 22:35:23:981, 0, 5939.0737, 4.0361, 12163223, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 22:35:28:982, 0, 5959.4629, 4.0770, 12204980, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 22:35:33:982, 0, 5979.5796, 4.0233, 12246179, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 22:35:38:985, 0, 5999.9385, 4.0693, 12287874, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 22:35:43:988, 0, 6019.9644, 4.0028, 12328887, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 22:35:48:991, 0, 6040.2778, 4.0603, 12370489, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 22:35:53:992, 0, 6060.3491, 4.0135, 12411595, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 22:35:58:996, 0, 6080.8140, 4.0897, 12453507, 8375.6994, 0, 5004, 4.0897, 8375.6994
2018-11-27 22:36:03:997, 0, 6101.1123, 4.0589, 12495078, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 22:36:08:998, 0, 6121.6831, 4.1133, 12537207, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 22:36:13:999, 0, 6142.6323, 4.1890, 12580111, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 22:36:19:004, 0, 6163.0366, 4.0768, 12621899, 8349.2507, 0, 5005, 4.0768, 8349.2507
2018-11-27 22:36:24:005, 0, 6183.8950, 4.1708, 12664617, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 22:36:29:007, 0, 6204.4658, 4.1125, 12706746, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 22:36:34:007, 0, 6224.8853, 4.0839, 12748565, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 22:36:39:008, 0, 6245.7134, 4.1648, 12791221, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 22:36:44:011, 0, 6266.2236, 4.0996, 12833226, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 22:36:49:013, 0, 6286.7036, 4.0944, 12875169, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 22:36:54:013, 0, 6307.2290, 4.1051, 12917205, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 22:36:59:015, 0, 6327.6333, 4.0792, 12958993, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 22:37:04:017, 0, 6347.9771, 4.0671, 13000657, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 22:37:09:020, 0, 6368.9111, 4.1843, 13043530, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 22:37:14:023, 0, 6389.2397, 4.0633, 13085163, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 22:37:19:023, 0, 6409.7803, 4.1081, 13127230, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 22:37:24:023, 0, 6430.1997, 4.0839, 13169049, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 22:37:29:023, 0, 6450.3013, 4.0203, 13210217, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 22:37:34:026, 0, 6470.6602, 4.0693, 13251912, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 22:37:39:027, 0, 6490.9888, 4.0649, 13293545, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 22:37:44:028, 0, 6511.2568, 4.0528, 13335054, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 22:37:49:028, 0, 6531.8882, 4.1263, 13377307, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 22:37:54:028, 0, 6552.2168, 4.0657, 13418940, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 22:37:59:028, 0, 6572.6211, 4.0809, 13460728, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 22:38:04:030, 0, 6593.3130, 4.1367, 13503105, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 22:38:09:032, 0, 6613.5811, 4.0520, 13544614, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 22:38:14:034, 0, 6634.1973, 4.1216, 13586836, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 22:38:19:034, 0, 6654.8892, 4.1384, 13629213, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 22:38:24:035, 0, 6674.9756, 4.0165, 13670350, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:38:29:037, 0, 6695.1377, 4.0308, 13711642, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 22:38:34:038, 0, 6715.4209, 4.0558, 13753182, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 22:38:39:040, 0, 6735.3711, 3.9884, 13794040, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 22:38:44:043, 0, 6755.3213, 3.9876, 13834898, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 22:38:49:045, 0, 6775.7256, 4.0792, 13876686, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 22:38:54:046, 0, 6796.5688, 4.1678, 13919373, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 22:38:59:046, 0, 6817.1396, 4.1142, 13961502, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 22:39:04:047, 0, 6837.1807, 4.0074, 14002546, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 22:39:09:048, 0, 6857.3125, 4.0256, 14043776, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 22:39:14:050, 0, 6877.7773, 4.0913, 14085688, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 22:39:19:050, 0, 6897.9092, 4.0264, 14126918, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 22:39:24:050, 0, 6918.2832, 4.0748, 14168644, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 22:39:29:050, 0, 6938.6724, 4.0778, 14210401, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 22:39:34:052, 0, 6959.2432, 4.1125, 14252530, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 22:39:39:052, 0, 6979.4204, 4.0354, 14293853, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 22:39:44:053, 0, 6999.6279, 4.0407, 14335238, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 22:39:49:055, 0, 7019.7749, 4.0278, 14376499, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 22:39:54:056, 0, 7040.7695, 4.1981, 14419496, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 22:39:59:056, 0, 7061.1890, 4.0839, 14461315, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 22:40:04:058, 0, 7080.9727, 3.9552, 14501832, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 22:40:09:060, 0, 7101.5586, 4.1155, 14543992, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 22:40:14:062, 0, 7121.8418, 4.0550, 14585532, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 22:40:19:062, 0, 7142.2158, 4.0748, 14627258, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 22:40:24:063, 0, 7162.5898, 4.0740, 14668984, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 22:40:29:063, 0, 7183.3271, 4.1475, 14711454, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 22:40:34:065, 0, 7203.9585, 4.1246, 14753707, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 22:40:39:067, 0, 7224.2266, 4.0520, 14795216, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 22:40:44:069, 0, 7244.8428, 4.1216, 14837438, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 22:40:49:073, 0, 7265.5952, 4.1472, 14879939, 8493.4053, 0, 5004, 4.1472, 8493.4053
2018-11-27 22:40:54:074, 0, 7285.8330, 4.0467, 14921386, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 22:40:59:076, 0, 7306.1919, 4.0701, 14963081, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 22:41:04:078, 0, 7326.8687, 4.1337, 15005427, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 22:41:09:080, 0, 7347.2427, 4.0732, 15047153, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 22:41:14:080, 0, 7367.6621, 4.0839, 15088972, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 22:41:19:082, 0, 7388.0361, 4.0732, 15130698, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 22:41:24:082, 0, 7408.5464, 4.1021, 15172703, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 22:41:29:085, 0, 7429.0566, 4.0996, 15214708, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 22:41:34:085, 0, 7448.9009, 3.9688, 15255349, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 22:41:39:088, 0, 7469.0933, 4.0361, 15296703, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 22:41:44:089, 0, 7489.2402, 4.0286, 15337964, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 22:41:49:091, 0, 7509.0996, 3.9703, 15378636, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 22:41:54:094, 0, 7529.8672, 4.1510, 15421168, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 22:41:59:096, 0, 7550.3018, 4.0853, 15463018, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 22:42:04:096, 0, 7570.8726, 4.1142, 15505147, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 22:42:09:096, 0, 7591.4888, 4.1232, 15547369, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 22:42:14:097, 0, 7611.4541, 3.9923, 15588258, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 22:42:19:097, 0, 7631.8735, 4.0839, 15630077, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 22:42:24:099, 0, 7652.5049, 4.1246, 15672330, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 22:42:29:100, 0, 7672.8335, 4.0649, 15713963, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 22:42:34:103, 0, 7693.1016, 4.0512, 15755472, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 22:42:39:104, 0, 7713.2031, 4.0195, 15796640, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 22:42:44:105, 0, 7733.7437, 4.1073, 15838707, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 22:42:49:108, 0, 7754.1025, 4.0693, 15880402, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 22:42:54:114, 0, 7774.5825, 4.0911, 15922345, 8378.5457, 0, 5006, 4.0911, 8378.5457
2018-11-27 22:42:59:114, 0, 7795.0474, 4.0930, 15964257, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 22:43:04:116, 0, 7815.1489, 4.0187, 16005425, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 22:43:09:118, 0, 7835.9014, 4.1488, 16047926, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 22:43:14:118, 0, 7856.3359, 4.0869, 16089776, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 22:43:19:120, 0, 7876.4224, 4.0157, 16130913, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 22:43:24:120, 0, 7896.7813, 4.0718, 16172608, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 22:43:29:123, 0, 7917.0342, 4.0482, 16214086, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 22:43:34:125, 0, 7937.9229, 4.1761, 16256866, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 22:43:39:128, 0, 7958.1152, 4.0361, 16298220, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 22:43:44:129, 0, 7978.2168, 4.0195, 16339388, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 22:43:49:132, 0, 7998.8784, 4.1298, 16381703, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 22:43:54:132, 0, 8019.1465, 4.0536, 16423212, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 22:43:59:133, 0, 8039.7021, 4.1103, 16465310, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 22:44:04:134, 0, 8059.6675, 3.9923, 16506199, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 22:44:09:135, 0, 8079.8750, 4.0407, 16547584, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 22:44:14:136, 0, 8099.7495, 3.9741, 16588287, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 22:44:19:139, 0, 8119.9116, 4.0300, 16629579, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 22:44:24:141, 0, 8140.2705, 4.0701, 16671274, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 22:44:29:142, 0, 8160.5991, 4.0649, 16712907, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 22:44:34:142, 0, 8180.8975, 4.0597, 16754478, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 22:44:39:142, 0, 8201.0444, 4.0294, 16795739, 8252.2000, 0, 5000, 4.0294, 8252.2000
