time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:34:217, 0, 2284.8428, 1.8717, 4679358, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 22:26:39:219, 0, 2294.2427, 1.8792, 4698609, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:26:44:219, 0, 2303.6123, 1.8739, 4717798, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:26:49:223, 0, 2313.0576, 1.8876, 4737142, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:26:54:229, 0, 2322.4121, 1.8687, 4756300, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:26:59:230, 0, 2331.8120, 1.8796, 4775551, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:27:04:235, 0, 2341.2422, 1.8842, 4794864, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:27:09:237, 0, 2350.6572, 1.8823, 4814146, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:27:14:238, 0, 2359.9966, 1.8675, 4833273, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:27:19:245, 0, 2369.4116, 1.8804, 4852555, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 22:27:24:250, 0, 2378.8267, 1.8811, 4871837, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 22:27:29:253, 0, 2388.2114, 1.8758, 4891057, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 22:27:34:258, 0, 2397.6416, 1.8842, 4910370, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:27:39:259, 0, 2407.0264, 1.8766, 4929590, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:27:44:260, 0, 2416.4414, 1.8826, 4948872, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 22:27:49:265, 0, 2425.8413, 1.8781, 4968123, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:27:54:268, 0, 2435.2109, 1.8728, 4987312, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 22:27:59:276, 0, 2444.6260, 1.8800, 5006594, 3850.2396, 0, 5008, 1.8800, 3850.2396
2018-11-27 22:28:04:277, 0, 2454.0107, 1.8766, 5025814, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:28:09:278, 0, 2463.4106, 1.8796, 5045065, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:28:14:279, 0, 2472.8105, 1.8796, 5064316, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:28:19:285, 0, 2482.1196, 1.8596, 5083381, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:28:24:288, 0, 2491.4893, 1.8728, 5102570, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 22:28:29:295, 0, 2502.4180, 2.1827, 5124952, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-27 22:28:34:298, 0, 2514.9814, 2.5112, 5150682, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 22:28:39:299, 0, 2527.4087, 2.4850, 5176133, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 22:28:44:303, 0, 2539.8057, 2.4774, 5201522, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:28:49:309, 0, 2552.3086, 2.4976, 5227128, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-27 22:28:54:309, 0, 2567.5815, 3.0546, 5258407, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 22:28:59:309, 0, 2582.8394, 3.0516, 5289655, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:29:04:313, 0, 2598.2788, 3.0854, 5321275, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:29:09:314, 0, 2613.7334, 3.0903, 5352926, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 22:29:14:315, 0, 2629.4453, 3.1418, 5385104, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:29:19:317, 0, 2645.0513, 3.1199, 5417065, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:29:24:319, 0, 2660.2788, 3.0443, 5448251, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 22:29:29:321, 0, 2675.7939, 3.1018, 5480026, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:29:34:322, 0, 2691.1123, 3.0631, 5511398, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:29:39:326, 0, 2706.7031, 3.1157, 5543328, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:29:44:328, 0, 2722.2183, 3.1018, 5575103, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:29:49:329, 0, 2737.7485, 3.1054, 5606909, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:29:54:333, 0, 2753.4756, 3.1429, 5639118, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 22:29:59:333, 0, 2768.8696, 3.0788, 5670645, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:30:04:335, 0, 2784.3394, 3.0927, 5702327, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:30:09:338, 0, 2799.6426, 3.0588, 5733668, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 22:30:14:339, 0, 2815.0669, 3.0842, 5765257, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:30:19:339, 0, 2830.6426, 3.1151, 5797156, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:30:24:342, 0, 2846.1577, 3.1012, 5828931, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:30:29:343, 0, 2861.5063, 3.0691, 5860365, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 22:30:34:345, 0, 2877.0820, 3.1139, 5892264, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:30:39:349, 0, 2892.6729, 3.1157, 5924194, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:30:44:350, 0, 2908.2031, 3.1054, 5956000, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:30:49:350, 0, 2923.6274, 3.0849, 5987589, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:30:54:351, 0, 2939.1729, 3.1085, 6019426, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:30:59:354, 0, 2954.8091, 3.1254, 6051449, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 22:31:04:354, 0, 2970.3242, 3.1030, 6083224, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:31:09:354, 0, 2985.6426, 3.0637, 6114596, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:31:14:355, 0, 3001.0518, 3.0812, 6146154, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 22:31:19:358, 0, 3016.5669, 3.1012, 6177929, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:31:24:358, 0, 3032.0366, 3.0939, 6209611, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 22:31:29:361, 0, 3047.4458, 3.0800, 6241169, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:31:34:367, 0, 3063.1123, 3.1295, 6273254, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-27 22:31:39:368, 0, 3078.7334, 3.1236, 6305246, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:31:44:369, 0, 3094.2939, 3.1115, 6337114, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:31:49:375, 0, 3109.8848, 3.1144, 6369044, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 22:31:54:376, 0, 3125.2031, 3.0631, 6400416, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:31:59:377, 0, 3140.5366, 3.0661, 6431819, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 22:32:04:379, 0, 3156.1426, 3.1199, 6463780, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:32:09:382, 0, 3171.6274, 3.0951, 6495493, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 22:32:14:386, 0, 3187.1577, 3.1036, 6527299, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 22:32:19:387, 0, 3202.7031, 3.1085, 6559136, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:32:24:387, 0, 3218.1274, 3.0849, 6590725, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:32:29:388, 0, 3233.6880, 3.1115, 6622593, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:32:34:388, 0, 3249.1729, 3.0970, 6654306, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 22:32:39:392, 0, 3264.7183, 3.1066, 6686143, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 22:32:44:398, 0, 3280.2334, 3.0993, 6717918, 6347.3831, 0, 5006, 3.0993, 6347.3831
2018-11-27 22:32:49:400, 0, 3295.7939, 3.1109, 6749786, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 22:32:54:400, 0, 3311.3091, 3.1030, 6781561, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:32:59:400, 0, 3326.6577, 3.0697, 6812995, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 22:33:04:402, 0, 3342.2637, 3.1199, 6844956, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:33:09:402, 0, 3357.8394, 3.1151, 6876855, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:33:14:403, 0, 3373.5059, 3.1327, 6908940, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 22:33:19:404, 0, 3389.3086, 3.1599, 6941304, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 22:33:24:412, 0, 3404.9902, 3.1313, 6973420, 6412.9393, 0, 5008, 3.1313, 6412.9393
2018-11-27 22:33:29:412, 0, 3420.5205, 3.1061, 7005226, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:33:34:415, 0, 3436.1265, 3.1193, 7037187, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 22:33:39:416, 0, 3451.5356, 3.0812, 7068745, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 22:33:44:417, 0, 3467.0659, 3.1054, 7100551, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:33:49:417, 0, 3482.5356, 3.0939, 7132233, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 22:33:54:420, 0, 3497.9600, 3.0830, 7163822, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:33:59:426, 0, 3513.4902, 3.1023, 7195628, 6353.5757, 0, 5006, 3.1023, 6353.5757
2018-11-27 22:34:04:427, 0, 3529.2476, 3.1508, 7227899, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 22:34:09:429, 0, 3544.8232, 3.1139, 7259798, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:34:14:431, 0, 3560.4292, 3.1199, 7291759, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:34:19:432, 0, 3575.9292, 3.0994, 7323503, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 22:34:24:434, 0, 3591.4292, 3.0988, 7355247, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:34:29:434, 0, 3606.8081, 3.0758, 7386743, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 22:34:34:435, 0, 3622.3989, 3.1175, 7418673, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:34:39:438, 0, 3637.6265, 3.0437, 7449859, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 22:34:44:441, 0, 3653.0205, 3.0770, 7481386, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:34:49:441, 0, 3668.7324, 3.1424, 7513564, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 22:34:54:443, 0, 3684.3989, 3.1320, 7545649, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:34:59:443, 0, 3700.1411, 3.1484, 7577889, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 22:35:04:446, 0, 3715.5200, 3.0739, 7609385, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 22:35:09:449, 0, 3730.8989, 3.0739, 7640881, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 22:35:14:451, 0, 3746.3535, 3.0897, 7672532, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:35:19:458, 0, 3761.6567, 3.0564, 7703873, 6259.4368, 0, 5007, 3.0564, 6259.4368
2018-11-27 22:35:24:460, 0, 3776.9902, 3.0655, 7735276, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:35:29:464, 0, 3792.4600, 3.0915, 7766958, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 22:35:34:464, 0, 3807.9448, 3.0970, 7798671, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 22:35:39:464, 0, 3823.2632, 3.0637, 7830043, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:35:44:469, 0, 3838.7026, 3.0848, 7861663, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 22:35:49:472, 0, 3854.3843, 3.1344, 7893779, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:35:54:476, 0, 3870.0356, 3.1278, 7925833, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 22:35:59:477, 0, 3885.3540, 3.0631, 7957205, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:36:04:480, 0, 3900.9751, 3.1223, 7989197, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:36:09:484, 0, 3916.4297, 3.0884, 8020848, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 22:36:14:486, 0, 3932.1113, 3.1351, 8052964, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:36:19:489, 0, 3947.5205, 3.0800, 8084522, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:36:24:490, 0, 3963.0356, 3.1024, 8116297, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:36:29:491, 0, 3978.3994, 3.0721, 8147762, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:36:34:495, 0, 3993.8237, 3.0824, 8179351, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:36:39:498, 0, 4009.2935, 3.0921, 8211033, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 22:36:44:498, 0, 4024.7935, 3.1000, 8242777, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 22:36:49:500, 0, 4040.1421, 3.0685, 8274211, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:36:54:502, 0, 4055.7026, 3.1109, 8306079, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 22:36:59:504, 0, 4071.2935, 3.1169, 8338009, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:37:04:507, 0, 4086.7026, 3.0800, 8369567, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:37:09:509, 0, 4102.0513, 3.0685, 8401001, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:37:14:509, 0, 4117.2788, 3.0455, 8432187, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:37:19:517, 0, 4132.7485, 3.0890, 8463869, 6326.2780, 0, 5008, 3.0890, 6326.2780
2018-11-27 22:37:24:519, 0, 4148.3999, 3.1290, 8495923, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 22:37:29:522, 0, 4163.9907, 3.1163, 8527853, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:37:34:525, 0, 4179.5059, 3.1012, 8559628, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:37:39:525, 0, 4195.1875, 3.1363, 8591744, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 22:37:44:528, 0, 4210.5210, 3.0649, 8623147, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:37:49:528, 0, 4225.8545, 3.0667, 8654550, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 22:37:54:529, 0, 4241.3848, 3.1054, 8686356, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:37:59:530, 0, 4257.0210, 3.1266, 8718379, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:38:04:533, 0, 4272.2939, 3.0528, 8749658, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:38:09:536, 0, 4287.7637, 3.0921, 8781340, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 22:38:14:540, 0, 4303.2485, 3.0945, 8813053, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 22:38:19:542, 0, 4318.9302, 3.1351, 8845169, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:38:24:544, 0, 4334.2485, 3.0624, 8876541, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:38:29:545, 0, 4349.4912, 3.0479, 8907758, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:38:34:546, 0, 4364.9155, 3.0842, 8939347, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:38:39:548, 0, 4380.4761, 3.1109, 8971215, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 22:38:44:552, 0, 4395.8247, 3.0673, 9002649, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 22:38:49:554, 0, 4411.0977, 3.0534, 9033928, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 22:38:54:555, 0, 4426.6431, 3.1085, 9065765, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:38:59:556, 0, 4442.0068, 3.0721, 9097230, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:39:04:558, 0, 4457.6431, 3.1260, 9129253, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:39:09:562, 0, 4473.3247, 3.1338, 9161369, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 22:39:14:566, 0, 4488.9155, 3.1157, 9193299, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:39:19:569, 0, 4504.3096, 3.0770, 9224826, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:39:24:571, 0, 4519.9155, 3.1199, 9256787, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:39:29:573, 0, 4535.4155, 3.0988, 9288531, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:39:34:577, 0, 4550.6733, 3.0491, 9319779, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 22:39:39:578, 0, 4565.9160, 3.0479, 9350996, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:39:44:582, 0, 4581.3101, 3.0763, 9382523, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 22:39:49:582, 0, 4596.7646, 3.0909, 9414174, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:39:54:584, 0, 4612.2798, 3.1018, 9445949, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:39:59:588, 0, 4627.5073, 3.0431, 9477135, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 22:40:04:588, 0, 4643.0527, 3.1091, 9508972, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 22:40:09:589, 0, 4658.8252, 3.1539, 9541274, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:40:14:592, 0, 4674.0830, 3.0497, 9572522, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 22:40:19:593, 0, 4689.7041, 3.1236, 9604514, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:40:24:595, 0, 4705.2949, 3.1169, 9636444, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:40:29:598, 0, 4720.7495, 3.0891, 9668095, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:40:34:599, 0, 4736.2949, 3.1085, 9699932, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:40:39:601, 0, 4751.7495, 3.0897, 9731583, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:40:44:604, 0, 4767.1890, 3.0860, 9763203, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:40:49:606, 0, 4782.4468, 3.0503, 9794451, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 22:40:54:607, 0, 4797.7651, 3.0631, 9825823, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:40:59:609, 0, 4813.1440, 3.0746, 9857319, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:41:04:610, 0, 4828.7954, 3.1296, 9889373, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:41:09:610, 0, 4844.4165, 3.1242, 9921365, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:41:14:611, 0, 4859.7803, 3.0721, 9952830, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:41:19:612, 0, 4875.1138, 3.0661, 9984233, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 22:41:24:612, 0, 4890.5381, 3.0849, 10015822, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:41:29:613, 0, 4905.9019, 3.0721, 10047287, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:41:34:614, 0, 4921.4321, 3.1054, 10079093, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:41:39:615, 0, 4936.9473, 3.1024, 10110868, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:41:44:615, 0, 4952.3867, 3.0879, 10142488, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:41:49:617, 0, 4967.7808, 3.0776, 10174015, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 22:41:54:621, 0, 4983.2202, 3.0854, 10205635, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:41:59:623, 0, 4998.6899, 3.0927, 10237317, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:42:04:625, 0, 5014.3262, 3.1260, 10269340, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:42:09:628, 0, 5029.5991, 3.0528, 10300619, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:42:14:630, 0, 5045.2051, 3.1199, 10332580, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:42:19:631, 0, 5060.7354, 3.1054, 10364386, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:42:24:632, 0, 5076.3262, 3.1175, 10396316, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:42:29:636, 0, 5091.8413, 3.1005, 10428091, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:42:34:638, 0, 5107.2354, 3.0776, 10459618, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 22:42:39:642, 0, 5122.6748, 3.0854, 10491238, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:42:44:642, 0, 5138.0083, 3.0667, 10522641, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 22:42:49:644, 0, 5153.3115, 3.0594, 10553982, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:42:54:646, 0, 5169.0386, 3.1442, 10586191, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:42:59:648, 0, 5184.4780, 3.0867, 10617811, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 22:43:04:650, 0, 5199.9780, 3.0988, 10649555, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:43:09:653, 0, 5215.4629, 3.0951, 10681268, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 22:43:14:657, 0, 5230.7510, 3.0552, 10712578, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:43:19:658, 0, 5246.2510, 3.0994, 10744322, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 22:43:24:658, 0, 5261.6299, 3.0758, 10775818, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 22:43:29:659, 0, 5277.0693, 3.0873, 10807438, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 22:43:34:661, 0, 5292.7510, 3.1351, 10839554, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:43:39:663, 0, 5308.0845, 3.0655, 10870957, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:43:44:664, 0, 5323.3271, 3.0479, 10902174, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:43:49:665, 0, 5338.6909, 3.0721, 10933639, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:43:54:667, 0, 5354.3120, 3.1230, 10965631, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:43:59:667, 0, 5369.8120, 3.1000, 10997375, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 22:44:04:671, 0, 5385.4785, 3.1308, 11029460, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 22:44:09:672, 0, 5401.1147, 3.1266, 11061483, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:44:14:673, 0, 5416.5239, 3.0812, 11093041, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 22:44:19:677, 0, 5432.0088, 3.0945, 11124754, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 22:44:24:680, 0, 5447.4180, 3.0800, 11156312, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:44:29:684, 0, 5462.9482, 3.1036, 11188118, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 22:44:34:687, 0, 5478.3120, 3.0709, 11219583, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 22:44:39:690, 0, 5493.6001, 3.0558, 11250893, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:44:44:690, 0, 5509.0698, 3.0939, 11282575, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 22:44:49:690, 0, 5524.5850, 3.1030, 11314350, 6355.0000, 0, 5000, 3.1030, 6355.0000
