time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:31:780, 0, 2149.6719, 2.7791, 4402528, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 22:26:36:780, 0, 2162.8105, 2.6277, 4429436, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 22:26:41:781, 0, 2176.0249, 2.6423, 4456499, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 22:26:46:786, 0, 2189.5571, 2.7037, 4484213, 5537.2627, 0, 5005, 2.7037, 5537.2627
2018-11-27 22:26:51:793, 0, 2203.2710, 2.7389, 4512299, 5609.3469, 0, 5007, 2.7389, 5609.3469
2018-11-27 22:26:56:795, 0, 2217.1514, 2.7750, 4540726, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 22:27:01:795, 0, 2230.2598, 2.6217, 4567572, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 22:27:06:800, 0, 2243.2168, 2.5888, 4594108, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 22:27:11:801, 0, 2256.9307, 2.7422, 4622194, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 22:27:16:806, 0, 2270.8413, 2.7793, 4650683, 5692.1079, 0, 5005, 2.7793, 5692.1079
2018-11-27 22:27:21:808, 0, 2284.0557, 2.6418, 4677746, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 22:27:26:813, 0, 2297.6636, 2.7189, 4705615, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 22:27:31:815, 0, 2311.2563, 2.7175, 4733453, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 22:27:36:818, 0, 2324.6675, 2.6806, 4760919, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 22:27:41:819, 0, 2337.7759, 2.6212, 4787765, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 22:27:46:822, 0, 2351.5200, 2.7472, 4815913, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 22:27:51:826, 0, 2364.7646, 2.6468, 4843038, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 22:27:56:830, 0, 2378.2666, 2.6982, 4870690, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 22:28:01:830, 0, 2391.9956, 2.7458, 4898807, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 22:28:06:830, 0, 2405.2402, 2.6489, 4925932, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 22:28:11:834, 0, 2419.1055, 2.7708, 4954328, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 22:28:16:837, 0, 2432.4409, 2.6655, 4981639, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 22:28:21:839, 0, 2446.2153, 2.7538, 5009849, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-27 22:28:26:844, 0, 2459.6870, 2.6916, 5037439, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-27 22:28:31:848, 0, 2473.2646, 2.7134, 5065246, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:28:36:851, 0, 2487.3872, 2.8228, 5094169, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-27 22:28:41:857, 0, 2500.6924, 2.6578, 5121418, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-27 22:28:46:857, 0, 2514.1792, 2.6974, 5149039, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 22:28:51:864, 0, 2528.4229, 2.8447, 5178210, 5826.0435, 0, 5007, 2.8447, 5826.0435
2018-11-27 22:28:56:864, 0, 2543.6201, 3.0395, 5209334, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:29:01:864, 0, 2558.8477, 3.0455, 5240520, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:29:06:865, 0, 2574.1055, 3.0510, 5271768, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 22:29:11:865, 0, 2589.4238, 3.0637, 5303140, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:29:16:868, 0, 2604.4546, 3.0043, 5333923, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 22:29:21:868, 0, 2619.6973, 3.0485, 5365140, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:29:26:872, 0, 2635.1216, 3.0824, 5396729, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:29:31:873, 0, 2650.2886, 3.0328, 5427791, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 22:29:36:878, 0, 2665.6221, 3.0636, 5459194, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 22:29:41:879, 0, 2681.0313, 3.0812, 5490752, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 22:29:46:881, 0, 2696.1528, 3.0231, 5521721, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 22:29:51:881, 0, 2711.4863, 3.0667, 5553124, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 22:29:56:882, 0, 2726.8955, 3.0812, 5584682, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 22:30:01:882, 0, 2742.2139, 3.0637, 5616054, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:30:06:883, 0, 2757.3960, 3.0358, 5647147, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:30:11:883, 0, 2772.5024, 3.0213, 5678085, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 22:30:16:887, 0, 2787.7905, 3.0552, 5709395, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:30:21:892, 0, 2803.3057, 3.0999, 5741170, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 22:30:26:894, 0, 2818.4727, 3.0322, 5772232, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 22:30:31:898, 0, 2833.8213, 3.0673, 5803666, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 22:30:36:903, 0, 2848.9580, 3.0243, 5834666, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 22:30:41:904, 0, 2864.3218, 3.0721, 5866131, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:30:46:905, 0, 2879.6855, 3.0721, 5897596, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:30:51:908, 0, 2894.8979, 3.0407, 5928751, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 22:30:56:908, 0, 2910.1255, 3.0455, 5959937, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:31:01:912, 0, 2925.4438, 3.0612, 5991309, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:31:06:913, 0, 2940.4897, 3.0086, 6022123, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 22:31:11:914, 0, 2955.7324, 3.0479, 6053340, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:31:16:918, 0, 2970.8389, 3.0189, 6084278, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:31:21:919, 0, 2986.0815, 3.0479, 6115495, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:31:26:922, 0, 3001.3696, 3.0558, 6146805, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:31:31:923, 0, 3016.4458, 3.0146, 6177681, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 22:31:36:929, 0, 3031.5977, 3.0267, 6208712, 6198.7615, 0, 5006, 3.0267, 6198.7615
2018-11-27 22:31:41:933, 0, 3046.7949, 3.0370, 6239836, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 22:31:46:936, 0, 3062.1284, 3.0649, 6271239, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:31:51:941, 0, 3077.3862, 3.0485, 6302487, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-27 22:31:56:941, 0, 3092.6138, 3.0455, 6333673, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:32:01:941, 0, 3107.9775, 3.0728, 6365138, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 22:32:06:941, 0, 3123.4170, 3.0879, 6396758, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:32:11:941, 0, 3138.5991, 3.0364, 6427851, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 22:32:16:941, 0, 3154.0386, 3.0879, 6459471, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:32:21:942, 0, 3169.4780, 3.0873, 6491091, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 22:32:26:943, 0, 3184.6147, 3.0267, 6522091, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 22:32:31:943, 0, 3200.0542, 3.0879, 6553711, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:32:36:943, 0, 3215.4180, 3.0728, 6585176, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 22:32:41:947, 0, 3230.6001, 3.0340, 6616269, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:32:46:951, 0, 3245.7065, 3.0189, 6647207, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:32:51:954, 0, 3260.8735, 3.0316, 6678269, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:32:56:957, 0, 3276.1465, 3.0528, 6709548, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:33:01:957, 0, 3291.4346, 3.0576, 6740858, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 22:33:06:960, 0, 3306.6470, 3.0407, 6772013, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 22:33:11:960, 0, 3321.8594, 3.0425, 6803168, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:33:16:961, 0, 3337.2231, 3.0721, 6834633, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:33:21:961, 0, 3352.4053, 3.0364, 6865726, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 22:33:26:963, 0, 3367.7842, 3.0746, 6897222, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:33:31:966, 0, 3383.0874, 3.0588, 6928563, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 22:33:36:970, 0, 3398.1938, 3.0189, 6959501, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:33:41:973, 0, 3413.4517, 3.0497, 6990749, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 22:33:46:977, 0, 3428.7549, 3.0582, 7022090, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 22:33:51:978, 0, 3443.9673, 3.0419, 7053245, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:33:56:982, 0, 3459.1494, 3.0340, 7084338, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:34:01:983, 0, 3474.3770, 3.0449, 7115524, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 22:34:06:985, 0, 3489.7104, 3.0655, 7146927, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:34:11:989, 0, 3504.9834, 3.0521, 7178206, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 22:34:16:992, 0, 3520.1655, 3.0346, 7209299, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 22:34:21:993, 0, 3535.3477, 3.0358, 7240392, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:34:26:997, 0, 3550.6660, 3.0612, 7271764, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:34:31:999, 0, 3565.9087, 3.0473, 7302981, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:34:37:001, 0, 3581.2725, 3.0715, 7334446, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 22:34:42:002, 0, 3596.5454, 3.0540, 7365725, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 22:34:47:006, 0, 3611.9849, 3.0854, 7397345, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:34:52:006, 0, 3627.2275, 3.0485, 7428562, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:34:57:011, 0, 3642.5308, 3.0576, 7459903, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-27 22:35:02:012, 0, 3658.0610, 3.1054, 7491709, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:35:07:014, 0, 3673.2583, 3.0382, 7522833, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 22:35:12:014, 0, 3688.3647, 3.0213, 7553771, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 22:35:17:015, 0, 3703.5317, 3.0328, 7584833, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 22:35:22:019, 0, 3718.8804, 3.0673, 7616267, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 22:35:27:019, 0, 3734.0020, 3.0243, 7647236, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 22:35:32:023, 0, 3749.2900, 3.0552, 7678546, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:35:37:027, 0, 3764.5781, 3.0552, 7709856, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:35:42:031, 0, 3780.1992, 3.1217, 7741848, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 22:35:47:033, 0, 3795.5630, 3.0715, 7773313, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 22:35:52:037, 0, 3810.8813, 3.0612, 7804685, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:35:57:041, 0, 3826.1543, 3.0521, 7835964, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 22:36:02:045, 0, 3841.2456, 3.0158, 7866871, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 22:36:07:047, 0, 3856.6548, 3.0806, 7898429, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 22:36:12:049, 0, 3871.8066, 3.0292, 7929460, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 22:36:17:050, 0, 3887.1553, 3.0691, 7960894, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 22:36:22:054, 0, 3902.4434, 3.0552, 7992204, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:36:27:057, 0, 3917.6860, 3.0467, 8023421, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 22:36:32:058, 0, 3932.8833, 3.0388, 8054545, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 22:36:37:064, 0, 3948.1108, 3.0419, 8085731, 6229.7243, 0, 5006, 3.0419, 6229.7243
2018-11-27 22:36:42:064, 0, 3963.3232, 3.0425, 8116886, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:36:47:066, 0, 3978.6265, 3.0594, 8148227, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:36:52:068, 0, 3993.9146, 3.0564, 8179537, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:36:57:074, 0, 4009.1270, 3.0388, 8210692, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-27 22:37:02:076, 0, 4024.4302, 3.0594, 8242033, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:37:07:080, 0, 4039.6123, 3.0340, 8273126, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:37:12:083, 0, 4054.9458, 3.0649, 8304529, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:37:17:086, 0, 4070.0522, 3.0195, 8335467, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 22:37:22:086, 0, 4085.3555, 3.0606, 8366808, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 22:37:27:087, 0, 4100.5981, 3.0479, 8398025, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:37:32:087, 0, 4115.9014, 3.0606, 8429366, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 22:37:37:088, 0, 4131.0986, 3.0388, 8460490, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 22:37:42:089, 0, 4146.2354, 3.0267, 8491490, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 22:37:47:091, 0, 4161.5840, 3.0685, 8522924, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:37:52:091, 0, 4176.7813, 3.0395, 8554048, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:37:57:091, 0, 4191.9331, 3.0304, 8585079, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 22:38:02:095, 0, 4207.2969, 3.0703, 8616544, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 22:38:07:099, 0, 4222.5850, 3.0552, 8647854, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:38:12:101, 0, 4237.8730, 3.0564, 8679164, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:38:17:103, 0, 4253.1006, 3.0443, 8710350, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 22:38:22:104, 0, 4268.1011, 2.9995, 8741071, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 22:38:27:104, 0, 4283.3438, 3.0485, 8772288, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:38:32:105, 0, 4298.5259, 3.0358, 8803381, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:38:37:107, 0, 4313.6475, 3.0231, 8834350, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 22:38:42:109, 0, 4328.9658, 3.0624, 8865722, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:38:47:110, 0, 4344.1177, 3.0298, 8896753, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 22:38:52:113, 0, 4359.3149, 3.0376, 8927877, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:38:57:116, 0, 4374.4819, 3.0316, 8958939, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:39:02:120, 0, 4389.6641, 3.0340, 8990032, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:39:07:120, 0, 4404.7251, 3.0122, 9020877, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 22:39:12:123, 0, 4420.0586, 3.0649, 9052280, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:39:17:123, 0, 4435.2710, 3.0425, 9083435, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:39:22:126, 0, 4450.6650, 3.0770, 9114962, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:39:27:129, 0, 4465.8169, 3.0286, 9145993, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 22:39:32:133, 0, 4481.2715, 3.0884, 9177644, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 22:39:37:136, 0, 4496.4385, 3.0316, 9208706, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:39:42:138, 0, 4511.7266, 3.0564, 9240016, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:39:47:141, 0, 4526.9087, 3.0346, 9271109, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 22:39:52:144, 0, 4542.0908, 3.0346, 9302202, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 22:39:57:146, 0, 4557.3486, 3.0503, 9333450, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 22:40:02:147, 0, 4572.6064, 3.0510, 9364698, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 22:40:07:150, 0, 4587.7734, 3.0316, 9395760, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:40:12:150, 0, 4603.1221, 3.0697, 9427194, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 22:40:17:152, 0, 4618.3799, 3.0503, 9458442, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 22:40:22:154, 0, 4633.8496, 3.0927, 9490124, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:40:27:154, 0, 4649.1680, 3.0637, 9521496, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:40:32:154, 0, 4664.4561, 3.0576, 9552806, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 22:40:37:155, 0, 4679.8804, 3.0842, 9584395, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:40:42:155, 0, 4694.9263, 3.0092, 9615209, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 22:40:47:155, 0, 4710.3354, 3.0818, 9646767, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:40:52:156, 0, 4725.5933, 3.0510, 9678015, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 22:40:57:160, 0, 4741.0176, 3.0824, 9709604, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:41:02:161, 0, 4756.1240, 3.0207, 9740542, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 22:41:07:164, 0, 4771.5635, 3.0860, 9772162, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:41:12:165, 0, 4786.7002, 3.0267, 9803162, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 22:41:17:166, 0, 4802.0640, 3.0721, 9834627, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:41:22:168, 0, 4817.3672, 3.0594, 9865968, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:41:27:171, 0, 4832.4131, 3.0074, 9896782, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 22:41:32:171, 0, 4847.5498, 3.0273, 9927782, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 22:41:37:172, 0, 4862.8228, 3.0540, 9959061, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 22:41:42:175, 0, 4878.2319, 3.0800, 9990619, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:41:47:179, 0, 4893.4141, 3.0340, 10021712, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:41:52:179, 0, 4908.6265, 3.0425, 10052867, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:41:57:182, 0, 4923.7329, 3.0195, 10083805, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 22:42:02:182, 0, 4939.1724, 3.0879, 10115425, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:42:07:185, 0, 4954.5210, 3.0679, 10146859, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 22:42:12:185, 0, 4969.5366, 3.0031, 10177611, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 22:42:17:187, 0, 4984.8247, 3.0564, 10208921, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:42:22:190, 0, 5000.0977, 3.0528, 10240200, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:42:27:191, 0, 5015.3101, 3.0419, 10271355, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:42:32:191, 0, 5030.6587, 3.0697, 10302789, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 22:42:37:195, 0, 5045.7651, 3.0189, 10333727, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:42:42:197, 0, 5061.2197, 3.0897, 10365378, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:42:47:197, 0, 5076.1445, 2.9850, 10395944, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 22:42:52:199, 0, 5091.3418, 3.0382, 10427068, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 22:42:57:201, 0, 5106.5845, 3.0473, 10458285, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:43:02:203, 0, 5122.0693, 3.0957, 10489998, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 22:43:07:203, 0, 5137.4634, 3.0788, 10521525, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:43:12:205, 0, 5152.7515, 3.0564, 10552835, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:43:17:206, 0, 5168.0547, 3.0600, 10584176, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 22:43:22:208, 0, 5183.3125, 3.0503, 10615424, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 22:43:27:211, 0, 5198.6157, 3.0588, 10646765, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 22:43:32:216, 0, 5213.8433, 3.0425, 10677951, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 22:43:37:218, 0, 5229.0557, 3.0413, 10709106, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 22:43:42:220, 0, 5244.5103, 3.0897, 10740757, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:43:47:225, 0, 5259.6318, 3.0213, 10771726, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 22:43:52:232, 0, 5274.8594, 3.0413, 10802912, 6228.4801, 0, 5007, 3.0413, 6228.4801
2018-11-27 22:43:57:236, 0, 5289.9204, 3.0098, 10833757, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 22:44:02:243, 0, 5305.4507, 3.1017, 10865563, 6352.3068, 0, 5007, 3.1017, 6352.3068
2018-11-27 22:44:07:243, 0, 5320.7085, 3.0516, 10896811, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:44:12:243, 0, 5336.0571, 3.0697, 10928245, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 22:44:17:246, 0, 5351.3452, 3.0558, 10959555, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:44:22:249, 0, 5366.6030, 3.0497, 10990803, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 22:44:27:249, 0, 5381.8760, 3.0546, 11022082, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 22:44:32:251, 0, 5397.1187, 3.0473, 11053299, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:44:37:253, 0, 5412.4521, 3.0655, 11084702, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:44:42:258, 0, 5427.6343, 3.0334, 11115795, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 22:44:47:262, 0, 5442.7710, 3.0249, 11146795, 6195.0440, 0, 5004, 3.0249, 6195.0440
