time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:156, 0, 2179.1279, 2.2315, 4462854, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 22:26:34:160, 0, 2190.1777, 2.2082, 4485484, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-27 22:26:39:161, 0, 2201.3335, 2.2307, 4508331, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 22:26:44:161, 0, 2212.4590, 2.2251, 4531116, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 22:26:49:162, 0, 2223.1455, 2.1369, 4553002, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 22:26:54:164, 0, 2234.1499, 2.2000, 4575539, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 22:26:59:166, 0, 2245.0483, 2.1788, 4597859, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 22:27:04:168, 0, 2255.8711, 2.1637, 4620024, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 22:27:09:170, 0, 2266.7847, 2.1818, 4642375, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 22:27:14:171, 0, 2277.8647, 2.2156, 4665067, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 22:27:19:171, 0, 2288.7178, 2.1706, 4687294, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 22:27:24:178, 0, 2299.6313, 2.1797, 4709645, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 22:27:29:180, 0, 2310.6963, 2.2121, 4732306, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 22:27:34:183, 0, 2321.3677, 2.1330, 4754161, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 22:27:39:187, 0, 2332.3115, 2.1870, 4776574, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 22:27:44:193, 0, 2343.2251, 2.1801, 4798925, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 22:27:49:198, 0, 2354.2598, 2.2047, 4821524, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 22:27:54:202, 0, 2365.2188, 2.1900, 4843968, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 22:27:59:204, 0, 2376.0718, 2.1697, 4866195, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 22:28:04:204, 0, 2387.0913, 2.2039, 4888763, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 22:28:09:211, 0, 2398.0806, 2.1948, 4911269, 4494.9071, 0, 5007, 2.1948, 4494.9071
2018-11-27 22:28:14:215, 0, 2408.9033, 2.1628, 4933434, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 22:28:19:216, 0, 2420.3618, 2.2912, 4956901, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 22:28:24:216, 0, 2431.5176, 2.2312, 4979748, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 22:28:29:220, 0, 2441.7954, 2.0539, 5000797, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 22:28:34:224, 0, 2451.2559, 1.8906, 5020172, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:28:39:230, 0, 2460.8525, 1.9170, 5039826, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 22:28:44:230, 0, 2470.3735, 1.9042, 5059325, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:28:49:231, 0, 2479.8037, 1.8857, 5078638, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:28:54:234, 0, 2493.7900, 2.7956, 5107282, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 22:28:59:240, 0, 2508.2759, 2.8937, 5136949, 5926.2885, 0, 5006, 2.8937, 5926.2885
2018-11-27 22:29:04:245, 0, 2522.6255, 2.8671, 5166337, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-27 22:29:09:245, 0, 2537.1567, 2.9063, 5196097, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 22:29:14:248, 0, 2551.4609, 2.8591, 5225392, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 22:29:19:249, 0, 2565.7349, 2.8542, 5254625, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 22:29:24:252, 0, 2580.4023, 2.9317, 5284664, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 22:29:29:257, 0, 2594.8579, 2.8882, 5314269, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-27 22:29:34:260, 0, 2609.1167, 2.8500, 5343471, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 22:29:39:260, 0, 2623.5269, 2.8820, 5372983, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 22:29:44:262, 0, 2638.0127, 2.8960, 5402650, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 22:29:49:266, 0, 2652.3774, 2.8707, 5432069, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-27 22:29:54:271, 0, 2666.7573, 2.8731, 5461519, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 22:29:59:273, 0, 2681.1069, 2.8688, 5490907, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 22:30:04:274, 0, 2695.4717, 2.8724, 5520326, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 22:30:09:278, 0, 2709.7305, 2.8495, 5549528, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 22:30:14:280, 0, 2724.2012, 2.8930, 5579164, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 22:30:19:281, 0, 2738.5962, 2.8784, 5608645, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 22:30:24:283, 0, 2753.0366, 2.8869, 5638219, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 22:30:29:286, 0, 2767.5679, 2.9045, 5667979, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 22:30:34:286, 0, 2781.8267, 2.8518, 5697181, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 22:30:39:287, 0, 2796.2217, 2.8784, 5726662, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 22:30:44:288, 0, 2810.7832, 2.9117, 5756484, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 22:30:49:289, 0, 2825.2993, 2.9026, 5786213, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 22:30:54:291, 0, 2839.8457, 2.9081, 5816004, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 22:30:59:293, 0, 2854.1196, 2.8536, 5845237, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 22:31:04:295, 0, 2868.4390, 2.8627, 5874563, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 22:31:09:299, 0, 2882.9248, 2.8949, 5904230, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 22:31:14:302, 0, 2897.3047, 2.8743, 5933680, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 22:31:19:303, 0, 2911.6392, 2.8663, 5963037, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 22:31:24:303, 0, 2926.0796, 2.8881, 5992611, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 22:31:29:304, 0, 2940.4141, 2.8663, 6021968, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 22:31:34:304, 0, 2954.7334, 2.8639, 6051294, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:31:39:307, 0, 2969.1133, 2.8743, 6080744, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 22:31:44:311, 0, 2983.6143, 2.8979, 6110442, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 22:31:49:316, 0, 2997.9941, 2.8731, 6139892, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 22:31:54:321, 0, 3012.4346, 2.8852, 6169466, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-27 22:31:59:322, 0, 3026.7993, 2.8724, 6198885, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 22:32:04:326, 0, 3041.0278, 2.8434, 6228025, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 22:32:09:327, 0, 3055.2261, 2.8391, 6257103, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 22:32:14:327, 0, 3069.4546, 2.8457, 6286243, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 22:32:19:327, 0, 3083.8950, 2.8881, 6315817, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 22:32:24:329, 0, 3098.3506, 2.8900, 6345422, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 22:32:29:330, 0, 3112.5034, 2.8300, 6374407, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 22:32:34:331, 0, 3127.0195, 2.9026, 6404136, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 22:32:39:332, 0, 3141.2632, 2.8482, 6433307, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-27 22:32:44:336, 0, 3155.7490, 2.8949, 6462974, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 22:32:49:337, 0, 3170.0078, 2.8512, 6492176, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 22:32:54:338, 0, 3184.4331, 2.8845, 6521719, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 22:32:59:344, 0, 3199.0249, 2.9149, 6551603, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 22:33:04:348, 0, 3213.2080, 2.8344, 6580650, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 22:33:09:350, 0, 3227.4819, 2.8536, 6609883, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 22:33:14:352, 0, 3241.8315, 2.8688, 6639271, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 22:33:19:353, 0, 3256.3022, 2.8936, 6668907, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 22:33:24:355, 0, 3270.6216, 2.8627, 6698233, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 22:33:29:359, 0, 3285.0317, 2.8797, 6727745, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 22:33:34:362, 0, 3299.4116, 2.8743, 6757195, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 22:33:39:369, 0, 3313.7764, 2.8689, 6786614, 5875.5742, 0, 5007, 2.8689, 5875.5742
2018-11-27 22:33:44:369, 0, 3328.1411, 2.8729, 6816033, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 22:33:49:371, 0, 3342.5513, 2.8809, 6845545, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 22:33:54:372, 0, 3356.9614, 2.8815, 6875057, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 22:33:59:375, 0, 3371.3564, 2.8773, 6904538, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 22:34:04:379, 0, 3385.8574, 2.8979, 6934236, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 22:34:09:379, 0, 3400.3433, 2.8972, 6963903, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 22:34:14:383, 0, 3414.7686, 2.8828, 6993446, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 22:34:19:384, 0, 3429.1484, 2.8754, 7022896, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 22:34:24:385, 0, 3443.4072, 2.8512, 7052098, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 22:34:29:385, 0, 3457.9688, 2.9123, 7081920, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 22:34:34:387, 0, 3472.4092, 2.8869, 7111494, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 22:34:39:388, 0, 3486.5166, 2.8209, 7140386, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 22:34:44:388, 0, 3500.8359, 2.8639, 7169712, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:34:49:395, 0, 3515.1855, 2.8659, 7199100, 5869.3829, 0, 5007, 2.8659, 5869.3829
2018-11-27 22:34:54:395, 0, 3529.6108, 2.8851, 7228643, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 22:34:59:399, 0, 3543.8091, 2.8374, 7257721, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 22:35:04:399, 0, 3558.3252, 2.9032, 7287450, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 22:35:09:401, 0, 3572.7051, 2.8748, 7316900, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:35:14:401, 0, 3587.1152, 2.8820, 7346412, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 22:35:19:402, 0, 3601.4648, 2.8693, 7375800, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 22:35:24:403, 0, 3615.7993, 2.8663, 7405157, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 22:35:29:405, 0, 3630.2246, 2.8839, 7434700, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-27 22:35:34:410, 0, 3644.4077, 2.8338, 7463747, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 22:35:39:414, 0, 3658.7573, 2.8676, 7493135, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 22:35:44:417, 0, 3673.1978, 2.8864, 7522709, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 22:35:49:421, 0, 3687.6533, 2.8888, 7552314, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 22:35:54:428, 0, 3701.9272, 2.8508, 7581547, 5838.4262, 0, 5007, 2.8508, 5838.4262
2018-11-27 22:35:59:430, 0, 3716.2163, 2.8567, 7610811, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 22:36:04:430, 0, 3730.7324, 2.9032, 7640540, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 22:36:09:432, 0, 3745.0063, 2.8536, 7669773, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 22:36:14:434, 0, 3759.3105, 2.8597, 7699068, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 22:36:19:442, 0, 3773.6450, 2.8623, 7728425, 5862.0208, 0, 5008, 2.8623, 5862.0208
2018-11-27 22:36:24:446, 0, 3788.0703, 2.8828, 7757968, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 22:36:29:449, 0, 3802.3896, 2.8621, 7787294, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 22:36:34:450, 0, 3816.8301, 2.8875, 7816868, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 22:36:39:450, 0, 3831.3462, 2.9032, 7846597, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 22:36:44:457, 0, 3845.7412, 2.8750, 7876078, 5887.9569, 0, 5007, 2.8750, 5887.9569
2018-11-27 22:36:49:461, 0, 3860.1514, 2.8797, 7905590, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 22:36:54:466, 0, 3874.4858, 2.8640, 7934947, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 22:36:59:466, 0, 3888.9263, 2.8881, 7964521, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 22:37:04:468, 0, 3903.3970, 2.8930, 7994157, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 22:37:09:470, 0, 3917.8677, 2.8930, 8023793, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 22:37:14:473, 0, 3932.4292, 2.9106, 8053615, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 22:37:19:473, 0, 3946.9907, 2.9123, 8083437, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 22:37:24:474, 0, 3961.3101, 2.8633, 8112763, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 22:37:29:475, 0, 3975.5386, 2.8451, 8141903, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 22:37:34:480, 0, 3989.7974, 2.8489, 8171105, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 22:37:39:482, 0, 4004.1772, 2.8748, 8200555, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:37:44:484, 0, 4018.5874, 2.8809, 8230067, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 22:37:49:486, 0, 4033.0278, 2.8869, 8259641, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 22:37:54:488, 0, 4047.4985, 2.8930, 8289277, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 22:37:59:493, 0, 4061.9238, 2.8822, 8318820, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-27 22:38:04:495, 0, 4076.3037, 2.8748, 8348270, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:38:09:501, 0, 4090.6987, 2.8756, 8377751, 5889.1330, 0, 5006, 2.8756, 5889.1330
2018-11-27 22:38:14:502, 0, 4105.1694, 2.8936, 8407387, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 22:38:19:504, 0, 4119.5796, 2.8809, 8436899, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 22:38:24:504, 0, 4134.1865, 2.9214, 8466814, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 22:38:29:508, 0, 4148.6875, 2.8979, 8496512, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 22:38:34:509, 0, 4163.0220, 2.8663, 8525869, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 22:38:39:511, 0, 4177.1899, 2.8325, 8554885, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 22:38:44:511, 0, 4191.8271, 2.9274, 8584862, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 22:38:49:511, 0, 4206.0405, 2.8427, 8613971, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 22:38:54:513, 0, 4220.4810, 2.8869, 8643545, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 22:38:59:518, 0, 4234.8154, 2.8640, 8672902, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 22:39:04:519, 0, 4249.0288, 2.8421, 8702011, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 22:39:09:526, 0, 4263.2573, 2.8417, 8731151, 5819.8522, 0, 5007, 2.8417, 5819.8522
2018-11-27 22:39:14:526, 0, 4277.5767, 2.8639, 8760477, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:39:19:528, 0, 4291.9565, 2.8748, 8789927, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:39:24:528, 0, 4306.3970, 2.8881, 8819501, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 22:39:29:529, 0, 4320.6709, 2.8542, 8848734, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 22:39:34:531, 0, 4335.0356, 2.8718, 8878153, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 22:39:39:532, 0, 4349.5063, 2.8936, 8907789, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 22:39:44:533, 0, 4364.0981, 2.9178, 8937673, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 22:39:49:535, 0, 4378.6748, 2.9142, 8967526, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 22:39:54:536, 0, 4393.1606, 2.8966, 8997193, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 22:39:59:540, 0, 4407.3892, 2.8434, 9026333, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 22:40:04:540, 0, 4421.5874, 2.8396, 9055411, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 22:40:09:547, 0, 4435.8159, 2.8417, 9084551, 5819.8522, 0, 5007, 2.8417, 5819.8522
2018-11-27 22:40:14:549, 0, 4450.1958, 2.8748, 9114001, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:40:19:554, 0, 4464.5303, 2.8640, 9143358, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 22:40:24:557, 0, 4478.8799, 2.8682, 9172746, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 22:40:29:560, 0, 4493.4565, 2.9136, 9202599, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 22:40:34:560, 0, 4507.8364, 2.8760, 9232049, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 22:40:39:560, 0, 4522.1709, 2.8669, 9261406, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 22:40:44:562, 0, 4536.7324, 2.9111, 9291228, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 22:40:49:563, 0, 4551.1729, 2.8875, 9320802, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 22:40:54:563, 0, 4565.6587, 2.8972, 9350469, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 22:40:59:564, 0, 4579.8872, 2.8451, 9379609, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 22:41:04:566, 0, 4594.2974, 2.8809, 9409121, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 22:41:09:569, 0, 4608.6016, 2.8591, 9438416, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 22:41:14:569, 0, 4622.9209, 2.8639, 9467742, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:41:19:570, 0, 4637.0586, 2.8270, 9496696, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 22:41:24:573, 0, 4651.3628, 2.8591, 9525991, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 22:41:29:581, 0, 4665.6519, 2.8532, 9555255, 5843.4505, 0, 5008, 2.8532, 5843.4505
2018-11-27 22:41:34:584, 0, 4680.0469, 2.8773, 9584736, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 22:41:39:586, 0, 4694.3813, 2.8657, 9614093, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 22:41:44:588, 0, 4708.6855, 2.8597, 9643388, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 22:41:49:593, 0, 4723.0200, 2.8640, 9672745, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 22:41:54:595, 0, 4737.3999, 2.8748, 9702195, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 22:41:59:597, 0, 4751.7949, 2.8779, 9731676, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 22:42:04:597, 0, 4766.1445, 2.8699, 9761064, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 22:42:09:600, 0, 4780.4336, 2.8561, 9790328, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-27 22:42:14:604, 0, 4794.7681, 2.8646, 9819685, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-27 22:42:19:604, 0, 4809.1177, 2.8699, 9849073, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 22:42:24:607, 0, 4823.5732, 2.8894, 9878678, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 22:42:29:607, 0, 4837.9229, 2.8699, 9908066, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 22:42:34:607, 0, 4852.1816, 2.8518, 9937268, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 22:42:39:610, 0, 4866.6826, 2.8985, 9966966, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 22:42:44:611, 0, 4881.2139, 2.9057, 9996726, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 22:42:49:613, 0, 4895.6543, 2.8869, 10026300, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 22:42:54:615, 0, 4909.9888, 2.8657, 10055657, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 22:42:59:618, 0, 4924.5352, 2.9075, 10085448, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 22:43:04:618, 0, 4938.8999, 2.8729, 10114867, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 22:43:09:621, 0, 4953.3252, 2.8833, 10144410, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 22:43:14:621, 0, 4967.9775, 2.9305, 10174418, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 22:43:19:625, 0, 4982.2061, 2.8434, 10203558, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 22:43:24:631, 0, 4996.6313, 2.8816, 10233101, 5901.5182, 0, 5006, 2.8816, 5901.5182
2018-11-27 22:43:29:636, 0, 5010.9658, 2.8640, 10262458, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 22:43:34:643, 0, 5025.4063, 2.8840, 10292032, 5906.5309, 0, 5007, 2.8840, 5906.5309
2018-11-27 22:43:39:643, 0, 5039.9224, 2.9032, 10321761, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 22:43:44:644, 0, 5054.3174, 2.8784, 10351242, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 22:43:49:645, 0, 5068.6821, 2.8724, 10380661, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 22:43:54:648, 0, 5082.8955, 2.8410, 10409770, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 22:43:59:651, 0, 5097.3662, 2.8924, 10439406, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 22:44:04:653, 0, 5111.6099, 2.8476, 10468577, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 22:44:09:653, 0, 5125.9595, 2.8699, 10497965, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 22:44:14:655, 0, 5140.2637, 2.8597, 10527260, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 22:44:19:656, 0, 5154.7949, 2.9057, 10557020, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 22:44:24:657, 0, 5169.0688, 2.8542, 10586253, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 22:44:29:659, 0, 5183.4336, 2.8718, 10615672, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 22:44:34:661, 0, 5197.8892, 2.8900, 10645277, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 22:44:39:664, 0, 5212.4053, 2.9015, 10675006, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 22:44:44:665, 0, 5226.7700, 2.8724, 10704425, 5882.6235, 0, 5001, 2.8724, 5882.6235
