time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:773, 0, 4071.5205, 3.7562, 8338474, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 22:26:28:774, 0, 4090.3960, 3.7743, 8377131, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:26:33:776, 0, 4109.3926, 3.7978, 8416036, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:26:38:777, 0, 4128.4043, 3.8016, 8454972, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:26:43:780, 0, 4147.2949, 3.7759, 8493660, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 22:26:48:786, 0, 4166.2310, 3.7827, 8532441, 7746.9037, 0, 5006, 3.7827, 7746.9037
2018-11-27 22:26:53:787, 0, 4185.2275, 3.7986, 8571346, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:26:58:787, 0, 4204.3604, 3.8266, 8610530, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:27:03:788, 0, 4223.4326, 3.8137, 8649590, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:27:08:792, 0, 4242.3989, 3.7902, 8688433, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 22:27:13:794, 0, 4261.3198, 3.7827, 8727183, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:27:18:797, 0, 4280.3618, 3.8061, 8766181, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:27:23:800, 0, 4299.4341, 3.8122, 8805241, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:27:28:800, 0, 4318.2642, 3.7660, 8843805, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:27:33:802, 0, 4337.1699, 3.7796, 8882524, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:27:38:802, 0, 4356.0605, 3.7781, 8921212, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:27:43:804, 0, 4375.0571, 3.7978, 8960117, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:27:48:805, 0, 4393.9326, 3.7743, 8998774, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:27:53:805, 0, 4412.8838, 3.7902, 9037586, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:27:58:806, 0, 4431.9561, 3.8137, 9076646, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:28:03:809, 0, 4450.9678, 3.8001, 9115582, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:28:08:809, 0, 4469.9341, 3.7933, 9154425, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:28:13:809, 0, 4488.9609, 3.8054, 9193392, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:28:18:809, 0, 4507.9878, 3.8054, 9232359, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:28:23:810, 0, 4526.8633, 3.7743, 9271016, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:28:28:813, 0, 4545.8145, 3.7880, 9309828, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:28:33:816, 0, 4564.6899, 3.7728, 9348485, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 22:28:38:816, 0, 4583.7622, 3.8145, 9387545, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:28:43:816, 0, 4602.8345, 3.8145, 9426605, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:28:48:819, 0, 4621.7856, 3.7880, 9465417, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:28:53:821, 0, 4640.8125, 3.8038, 9504384, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:28:58:824, 0, 4660.0361, 3.8424, 9543754, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 22:29:03:826, 0, 4678.9419, 3.7796, 9582473, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:29:08:826, 0, 4697.8931, 3.7902, 9621285, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:29:13:826, 0, 4716.8896, 3.7993, 9660190, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:29:18:830, 0, 4735.7500, 3.7691, 9698816, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 22:29:23:833, 0, 4754.6558, 3.7789, 9737535, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 22:29:28:834, 0, 4773.5010, 3.7683, 9776130, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:29:33:834, 0, 4792.6035, 3.8205, 9815252, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:29:38:834, 0, 4811.6758, 3.8145, 9854312, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:29:43:838, 0, 4830.7480, 3.8114, 9893372, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 22:29:48:839, 0, 4849.7749, 3.8046, 9932339, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:29:53:840, 0, 4868.7563, 3.7955, 9971213, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:29:58:841, 0, 4887.5864, 3.7653, 10009777, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:30:03:842, 0, 4906.8403, 3.8500, 10049209, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:30:08:844, 0, 4925.8066, 3.7917, 10088052, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:30:13:845, 0, 4944.7729, 3.7925, 10126895, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:30:18:845, 0, 4963.9360, 3.8326, 10166141, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:30:23:845, 0, 4983.0537, 3.8235, 10205294, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:30:28:847, 0, 5002.1865, 3.8250, 10244478, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:30:33:850, 0, 5021.3799, 3.8364, 10283786, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:30:38:851, 0, 5040.4976, 3.8228, 10322939, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:30:43:853, 0, 5059.6304, 3.8250, 10362123, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:30:48:857, 0, 5079.0205, 3.8749, 10401834, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 22:30:53:859, 0, 5098.2139, 3.8371, 10441142, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:30:58:863, 0, 5117.2559, 3.8054, 10480140, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 22:31:03:867, 0, 5136.2222, 3.7902, 10518983, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 22:31:08:869, 0, 5155.3096, 3.8160, 10558074, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:31:13:870, 0, 5174.2002, 3.7774, 10596762, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:31:18:872, 0, 5193.1665, 3.7917, 10635605, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:31:23:875, 0, 5212.1782, 3.8001, 10674541, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:31:28:875, 0, 5231.1445, 3.7933, 10713384, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:31:33:876, 0, 5250.2319, 3.8167, 10752475, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:31:38:878, 0, 5269.2588, 3.8038, 10791442, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:31:43:878, 0, 5288.3613, 3.8205, 10830564, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:31:48:878, 0, 5307.3428, 3.7963, 10869438, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:31:53:880, 0, 5326.3242, 3.7948, 10908312, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:31:58:882, 0, 5345.3511, 3.8038, 10947279, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:32:03:884, 0, 5364.3931, 3.8069, 10986277, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:32:08:885, 0, 5383.2383, 3.7683, 11024872, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:32:13:887, 0, 5402.1440, 3.7796, 11063591, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:32:18:887, 0, 5421.1255, 3.7963, 11102465, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:32:23:889, 0, 5439.9556, 3.7645, 11141029, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:32:28:889, 0, 5459.1035, 3.8296, 11180244, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:32:33:893, 0, 5478.2363, 3.8235, 11219428, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-27 22:32:38:894, 0, 5497.2632, 3.8046, 11258395, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:32:43:894, 0, 5516.2598, 3.7993, 11297300, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:32:48:897, 0, 5535.1958, 3.7849, 11336081, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:32:53:898, 0, 5554.2378, 3.8076, 11375079, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:32:58:898, 0, 5573.4312, 3.8387, 11414387, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 22:33:03:900, 0, 5592.3218, 3.7766, 11453075, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:33:08:900, 0, 5611.4849, 3.8326, 11492321, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:33:13:901, 0, 5630.7539, 3.8530, 11531784, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:33:18:902, 0, 5649.6748, 3.7834, 11570534, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:33:23:904, 0, 5668.9287, 3.8492, 11609966, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:33:28:904, 0, 5688.0313, 3.8205, 11649088, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:33:33:908, 0, 5707.0884, 3.8084, 11688117, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 22:33:38:908, 0, 5726.1909, 3.8205, 11727239, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:33:43:910, 0, 5745.3237, 3.8250, 11766423, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:33:48:910, 0, 5764.3809, 3.8114, 11805452, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:33:53:911, 0, 5783.3472, 3.7925, 11844295, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:33:58:912, 0, 5802.4043, 3.8107, 11883324, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:34:03:915, 0, 5821.4463, 3.8061, 11922322, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:34:08:915, 0, 5840.8213, 3.8750, 11962002, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:34:13:916, 0, 5859.7422, 3.7834, 12000752, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:34:18:916, 0, 5878.6025, 3.7721, 12039378, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:34:23:916, 0, 5897.7051, 3.8205, 12078500, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:34:28:916, 0, 5916.9438, 3.8478, 12117901, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 22:34:33:916, 0, 5936.0767, 3.8266, 12157085, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:34:38:919, 0, 5955.0732, 3.7970, 12195990, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 22:34:43:919, 0, 5973.9487, 3.7751, 12234647, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:34:48:921, 0, 5992.7788, 3.7645, 12273211, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:34:53:921, 0, 6011.8662, 3.8175, 12312302, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:34:58:921, 0, 6030.7568, 3.7781, 12350990, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:35:03:924, 0, 6049.7080, 3.7880, 12389802, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:35:08:924, 0, 6068.7197, 3.8023, 12428738, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:35:13:925, 0, 6087.6709, 3.7895, 12467550, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:35:18:926, 0, 6106.6675, 3.7986, 12506455, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:35:23:926, 0, 6125.8760, 3.8417, 12545794, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:35:28:928, 0, 6145.0542, 3.8341, 12585071, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 22:35:33:930, 0, 6164.3838, 3.8644, 12624658, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:35:38:930, 0, 6183.3652, 3.7963, 12663532, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:35:43:932, 0, 6202.3921, 3.8038, 12702499, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:35:48:935, 0, 6221.3584, 3.7910, 12741342, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:35:53:938, 0, 6240.5366, 3.8333, 12780619, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:35:58:939, 0, 6259.3667, 3.7653, 12819183, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:36:03:942, 0, 6278.4692, 3.8182, 12858305, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:36:08:943, 0, 6297.6777, 3.8409, 12897644, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:36:13:943, 0, 6316.6289, 3.7902, 12936456, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:36:18:944, 0, 6335.4136, 3.7562, 12974927, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 22:36:23:945, 0, 6354.3647, 3.7895, 13013739, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:36:28:946, 0, 6373.4673, 3.8197, 13052861, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 22:36:33:946, 0, 6392.4487, 3.7963, 13091735, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:36:38:949, 0, 6411.4302, 3.7940, 13130609, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 22:36:43:950, 0, 6430.4722, 3.8076, 13169607, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:36:48:950, 0, 6449.3628, 3.7781, 13208295, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:36:53:951, 0, 6468.5864, 3.8440, 13247665, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:36:58:951, 0, 6487.4468, 3.7721, 13286291, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:37:03:951, 0, 6506.4736, 3.8054, 13325258, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:37:08:954, 0, 6525.5459, 3.8122, 13364318, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:37:13:957, 0, 6544.3760, 3.7638, 13402882, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 22:37:18:960, 0, 6563.1909, 3.7607, 13441415, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 22:37:23:960, 0, 6582.1118, 3.7842, 13480165, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:37:28:961, 0, 6600.9268, 3.7622, 13518698, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:37:33:963, 0, 6620.0898, 3.8311, 13557944, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:37:38:963, 0, 6639.2075, 3.8235, 13597097, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:37:43:965, 0, 6658.3252, 3.8220, 13636250, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 22:37:48:968, 0, 6677.3369, 3.8001, 13675186, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:37:53:971, 0, 6696.3032, 3.7910, 13714029, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:37:58:971, 0, 6715.0879, 3.7569, 13752500, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 22:38:03:975, 0, 6733.9331, 3.7660, 13791095, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 22:38:08:976, 0, 6752.9448, 3.8016, 13830031, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:38:13:978, 0, 6771.9717, 3.8038, 13868998, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:38:18:980, 0, 6790.9985, 3.8038, 13907965, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:38:23:980, 0, 6810.0103, 3.8023, 13946901, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:38:28:981, 0, 6829.1582, 3.8288, 13986116, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:38:33:983, 0, 6848.3213, 3.8311, 14025362, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:38:38:985, 0, 6867.5146, 3.8371, 14064670, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:38:43:986, 0, 6886.4204, 3.7804, 14103389, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 22:38:48:987, 0, 6905.4775, 3.8107, 14142418, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:38:53:988, 0, 6924.4590, 3.7955, 14181292, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:38:58:990, 0, 6943.3193, 3.7706, 14219918, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:39:03:991, 0, 6962.2402, 3.7834, 14258668, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:39:08:992, 0, 6981.1763, 3.7864, 14297449, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 22:39:13:992, 0, 7000.0820, 3.7812, 14336168, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:39:18:992, 0, 7019.1089, 3.8054, 14375135, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:39:23:995, 0, 7037.8784, 3.7517, 14413575, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 22:39:28:996, 0, 7056.5571, 3.7350, 14451829, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:39:33:996, 0, 7075.5537, 3.7993, 14490734, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:39:38:999, 0, 7094.7471, 3.8364, 14530042, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:39:44:002, 0, 7113.7739, 3.8031, 14569009, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 22:39:49:004, 0, 7132.6646, 3.7766, 14607697, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:39:54:006, 0, 7151.5854, 3.7827, 14646447, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:39:59:010, 0, 7170.6729, 3.8144, 14685538, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 22:40:04:011, 0, 7189.7451, 3.8137, 14724598, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:40:09:011, 0, 7208.7266, 3.7963, 14763472, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:40:14:011, 0, 7227.7837, 3.8114, 14802501, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:40:19:013, 0, 7246.9619, 3.8341, 14841778, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 22:40:24:013, 0, 7266.0796, 3.8235, 14880931, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:40:29:013, 0, 7284.8794, 3.7600, 14919433, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:40:34:015, 0, 7303.9365, 3.8099, 14958462, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:40:39:018, 0, 7323.3267, 3.8757, 14998173, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:40:44:020, 0, 7342.4595, 3.8250, 15037357, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:40:49:023, 0, 7361.1382, 3.7335, 15075611, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 22:40:54:026, 0, 7380.2710, 3.8243, 15114795, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 22:40:59:026, 0, 7399.2222, 3.7902, 15153607, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:41:04:029, 0, 7418.2642, 3.8061, 15192605, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:41:09:031, 0, 7437.2910, 3.8038, 15231572, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:41:14:034, 0, 7456.3633, 3.8122, 15270632, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:41:19:035, 0, 7475.3145, 3.7895, 15309444, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:41:24:037, 0, 7494.0688, 3.7494, 15347853, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:41:29:040, 0, 7513.0654, 3.7970, 15386758, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 22:41:34:041, 0, 7532.2437, 3.8349, 15426035, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:41:39:043, 0, 7551.3765, 3.8250, 15465219, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:41:44:045, 0, 7570.5396, 3.8311, 15504465, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:41:49:047, 0, 7589.3999, 3.7706, 15543091, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:41:54:048, 0, 7608.2754, 3.7743, 15581748, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:41:59:048, 0, 7627.3477, 3.8145, 15620808, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:42:04:052, 0, 7646.3291, 3.7933, 15659682, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 22:42:09:055, 0, 7665.1289, 3.7577, 15698184, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:42:14:058, 0, 7684.0649, 3.7849, 15736965, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:42:19:058, 0, 7702.9707, 3.7812, 15775684, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:42:24:059, 0, 7721.8613, 3.7774, 15814372, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:42:29:062, 0, 7740.7822, 3.7819, 15853122, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:42:34:062, 0, 7759.7939, 3.8023, 15892058, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:42:39:065, 0, 7778.7451, 3.7880, 15930870, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:42:44:067, 0, 7797.6055, 3.7706, 15969496, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:42:49:067, 0, 7816.5264, 3.7842, 16008246, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:42:54:068, 0, 7835.6592, 3.8258, 16047430, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:42:59:069, 0, 7854.8525, 3.8379, 16086738, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 22:43:04:071, 0, 7874.0459, 3.8371, 16126046, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:43:09:073, 0, 7892.9971, 3.7887, 16164858, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:43:14:076, 0, 7912.2358, 3.8454, 16204259, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:43:19:078, 0, 7931.2324, 3.7978, 16243164, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:43:24:078, 0, 7950.1987, 3.7933, 16282007, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:43:29:078, 0, 7969.0894, 3.7781, 16320695, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:43:34:080, 0, 7987.7983, 3.7403, 16359011, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 22:43:39:080, 0, 8006.8857, 3.8175, 16398102, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:43:44:083, 0, 8025.9731, 3.8152, 16437193, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:43:49:084, 0, 8045.1060, 3.8258, 16476377, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:43:54:084, 0, 8064.1934, 3.8175, 16515468, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:43:59:084, 0, 8083.3413, 3.8296, 16554683, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:44:04:086, 0, 8102.5044, 3.8311, 16593929, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:44:09:088, 0, 8121.5918, 3.8160, 16633020, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:44:14:088, 0, 8140.3765, 3.7569, 16671491, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 22:44:19:088, 0, 8159.4639, 3.8175, 16710582, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:44:24:091, 0, 8178.2788, 3.7607, 16749115, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 22:44:29:093, 0, 8197.2603, 3.7948, 16787989, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:44:34:096, 0, 8216.2720, 3.8001, 16826925, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:44:39:100, 0, 8235.1777, 3.7781, 16865644, 7737.6099, 0, 5004, 3.7781, 7737.6099
