time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:24:164, 0, 2361.7222, 1.8838, 4836807, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:26:29:167, 0, 2371.1826, 1.8910, 4856182, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 22:26:34:169, 0, 2380.5825, 1.8792, 4875433, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:26:39:175, 0, 2389.9521, 1.8717, 4894622, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 22:26:44:179, 0, 2399.3218, 1.8724, 4913811, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:26:49:184, 0, 2408.8428, 1.9023, 4933310, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:26:54:189, 0, 2418.2578, 1.8811, 4952592, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 22:26:59:191, 0, 2427.7183, 1.8913, 4971967, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:27:04:194, 0, 2437.1484, 1.8849, 4991280, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:27:09:196, 0, 2446.6089, 1.8913, 5010655, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:27:14:203, 0, 2456.0088, 1.8774, 5029906, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:27:19:205, 0, 2465.5146, 1.9004, 5049374, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:27:24:212, 0, 2475.0205, 1.8985, 5068842, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:27:29:218, 0, 2484.4658, 1.8868, 5088186, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:27:34:225, 0, 2493.9565, 1.8955, 5107623, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:27:39:229, 0, 2503.3716, 1.8815, 5126905, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:27:44:233, 0, 2512.8320, 1.8906, 5146280, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:27:49:233, 0, 2522.2319, 1.8800, 5165531, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:27:54:240, 0, 2531.6167, 1.8743, 5184751, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 22:27:59:241, 0, 2541.0620, 1.8887, 5204095, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:28:04:247, 0, 2550.4922, 1.8838, 5223408, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:28:09:247, 0, 2559.8618, 1.8739, 5242597, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:28:14:249, 0, 2569.3223, 1.8913, 5261972, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:28:19:254, 0, 2578.6162, 1.8569, 5281006, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:28:24:257, 0, 2588.0313, 1.8819, 5300288, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:28:29:257, 0, 2597.2041, 1.8346, 5319074, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:28:34:262, 0, 2606.1499, 1.7874, 5337395, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:28:39:267, 0, 2615.1260, 1.7934, 5355778, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:28:44:272, 0, 2624.1172, 1.7964, 5374192, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:28:49:273, 0, 2633.0327, 1.7827, 5392451, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:28:54:279, 0, 2642.2661, 1.8445, 5411361, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:28:59:284, 0, 2651.6055, 1.8660, 5430488, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:29:04:284, 0, 2660.8540, 1.8497, 5449429, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:29:09:290, 0, 2670.1025, 1.8475, 5468370, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:29:14:293, 0, 2679.4116, 1.8607, 5487435, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:29:19:297, 0, 2688.7056, 1.8573, 5506469, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:29:24:303, 0, 2697.9844, 1.8535, 5525472, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:29:29:309, 0, 2707.2480, 1.8505, 5544444, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:29:34:316, 0, 2716.5117, 1.8501, 5563416, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:29:39:324, 0, 2725.7603, 1.8468, 5582357, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-27 22:29:44:330, 0, 2735.0088, 1.8475, 5601298, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:29:49:330, 0, 2744.2422, 1.8467, 5620208, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:29:54:335, 0, 2753.4907, 1.8479, 5639149, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:29:59:337, 0, 2762.7998, 1.8611, 5658214, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:30:04:343, 0, 2772.0635, 1.8505, 5677186, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:30:09:352, 0, 2781.3726, 1.8585, 5696251, 3806.1489, 0, 5009, 1.8585, 3806.1489
2018-11-27 22:30:14:357, 0, 2790.6514, 1.8539, 5715254, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:30:19:363, 0, 2799.9150, 1.8505, 5734226, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:30:24:369, 0, 2809.2090, 1.8566, 5753260, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:30:29:373, 0, 2818.4727, 1.8513, 5772232, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:30:34:375, 0, 2827.7666, 1.8580, 5791266, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:30:39:381, 0, 2836.9697, 1.8384, 5810114, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:30:44:381, 0, 2846.2183, 1.8497, 5829055, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:30:49:385, 0, 2855.4819, 1.8513, 5848027, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:30:54:388, 0, 2864.7305, 1.8486, 5866968, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:30:59:393, 0, 2874.0396, 1.8600, 5886033, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:31:04:400, 0, 2883.2881, 1.8471, 5904974, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:31:09:400, 0, 2892.5518, 1.8527, 5923946, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:31:14:400, 0, 2901.7700, 1.8437, 5942825, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:31:19:403, 0, 2911.0186, 1.8486, 5961766, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:31:24:406, 0, 2920.2822, 1.8516, 5980738, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:31:29:412, 0, 2929.5156, 1.8445, 5999648, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:31:34:412, 0, 2938.7490, 1.8467, 6018558, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:31:39:413, 0, 2948.0430, 1.8584, 6037592, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:31:44:416, 0, 2957.2612, 1.8425, 6056471, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:31:49:417, 0, 2966.5098, 1.8493, 6075412, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:31:54:423, 0, 2975.8037, 1.8566, 6094446, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:31:59:426, 0, 2985.0220, 1.8425, 6113325, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:32:04:426, 0, 2994.3008, 1.8558, 6132328, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:32:09:432, 0, 3003.6099, 1.8596, 6151393, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:32:14:432, 0, 3012.8584, 1.8497, 6170334, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:32:19:435, 0, 3022.1221, 1.8516, 6189306, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:32:24:439, 0, 3031.3857, 1.8513, 6208278, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:32:29:439, 0, 3040.6343, 1.8497, 6227219, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:32:34:441, 0, 3049.9131, 1.8550, 6246222, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:32:39:449, 0, 3059.1313, 1.8407, 6265101, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 22:32:44:455, 0, 3068.4102, 1.8535, 6284104, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:32:49:463, 0, 3077.6890, 1.8528, 6303107, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:32:54:469, 0, 3086.9829, 1.8566, 6322141, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:32:59:477, 0, 3096.2617, 1.8528, 6341144, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:33:04:477, 0, 3105.5708, 1.8618, 6360209, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:33:09:479, 0, 3114.8193, 1.8490, 6379150, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:33:14:485, 0, 3124.0679, 1.8475, 6398091, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:33:19:490, 0, 3133.2861, 1.8418, 6416970, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:33:24:496, 0, 3142.5044, 1.8414, 6435849, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 22:33:29:503, 0, 3151.7529, 1.8471, 6454790, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:33:34:508, 0, 3160.9863, 1.8448, 6473700, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:33:39:510, 0, 3170.2954, 1.8611, 6492765, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:33:44:510, 0, 3179.5439, 1.8497, 6511706, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:33:49:518, 0, 3188.7925, 1.8468, 6530647, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-27 22:33:54:521, 0, 3198.0410, 1.8486, 6549588, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:33:59:524, 0, 3207.2896, 1.8486, 6568529, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:34:04:530, 0, 3216.5229, 1.8445, 6587439, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:34:09:532, 0, 3225.7563, 1.8459, 6606349, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:34:14:539, 0, 3235.0049, 1.8471, 6625290, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:34:19:545, 0, 3244.2686, 1.8505, 6644262, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:34:24:547, 0, 3253.4868, 1.8429, 6663141, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:34:29:552, 0, 3262.7051, 1.8418, 6682020, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:34:34:552, 0, 3271.9688, 1.8527, 6700992, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:34:39:557, 0, 3281.2930, 1.8630, 6720088, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:34:44:559, 0, 3290.5566, 1.8520, 6739060, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:34:49:564, 0, 3299.8203, 1.8509, 6758032, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:34:54:570, 0, 3309.0840, 1.8505, 6777004, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:34:59:575, 0, 3318.2871, 1.8388, 6795852, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:35:04:576, 0, 3327.5054, 1.8433, 6814731, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:35:09:580, 0, 3336.7236, 1.8422, 6833610, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:35:14:582, 0, 3346.0024, 1.8550, 6852613, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:35:19:582, 0, 3355.2813, 1.8558, 6871616, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:35:24:590, 0, 3364.5601, 1.8528, 6890619, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:35:29:594, 0, 3373.8691, 1.8603, 6909684, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:35:34:595, 0, 3383.0874, 1.8433, 6928563, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:35:39:599, 0, 3392.3965, 1.8603, 6947628, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:35:44:603, 0, 3401.6147, 1.8422, 6966507, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:35:49:607, 0, 3410.8481, 1.8452, 6985417, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:35:54:614, 0, 3420.1270, 1.8532, 7004420, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:35:59:615, 0, 3429.3755, 1.8493, 7023361, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:36:04:622, 0, 3438.6089, 1.8441, 7042271, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-27 22:36:09:628, 0, 3447.8574, 1.8475, 7061212, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:36:14:628, 0, 3457.1060, 1.8497, 7080153, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:36:19:630, 0, 3466.3091, 1.8399, 7099001, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 22:36:24:631, 0, 3475.5576, 1.8493, 7117942, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:36:29:636, 0, 3484.8516, 1.8569, 7136976, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:36:34:636, 0, 3494.1152, 1.8527, 7155948, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:36:39:641, 0, 3503.3789, 1.8509, 7174920, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:36:44:642, 0, 3512.6729, 1.8584, 7193954, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:36:49:645, 0, 3521.9063, 1.8456, 7212864, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:36:54:648, 0, 3531.2002, 1.8577, 7231898, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:36:59:650, 0, 3540.4336, 1.8459, 7250808, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:37:04:650, 0, 3549.6670, 1.8467, 7269718, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:37:09:657, 0, 3558.9155, 1.8471, 7288659, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:37:14:658, 0, 3568.1641, 1.8493, 7307600, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:37:19:660, 0, 3577.4126, 1.8490, 7326541, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:37:24:666, 0, 3586.6309, 1.8414, 7345420, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 22:37:29:670, 0, 3595.8794, 1.8482, 7364361, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 22:37:34:674, 0, 3605.1431, 1.8513, 7383333, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:37:39:679, 0, 3614.4067, 1.8509, 7402305, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:37:44:683, 0, 3623.7158, 1.8603, 7421370, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:37:49:688, 0, 3632.9492, 1.8448, 7440280, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:37:54:695, 0, 3642.1826, 1.8441, 7459190, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-27 22:37:59:700, 0, 3651.4009, 1.8418, 7478069, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:38:04:702, 0, 3660.6343, 1.8459, 7496979, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:38:09:702, 0, 3669.8525, 1.8437, 7515858, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:38:14:709, 0, 3679.0708, 1.8411, 7534737, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 22:38:19:709, 0, 3688.2588, 1.8376, 7553554, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 22:38:24:712, 0, 3697.4771, 1.8425, 7572433, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:38:29:714, 0, 3706.7104, 1.8459, 7591343, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:38:34:717, 0, 3715.9741, 1.8516, 7610315, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:38:39:718, 0, 3725.2227, 1.8493, 7629256, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:38:44:720, 0, 3734.4409, 1.8429, 7648135, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:38:49:724, 0, 3743.6743, 1.8452, 7667045, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:38:54:728, 0, 3752.9380, 1.8513, 7686017, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:38:59:728, 0, 3762.1714, 1.8467, 7704927, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:39:04:729, 0, 3771.3896, 1.8433, 7723806, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:39:09:733, 0, 3780.6230, 1.8452, 7742716, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:39:14:734, 0, 3789.8564, 1.8463, 7761626, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:39:19:736, 0, 3799.0898, 1.8459, 7780536, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:39:24:742, 0, 3808.2930, 1.8384, 7799384, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:39:29:742, 0, 3817.5264, 1.8467, 7818294, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:39:34:742, 0, 3826.8052, 1.8558, 7837297, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:39:39:749, 0, 3836.0840, 1.8532, 7856300, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:39:44:755, 0, 3845.3325, 1.8475, 7875241, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:39:49:759, 0, 3854.5659, 1.8452, 7894151, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:39:54:765, 0, 3863.8145, 1.8475, 7913092, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:39:59:767, 0, 3873.1387, 1.8641, 7932188, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:40:04:770, 0, 3882.4175, 1.8546, 7951191, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:40:09:773, 0, 3891.6660, 1.8486, 7970132, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:40:14:777, 0, 3900.8994, 1.8452, 7989042, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:40:19:778, 0, 3910.1177, 1.8433, 8007921, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:40:24:786, 0, 3919.3662, 1.8468, 8026862, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-27 22:40:29:788, 0, 3928.6299, 1.8520, 8045834, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:40:34:788, 0, 3937.8784, 1.8497, 8064775, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:40:39:792, 0, 3947.1572, 1.8543, 8083778, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:40:44:798, 0, 3956.4058, 1.8475, 8102719, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:40:49:802, 0, 3965.6089, 1.8392, 8121567, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 22:40:54:808, 0, 3974.8423, 1.8445, 8140477, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:40:59:808, 0, 3984.0908, 1.8497, 8159418, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:41:04:810, 0, 3993.3848, 1.8580, 8178452, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:41:09:816, 0, 4002.5879, 1.8384, 8197300, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:41:14:816, 0, 4011.8062, 1.8437, 8216179, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:41:19:817, 0, 4021.0396, 1.8463, 8235089, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:41:24:825, 0, 4030.2729, 1.8437, 8253999, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 22:41:29:825, 0, 4039.5215, 1.8497, 8272940, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:41:34:829, 0, 4048.7549, 1.8452, 8291850, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:41:39:833, 0, 4057.9731, 1.8422, 8310729, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:41:44:839, 0, 4067.2217, 1.8475, 8329670, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:41:49:844, 0, 4076.5005, 1.8539, 8348673, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:41:54:850, 0, 4085.7642, 1.8505, 8367645, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:41:59:853, 0, 4094.9824, 1.8425, 8386524, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:42:04:853, 0, 4104.1855, 1.8406, 8405372, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 22:42:09:859, 0, 4113.4492, 1.8505, 8424344, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:42:14:865, 0, 4122.7129, 1.8505, 8443316, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:42:19:870, 0, 4131.9614, 1.8479, 8462257, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:42:24:877, 0, 4141.2251, 1.8501, 8481229, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:42:29:882, 0, 4150.4585, 1.8448, 8500139, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:42:34:886, 0, 4159.6616, 1.8392, 8518987, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 22:42:39:892, 0, 4168.9102, 1.8475, 8537928, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:42:44:898, 0, 4178.2041, 1.8566, 8556962, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:42:49:898, 0, 4187.4375, 1.8467, 8575872, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:42:54:899, 0, 4196.7012, 1.8524, 8594844, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:42:59:901, 0, 4205.9346, 1.8459, 8613754, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:43:04:904, 0, 4215.1528, 1.8425, 8632633, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:43:09:906, 0, 4224.3862, 1.8459, 8651543, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:43:14:907, 0, 4233.6802, 1.8584, 8670577, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:43:19:908, 0, 4242.9136, 1.8463, 8689487, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:43:24:913, 0, 4252.1621, 1.8479, 8708428, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:43:29:916, 0, 4261.4409, 1.8546, 8727431, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:43:34:919, 0, 4270.6743, 1.8456, 8746341, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:43:39:919, 0, 4279.9683, 1.8588, 8765375, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:43:44:920, 0, 4289.1714, 1.8403, 8784223, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 22:43:49:921, 0, 4298.4199, 1.8493, 8803164, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:43:54:927, 0, 4307.6836, 1.8505, 8822136, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:43:59:933, 0, 4316.8867, 1.8384, 8840984, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:44:04:934, 0, 4326.0898, 1.8403, 8859832, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 22:44:09:941, 0, 4335.3232, 1.8441, 8878742, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-27 22:44:14:948, 0, 4344.5869, 1.8501, 8897714, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:44:19:948, 0, 4353.7900, 1.8406, 8916562, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 22:44:24:953, 0, 4362.9932, 1.8388, 8935410, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:44:29:956, 0, 4372.2417, 1.8486, 8954351, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:44:34:961, 0, 4381.4751, 1.8448, 8973261, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:44:39:966, 0, 4390.6934, 1.8418, 8992140, 3772.0280, 0, 5005, 1.8418, 3772.0280
