time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:19:953, 0, 3632.8584, 2.9602, 7440094, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 22:26:24:956, 0, 3647.7832, 2.9832, 7470660, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 22:26:29:956, 0, 3662.6777, 2.9789, 7501164, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 22:26:34:960, 0, 3677.2998, 2.9221, 7531110, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 22:26:39:960, 0, 3692.0732, 2.9547, 7561366, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 22:26:44:960, 0, 3707.0132, 2.9880, 7591963, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 22:26:49:962, 0, 3721.8472, 2.9656, 7622343, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 22:26:54:963, 0, 3736.5449, 2.9390, 7652444, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 22:26:59:965, 0, 3751.1821, 2.9263, 7682421, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 22:27:04:967, 0, 3765.8496, 2.9323, 7712460, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 22:27:09:969, 0, 3780.5776, 2.9444, 7742623, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 22:27:14:971, 0, 3795.3662, 2.9565, 7772910, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 22:27:19:972, 0, 3810.1245, 2.9511, 7803135, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 22:27:24:972, 0, 3824.8979, 2.9547, 7833391, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 22:27:29:976, 0, 3839.6714, 2.9523, 7863647, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 22:27:34:979, 0, 3854.4902, 2.9620, 7893996, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 22:27:39:983, 0, 3869.4604, 2.9916, 7924655, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 22:27:44:983, 0, 3884.2490, 2.9577, 7954942, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 22:27:49:988, 0, 3899.1738, 2.9820, 7985508, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 22:27:54:990, 0, 3913.9170, 2.9475, 8015702, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 22:27:59:992, 0, 3928.7056, 2.9565, 8045989, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 22:28:04:992, 0, 3943.3579, 2.9305, 8075997, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 22:28:09:995, 0, 3958.1465, 2.9559, 8106284, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 22:28:14:997, 0, 3972.9351, 2.9565, 8136571, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 22:28:19:997, 0, 3987.6934, 2.9517, 8166796, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:28:24:999, 0, 4002.4214, 2.9444, 8196959, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 22:28:30:005, 0, 4017.2100, 2.9542, 8227246, 6050.1398, 0, 5006, 2.9542, 6050.1398
2018-11-27 22:28:35:005, 0, 4031.9683, 2.9517, 8257471, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:28:40:007, 0, 4046.7266, 2.9505, 8287696, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:28:45:011, 0, 4061.4546, 2.9433, 8317859, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 22:28:50:011, 0, 4076.4551, 3.0001, 8348580, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 22:28:55:012, 0, 4096.0269, 3.9136, 8388663, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:29:00:015, 0, 4115.7349, 3.9392, 8429025, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 22:29:05:018, 0, 4135.3975, 3.9302, 8469294, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:29:10:021, 0, 4155.6050, 4.0391, 8510679, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 22:29:15:023, 0, 4175.2373, 3.9249, 8550886, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 22:29:20:026, 0, 4195.2632, 4.0028, 8591899, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 22:29:25:030, 0, 4215.0469, 3.9536, 8632416, 8096.9225, 0, 5004, 3.9536, 8096.9225
2018-11-27 22:29:30:031, 0, 4235.0122, 3.9923, 8673305, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 22:29:35:031, 0, 4254.7959, 3.9567, 8713822, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:29:40:031, 0, 4274.7915, 3.9991, 8754773, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 22:29:45:034, 0, 4294.9082, 4.0209, 8795972, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 22:29:50:034, 0, 4314.7222, 3.9628, 8836551, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:29:55:034, 0, 4334.9600, 4.0476, 8877998, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 22:30:00:036, 0, 4354.8193, 3.9703, 8918670, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 22:30:05:038, 0, 4374.6636, 3.9673, 8959311, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 22:30:10:038, 0, 4394.4775, 3.9628, 8999890, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:30:15:040, 0, 4414.4580, 3.9945, 9040810, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 22:30:20:040, 0, 4434.1660, 3.9416, 9081172, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 22:30:25:043, 0, 4453.8740, 3.9392, 9121534, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 22:30:30:045, 0, 4473.4912, 3.9219, 9161710, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:30:35:046, 0, 4493.1235, 3.9257, 9201917, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 22:30:40:048, 0, 4513.0132, 3.9763, 9242651, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 22:30:45:049, 0, 4532.9331, 3.9832, 9283447, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 22:30:50:052, 0, 4552.8530, 3.9816, 9324243, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 22:30:55:055, 0, 4572.6367, 3.9544, 9364760, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 22:31:00:056, 0, 4592.5415, 3.9802, 9405525, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 22:31:05:056, 0, 4612.2798, 3.9477, 9445949, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 22:31:10:056, 0, 4632.2451, 3.9931, 9486838, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 22:31:15:059, 0, 4652.0742, 3.9634, 9527448, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 22:31:20:059, 0, 4671.8579, 3.9567, 9567965, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:31:25:059, 0, 4691.8989, 4.0082, 9609009, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 22:31:30:061, 0, 4712.0762, 4.0338, 9650332, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 22:31:35:062, 0, 4731.7993, 3.9438, 9690725, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:31:40:065, 0, 4751.6133, 3.9604, 9731304, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 22:31:45:065, 0, 4771.4424, 3.9658, 9771914, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 22:31:50:066, 0, 4791.1201, 3.9348, 9812214, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 22:31:55:068, 0, 4811.4185, 4.0580, 9853785, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 22:32:00:072, 0, 4831.3989, 3.9929, 9894705, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 22:32:05:075, 0, 4850.9858, 3.9150, 9934819, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:32:10:075, 0, 4870.7695, 3.9567, 9975336, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:32:15:075, 0, 4890.7954, 4.0052, 10016349, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 22:32:20:076, 0, 4910.7002, 3.9802, 10057114, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 22:32:25:077, 0, 4930.4536, 3.9499, 10097569, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:32:30:078, 0, 4950.3433, 3.9771, 10138303, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 22:32:35:081, 0, 4970.3237, 3.9937, 10179223, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 22:32:40:084, 0, 4989.7896, 3.8908, 10219089, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 22:32:45:088, 0, 5009.6641, 3.9717, 10259792, 8134.0927, 0, 5004, 3.9717, 8134.0927
2018-11-27 22:32:50:091, 0, 5029.7202, 4.0088, 10300867, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 22:32:55:093, 0, 5049.5796, 3.9703, 10341539, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 22:33:00:093, 0, 5069.4390, 3.9719, 10382211, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:33:05:093, 0, 5089.3135, 3.9749, 10422914, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:33:10:094, 0, 5109.1577, 3.9681, 10463555, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 22:33:15:095, 0, 5129.0776, 3.9832, 10504351, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 22:33:20:097, 0, 5149.1035, 4.0036, 10545364, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 22:33:25:098, 0, 5168.8418, 3.9469, 10585788, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 22:33:30:099, 0, 5188.6406, 3.9590, 10626336, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 22:33:35:099, 0, 5208.3940, 3.9507, 10666791, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 22:33:40:102, 0, 5228.2837, 3.9755, 10707525, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 22:33:45:103, 0, 5248.2642, 3.9953, 10748445, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 22:33:50:103, 0, 5268.1235, 3.9719, 10789117, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:33:55:105, 0, 5288.3159, 4.0369, 10830471, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 22:34:00:107, 0, 5307.9028, 3.9158, 10870585, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:34:05:107, 0, 5327.4292, 3.9053, 10910575, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:34:10:109, 0, 5347.3794, 3.9884, 10951433, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 22:34:15:112, 0, 5367.2388, 3.9695, 10992105, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 22:34:20:114, 0, 5387.3857, 4.0278, 11033366, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 22:34:25:114, 0, 5407.1846, 3.9598, 11073914, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 22:34:30:117, 0, 5426.9229, 3.9453, 11114338, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 22:34:35:117, 0, 5446.6460, 3.9446, 11154731, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 22:34:40:117, 0, 5466.3540, 3.9416, 11195093, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 22:34:45:118, 0, 5486.4404, 4.0165, 11236230, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:34:50:120, 0, 5506.2090, 3.9521, 11276716, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 22:34:55:120, 0, 5525.9927, 3.9567, 11317233, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:35:00:120, 0, 5545.6401, 3.9295, 11357471, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 22:35:05:121, 0, 5565.6660, 4.0044, 11398484, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 22:35:10:125, 0, 5585.7524, 4.0141, 11439621, 8220.8233, 0, 5004, 4.0141, 8220.8233
2018-11-27 22:35:15:125, 0, 5605.9751, 4.0445, 11481037, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 22:35:20:126, 0, 5625.9707, 3.9983, 11521988, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 22:35:25:126, 0, 5645.8604, 3.9779, 11562722, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 22:35:30:128, 0, 5665.9014, 4.0066, 11603766, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 22:35:35:128, 0, 5685.8213, 3.9840, 11644562, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 22:35:40:130, 0, 5705.8623, 4.0066, 11685606, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 22:35:45:131, 0, 5725.5552, 3.9378, 11725937, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 22:35:50:133, 0, 5745.2632, 3.9400, 11766299, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:35:55:134, 0, 5764.9561, 3.9378, 11806630, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 22:36:00:135, 0, 5784.5278, 3.9136, 11846713, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:36:05:136, 0, 5804.3721, 3.9681, 11887354, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 22:36:10:141, 0, 5824.4888, 4.0193, 11928553, 8231.5684, 0, 5005, 4.0193, 8231.5684
2018-11-27 22:36:15:141, 0, 5844.2725, 3.9567, 11969070, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:36:20:142, 0, 5864.0107, 3.9469, 12009494, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 22:36:25:142, 0, 5884.0972, 4.0173, 12050631, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 22:36:30:143, 0, 5904.0474, 3.9892, 12091489, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 22:36:35:146, 0, 5923.8462, 3.9574, 12132037, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 22:36:40:146, 0, 5943.6602, 3.9628, 12172616, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:36:45:146, 0, 5963.7314, 4.0143, 12213722, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 22:36:50:148, 0, 5983.7422, 4.0005, 12254704, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 22:36:55:150, 0, 6003.3896, 3.9279, 12294942, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:37:00:154, 0, 6023.0371, 3.9264, 12335180, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-27 22:37:05:154, 0, 6042.7905, 3.9507, 12375635, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 22:37:10:154, 0, 6062.4077, 3.9234, 12415811, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 22:37:15:157, 0, 6082.4033, 3.9967, 12456762, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 22:37:20:157, 0, 6102.2173, 3.9628, 12497341, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:37:25:157, 0, 6121.9707, 3.9507, 12537796, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 22:37:30:157, 0, 6141.9360, 3.9931, 12578685, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 22:37:35:160, 0, 6161.6895, 3.9483, 12619140, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 22:37:40:161, 0, 6181.8667, 4.0346, 12660463, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 22:37:45:161, 0, 6201.6655, 3.9598, 12701011, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 22:37:50:164, 0, 6221.6611, 3.9967, 12741962, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 22:37:55:164, 0, 6241.5054, 3.9688, 12782603, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 22:38:00:165, 0, 6261.5918, 4.0165, 12823740, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:38:05:165, 0, 6281.2998, 3.9416, 12864102, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 22:38:10:166, 0, 6301.1289, 3.9650, 12904712, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:38:15:169, 0, 6320.6401, 3.8999, 12944671, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 22:38:20:169, 0, 6340.2119, 3.9144, 12984754, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:38:25:169, 0, 6360.1470, 3.9870, 13025581, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 22:38:30:171, 0, 6379.8550, 3.9400, 13065943, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:38:35:171, 0, 6399.5781, 3.9446, 13106336, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 22:38:40:172, 0, 6419.4678, 3.9771, 13147070, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 22:38:45:173, 0, 6439.6450, 4.0346, 13188393, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 22:38:50:173, 0, 6459.7920, 4.0294, 13229654, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 22:38:55:175, 0, 6479.4546, 3.9309, 13269923, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 22:39:00:175, 0, 6499.3896, 3.9870, 13310750, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 22:39:05:176, 0, 6519.4912, 4.0195, 13351918, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 22:39:10:176, 0, 6539.4111, 3.9840, 13392714, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 22:39:15:177, 0, 6559.4219, 4.0013, 13433696, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 22:39:20:180, 0, 6579.3418, 3.9816, 13474492, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 22:39:25:182, 0, 6599.6704, 4.0641, 13516125, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 22:39:30:182, 0, 6619.7266, 4.0112, 13557200, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 22:39:35:182, 0, 6639.7827, 4.0112, 13598275, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 22:39:40:182, 0, 6659.6421, 3.9719, 13638947, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:39:45:182, 0, 6679.4561, 3.9628, 13679526, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:39:50:183, 0, 6699.4819, 4.0044, 13720539, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 22:39:55:185, 0, 6719.2656, 3.9552, 13761056, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 22:40:00:186, 0, 6739.3521, 4.0165, 13802193, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:40:05:189, 0, 6758.9390, 3.9150, 13842307, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:40:10:191, 0, 6778.9951, 4.0096, 13883382, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 22:40:15:193, 0, 6799.0815, 4.0157, 13924519, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 22:40:20:193, 0, 6819.0166, 3.9870, 13965346, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 22:40:25:195, 0, 6838.8911, 3.9733, 14006049, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 22:40:30:196, 0, 6858.9321, 4.0074, 14047093, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 22:40:35:199, 0, 6879.0337, 4.0179, 14088261, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 22:40:40:200, 0, 6898.8325, 3.9590, 14128809, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 22:40:45:203, 0, 6918.6011, 3.9513, 14169295, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 22:40:50:205, 0, 6938.4756, 3.9733, 14209998, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 22:40:55:205, 0, 6958.2441, 3.9537, 14250484, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 22:41:00:205, 0, 6978.1035, 3.9719, 14291156, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:41:05:206, 0, 6998.1445, 4.0074, 14332200, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 22:41:10:208, 0, 7018.1099, 3.9915, 14373089, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 22:41:15:212, 0, 7038.0298, 3.9808, 14413885, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-27 22:41:20:212, 0, 7057.8589, 3.9658, 14454495, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 22:41:25:214, 0, 7077.6274, 3.9521, 14494981, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 22:41:30:215, 0, 7097.4111, 3.9559, 14535498, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 22:41:35:218, 0, 7116.9980, 3.9150, 14575612, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:41:40:220, 0, 7136.7515, 3.9491, 14616067, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 22:41:45:220, 0, 7156.6108, 3.9719, 14656739, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:41:50:223, 0, 7176.6821, 4.0119, 14697845, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 22:41:55:227, 0, 7196.6929, 3.9989, 14738827, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-27 22:42:00:232, 0, 7216.3403, 3.9256, 14779065, 8039.5604, 0, 5005, 3.9256, 8039.5604
2018-11-27 22:42:05:232, 0, 7236.1694, 3.9658, 14819675, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 22:42:10:236, 0, 7256.3315, 4.0292, 14860967, 8251.7986, 0, 5004, 4.0292, 8251.7986
2018-11-27 22:42:15:236, 0, 7276.5542, 4.0445, 14902383, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 22:42:20:237, 0, 7296.6104, 4.0104, 14943458, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 22:42:25:238, 0, 7316.6362, 4.0044, 14984471, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 22:42:30:240, 0, 7336.4199, 3.9552, 15024988, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 22:42:35:244, 0, 7356.3096, 3.9747, 15065722, 8140.2878, 0, 5004, 3.9747, 8140.2878
2018-11-27 22:42:40:244, 0, 7376.1841, 3.9749, 15106425, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:42:45:247, 0, 7395.8467, 3.9302, 15146694, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:42:50:250, 0, 7416.0239, 4.0330, 15188017, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 22:42:55:254, 0, 7436.0347, 3.9989, 15228999, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-27 22:43:00:255, 0, 7455.8638, 3.9650, 15269609, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:43:05:255, 0, 7475.6172, 3.9507, 15310064, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 22:43:10:255, 0, 7495.4766, 3.9719, 15350736, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:43:15:258, 0, 7515.2754, 3.9574, 15391284, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 22:43:20:260, 0, 7535.3921, 4.0217, 15432483, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 22:43:25:260, 0, 7555.1304, 3.9477, 15472907, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 22:43:30:260, 0, 7575.2319, 4.0203, 15514075, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 22:43:35:262, 0, 7595.1821, 3.9884, 15554933, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 22:43:40:262, 0, 7614.8599, 3.9355, 15595233, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 22:43:45:265, 0, 7634.8252, 3.9907, 15636122, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 22:43:50:267, 0, 7654.3818, 3.9098, 15676174, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:43:55:269, 0, 7674.2109, 3.9642, 15716784, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 22:44:00:270, 0, 7694.0703, 3.9711, 15757456, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 22:44:05:270, 0, 7713.8843, 3.9628, 15798035, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:44:10:272, 0, 7733.5166, 3.9249, 15838242, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 22:44:15:274, 0, 7753.6030, 4.0157, 15879379, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 22:44:20:275, 0, 7773.4170, 3.9620, 15919958, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 22:44:25:278, 0, 7793.3672, 3.9876, 15960816, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 22:44:30:280, 0, 7813.6050, 4.0459, 16002263, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 22:44:35:280, 0, 7833.5400, 3.9870, 16043090, 8165.4000, 0, 5000, 3.9870, 8165.4000
