time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:098, 0, 2673.7808, 2.4335, 5475903, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 22:26:34:103, 0, 2686.3291, 2.5072, 5501602, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-27 22:26:39:103, 0, 2698.9531, 2.5248, 5527456, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 22:26:44:106, 0, 2711.1685, 2.4416, 5552473, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 22:26:49:107, 0, 2723.7319, 2.5122, 5578203, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 22:26:54:110, 0, 2735.7051, 2.3932, 5602724, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 22:26:59:113, 0, 2748.2231, 2.5021, 5628361, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-27 22:27:04:117, 0, 2760.5596, 2.4653, 5653626, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 22:27:09:123, 0, 2773.3350, 2.5520, 5679790, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 22:27:14:126, 0, 2785.2778, 2.3871, 5704249, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 22:27:19:128, 0, 2798.2500, 2.5934, 5730816, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 22:27:24:133, 0, 2811.0405, 2.5555, 5757011, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 22:27:29:133, 0, 2823.8008, 2.5521, 5783144, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 22:27:34:135, 0, 2837.0000, 2.6388, 5810176, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 22:27:39:137, 0, 2849.6543, 2.5298, 5836092, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 22:27:44:140, 0, 2862.2178, 2.5112, 5861822, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 22:27:49:143, 0, 2874.4785, 2.4507, 5886932, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 22:27:54:145, 0, 2886.9966, 2.5026, 5912569, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 22:27:59:145, 0, 2899.6509, 2.5309, 5938485, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 22:28:04:149, 0, 2911.6997, 2.4078, 5963161, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 22:28:09:155, 0, 2923.8999, 2.4371, 5988147, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 22:28:14:160, 0, 2935.6460, 2.3469, 6012203, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-27 22:28:19:164, 0, 2948.2397, 2.5167, 6037995, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 22:28:24:172, 0, 2960.9243, 2.5329, 6063973, 5187.3003, 0, 5008, 2.5329, 5187.3003
2018-11-27 22:28:29:176, 0, 2973.6392, 2.5409, 6090013, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 22:28:34:181, 0, 2985.6729, 2.4043, 6114658, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 22:28:39:187, 0, 2997.2676, 2.3162, 6138404, 4743.5078, 0, 5006, 2.3162, 4743.5078
2018-11-27 22:28:44:189, 0, 3009.5283, 2.4512, 6163514, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:28:49:189, 0, 3021.9102, 2.4764, 6188872, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 22:28:54:192, 0, 3037.6069, 3.1375, 6221019, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 22:28:59:194, 0, 3053.7881, 3.2349, 6254158, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 22:29:04:194, 0, 3069.8330, 3.2090, 6287018, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:29:09:194, 0, 3085.8477, 3.2029, 6319816, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:29:14:196, 0, 3102.0137, 3.2319, 6352924, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:29:19:198, 0, 3117.8618, 3.1684, 6385381, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 22:29:24:201, 0, 3134.1338, 3.2524, 6418706, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:29:29:204, 0, 3150.3604, 3.2434, 6451938, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:29:34:208, 0, 3166.3750, 3.2004, 6484736, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 22:29:39:210, 0, 3182.3140, 3.1865, 6517379, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:29:44:215, 0, 3198.2227, 3.1786, 6549960, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 22:29:49:215, 0, 3214.4946, 3.2544, 6583285, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 22:29:54:216, 0, 3230.8726, 3.2749, 6616827, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 22:29:59:216, 0, 3246.8721, 3.1999, 6649594, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 22:30:04:218, 0, 3263.0835, 3.2410, 6682795, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 22:30:09:221, 0, 3279.1738, 3.2161, 6715748, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:30:14:224, 0, 3295.4458, 3.2524, 6749073, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:30:19:227, 0, 3311.6421, 3.2373, 6782243, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 22:30:24:227, 0, 3327.8535, 3.2423, 6815444, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:30:29:227, 0, 3344.0195, 3.2332, 6848552, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 22:30:34:229, 0, 3360.0645, 3.2077, 6881412, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 22:30:39:229, 0, 3376.1396, 3.2150, 6914334, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:30:44:230, 0, 3392.3965, 3.2507, 6947628, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:30:49:232, 0, 3408.6987, 3.2591, 6981015, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 22:30:54:232, 0, 3424.8496, 3.2302, 7014092, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 22:30:59:233, 0, 3440.8491, 3.1993, 7046859, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:31:04:234, 0, 3457.0757, 3.2447, 7080091, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 22:31:09:236, 0, 3473.0903, 3.2016, 7112889, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:31:14:236, 0, 3489.2261, 3.2271, 7145935, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 22:31:19:239, 0, 3505.5132, 3.2555, 7179291, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 22:31:24:239, 0, 3521.6338, 3.2241, 7212306, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:31:29:241, 0, 3537.8604, 3.2440, 7245538, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 22:31:34:242, 0, 3554.0718, 3.2416, 7278739, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 22:31:39:242, 0, 3570.4194, 3.2695, 7312219, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:31:44:242, 0, 3586.3433, 3.1848, 7344831, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:31:49:244, 0, 3602.6455, 3.2591, 7378218, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 22:31:54:248, 0, 3618.6299, 3.1943, 7410954, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 22:31:59:251, 0, 3634.8716, 3.2464, 7444217, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 22:32:04:254, 0, 3651.1436, 3.2524, 7477542, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:32:09:257, 0, 3667.1431, 3.1980, 7510309, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 22:32:14:258, 0, 3683.0972, 3.1902, 7542983, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:32:19:258, 0, 3699.0967, 3.1999, 7575750, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 22:32:24:263, 0, 3715.1719, 3.2118, 7608672, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 22:32:29:270, 0, 3731.2773, 3.2166, 7641656, 6587.5774, 0, 5007, 3.2166, 6587.5774
2018-11-27 22:32:34:273, 0, 3747.5947, 3.2615, 7675074, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 22:32:39:276, 0, 3763.6851, 3.2161, 7708027, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:32:44:282, 0, 3779.8057, 3.2203, 7741042, 6595.0859, 0, 5006, 3.2203, 6595.0859
2018-11-27 22:32:49:283, 0, 3796.0625, 3.2507, 7774336, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:32:54:283, 0, 3812.1377, 3.2150, 7807258, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:32:59:283, 0, 3828.5610, 3.2847, 7840893, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 22:33:04:288, 0, 3844.5757, 3.1997, 7873691, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 22:33:09:294, 0, 3860.5449, 3.1900, 7906396, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 22:33:14:294, 0, 3876.7109, 3.2332, 7939504, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 22:33:19:294, 0, 3893.1646, 3.2907, 7973201, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:33:24:294, 0, 3909.2549, 3.2181, 8006154, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 22:33:29:294, 0, 3925.5723, 3.2635, 8039572, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 22:33:34:295, 0, 3941.9048, 3.2659, 8073021, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 22:33:39:301, 0, 3957.9648, 3.2082, 8105912, 6570.3156, 0, 5006, 3.2082, 6570.3156
2018-11-27 22:33:44:301, 0, 3974.1006, 3.2271, 8138958, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 22:33:49:301, 0, 3990.2212, 3.2241, 8171973, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:33:54:308, 0, 4006.3115, 3.2136, 8204926, 6581.3861, 0, 5007, 3.2136, 6581.3861
2018-11-27 22:33:59:311, 0, 4022.4775, 3.2313, 8238034, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:34:04:312, 0, 4038.7646, 3.2568, 8271390, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:34:09:314, 0, 4054.7490, 3.1956, 8304126, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:34:14:314, 0, 4070.7334, 3.1969, 8336862, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 22:34:19:314, 0, 4086.8540, 3.2241, 8369877, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:34:24:316, 0, 4103.2017, 3.2682, 8403357, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 22:34:29:319, 0, 4119.4282, 3.2434, 8436589, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:34:34:323, 0, 4135.0947, 3.1308, 8468674, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 22:34:39:324, 0, 4151.1548, 3.2114, 8501565, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:34:44:326, 0, 4167.2300, 3.2138, 8534487, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 22:34:49:330, 0, 4183.1084, 3.1731, 8567006, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:34:54:333, 0, 4199.1836, 3.2131, 8599928, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 22:34:59:336, 0, 4215.1528, 3.1919, 8632633, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 22:35:04:336, 0, 4231.0313, 3.1757, 8665152, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:35:09:340, 0, 4247.2578, 3.2427, 8698384, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 22:35:14:341, 0, 4263.1514, 3.1781, 8730934, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:35:19:345, 0, 4279.3022, 3.2276, 8764011, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 22:35:24:346, 0, 4295.3623, 3.2114, 8796902, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:35:29:346, 0, 4311.5889, 3.2453, 8830134, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 22:35:34:346, 0, 4327.5127, 3.1848, 8862746, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:35:39:347, 0, 4343.5122, 3.1993, 8895513, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:35:44:348, 0, 4359.7842, 3.2537, 8928838, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 22:35:49:348, 0, 4376.0107, 3.2453, 8962070, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 22:35:54:352, 0, 4392.0708, 3.2094, 8994961, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 22:35:59:356, 0, 4408.4185, 3.2669, 9028441, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 22:36:04:359, 0, 4424.7661, 3.2676, 9061921, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 22:36:09:360, 0, 4440.8716, 3.2204, 9094905, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 22:36:14:361, 0, 4456.9316, 3.2114, 9127796, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:36:19:361, 0, 4473.0977, 3.2332, 9160904, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 22:36:24:361, 0, 4489.2939, 3.2393, 9194074, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 22:36:29:365, 0, 4505.1724, 3.1731, 9226593, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:36:34:367, 0, 4520.9751, 3.1593, 9258957, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:36:39:367, 0, 4536.9595, 3.1969, 9291693, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 22:36:44:370, 0, 4553.0195, 3.2101, 9324584, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 22:36:49:372, 0, 4569.0947, 3.2138, 9357506, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 22:36:54:378, 0, 4585.3970, 3.2565, 9390893, 6669.3967, 0, 5006, 3.2565, 6669.3967
2018-11-27 22:36:59:382, 0, 4601.3208, 3.1822, 9423505, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:37:04:385, 0, 4617.6533, 3.2645, 9456954, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 22:37:09:387, 0, 4633.4106, 3.1502, 9489225, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 22:37:14:394, 0, 4649.5313, 3.2196, 9522240, 6593.7687, 0, 5007, 3.2196, 6593.7687
2018-11-27 22:37:19:394, 0, 4665.9092, 3.2756, 9555782, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 22:37:24:397, 0, 4682.1055, 3.2373, 9588952, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 22:37:29:399, 0, 4698.3018, 3.2380, 9622122, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 22:37:34:401, 0, 4714.2710, 3.1926, 9654827, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:37:39:401, 0, 4730.3159, 3.2090, 9687687, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:37:44:404, 0, 4746.5576, 3.2464, 9720950, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 22:37:49:407, 0, 4762.9355, 3.2736, 9754492, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 22:37:54:410, 0, 4778.9805, 3.2071, 9787352, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:37:59:410, 0, 4794.8892, 3.1817, 9819933, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:38:04:411, 0, 4810.9946, 3.2204, 9852917, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 22:38:09:414, 0, 4827.1304, 3.2252, 9885963, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:38:14:417, 0, 4843.1602, 3.2040, 9918792, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 22:38:19:420, 0, 4859.1445, 3.1950, 9951528, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 22:38:24:423, 0, 4875.0078, 3.1708, 9984016, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 22:38:29:425, 0, 4891.1133, 3.2198, 10017000, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 22:38:34:428, 0, 4907.3853, 3.2524, 10050325, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:38:39:429, 0, 4923.6724, 3.2568, 10083681, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:38:44:433, 0, 4939.6870, 3.2004, 10116479, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 22:38:49:436, 0, 4955.8682, 3.2343, 10149618, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 22:38:54:436, 0, 4972.1250, 3.2514, 10182912, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 22:38:59:437, 0, 4988.1548, 3.2053, 10215741, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:39:04:437, 0, 5004.0029, 3.1696, 10248198, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 22:39:09:438, 0, 5019.9722, 3.1932, 10280903, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 22:39:14:440, 0, 5036.2441, 3.2531, 10314228, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 22:39:19:443, 0, 5052.4102, 3.2313, 10347336, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:39:24:445, 0, 5068.3794, 3.1926, 10380041, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:39:29:446, 0, 5084.4697, 3.2174, 10412994, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:39:34:448, 0, 5100.7871, 3.2622, 10446412, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 22:39:39:448, 0, 5116.8018, 3.2029, 10479210, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:39:44:449, 0, 5132.8467, 3.2083, 10512070, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 22:39:49:452, 0, 5149.1792, 3.2645, 10545519, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 22:39:54:453, 0, 5164.9819, 3.1599, 10577883, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 22:39:59:455, 0, 5180.9966, 3.2016, 10610681, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:40:04:457, 0, 5197.3594, 3.2713, 10644192, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 22:40:09:459, 0, 5213.5859, 3.2440, 10677424, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 22:40:14:460, 0, 5229.6006, 3.2023, 10710222, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 22:40:19:460, 0, 5245.5396, 3.1878, 10742865, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:40:24:465, 0, 5261.7207, 3.2330, 10776004, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 22:40:29:469, 0, 5277.7505, 3.2034, 10808833, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 22:40:34:470, 0, 5294.2495, 3.2991, 10842623, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:40:39:471, 0, 5310.4761, 3.2447, 10875855, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 22:40:44:471, 0, 5326.4150, 3.1878, 10908498, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:40:49:473, 0, 5342.5205, 3.2198, 10941482, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 22:40:54:476, 0, 5358.4292, 3.1798, 10974063, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 22:40:59:480, 0, 5374.4136, 3.1943, 11006799, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 22:41:04:482, 0, 5390.5190, 3.2198, 11039783, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 22:41:09:484, 0, 5406.4883, 3.1926, 11072488, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:41:14:488, 0, 5422.7905, 3.2578, 11105875, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 22:41:19:488, 0, 5438.9868, 3.2393, 11139045, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 22:41:24:490, 0, 5454.8198, 3.1653, 11171471, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:41:29:495, 0, 5470.9404, 3.2209, 11204486, 6596.4036, 0, 5005, 3.2209, 6596.4036
2018-11-27 22:41:34:497, 0, 5487.1216, 3.2349, 11237625, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 22:41:39:497, 0, 5503.4541, 3.2665, 11271074, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 22:41:44:497, 0, 5519.8926, 3.2877, 11304740, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 22:41:49:497, 0, 5535.9678, 3.2150, 11337662, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:41:54:498, 0, 5551.7554, 3.1569, 11369995, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 22:41:59:501, 0, 5567.9819, 3.2434, 11403227, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:42:04:503, 0, 5584.1025, 3.2228, 11436242, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:42:09:503, 0, 5600.2231, 3.2241, 11469257, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:42:14:507, 0, 5616.3892, 3.2306, 11502365, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 22:42:19:511, 0, 5632.9033, 3.3002, 11536186, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 22:42:24:511, 0, 5649.3267, 3.2847, 11569821, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 22:42:29:514, 0, 5665.5381, 3.2403, 11603022, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 22:42:34:519, 0, 5681.6284, 3.2149, 11635975, 6584.0160, 0, 5005, 3.2149, 6584.0160
2018-11-27 22:42:39:519, 0, 5697.8701, 3.2483, 11669238, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:42:44:521, 0, 5714.2935, 3.2834, 11702873, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 22:42:49:521, 0, 5730.4141, 3.2241, 11735888, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:42:54:524, 0, 5746.7012, 3.2555, 11769244, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 22:42:59:526, 0, 5762.5342, 3.1653, 11801670, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:43:04:527, 0, 5778.6245, 3.2174, 11834623, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:43:09:529, 0, 5795.0781, 3.2894, 11868320, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:43:14:532, 0, 5811.2896, 3.2403, 11901521, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 22:43:19:534, 0, 5827.6826, 3.2773, 11935094, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:43:24:537, 0, 5843.6064, 3.1829, 11967706, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:43:29:540, 0, 5859.4697, 3.1708, 12000194, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 22:43:34:542, 0, 5875.6206, 3.2289, 12033271, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:43:39:544, 0, 5891.8018, 3.2349, 12066410, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 22:43:44:545, 0, 5907.8164, 3.2023, 12099208, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 22:43:49:548, 0, 5923.9824, 3.2313, 12132316, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:43:54:549, 0, 5940.0122, 3.2053, 12165145, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:43:59:549, 0, 5956.0874, 3.2150, 12198067, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:44:04:554, 0, 5972.3291, 3.2451, 12231330, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-27 22:44:09:555, 0, 5988.4346, 3.2204, 12264314, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 22:44:14:558, 0, 6004.7974, 3.2706, 12297825, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 22:44:19:561, 0, 6020.8271, 3.2040, 12330654, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 22:44:24:561, 0, 6036.6904, 3.1727, 12363142, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:44:29:566, 0, 6052.7202, 3.2028, 12395971, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 22:44:34:567, 0, 6068.6289, 3.1811, 12428552, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:44:39:569, 0, 6084.9312, 3.2591, 12461939, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 22:44:44:572, 0, 6101.0366, 3.2192, 12494923, 6592.8443, 0, 5003, 3.2192, 6592.8443
