time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:750, 0, 3796.6982, 3.4316, 7775638, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:26:28:751, 0, 3813.9541, 3.4505, 7810978, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 22:26:33:754, 0, 3831.1191, 3.4309, 7846132, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 22:26:38:754, 0, 3848.3750, 3.4512, 7881472, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 22:26:43:754, 0, 3865.4644, 3.4179, 7916471, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 22:26:48:757, 0, 3882.6294, 3.4309, 7951625, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 22:26:53:757, 0, 3899.9458, 3.4633, 7987089, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:26:58:758, 0, 3917.2471, 3.4596, 8022522, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 22:27:03:759, 0, 3934.5938, 3.4686, 8058048, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 22:27:08:762, 0, 3951.9707, 3.4733, 8093636, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 22:27:13:765, 0, 3969.3325, 3.4703, 8129193, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 22:27:18:765, 0, 3986.3311, 3.3997, 8164006, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:27:23:766, 0, 4003.4810, 3.4293, 8199129, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:27:28:771, 0, 4020.6914, 3.4387, 8234376, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 22:27:33:773, 0, 4037.9473, 3.4498, 8269716, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:27:38:773, 0, 4054.9912, 3.4088, 8304622, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:27:43:775, 0, 4072.1411, 3.4286, 8339745, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:27:48:777, 0, 4089.4272, 3.4558, 8375147, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 22:27:53:777, 0, 4106.6982, 3.4542, 8410518, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 22:27:58:778, 0, 4123.8633, 3.4323, 8445672, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 22:28:03:779, 0, 4140.9224, 3.4111, 8480609, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:28:08:780, 0, 4158.2388, 3.4626, 8516073, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 22:28:13:782, 0, 4175.4492, 3.4407, 8551320, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 22:28:18:787, 0, 4192.5688, 3.4205, 8586381, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 22:28:23:789, 0, 4209.7944, 3.4437, 8621659, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:28:28:789, 0, 4226.9746, 3.4360, 8656844, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 22:28:33:789, 0, 4244.1245, 3.4300, 8691967, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:28:38:789, 0, 4261.3804, 3.4512, 8727307, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 22:28:43:789, 0, 4278.6211, 3.4481, 8762616, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 22:28:48:789, 0, 4295.8315, 3.4421, 8797863, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:28:53:789, 0, 4315.2671, 3.8871, 8837667, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 22:28:58:789, 0, 4335.2476, 3.9961, 8878587, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 22:29:03:792, 0, 4354.9253, 3.9332, 8918887, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 22:29:08:792, 0, 4374.3457, 3.8841, 8958660, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:29:13:794, 0, 4394.1899, 3.9673, 8999301, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 22:29:18:796, 0, 4414.3218, 4.0248, 9040531, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 22:29:23:800, 0, 4434.2720, 3.9868, 9081389, 8165.0679, 0, 5004, 3.9868, 8165.0679
2018-11-27 22:29:28:801, 0, 4454.4644, 4.0377, 9122743, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 22:29:33:804, 0, 4474.3843, 3.9816, 9163539, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 22:29:38:805, 0, 4494.3799, 3.9983, 9204490, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 22:29:43:806, 0, 4514.6177, 4.0467, 9245937, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 22:29:48:808, 0, 4534.4468, 3.9642, 9286547, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 22:29:53:809, 0, 4554.5332, 4.0165, 9327684, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:29:58:810, 0, 4574.8013, 4.0528, 9369193, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 22:30:03:810, 0, 4594.6758, 3.9749, 9409896, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:30:08:811, 0, 4614.8076, 4.0256, 9451126, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 22:30:13:812, 0, 4634.5308, 3.9438, 9491519, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:30:18:813, 0, 4653.8906, 3.8712, 9531168, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:30:23:815, 0, 4673.9316, 4.0066, 9572212, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 22:30:28:818, 0, 4694.2603, 4.0633, 9613845, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 22:30:33:820, 0, 4713.7866, 3.9037, 9653835, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 22:30:38:824, 0, 4734.2363, 4.0867, 9695716, 8369.5044, 0, 5004, 4.0867, 8369.5044
2018-11-27 22:30:43:824, 0, 4754.3379, 4.0203, 9736884, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 22:30:48:826, 0, 4774.6514, 4.0611, 9778486, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 22:30:53:829, 0, 4794.8589, 4.0391, 9819871, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 22:30:58:829, 0, 4814.7031, 3.9688, 9860512, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 22:31:03:831, 0, 4834.6230, 3.9824, 9901308, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 22:31:08:832, 0, 4854.6792, 4.0104, 9942383, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 22:31:13:833, 0, 4874.2056, 3.9045, 9982373, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:31:18:834, 0, 4894.0801, 3.9741, 10023076, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 22:31:23:834, 0, 4914.1211, 4.0082, 10064120, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 22:31:28:835, 0, 4934.1470, 4.0044, 10105133, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 22:31:33:837, 0, 4954.1426, 3.9975, 10146084, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 22:31:38:840, 0, 4974.3804, 4.0451, 10187531, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 22:31:43:840, 0, 4994.3457, 3.9931, 10228420, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 22:31:48:844, 0, 5014.1748, 3.9627, 10269030, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-27 22:31:53:846, 0, 5034.1099, 3.9854, 10309857, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 22:31:58:846, 0, 5054.1963, 4.0173, 10350994, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 22:32:03:847, 0, 5074.0708, 3.9741, 10391697, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 22:32:08:849, 0, 5093.9604, 3.9763, 10432431, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 22:32:13:852, 0, 5113.8652, 3.9786, 10473196, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 22:32:18:854, 0, 5134.1333, 4.0520, 10514705, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 22:32:23:855, 0, 5154.1138, 3.9953, 10555625, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 22:32:28:855, 0, 5174.0034, 3.9779, 10596359, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 22:32:33:858, 0, 5193.7720, 3.9513, 10636845, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 22:32:38:858, 0, 5213.6313, 3.9719, 10677517, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:32:43:859, 0, 5233.7632, 4.0256, 10718747, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 22:32:48:861, 0, 5253.4561, 3.9370, 10759078, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:32:53:862, 0, 5273.2095, 3.9499, 10799533, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:32:58:863, 0, 5292.9326, 3.9438, 10839926, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:33:03:864, 0, 5313.2007, 4.0528, 10881435, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 22:33:08:867, 0, 5333.2266, 4.0028, 10922448, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 22:33:13:869, 0, 5353.1011, 3.9733, 10963151, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 22:33:18:871, 0, 5373.5356, 4.0853, 11005001, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 22:33:23:871, 0, 5393.8491, 4.0627, 11046603, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 22:33:28:874, 0, 5414.1323, 4.0542, 11088143, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 22:33:33:877, 0, 5434.5215, 4.0754, 11129900, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 22:33:38:877, 0, 5454.5171, 3.9991, 11170851, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 22:33:43:877, 0, 5474.3311, 3.9628, 11211430, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:33:48:878, 0, 5494.4023, 4.0135, 11252536, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 22:33:53:882, 0, 5514.3979, 3.9959, 11293487, 8183.6531, 0, 5004, 3.9959, 8183.6531
2018-11-27 22:33:58:885, 0, 5534.5298, 4.0240, 11334717, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 22:34:03:886, 0, 5554.2681, 3.9469, 11375141, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 22:34:08:888, 0, 5574.0820, 3.9612, 11415720, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 22:34:13:889, 0, 5593.9414, 3.9711, 11456392, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 22:34:18:893, 0, 5614.2095, 4.0504, 11497901, 8295.1639, 0, 5004, 4.0504, 8295.1639
2018-11-27 22:34:23:893, 0, 5634.2959, 4.0173, 11539038, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 22:34:28:895, 0, 5654.5942, 4.0580, 11580609, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 22:34:33:895, 0, 5674.4536, 3.9719, 11621281, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:34:38:897, 0, 5694.3584, 3.9794, 11662046, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 22:34:43:898, 0, 5714.1118, 3.9499, 11702501, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:34:48:902, 0, 5733.9106, 3.9566, 11743049, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 22:34:53:905, 0, 5753.7700, 3.9695, 11783721, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 22:34:58:906, 0, 5773.8262, 4.0104, 11824796, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 22:35:03:907, 0, 5794.0337, 4.0407, 11866181, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 22:35:08:907, 0, 5813.9082, 3.9749, 11906884, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:35:13:907, 0, 5833.6768, 3.9537, 11947370, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 22:35:18:909, 0, 5853.9297, 4.0490, 11988848, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 22:35:23:910, 0, 5873.8193, 3.9771, 12029582, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 22:35:28:913, 0, 5893.8755, 4.0088, 12070657, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 22:35:33:917, 0, 5913.8105, 3.9838, 12111484, 8158.8729, 0, 5004, 3.9838, 8158.8729
2018-11-27 22:35:38:917, 0, 5933.8516, 4.0082, 12152528, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 22:35:43:917, 0, 5954.0894, 4.0476, 12193975, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 22:35:48:920, 0, 5974.3423, 4.0482, 12235453, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 22:35:53:920, 0, 5994.5952, 4.0506, 12276931, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 22:35:58:922, 0, 6014.8179, 4.0429, 12318347, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 22:36:03:923, 0, 6035.1162, 4.0589, 12359918, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 22:36:08:923, 0, 6055.6416, 4.1051, 12401954, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 22:36:13:925, 0, 6075.4556, 3.9612, 12442533, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 22:36:18:928, 0, 6095.4512, 3.9967, 12483484, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 22:36:23:930, 0, 6115.6890, 4.0459, 12524931, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 22:36:28:931, 0, 6135.7603, 4.0135, 12566037, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 22:36:33:932, 0, 6155.6650, 3.9802, 12606802, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 22:36:38:932, 0, 6175.2368, 3.9144, 12646885, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:36:43:933, 0, 6195.5654, 4.0649, 12688518, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 22:36:48:933, 0, 6215.1978, 3.9265, 12728725, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 22:36:53:934, 0, 6235.1328, 3.9862, 12769552, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:36:58:936, 0, 6255.2344, 4.0187, 12810720, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 22:37:03:938, 0, 6275.3813, 4.0278, 12851981, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 22:37:08:938, 0, 6295.2256, 3.9688, 12892622, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 22:37:13:940, 0, 6315.3877, 4.0308, 12933914, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 22:37:18:943, 0, 6335.3379, 3.9876, 12974772, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 22:37:23:946, 0, 6355.1821, 3.9665, 13015413, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 22:37:28:948, 0, 6375.0566, 3.9733, 13056116, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 22:37:33:950, 0, 6394.9917, 3.9854, 13096943, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 22:37:38:952, 0, 6415.1387, 4.0278, 13138204, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 22:37:43:954, 0, 6435.3462, 4.0399, 13179589, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 22:37:48:957, 0, 6455.2510, 3.9786, 13220354, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 22:37:53:958, 0, 6475.0801, 3.9650, 13260964, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:37:58:962, 0, 6494.9092, 3.9627, 13301574, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-27 22:38:03:962, 0, 6514.8140, 3.9810, 13342339, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 22:38:08:966, 0, 6534.6733, 3.9687, 13383011, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-27 22:38:13:967, 0, 6554.4116, 3.9469, 13423435, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 22:38:18:968, 0, 6574.3467, 3.9862, 13464262, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:38:23:969, 0, 6593.7974, 3.8894, 13504097, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:38:28:970, 0, 6613.8687, 4.0135, 13545203, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 22:38:33:970, 0, 6633.7583, 3.9779, 13585937, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 22:38:38:972, 0, 6653.6025, 3.9673, 13626578, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 22:38:43:972, 0, 6673.6284, 4.0052, 13667591, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 22:38:48:975, 0, 6692.9126, 3.8545, 13707085, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:38:53:977, 0, 6712.5903, 3.9340, 13747385, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 22:38:58:978, 0, 6732.3135, 3.9438, 13787778, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:39:03:981, 0, 6751.8096, 3.8969, 13827706, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 22:39:08:982, 0, 6771.8506, 4.0074, 13868750, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 22:39:13:982, 0, 6791.8916, 4.0082, 13909794, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 22:39:18:983, 0, 6811.7964, 3.9802, 13950559, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 22:39:23:986, 0, 6831.9434, 4.0270, 13991820, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 22:39:28:987, 0, 6851.9541, 4.0013, 14032802, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 22:39:33:990, 0, 6871.6016, 3.9271, 14073040, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 22:39:38:993, 0, 6891.7334, 4.0240, 14114270, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 22:39:43:994, 0, 6911.6987, 3.9923, 14155159, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 22:39:48:994, 0, 6931.5127, 3.9628, 14195738, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:39:53:995, 0, 6951.2207, 3.9408, 14236100, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:39:58:997, 0, 6970.9438, 3.9431, 14276493, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 22:40:04:000, 0, 6990.8638, 3.9816, 14317289, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 22:40:09:002, 0, 7010.5112, 3.9279, 14357527, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:40:14:004, 0, 7030.0225, 3.9007, 14397486, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:40:19:005, 0, 7049.8818, 3.9711, 14438158, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 22:40:24:005, 0, 7069.2871, 3.8811, 14477900, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:40:29:007, 0, 7088.7681, 3.8946, 14517797, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:40:34:010, 0, 7108.6426, 3.9725, 14558500, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 22:40:39:013, 0, 7128.3809, 3.9453, 14598924, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 22:40:44:013, 0, 7148.2402, 3.9719, 14639596, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:40:49:016, 0, 7167.9785, 3.9453, 14680020, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 22:40:54:018, 0, 7187.8076, 3.9642, 14720630, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 22:40:59:020, 0, 7207.8184, 4.0005, 14761612, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 22:41:04:021, 0, 7227.4810, 3.9317, 14801881, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 22:41:09:022, 0, 7247.4917, 4.0013, 14842863, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 22:41:14:023, 0, 7267.6235, 4.0256, 14884093, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 22:41:19:024, 0, 7287.8008, 4.0346, 14925416, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 22:41:24:024, 0, 7307.7964, 3.9991, 14966367, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 22:41:29:024, 0, 7327.5649, 3.9537, 15006853, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 22:41:34:026, 0, 7347.5000, 3.9854, 15047680, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 22:41:39:028, 0, 7367.2988, 3.9582, 15088228, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 22:41:44:029, 0, 7387.4307, 4.0256, 15129458, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 22:41:49:031, 0, 7407.1235, 3.9370, 15169789, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:41:54:031, 0, 7427.0889, 3.9931, 15210678, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 22:41:59:032, 0, 7447.1450, 4.0104, 15251753, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 22:42:04:033, 0, 7467.3677, 4.0437, 15293169, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 22:42:09:036, 0, 7487.0000, 3.9241, 15333376, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 22:42:14:039, 0, 7506.7837, 3.9544, 15373893, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 22:42:19:041, 0, 7526.7490, 3.9915, 15414782, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 22:42:24:044, 0, 7546.8052, 4.0088, 15455857, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 22:42:29:044, 0, 7566.3164, 3.9022, 15495816, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 22:42:34:044, 0, 7586.2061, 3.9779, 15536550, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 22:42:39:044, 0, 7605.8384, 3.9265, 15576757, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 22:42:44:044, 0, 7626.0913, 4.0506, 15618235, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 22:42:49:044, 0, 7646.0415, 3.9900, 15659093, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 22:42:54:044, 0, 7665.7646, 3.9446, 15699486, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 22:42:59:044, 0, 7685.2910, 3.9053, 15739476, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:43:04:045, 0, 7705.5742, 4.0558, 15781016, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 22:43:09:049, 0, 7725.6758, 4.0171, 15822184, 8227.0184, 0, 5004, 4.0171, 8227.0184
2018-11-27 22:43:14:051, 0, 7745.3232, 3.9279, 15862422, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:43:19:053, 0, 7764.9253, 3.9188, 15902567, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 22:43:24:053, 0, 7784.8149, 3.9779, 15943301, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 22:43:29:054, 0, 7804.7954, 3.9953, 15984221, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 22:43:34:057, 0, 7824.7759, 3.9937, 16025141, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 22:43:39:057, 0, 7844.0449, 3.8538, 16064604, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:43:44:060, 0, 7863.6621, 3.9211, 16104780, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 22:43:49:065, 0, 7883.8394, 4.0314, 16146103, 8256.3437, 0, 5005, 4.0314, 8256.3437
2018-11-27 22:43:54:065, 0, 7903.3809, 3.9083, 16186124, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:43:59:065, 0, 7922.9678, 3.9174, 16226238, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:44:04:065, 0, 7942.6152, 3.9295, 16266476, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 22:44:09:066, 0, 7962.7017, 4.0165, 16307613, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:44:14:068, 0, 7982.5610, 3.9703, 16348285, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 22:44:19:068, 0, 8002.7231, 4.0324, 16389577, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 22:44:24:068, 0, 8023.1274, 4.0809, 16431365, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 22:44:29:068, 0, 8043.3198, 4.0385, 16472719, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 22:44:34:068, 0, 8063.4365, 4.0233, 16513918, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 22:44:39:070, 0, 8083.2505, 3.9612, 16554497, 8112.5550, 0, 5002, 3.9612, 8112.5550
