time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:119, 0, 2770.9131, 2.4279, 5674830, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 22:26:34:120, 0, 2783.0679, 2.4305, 5699723, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 22:26:39:125, 0, 2795.6768, 2.5193, 5725546, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 22:26:44:125, 0, 2807.8013, 2.4249, 5750377, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:26:49:126, 0, 2820.5767, 2.5546, 5776541, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 22:26:54:126, 0, 2832.8223, 2.4491, 5801620, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 22:26:59:130, 0, 2845.6128, 2.5561, 5827815, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 22:27:04:132, 0, 2857.9795, 2.4724, 5853142, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 22:27:09:133, 0, 2870.4219, 2.4880, 5878624, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 22:27:14:137, 0, 2882.6372, 2.4411, 5903641, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 22:27:19:141, 0, 2895.0190, 2.4744, 5928999, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 22:27:24:142, 0, 2907.6733, 2.5304, 5954915, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 22:27:29:144, 0, 2919.8887, 2.4421, 5979932, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 22:27:34:147, 0, 2932.0737, 2.4356, 6004887, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 22:27:39:152, 0, 2944.5313, 2.4890, 6030400, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 22:27:44:152, 0, 2956.7466, 2.4431, 6055417, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 22:27:49:155, 0, 2969.2949, 2.5082, 6081116, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 22:27:54:155, 0, 2981.2681, 2.3946, 6105637, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 22:27:59:155, 0, 2993.8467, 2.5157, 6131398, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 22:28:04:160, 0, 3006.5918, 2.5465, 6157500, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 22:28:09:164, 0, 3018.7466, 2.4290, 6182393, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 22:28:14:168, 0, 3030.7651, 2.4018, 6207007, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 22:28:19:168, 0, 3043.8130, 2.6096, 6233729, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 22:28:24:169, 0, 3055.7861, 2.3942, 6258250, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-27 22:28:29:169, 0, 3068.5918, 2.5611, 6284476, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 22:28:34:175, 0, 3081.1401, 2.5067, 6310175, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-27 22:28:39:176, 0, 3093.7036, 2.5122, 6335905, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 22:28:44:176, 0, 3106.2671, 2.5127, 6361635, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 22:28:49:180, 0, 3118.6187, 2.4683, 6386931, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-27 22:28:54:183, 0, 3134.6182, 3.1980, 6419698, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 22:28:59:186, 0, 3151.1323, 3.3009, 6453519, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:29:04:189, 0, 3167.7979, 3.3311, 6487650, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:29:09:189, 0, 3184.4028, 3.3210, 6521657, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:29:14:190, 0, 3201.2349, 3.3657, 6556129, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:29:19:191, 0, 3217.9761, 3.3476, 6590415, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:29:24:193, 0, 3234.2632, 3.2561, 6623771, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 22:29:29:195, 0, 3250.5503, 3.2561, 6657127, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 22:29:34:198, 0, 3266.9585, 3.2797, 6690731, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 22:29:39:200, 0, 3283.4121, 3.2894, 6724428, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:29:44:200, 0, 3299.8960, 3.2968, 6758187, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 22:29:49:203, 0, 3316.5161, 3.3220, 6792225, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:29:54:204, 0, 3333.0000, 3.2961, 6825984, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:29:59:207, 0, 3349.3325, 3.2645, 6859433, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 22:30:04:209, 0, 3366.1040, 3.3530, 6893781, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:30:09:211, 0, 3382.8149, 3.3409, 6928005, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 22:30:14:213, 0, 3399.3140, 3.2985, 6961795, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 22:30:19:214, 0, 3415.7222, 3.2810, 6995399, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:30:24:217, 0, 3432.2666, 3.3069, 7029282, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:30:29:220, 0, 3448.6899, 3.2827, 7062917, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 22:30:34:220, 0, 3465.4009, 3.3422, 7097141, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:30:39:220, 0, 3482.0210, 3.3240, 7131179, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:30:44:222, 0, 3498.7168, 3.3378, 7165372, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:30:49:222, 0, 3515.5791, 3.3725, 7199906, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:30:54:223, 0, 3532.2749, 3.3385, 7234099, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:30:59:223, 0, 3548.9707, 3.3392, 7268292, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:31:04:226, 0, 3565.5151, 3.3069, 7302175, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:31:09:230, 0, 3582.1201, 3.3183, 7336182, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 22:31:14:232, 0, 3598.6646, 3.3076, 7370065, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:31:19:233, 0, 3615.2090, 3.3082, 7403948, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:31:24:238, 0, 3631.8594, 3.3268, 7438048, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 22:31:29:238, 0, 3648.3584, 3.2998, 7471838, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:31:34:239, 0, 3664.9331, 3.3143, 7505783, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:31:39:242, 0, 3681.6895, 3.3493, 7540100, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:31:44:243, 0, 3698.1733, 3.2961, 7573859, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:31:49:244, 0, 3714.8237, 3.3294, 7607959, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:31:54:245, 0, 3731.4136, 3.3173, 7641935, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:31:59:247, 0, 3748.0186, 3.3197, 7675942, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 22:32:04:249, 0, 3764.3359, 3.2622, 7709360, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 22:32:09:250, 0, 3780.7744, 3.2870, 7743026, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:32:14:251, 0, 3797.1523, 3.2749, 7776568, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 22:32:19:251, 0, 3813.7573, 3.3210, 7810575, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:32:24:253, 0, 3830.2563, 3.2985, 7844365, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 22:32:29:256, 0, 3846.8159, 3.3099, 7878279, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:32:34:256, 0, 3863.3755, 3.3119, 7912193, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:32:39:257, 0, 3880.2378, 3.3718, 7946727, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 22:32:44:257, 0, 3896.6763, 3.2877, 7980393, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 22:32:49:259, 0, 3913.7505, 3.4135, 8015361, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:32:54:264, 0, 3930.0830, 3.2632, 8048810, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 22:32:59:264, 0, 3946.6577, 3.3149, 8082755, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 22:33:04:264, 0, 3963.1870, 3.3059, 8116607, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:33:09:265, 0, 3979.7466, 3.3113, 8150521, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:33:14:268, 0, 3996.3062, 3.3099, 8184435, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:33:19:270, 0, 4013.0474, 3.3469, 8218721, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:33:24:270, 0, 4029.4707, 3.2847, 8252356, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 22:33:29:271, 0, 4045.7275, 3.2507, 8285650, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:33:34:275, 0, 4062.4233, 3.3365, 8319843, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 22:33:39:279, 0, 4079.1343, 3.3395, 8354067, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:33:44:280, 0, 4095.7241, 3.3173, 8388043, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:33:49:282, 0, 4112.4048, 3.3348, 8422205, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:33:54:285, 0, 4129.1914, 3.3553, 8456584, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:33:59:289, 0, 4145.9175, 3.3425, 8490839, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:34:04:291, 0, 4162.6890, 3.3530, 8525187, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:34:09:291, 0, 4179.2334, 3.3089, 8559070, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:34:14:292, 0, 4195.7778, 3.3082, 8592953, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:34:19:297, 0, 4212.2769, 3.2965, 8626743, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 22:34:24:300, 0, 4228.5186, 3.2464, 8660006, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 22:34:29:300, 0, 4245.0176, 3.2998, 8693796, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:34:34:304, 0, 4261.8193, 3.3577, 8728206, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 22:34:39:304, 0, 4278.2881, 3.2938, 8761934, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:34:44:308, 0, 4295.0142, 3.3425, 8796189, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:34:49:314, 0, 4311.3618, 3.2656, 8829669, 6687.9744, 0, 5006, 3.2656, 6687.9744
2018-11-27 22:34:54:314, 0, 4327.9517, 3.3180, 8863645, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:34:59:317, 0, 4344.3599, 3.2797, 8897249, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 22:35:04:317, 0, 4360.9043, 3.3089, 8931132, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:35:09:320, 0, 4377.2065, 3.2585, 8964519, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 22:35:14:322, 0, 4393.9780, 3.3530, 8998867, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:35:19:324, 0, 4410.6587, 3.3348, 9033029, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:35:24:325, 0, 4427.1880, 3.3052, 9066881, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:35:29:330, 0, 4444.0957, 3.3782, 9101508, 6918.4815, 0, 5005, 3.3782, 6918.4815
2018-11-27 22:35:34:331, 0, 4460.6553, 3.3113, 9135422, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:35:39:333, 0, 4476.7759, 3.2228, 9168437, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:35:44:338, 0, 4493.1084, 3.2632, 9201886, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 22:35:49:342, 0, 4510.0010, 3.3758, 9236482, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:35:54:346, 0, 4526.6362, 3.3244, 9270551, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:35:59:348, 0, 4542.9839, 3.2682, 9304031, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 22:36:04:351, 0, 4559.4224, 3.2857, 9337697, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 22:36:09:354, 0, 4576.1182, 3.3372, 9371890, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:36:14:357, 0, 4592.6323, 3.3009, 9405711, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:36:19:358, 0, 4609.1313, 3.2991, 9439501, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:36:24:359, 0, 4625.6606, 3.3052, 9473353, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:36:29:363, 0, 4642.3716, 3.3395, 9507577, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:36:34:364, 0, 4658.7646, 3.2780, 9541150, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:36:39:366, 0, 4675.2031, 3.2864, 9574816, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 22:36:44:370, 0, 4691.8081, 3.3183, 9608823, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 22:36:49:371, 0, 4708.7158, 3.3809, 9643450, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:36:54:371, 0, 4725.2451, 3.3059, 9677302, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:36:59:371, 0, 4741.8047, 3.3119, 9711216, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:37:04:374, 0, 4758.4854, 3.3341, 9745378, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:37:09:374, 0, 4774.8481, 3.2726, 9778889, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:37:14:375, 0, 4791.3472, 3.2991, 9812679, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:37:19:378, 0, 4808.1187, 3.3523, 9847027, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:37:24:381, 0, 4824.7842, 3.3311, 9881158, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:37:29:382, 0, 4841.4346, 3.3294, 9915258, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:37:34:382, 0, 4858.2666, 3.3664, 9949730, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:37:39:386, 0, 4874.9019, 3.3244, 9983799, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:37:44:388, 0, 4891.4766, 3.3136, 10017744, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:37:49:389, 0, 4908.2178, 3.3476, 10052030, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:37:54:390, 0, 4924.6260, 3.2810, 10085634, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:37:59:392, 0, 4941.5186, 3.3772, 10120230, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:38:04:392, 0, 4958.0630, 3.3089, 10154113, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:38:09:395, 0, 4974.3198, 3.2494, 10187407, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 22:38:14:396, 0, 4991.1064, 3.3567, 10221786, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:38:19:400, 0, 5007.8779, 3.3516, 10256134, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 22:38:24:403, 0, 5024.4678, 3.3160, 10290110, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 22:38:29:407, 0, 5041.0122, 3.3062, 10323993, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 22:38:34:408, 0, 5057.6777, 3.3324, 10358124, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:38:39:411, 0, 5074.2979, 3.3220, 10392162, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:38:44:411, 0, 5090.8574, 3.3119, 10426076, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:38:49:413, 0, 5107.3564, 3.2985, 10459866, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 22:38:54:416, 0, 5124.1128, 3.3493, 10494183, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:38:59:420, 0, 5140.4756, 3.2699, 10527694, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 22:39:04:421, 0, 5157.1108, 3.3264, 10561763, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:39:09:421, 0, 5173.4736, 3.2726, 10595274, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:39:14:422, 0, 5190.0029, 3.3052, 10629126, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:39:19:425, 0, 5206.4565, 3.2887, 10662823, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 22:39:24:426, 0, 5223.0767, 3.3234, 10696861, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:39:29:427, 0, 5239.3789, 3.2598, 10730248, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 22:39:34:429, 0, 5256.2109, 3.3651, 10764720, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:39:39:432, 0, 5272.6948, 3.2948, 10798479, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:39:44:435, 0, 5289.5117, 3.3614, 10832920, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:39:49:437, 0, 5306.3438, 3.3651, 10867392, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:39:54:438, 0, 5322.6157, 3.2537, 10900717, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 22:39:59:438, 0, 5338.7666, 3.2302, 10933794, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 22:40:04:441, 0, 5355.3716, 3.3190, 10967801, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 22:40:09:442, 0, 5372.0825, 3.3415, 11002025, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:40:14:442, 0, 5388.5967, 3.3028, 11035846, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 22:40:19:442, 0, 5405.3984, 3.3604, 11070256, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:40:24:443, 0, 5421.4888, 3.2174, 11103209, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:40:29:445, 0, 5438.3511, 3.3711, 11137743, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:40:34:445, 0, 5455.0771, 3.3452, 11171998, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:40:39:445, 0, 5471.7427, 3.3331, 11206129, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:40:44:447, 0, 5488.3174, 3.3136, 11240074, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:40:49:450, 0, 5505.1191, 3.3583, 11274484, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:40:54:452, 0, 5521.6333, 3.3015, 11308305, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:40:59:452, 0, 5537.9961, 3.2726, 11341816, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:41:04:454, 0, 5554.8433, 3.3681, 11376319, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:41:09:458, 0, 5571.5845, 3.3456, 11410605, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 22:41:14:462, 0, 5588.1592, 3.3123, 11444550, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 22:41:19:464, 0, 5604.8550, 3.3378, 11478743, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:41:24:466, 0, 5621.2329, 3.2743, 11512285, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 22:41:29:468, 0, 5637.7622, 3.3045, 11546137, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 22:41:34:474, 0, 5654.1401, 3.2717, 11579679, 6700.3596, 0, 5006, 3.2717, 6700.3596
2018-11-27 22:41:39:476, 0, 5670.7148, 3.3136, 11613624, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:41:44:477, 0, 5687.1987, 3.2961, 11647383, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:41:49:477, 0, 5703.9097, 3.3422, 11681607, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:41:54:478, 0, 5720.4995, 3.3173, 11715583, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:41:59:479, 0, 5737.0137, 3.3022, 11749404, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:42:04:479, 0, 5753.3765, 3.2726, 11782915, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:42:09:483, 0, 5769.8149, 3.2851, 11816581, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:42:14:484, 0, 5786.5107, 3.3385, 11850774, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:42:19:486, 0, 5802.9492, 3.2864, 11884440, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 22:42:24:487, 0, 5819.3877, 3.2870, 11918106, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:42:29:487, 0, 5835.7354, 3.2695, 11951586, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:42:34:487, 0, 5852.2192, 3.2968, 11985345, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 22:42:39:490, 0, 5868.8242, 3.3190, 12019352, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 22:42:44:492, 0, 5885.5200, 3.3378, 12053545, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:42:49:495, 0, 5901.9434, 3.2827, 12087180, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 22:42:54:495, 0, 5918.5938, 3.3301, 12121280, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:42:59:495, 0, 5935.3652, 3.3543, 12155628, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:43:04:502, 0, 5952.1519, 3.3526, 12190007, 6866.1873, 0, 5007, 3.3526, 6866.1873
2018-11-27 22:43:09:504, 0, 5968.9688, 3.3620, 12224448, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:43:14:508, 0, 5986.0278, 3.4091, 12259385, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 22:43:19:511, 0, 6002.5269, 3.2978, 12293175, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:43:24:515, 0, 6019.0864, 3.3093, 12327089, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 22:43:29:515, 0, 6035.5703, 3.2968, 12360848, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 22:43:34:521, 0, 6052.3267, 3.3473, 12395165, 6855.1738, 0, 5006, 3.3473, 6855.1738
2018-11-27 22:43:39:522, 0, 6068.9014, 3.3143, 12429110, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:43:44:523, 0, 6085.7485, 3.3688, 12463613, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:43:49:527, 0, 6102.3989, 3.3274, 12497713, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 22:43:54:529, 0, 6118.8223, 3.2834, 12531348, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 22:43:59:533, 0, 6135.2607, 3.2851, 12565014, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:44:04:534, 0, 6152.0322, 3.3536, 12599362, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:44:09:535, 0, 6168.5767, 3.3082, 12633245, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:44:14:535, 0, 6185.1060, 3.3059, 12667097, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:44:19:538, 0, 6201.4688, 3.2706, 12700608, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 22:44:24:538, 0, 6218.1646, 3.3392, 12734801, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:44:29:541, 0, 6234.7998, 3.3251, 12768870, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 22:44:34:544, 0, 6251.3442, 3.3069, 12802753, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:44:39:547, 0, 6267.6919, 3.2676, 12836233, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 22:44:44:550, 0, 6284.7358, 3.4067, 12871139, 6977.0138, 0, 5003, 3.4067, 6977.0138
