time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:312, 0, 1832.6787, 1.7413, 3753326, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:26:34:315, 0, 1841.3975, 1.7427, 3771182, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:26:39:317, 0, 1850.1313, 1.7461, 3789069, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 22:26:44:324, 0, 1858.8652, 1.7443, 3806956, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 22:26:49:329, 0, 1867.5840, 1.7420, 3824812, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 22:26:54:329, 0, 1876.2725, 1.7377, 3842606, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 22:26:59:335, 0, 1884.9912, 1.7417, 3860462, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:27:04:339, 0, 1893.7554, 1.7514, 3878411, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-27 22:27:09:346, 0, 1902.4741, 1.7413, 3896267, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:27:14:354, 0, 1911.1475, 1.7319, 3914030, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 22:27:19:354, 0, 1919.8662, 1.7438, 3931886, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:27:24:359, 0, 1928.6304, 1.7511, 3949835, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-27 22:27:29:362, 0, 1937.3794, 1.7488, 3967753, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 22:27:34:362, 0, 1946.1284, 1.7498, 3985671, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 22:27:39:365, 0, 1954.8472, 1.7427, 4003527, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:27:44:374, 0, 1963.5811, 1.7436, 4021414, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-27 22:27:49:379, 0, 1972.3301, 1.7481, 4039332, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 22:27:54:381, 0, 1981.0488, 1.7431, 4057188, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 22:27:59:382, 0, 1989.7676, 1.7434, 4075044, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 22:28:04:390, 0, 1998.4712, 1.7379, 4092869, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-27 22:28:09:396, 0, 2007.1748, 1.7386, 4110694, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 22:28:14:404, 0, 2015.8633, 1.7349, 4128488, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 22:28:19:407, 0, 2024.5820, 1.7427, 4146344, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:28:24:414, 0, 2033.3008, 1.7413, 4164200, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:28:29:415, 0, 2042.0347, 1.7464, 4182087, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 22:28:34:419, 0, 2050.7383, 1.7393, 4199912, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:28:39:427, 0, 2059.4116, 1.7319, 4217675, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 22:28:44:431, 0, 2068.1152, 1.7393, 4235500, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:28:49:433, 0, 2076.8188, 1.7400, 4253325, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 22:28:54:440, 0, 2085.8555, 1.8048, 4271832, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 22:28:59:442, 0, 2094.9375, 1.8157, 4290432, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:29:04:449, 0, 2104.1104, 1.8320, 4309218, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 22:29:09:453, 0, 2113.2378, 1.8240, 4327911, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 22:29:14:461, 0, 2122.4258, 1.8347, 4346728, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 22:29:19:466, 0, 2131.5684, 1.8267, 4365452, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 22:29:24:466, 0, 2140.6655, 1.8194, 4384083, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:29:29:474, 0, 2149.7627, 1.8165, 4402714, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 22:29:34:478, 0, 2158.8599, 1.8180, 4421345, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:29:39:485, 0, 2167.9419, 1.8139, 4439945, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 22:29:44:490, 0, 2177.0693, 1.8237, 4458638, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 22:29:49:493, 0, 2186.2573, 1.8365, 4477455, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 22:29:54:497, 0, 2195.3999, 1.8271, 4496179, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 22:29:59:502, 0, 2204.5728, 1.8327, 4514965, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 22:30:04:502, 0, 2213.6699, 1.8194, 4533596, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:30:09:508, 0, 2222.7671, 1.8173, 4552227, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 22:30:14:508, 0, 2231.8945, 1.8255, 4570920, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 22:30:19:508, 0, 2240.9463, 1.8104, 4589458, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 22:30:24:514, 0, 2250.0132, 1.8112, 4608027, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 22:30:29:522, 0, 2259.0649, 1.8075, 4626565, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 22:30:34:522, 0, 2268.1470, 1.8164, 4645165, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:30:39:527, 0, 2277.2290, 1.8146, 4663765, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 22:30:44:529, 0, 2286.3110, 1.8157, 4682365, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:30:49:534, 0, 2295.3628, 1.8085, 4700903, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 22:30:54:541, 0, 2304.4448, 1.8139, 4719503, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 22:30:59:545, 0, 2313.6328, 1.8361, 4738320, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 22:31:04:549, 0, 2322.7451, 1.8210, 4756982, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:31:09:551, 0, 2331.7666, 1.8036, 4775458, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 22:31:14:556, 0, 2340.9092, 1.8267, 4794182, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 22:31:19:562, 0, 2350.0063, 1.8173, 4812813, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 22:31:24:565, 0, 2359.1035, 1.8183, 4831444, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:31:29:567, 0, 2368.2007, 1.8187, 4850075, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 22:31:34:576, 0, 2377.2524, 1.8071, 4868613, 3700.9383, 0, 5009, 1.8071, 3700.9383
2018-11-27 22:31:39:583, 0, 2386.3496, 1.8169, 4887244, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 22:31:44:584, 0, 2395.4165, 1.8130, 4905813, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 22:31:49:584, 0, 2404.5439, 1.8255, 4924506, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 22:31:54:584, 0, 2413.6260, 1.8164, 4943106, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:31:59:590, 0, 2422.7080, 1.8142, 4961706, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 22:32:04:592, 0, 2431.8657, 1.8308, 4980461, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:32:09:598, 0, 2440.9478, 1.8142, 4999061, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 22:32:14:607, 0, 2450.0449, 1.8162, 5017692, 3719.5049, 0, 5009, 1.8162, 3719.5049
2018-11-27 22:32:19:609, 0, 2459.1724, 1.8248, 5036385, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:32:24:613, 0, 2468.3301, 1.8301, 5055140, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 22:32:29:613, 0, 2477.3818, 1.8104, 5073678, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 22:32:34:614, 0, 2486.3276, 1.7888, 5091999, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:32:39:618, 0, 2495.4248, 1.8180, 5110630, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:32:44:620, 0, 2504.5825, 1.8308, 5129385, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:32:49:623, 0, 2513.7402, 1.8304, 5148140, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 22:32:54:629, 0, 2522.8677, 1.8233, 5166833, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:32:59:636, 0, 2531.9800, 1.8199, 5185495, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 22:33:04:637, 0, 2541.1226, 1.8281, 5204219, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:33:09:642, 0, 2550.2197, 1.8176, 5222850, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:33:14:642, 0, 2559.2563, 1.8073, 5241357, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:33:19:650, 0, 2568.3838, 1.8226, 5260050, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 22:33:24:657, 0, 2577.5264, 1.8260, 5278774, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 22:33:29:658, 0, 2586.6084, 1.8160, 5297374, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 22:33:34:664, 0, 2595.6602, 1.8082, 5315912, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 22:33:39:668, 0, 2604.7119, 1.8089, 5334450, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 22:33:44:674, 0, 2613.8242, 1.8203, 5353112, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:33:49:675, 0, 2622.8911, 1.8130, 5371681, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 22:33:54:683, 0, 2632.0791, 1.8347, 5390498, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 22:33:59:692, 0, 2641.2065, 1.8222, 5409191, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-27 22:34:04:692, 0, 2650.2432, 1.8073, 5427698, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:34:09:699, 0, 2659.2798, 1.8048, 5446205, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 22:34:14:718, 0, 2668.3618, 1.8095, 5464805, 3705.9175, 0, 5019, 1.8095, 3705.9175
2018-11-27 22:34:19:725, 0, 2677.5347, 1.8320, 5483591, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 22:34:24:731, 0, 2686.6470, 1.8203, 5502253, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:34:29:735, 0, 2695.7139, 1.8119, 5520822, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 22:34:34:744, 0, 2704.8413, 1.8222, 5539515, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-27 22:34:39:746, 0, 2713.9233, 1.8157, 5558115, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:34:44:751, 0, 2723.0205, 1.8176, 5576746, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:34:49:753, 0, 2732.1025, 1.8157, 5595346, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:34:54:758, 0, 2741.1846, 1.8146, 5613946, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 22:34:59:765, 0, 2750.3271, 1.8260, 5632670, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 22:35:04:772, 0, 2759.4546, 1.8229, 5651363, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:35:09:775, 0, 2768.4912, 1.8062, 5669870, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 22:35:14:779, 0, 2777.6641, 1.8331, 5688656, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 22:35:19:782, 0, 2786.7612, 1.8183, 5707287, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:35:24:787, 0, 2795.8584, 1.8176, 5725918, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:35:29:793, 0, 2804.9858, 1.8233, 5744611, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:35:34:793, 0, 2814.0679, 1.8164, 5763211, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:35:39:795, 0, 2823.1802, 1.8217, 5781873, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 22:35:44:798, 0, 2832.2471, 1.8123, 5800442, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 22:35:49:804, 0, 2841.3745, 1.8233, 5819135, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:35:54:804, 0, 2850.4717, 1.8194, 5837766, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:35:59:812, 0, 2859.6143, 1.8256, 5856490, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 22:36:04:814, 0, 2868.7417, 1.8248, 5875183, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:36:09:817, 0, 2877.8389, 1.8183, 5893814, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:36:14:822, 0, 2886.9360, 1.8176, 5912445, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:36:19:829, 0, 2895.9878, 1.8078, 5930983, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 22:36:24:835, 0, 2905.1152, 1.8233, 5949676, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:36:29:836, 0, 2914.2578, 1.8281, 5968400, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:36:34:837, 0, 2923.4004, 1.8281, 5987124, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:36:39:841, 0, 2932.4824, 1.8150, 6005724, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:36:44:841, 0, 2941.5796, 1.8194, 6024355, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:36:49:841, 0, 2950.6768, 1.8194, 6042986, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:36:54:842, 0, 2959.8042, 1.8251, 6061679, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 22:36:59:844, 0, 2968.9771, 1.8338, 6080465, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:37:04:844, 0, 2978.1650, 1.8376, 6099282, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 22:37:09:848, 0, 2987.3682, 1.8392, 6118130, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 22:37:14:850, 0, 2996.5107, 1.8278, 6136854, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 22:37:19:856, 0, 3005.6533, 1.8263, 6155578, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 22:37:24:862, 0, 3014.8413, 1.8354, 6174395, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 22:37:29:862, 0, 3023.9536, 1.8225, 6193057, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 22:37:34:866, 0, 3033.0054, 1.8089, 6211595, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 22:37:39:873, 0, 3042.1328, 1.8229, 6230288, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:37:44:878, 0, 3051.2451, 1.8206, 6248950, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:37:49:881, 0, 3060.2969, 1.8093, 6267488, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:37:54:883, 0, 3069.3940, 1.8187, 6286119, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 22:37:59:886, 0, 3078.5518, 1.8304, 6304874, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 22:38:04:886, 0, 3087.5884, 1.8073, 6323381, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:38:09:892, 0, 3096.7007, 1.8203, 6342043, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:38:14:894, 0, 3105.8433, 1.8278, 6360767, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 22:38:19:897, 0, 3114.9556, 1.8214, 6379429, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:38:24:897, 0, 3124.0981, 1.8285, 6398153, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 22:38:29:902, 0, 3133.1953, 1.8176, 6416784, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:38:34:909, 0, 3142.2925, 1.8169, 6435415, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 22:38:39:909, 0, 3151.3896, 1.8194, 6454046, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:38:44:913, 0, 3160.5020, 1.8210, 6472708, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:38:49:916, 0, 3169.5991, 1.8183, 6491339, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:38:54:922, 0, 3178.6963, 1.8173, 6509970, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 22:38:59:927, 0, 3187.7480, 1.8085, 6528508, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 22:39:04:927, 0, 3196.8149, 1.8134, 6547077, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 22:39:09:927, 0, 3205.9424, 1.8255, 6565770, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 22:39:14:933, 0, 3215.1001, 1.8293, 6584525, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 22:39:19:934, 0, 3224.2427, 1.8281, 6603249, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:39:24:936, 0, 3233.3096, 1.8127, 6621818, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 22:39:29:941, 0, 3242.4219, 1.8206, 6640480, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:39:34:947, 0, 3251.6099, 1.8354, 6659297, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 22:39:39:947, 0, 3260.7222, 1.8225, 6677959, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 22:39:44:947, 0, 3269.7588, 1.8073, 6696466, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:39:49:950, 0, 3278.7803, 1.8032, 6714942, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 22:39:54:957, 0, 3287.8774, 1.8169, 6733573, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 22:39:59:960, 0, 3297.0352, 1.8304, 6752328, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 22:40:04:963, 0, 3306.1475, 1.8214, 6770990, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:40:09:966, 0, 3315.2900, 1.8274, 6789714, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 22:40:14:971, 0, 3324.3418, 1.8085, 6808252, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 22:40:19:971, 0, 3333.4692, 1.8255, 6826945, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 22:40:24:974, 0, 3342.5361, 1.8123, 6845514, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 22:40:29:981, 0, 3351.6333, 1.8169, 6864145, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 22:40:34:987, 0, 3360.6851, 1.8082, 6882683, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 22:40:39:990, 0, 3369.7671, 1.8153, 6901283, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:40:44:994, 0, 3378.9097, 1.8271, 6920007, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 22:40:49:999, 0, 3388.0220, 1.8206, 6938669, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:40:54:999, 0, 3397.1040, 1.8164, 6957269, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:41:00:001, 0, 3406.2012, 1.8187, 6975900, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 22:41:05:010, 0, 3415.3286, 1.8222, 6994593, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-27 22:41:10:015, 0, 3424.4409, 1.8206, 7013255, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:41:15:018, 0, 3433.5532, 1.8214, 7031917, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:41:20:020, 0, 3442.5898, 1.8066, 7050424, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 22:41:25:022, 0, 3451.7476, 1.8308, 7069179, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:41:30:027, 0, 3460.8901, 1.8267, 7087903, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 22:41:35:031, 0, 3469.9722, 1.8150, 7106503, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:41:40:034, 0, 3478.9937, 1.8032, 7124979, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 22:41:45:037, 0, 3488.0757, 1.8153, 7143579, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:41:50:042, 0, 3497.1729, 1.8176, 7162210, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:41:55:046, 0, 3506.2852, 1.8210, 7180872, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:42:00:048, 0, 3515.4580, 1.8338, 7199658, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:42:05:053, 0, 3524.5854, 1.8237, 7218351, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 22:42:10:056, 0, 3533.6826, 1.8183, 7236982, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:42:15:057, 0, 3542.8101, 1.8251, 7255675, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 22:42:20:064, 0, 3551.8770, 1.8108, 7274244, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-27 22:42:25:066, 0, 3561.0044, 1.8248, 7292937, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:42:30:068, 0, 3570.1470, 1.8278, 7311661, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 22:42:35:069, 0, 3579.2593, 1.8221, 7330323, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:42:40:075, 0, 3588.4473, 1.8354, 7349140, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 22:42:45:078, 0, 3597.4990, 1.8093, 7367678, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:42:50:081, 0, 3606.5508, 1.8093, 7386216, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:42:55:086, 0, 3615.5723, 1.8025, 7404692, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 22:43:00:089, 0, 3624.6694, 1.8183, 7423323, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:43:05:095, 0, 3633.7666, 1.8173, 7441954, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 22:43:10:099, 0, 3642.8486, 1.8150, 7460554, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:43:15:106, 0, 3651.9761, 1.8229, 7479247, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:43:20:112, 0, 3661.0884, 1.8203, 7497909, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:43:25:119, 0, 3670.2007, 1.8199, 7516571, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 22:43:30:121, 0, 3679.3130, 1.8217, 7535233, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 22:43:35:122, 0, 3688.5010, 1.8372, 7554050, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:43:40:122, 0, 3697.5376, 1.8073, 7572557, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:43:45:128, 0, 3706.6196, 1.8142, 7591157, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 22:43:50:130, 0, 3715.7471, 1.8248, 7609850, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:43:55:132, 0, 3724.8594, 1.8217, 7628512, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 22:44:00:136, 0, 3733.9717, 1.8210, 7647174, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:44:05:136, 0, 3743.0537, 1.8164, 7665774, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:44:10:142, 0, 3752.1660, 1.8203, 7684436, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:44:15:147, 0, 3761.3237, 1.8297, 7703191, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 22:44:20:150, 0, 3770.3906, 1.8123, 7721760, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 22:44:25:150, 0, 3779.4878, 1.8194, 7740391, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:44:30:156, 0, 3788.6001, 1.8203, 7759053, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:44:35:160, 0, 3797.6973, 1.8180, 7777684, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:44:40:161, 0, 3806.7490, 1.8100, 7796222, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 22:44:45:168, 0, 3815.9370, 1.8350, 7815039, 3758.1386, 0, 5007, 1.8350, 3758.1386
