time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:109, 0, 2792.3315, 2.2095, 5718695, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 22:26:34:111, 0, 2803.4268, 2.2182, 5741418, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 22:26:39:112, 0, 2814.1587, 2.1460, 5763397, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 22:26:44:113, 0, 2824.9966, 2.1671, 5785593, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 22:26:49:115, 0, 2835.8496, 2.1697, 5807820, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 22:26:54:116, 0, 2846.7329, 2.1762, 5830109, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 22:26:59:122, 0, 2857.5405, 2.1589, 5852243, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 22:27:04:124, 0, 2868.4541, 2.1818, 5874594, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 22:27:09:128, 0, 2879.3071, 2.1689, 5896821, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 22:27:14:129, 0, 2890.2813, 2.1944, 5919296, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 22:27:19:135, 0, 2901.2554, 2.1922, 5941771, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 22:27:24:136, 0, 2912.2900, 2.2065, 5964370, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 22:27:29:141, 0, 2923.2793, 2.1957, 5986876, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 22:27:34:145, 0, 2934.2837, 2.1991, 6009413, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 22:27:39:150, 0, 2945.2729, 2.1957, 6031919, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 22:27:44:156, 0, 2956.1108, 2.1650, 6054115, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 22:27:49:159, 0, 2966.9185, 2.1602, 6076249, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 22:27:54:163, 0, 2977.8320, 2.1810, 6098600, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 22:27:59:165, 0, 2988.6245, 2.1576, 6120703, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 22:28:04:167, 0, 2999.4775, 2.1697, 6142930, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 22:28:09:169, 0, 3010.3457, 2.1728, 6165188, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 22:28:14:173, 0, 3021.3652, 2.2021, 6187756, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 22:28:19:181, 0, 3032.2183, 2.1671, 6209983, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-27 22:28:24:183, 0, 3042.9502, 2.1455, 6231962, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 22:28:29:187, 0, 3053.7881, 2.1658, 6254158, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 22:28:34:187, 0, 3064.6563, 2.1736, 6276416, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 22:28:39:187, 0, 3075.6455, 2.1979, 6298922, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 22:28:44:189, 0, 3086.5288, 2.1758, 6321211, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 22:28:49:193, 0, 3097.3364, 2.1598, 6343345, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 22:28:54:199, 0, 3109.1733, 2.3645, 6367587, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-27 22:28:59:199, 0, 3120.8286, 2.3311, 6391457, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 22:29:04:202, 0, 3132.6504, 2.3629, 6415668, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 22:29:09:205, 0, 3144.5024, 2.3690, 6439941, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 22:29:14:205, 0, 3156.3545, 2.3704, 6464214, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 22:29:19:211, 0, 3168.6304, 2.4522, 6489355, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-27 22:29:24:212, 0, 3180.7700, 2.4274, 6514217, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:29:29:215, 0, 3192.6221, 2.3690, 6538490, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 22:29:34:222, 0, 3204.7314, 2.4185, 6563290, 4953.0657, 0, 5007, 2.4185, 4953.0657
2018-11-27 22:29:39:227, 0, 3216.7197, 2.3953, 6587842, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 22:29:44:228, 0, 3228.5264, 2.3609, 6612022, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 22:29:49:234, 0, 3240.3027, 2.3525, 6636140, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 22:29:54:238, 0, 3252.0337, 2.3443, 6660165, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 22:29:59:242, 0, 3263.9160, 2.3746, 6684500, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-27 22:30:04:245, 0, 3275.9194, 2.3992, 6709083, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 22:30:09:246, 0, 3288.0288, 2.4214, 6733883, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 22:30:14:246, 0, 3299.9717, 2.3886, 6758342, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 22:30:19:251, 0, 3311.8994, 2.3832, 6782770, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 22:30:24:251, 0, 3323.5244, 2.3250, 6806578, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 22:30:29:255, 0, 3335.4976, 2.3927, 6831099, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 22:30:34:256, 0, 3347.7280, 2.4456, 6856147, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 22:30:39:258, 0, 3359.6709, 2.3876, 6880606, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 22:30:44:260, 0, 3371.4321, 2.3513, 6904693, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 22:30:49:260, 0, 3383.1328, 2.3401, 6928656, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 22:30:54:260, 0, 3394.9697, 2.3674, 6952898, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:30:59:264, 0, 3406.8369, 2.3715, 6977202, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 22:31:04:265, 0, 3418.5830, 2.3487, 7001258, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 22:31:09:268, 0, 3430.8740, 2.4567, 7026430, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 22:31:14:275, 0, 3442.7261, 2.3671, 7050703, 4847.8131, 0, 5007, 2.3671, 4847.8131
2018-11-27 22:31:19:280, 0, 3454.6538, 2.3832, 7075131, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 22:31:24:283, 0, 3467.2627, 2.5203, 7100954, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 22:31:29:284, 0, 3479.1147, 2.3699, 7125227, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 22:31:34:288, 0, 3490.7397, 2.3231, 7149035, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 22:31:39:290, 0, 3502.3042, 2.3120, 7172719, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 22:31:44:293, 0, 3514.2622, 2.3902, 7197209, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:31:49:296, 0, 3526.1899, 2.3841, 7221637, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 22:31:54:297, 0, 3538.1934, 2.4002, 7246220, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 22:31:59:303, 0, 3550.6206, 2.4825, 7271671, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-27 22:32:04:305, 0, 3562.5332, 2.3816, 7296068, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 22:32:09:306, 0, 3574.4912, 2.3911, 7320558, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 22:32:14:308, 0, 3586.5249, 2.4058, 7345203, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 22:32:19:309, 0, 3598.9219, 2.4789, 7370592, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:32:24:309, 0, 3611.1069, 2.4370, 7395547, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 22:32:29:312, 0, 3623.1255, 2.4023, 7420161, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 22:32:34:315, 0, 3635.0229, 2.3781, 7444527, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-27 22:32:39:317, 0, 3647.1777, 2.4300, 7469420, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 22:32:44:322, 0, 3658.9995, 2.3620, 7493631, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 22:32:49:324, 0, 3670.8364, 2.3664, 7517873, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 22:32:54:324, 0, 3682.7642, 2.3855, 7542301, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:32:59:326, 0, 3694.6313, 2.3725, 7566605, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 22:33:04:326, 0, 3706.5591, 2.3855, 7591033, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:33:09:328, 0, 3718.5928, 2.4058, 7615678, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 22:33:14:335, 0, 3730.1724, 2.3127, 7639393, 4736.3691, 0, 5007, 2.3127, 4736.3691
2018-11-27 22:33:19:342, 0, 3741.7974, 2.3217, 7663201, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-27 22:33:24:342, 0, 3753.9521, 2.4310, 7688094, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 22:33:29:347, 0, 3765.9102, 2.3892, 7712584, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 22:33:34:349, 0, 3777.8833, 2.3937, 7737105, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 22:33:39:352, 0, 3789.9473, 2.4113, 7761812, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 22:33:44:358, 0, 3801.9507, 2.3978, 7786395, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-27 22:33:49:363, 0, 3814.0449, 2.4164, 7811164, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 22:33:54:365, 0, 3826.1089, 2.4118, 7835871, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 22:33:59:369, 0, 3838.2788, 2.4320, 7860795, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 22:34:04:373, 0, 3849.9795, 2.3383, 7884758, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 22:34:09:376, 0, 3862.4067, 2.4840, 7910209, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 22:34:14:381, 0, 3874.4404, 2.4043, 7934854, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 22:34:19:382, 0, 3886.2622, 2.3639, 7959065, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 22:34:24:384, 0, 3898.1445, 2.3755, 7983400, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 22:34:29:388, 0, 3909.9966, 2.3685, 8007673, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 22:34:34:390, 0, 3922.1665, 2.4330, 8032597, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 22:34:39:394, 0, 3934.0942, 2.3836, 8057025, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 22:34:44:400, 0, 3946.2793, 2.4341, 8081980, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 22:34:49:406, 0, 3958.4189, 2.4250, 8106842, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 22:34:54:408, 0, 3970.6494, 2.4451, 8131890, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 22:34:59:410, 0, 3982.7891, 2.4270, 8156752, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:35:04:411, 0, 3995.1406, 2.4698, 8182048, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 22:35:09:413, 0, 4007.0986, 2.3906, 8206538, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-27 22:35:14:416, 0, 4019.2686, 2.4325, 8231462, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 22:35:19:416, 0, 4031.7563, 2.4976, 8257037, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-27 22:35:24:420, 0, 4043.6538, 2.3776, 8281403, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 22:35:29:421, 0, 4056.0508, 2.4789, 8306792, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:35:34:422, 0, 4067.9937, 2.3881, 8331251, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 22:35:39:428, 0, 4079.7700, 2.3525, 8355369, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 22:35:44:428, 0, 4091.4707, 2.3401, 8379332, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 22:35:49:428, 0, 4103.3530, 2.3765, 8403667, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 22:35:54:433, 0, 4115.1899, 2.3650, 8427909, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-27 22:35:59:434, 0, 4126.7393, 2.3094, 8451562, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-27 22:36:04:434, 0, 4138.7275, 2.3977, 8476114, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:36:09:437, 0, 4150.6855, 2.3902, 8500604, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:36:14:437, 0, 4162.8101, 2.4249, 8525435, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:36:19:443, 0, 4174.7983, 2.3948, 8549987, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-27 22:36:24:444, 0, 4186.6958, 2.3790, 8574353, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 22:36:29:451, 0, 4198.3359, 2.3248, 8598192, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-27 22:36:34:453, 0, 4210.6572, 2.4633, 8623426, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 22:36:39:455, 0, 4222.6304, 2.3937, 8647947, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 22:36:44:456, 0, 4234.3311, 2.3397, 8671910, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 22:36:49:457, 0, 4246.2588, 2.3851, 8696338, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 22:36:54:463, 0, 4257.9141, 2.3283, 8720208, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 22:36:59:467, 0, 4270.0386, 2.4230, 8745039, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 22:37:04:472, 0, 4281.7241, 2.3348, 8768971, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-27 22:37:09:473, 0, 4293.7124, 2.3972, 8793523, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 22:37:14:478, 0, 4305.6553, 2.3862, 8817982, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 22:37:19:485, 0, 4317.3105, 2.3278, 8841852, 4767.3257, 0, 5007, 2.3278, 4767.3257
2018-11-27 22:37:24:487, 0, 4329.1929, 2.3755, 8866187, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 22:37:29:487, 0, 4340.8179, 2.3250, 8889995, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 22:37:34:488, 0, 4352.5791, 2.3518, 8914082, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 22:37:39:491, 0, 4364.4160, 2.3660, 8938324, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 22:37:44:493, 0, 4376.1772, 2.3513, 8962411, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 22:37:49:496, 0, 4387.9839, 2.3599, 8986591, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 22:37:54:497, 0, 4399.9268, 2.3881, 9011050, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 22:37:59:497, 0, 4411.8545, 2.3855, 9035478, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:38:04:499, 0, 4423.5400, 2.3362, 9059410, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 22:38:09:504, 0, 4435.5283, 2.3953, 9083962, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 22:38:14:504, 0, 4447.3804, 2.3704, 9108235, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 22:38:19:508, 0, 4459.0054, 2.3231, 9132043, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 22:38:24:511, 0, 4471.0391, 2.4053, 9156688, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:38:29:511, 0, 4482.7397, 2.3401, 9180651, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 22:38:34:512, 0, 4494.4102, 2.3336, 9204552, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 22:38:39:517, 0, 4506.4287, 2.4013, 9229166, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 22:38:44:520, 0, 4518.4170, 2.3962, 9253718, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 22:38:49:522, 0, 4530.4810, 2.4118, 9278425, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 22:38:54:524, 0, 4542.2422, 2.3513, 9302512, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 22:38:59:528, 0, 4554.5786, 2.4653, 9327777, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 22:39:04:528, 0, 4566.8091, 2.4461, 9352825, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:39:09:531, 0, 4578.7974, 2.3962, 9377377, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 22:39:14:531, 0, 4590.4072, 2.3220, 9401154, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 22:39:19:538, 0, 4602.1987, 2.3550, 9425303, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-27 22:39:24:539, 0, 4614.1416, 2.3881, 9449762, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 22:39:29:543, 0, 4625.9028, 2.3504, 9473849, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-27 22:39:34:543, 0, 4637.6489, 2.3492, 9497905, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 22:39:39:546, 0, 4649.6523, 2.3992, 9522488, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 22:39:44:546, 0, 4662.2764, 2.5248, 9548342, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 22:39:49:551, 0, 4673.9771, 2.3378, 9572305, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 22:39:54:555, 0, 4686.2832, 2.4593, 9597508, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 22:39:59:561, 0, 4697.7568, 2.2920, 9621006, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-27 22:40:04:567, 0, 4709.5786, 2.3615, 9645217, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-27 22:40:09:571, 0, 4721.3096, 2.3443, 9669242, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 22:40:14:571, 0, 4733.1465, 2.3674, 9693484, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:40:19:572, 0, 4745.4526, 2.4607, 9718687, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 22:40:24:578, 0, 4757.0625, 2.3192, 9742464, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-27 22:40:29:581, 0, 4768.9751, 2.3811, 9766861, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 22:40:34:582, 0, 4780.2520, 2.2549, 9789956, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 22:40:39:587, 0, 4792.2554, 2.3983, 9814539, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-27 22:40:44:593, 0, 4804.0469, 2.3555, 9838688, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-27 22:40:49:598, 0, 4815.6870, 2.3257, 9862527, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 22:40:54:603, 0, 4827.8872, 2.4376, 9887513, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 22:40:59:603, 0, 4840.0723, 2.4370, 9912468, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 22:41:04:606, 0, 4852.1968, 2.4234, 9937299, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 22:41:09:611, 0, 4864.0942, 2.3771, 9961665, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-27 22:41:14:612, 0, 4875.6587, 2.3124, 9985349, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 22:41:19:615, 0, 4887.6772, 2.4023, 10009963, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 22:41:24:616, 0, 4899.8926, 2.4426, 10034980, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 22:41:29:618, 0, 4911.6538, 2.3513, 10059067, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 22:41:34:620, 0, 4923.2939, 2.3271, 10082906, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 22:41:39:621, 0, 4935.4033, 2.4214, 10107706, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 22:41:44:626, 0, 4947.3008, 2.3771, 10132072, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-27 22:41:49:626, 0, 4959.5918, 2.4582, 10157244, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 22:41:54:627, 0, 4971.6709, 2.4153, 10181982, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 22:41:59:629, 0, 4983.7046, 2.4058, 10206627, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 22:42:04:630, 0, 4995.4810, 2.3548, 10230745, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 22:42:09:632, 0, 5007.4692, 2.3967, 10255297, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 22:42:14:637, 0, 5019.1094, 2.3257, 10279136, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 22:42:19:642, 0, 5030.5527, 2.2864, 10302572, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-27 22:42:24:644, 0, 5042.0415, 2.2968, 10326101, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 22:42:29:648, 0, 5053.8330, 2.3564, 10350250, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 22:42:34:653, 0, 5065.8062, 2.3922, 10374771, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-27 22:42:39:656, 0, 5077.5977, 2.3569, 10398920, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 22:42:44:661, 0, 5089.3589, 2.3499, 10423007, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 22:42:49:662, 0, 5101.2563, 2.3790, 10447373, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 22:42:54:667, 0, 5113.4414, 2.4346, 10472328, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-27 22:42:59:668, 0, 5125.3389, 2.3790, 10496694, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 22:43:04:672, 0, 5136.9033, 2.3110, 10520378, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 22:43:09:678, 0, 5148.6343, 2.3434, 10544403, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 22:43:14:681, 0, 5160.8345, 2.4386, 10569389, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 22:43:19:683, 0, 5172.7471, 2.3816, 10593786, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 22:43:24:686, 0, 5184.5083, 2.3508, 10617873, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-27 22:43:29:686, 0, 5196.4966, 2.3977, 10642425, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:43:34:688, 0, 5208.5605, 2.4118, 10667132, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 22:43:39:690, 0, 5220.2915, 2.3453, 10691157, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-27 22:43:44:691, 0, 5232.4312, 2.4274, 10716019, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:43:49:697, 0, 5244.1621, 2.3434, 10740044, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 22:43:54:704, 0, 5256.3623, 2.4366, 10765030, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-27 22:43:59:705, 0, 5268.3809, 2.4032, 10789644, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 22:44:04:710, 0, 5280.6870, 2.4588, 10814847, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 22:44:09:710, 0, 5292.8569, 2.4340, 10839771, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 22:44:14:716, 0, 5304.9209, 2.4099, 10864478, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 22:44:19:721, 0, 5317.2876, 2.4709, 10889805, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 22:44:24:723, 0, 5329.3213, 2.4058, 10914450, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 22:44:29:726, 0, 5341.3853, 2.4113, 10939157, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 22:44:34:729, 0, 5353.3433, 2.3902, 10963647, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:44:39:730, 0, 5365.6494, 2.4607, 10988850, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 22:44:44:733, 0, 5377.7739, 2.4234, 11013681, 4963.2221, 0, 5003, 2.4234, 4963.2221
