time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:072, 0, 3385.6909, 3.0999, 6933895, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 22:26:34:075, 0, 3401.5845, 3.1768, 6966445, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:26:39:075, 0, 3417.5386, 3.1908, 6999119, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 22:26:44:077, 0, 3433.2656, 3.1442, 7031328, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:26:49:079, 0, 3449.0078, 3.1472, 7063568, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 22:26:54:081, 0, 3464.8257, 3.1623, 7095963, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:26:59:081, 0, 3480.5376, 3.1424, 7128141, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 22:27:04:084, 0, 3496.1587, 3.1223, 7160133, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:27:09:084, 0, 3511.9312, 3.1545, 7192435, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 22:27:14:084, 0, 3527.5068, 3.1151, 7224334, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:27:19:084, 0, 3543.2339, 3.1454, 7256543, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:27:24:085, 0, 3558.8398, 3.1206, 7288504, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:27:29:088, 0, 3574.4458, 3.1193, 7320465, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 22:27:34:089, 0, 3589.9307, 3.0964, 7352178, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 22:27:39:091, 0, 3605.5063, 3.1139, 7384077, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:27:44:095, 0, 3621.3545, 3.1671, 7416534, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 22:27:49:099, 0, 3637.2178, 3.1701, 7449022, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 22:27:54:101, 0, 3652.9902, 3.1532, 7481324, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:27:59:104, 0, 3668.6265, 3.1254, 7513347, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 22:28:04:104, 0, 3684.5200, 3.1787, 7545897, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:28:09:105, 0, 3700.3379, 3.1629, 7578292, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 22:28:14:107, 0, 3716.3677, 3.2047, 7611121, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:28:19:109, 0, 3731.9434, 3.1139, 7643020, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:28:24:110, 0, 3747.5493, 3.1206, 7674981, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:28:29:116, 0, 3763.2007, 3.1265, 7707035, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-27 22:28:34:118, 0, 3778.6704, 3.0927, 7738717, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:28:39:124, 0, 3794.6548, 3.1930, 7771453, 6539.3528, 0, 5006, 3.1930, 6539.3528
2018-11-27 22:28:44:125, 0, 3810.2759, 3.1236, 7803445, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:28:49:127, 0, 3826.0786, 3.1593, 7835809, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:28:54:127, 0, 3842.3809, 3.2604, 7869196, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 22:28:59:131, 0, 3859.1826, 3.3577, 7903606, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 22:29:04:131, 0, 3875.7725, 3.3180, 7937582, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:29:09:135, 0, 3892.4077, 3.3244, 7971651, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:29:14:136, 0, 3908.9673, 3.3113, 8005565, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:29:19:137, 0, 3925.4814, 3.3022, 8039386, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:29:24:142, 0, 3941.9048, 3.2814, 8073021, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 22:29:29:145, 0, 3958.3887, 3.2948, 8106780, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:29:34:145, 0, 3974.9634, 3.3149, 8140725, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 22:29:39:147, 0, 3991.5684, 3.3197, 8174732, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 22:29:44:147, 0, 4008.2036, 3.3271, 8208801, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:29:49:150, 0, 4024.8389, 3.3251, 8242870, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 22:29:54:153, 0, 4041.3379, 3.2978, 8276660, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:29:59:156, 0, 4057.8823, 3.3069, 8310543, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:30:04:158, 0, 4074.2754, 3.2773, 8344116, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:30:09:160, 0, 4090.6230, 3.2682, 8377596, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 22:30:14:160, 0, 4107.0161, 3.2786, 8411169, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 22:30:19:160, 0, 4123.5454, 3.3059, 8445021, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:30:24:160, 0, 4140.1353, 3.3180, 8478997, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:30:29:161, 0, 4156.4526, 3.2628, 8512415, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:30:34:162, 0, 4172.9214, 3.2931, 8546143, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:30:39:163, 0, 4189.4507, 3.3052, 8579995, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:30:44:163, 0, 4205.9800, 3.3059, 8613847, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:30:49:164, 0, 4222.5244, 3.3082, 8647730, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:30:54:167, 0, 4239.0234, 3.2978, 8681520, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:30:59:167, 0, 4255.4922, 3.2938, 8715248, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:31:04:170, 0, 4272.1729, 3.3341, 8749410, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:31:09:171, 0, 4288.5811, 3.2810, 8783014, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:31:14:172, 0, 4305.0195, 3.2870, 8816680, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:31:19:175, 0, 4321.5488, 3.3039, 8850532, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 22:31:24:178, 0, 4337.8359, 3.2555, 8883888, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 22:31:29:179, 0, 4354.3955, 3.3113, 8917802, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:31:34:182, 0, 4370.9248, 3.3039, 8951654, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 22:31:39:182, 0, 4387.5298, 3.3210, 8985661, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:31:44:186, 0, 4404.0288, 3.2972, 9019451, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 22:31:49:190, 0, 4420.7549, 3.3425, 9053706, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:31:54:192, 0, 4437.4053, 3.3287, 9087806, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 22:31:59:194, 0, 4453.8135, 3.2803, 9121410, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 22:32:04:197, 0, 4470.5396, 3.3432, 9155665, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:32:09:199, 0, 4487.0840, 3.3076, 9189548, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:32:14:201, 0, 4503.5679, 3.2955, 9223307, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 22:32:19:204, 0, 4520.0215, 3.2887, 9257004, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 22:32:24:207, 0, 4536.6870, 3.3311, 9291135, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:32:29:208, 0, 4553.4585, 3.3536, 9325483, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:32:34:209, 0, 4570.1089, 3.3294, 9359583, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:32:39:209, 0, 4586.7290, 3.3240, 9393621, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:32:44:211, 0, 4603.6367, 3.3802, 9428248, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:32:49:215, 0, 4620.2568, 3.3214, 9462286, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 22:32:54:215, 0, 4636.7861, 3.3059, 9496138, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:32:59:215, 0, 4653.3154, 3.3059, 9529990, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:33:04:215, 0, 4669.9507, 3.3271, 9564059, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:33:09:216, 0, 4686.4497, 3.2991, 9597849, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:33:14:219, 0, 4703.2363, 3.3553, 9632228, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:33:19:220, 0, 4719.9775, 3.3476, 9666514, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:33:24:220, 0, 4736.5371, 3.3119, 9700428, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:33:29:222, 0, 4753.0815, 3.3076, 9734311, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:33:34:222, 0, 4769.7773, 3.3392, 9768504, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:33:39:224, 0, 4786.3521, 3.3136, 9802449, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:33:44:225, 0, 4803.0176, 3.3324, 9836580, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:33:49:226, 0, 4819.4712, 3.2901, 9870277, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 22:33:54:227, 0, 4836.0005, 3.3052, 9904129, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:33:59:227, 0, 4852.4541, 3.2907, 9937826, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:34:04:228, 0, 4869.1348, 3.3355, 9971988, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 22:34:09:231, 0, 4885.5581, 3.2827, 10005623, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 22:34:14:232, 0, 4902.0420, 3.2961, 10039382, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:34:19:233, 0, 4918.4502, 3.2810, 10072986, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:34:24:235, 0, 4935.0400, 3.3166, 10106962, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 22:34:29:235, 0, 4951.6904, 3.3301, 10141062, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:34:34:235, 0, 4968.2500, 3.3119, 10174976, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:34:39:237, 0, 4984.8701, 3.3227, 10209014, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:34:44:239, 0, 5001.2480, 3.2743, 10242556, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 22:34:49:239, 0, 5017.7773, 3.3059, 10276408, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:34:54:242, 0, 5034.3672, 3.3160, 10310384, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 22:34:59:244, 0, 5050.7300, 3.2713, 10343895, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 22:35:04:245, 0, 5067.0928, 3.2719, 10377406, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 22:35:09:245, 0, 5083.5918, 3.2998, 10411196, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:35:14:245, 0, 5100.1362, 3.3089, 10445079, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:35:19:245, 0, 5116.4385, 3.2604, 10478466, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 22:35:24:246, 0, 5132.9678, 3.3052, 10512318, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:35:29:247, 0, 5149.2246, 3.2507, 10545612, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:35:34:247, 0, 5165.7690, 3.3089, 10579495, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:35:39:250, 0, 5182.2227, 3.2887, 10613192, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 22:35:44:252, 0, 5198.7520, 3.3045, 10647044, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 22:35:49:253, 0, 5215.3115, 3.3113, 10680958, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:35:54:254, 0, 5231.8105, 3.2991, 10714748, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:35:59:257, 0, 5248.3701, 3.3099, 10748662, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:36:04:259, 0, 5264.7632, 3.2773, 10782235, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:36:09:266, 0, 5281.3228, 3.3073, 10816149, 6773.3174, 0, 5007, 3.3073, 6773.3174
2018-11-27 22:36:14:267, 0, 5297.7915, 3.2931, 10849877, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:36:19:267, 0, 5314.2905, 3.2998, 10883667, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:36:24:271, 0, 5330.8198, 3.3032, 10917519, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 22:36:29:273, 0, 5347.5156, 3.3378, 10951712, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:36:34:273, 0, 5363.9995, 3.2968, 10985471, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 22:36:39:273, 0, 5380.5137, 3.3028, 11019292, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 22:36:44:276, 0, 5397.2549, 3.3462, 11053578, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 22:36:49:280, 0, 5413.7388, 3.2941, 11087337, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 22:36:54:280, 0, 5430.4346, 3.3392, 11121530, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:36:59:284, 0, 5447.1001, 3.3304, 11155661, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 22:37:04:287, 0, 5463.6748, 3.3130, 11189606, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 22:37:09:288, 0, 5480.2192, 3.3082, 11223489, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:37:14:291, 0, 5496.8394, 3.3220, 11257527, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:37:19:292, 0, 5513.5806, 3.3476, 11291813, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:37:24:296, 0, 5530.1099, 3.3032, 11325665, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 22:37:29:303, 0, 5546.7905, 3.3315, 11359827, 6822.8480, 0, 5007, 3.3315, 6822.8480
2018-11-27 22:37:34:306, 0, 5563.4712, 3.3341, 11393989, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:37:39:306, 0, 5579.8945, 3.2847, 11427624, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 22:37:44:309, 0, 5596.6206, 3.3432, 11461879, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:37:49:310, 0, 5613.2559, 3.3264, 11495948, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:37:54:312, 0, 5629.9365, 3.3348, 11530110, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:37:59:313, 0, 5646.5112, 3.3143, 11564055, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:38:04:314, 0, 5663.1313, 3.3234, 11598093, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:38:09:315, 0, 5679.7061, 3.3143, 11632038, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:38:14:316, 0, 5696.3262, 3.3234, 11666076, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:38:19:317, 0, 5712.9766, 3.3294, 11700176, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:38:24:317, 0, 5729.5967, 3.3240, 11734214, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:38:29:319, 0, 5746.1714, 3.3136, 11768159, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:38:34:319, 0, 5762.8369, 3.3331, 11802290, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:38:39:319, 0, 5779.3813, 3.3089, 11836173, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:38:44:321, 0, 5795.8198, 3.2864, 11869839, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 22:38:49:322, 0, 5812.3945, 3.3143, 11903784, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:38:54:325, 0, 5829.0449, 3.3281, 11937884, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 22:38:59:331, 0, 5845.4531, 3.2777, 11971488, 6712.7447, 0, 5006, 3.2777, 6712.7447
2018-11-27 22:39:04:332, 0, 5862.0127, 3.3113, 12005402, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:39:09:336, 0, 5878.5874, 3.3123, 12039347, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 22:39:14:336, 0, 5895.1924, 3.3210, 12073354, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:39:19:339, 0, 5911.9033, 3.3402, 12107578, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 22:39:24:339, 0, 5928.5688, 3.3331, 12141709, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:39:29:343, 0, 5945.2041, 3.3244, 12175778, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:39:34:343, 0, 5961.9453, 3.3482, 12210064, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:39:39:343, 0, 5978.6108, 3.3331, 12244195, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:39:44:346, 0, 5994.9736, 3.2706, 12277706, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 22:39:49:348, 0, 6011.6089, 3.3257, 12311775, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:39:54:350, 0, 6028.2441, 3.3257, 12345844, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:39:59:352, 0, 6044.8794, 3.3257, 12379913, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:40:04:353, 0, 6061.5146, 3.3264, 12413982, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:40:09:354, 0, 6078.2710, 3.3506, 12448299, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:40:14:355, 0, 6094.8911, 3.3234, 12482337, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:40:19:356, 0, 6111.4053, 3.3022, 12516158, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:40:24:358, 0, 6128.1616, 3.3499, 12550475, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:40:29:358, 0, 6144.7515, 3.3180, 12584451, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:40:34:358, 0, 6161.4775, 3.3452, 12618706, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:40:39:362, 0, 6177.9463, 3.2911, 12652434, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 22:40:44:363, 0, 6194.5059, 3.3113, 12686348, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:40:49:365, 0, 6211.1260, 3.3227, 12720386, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:40:54:368, 0, 6227.7310, 3.3190, 12754393, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 22:40:59:370, 0, 6244.1694, 3.2864, 12788059, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 22:41:04:372, 0, 6260.5776, 3.2803, 12821663, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 22:41:09:372, 0, 6277.1978, 3.3240, 12855701, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:41:14:375, 0, 6293.8633, 3.3311, 12889832, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:41:19:376, 0, 6310.4683, 3.3203, 12923839, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 22:41:24:377, 0, 6327.0430, 3.3143, 12957784, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:41:29:377, 0, 6343.7236, 3.3361, 12991946, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:41:34:378, 0, 6360.3892, 3.3324, 13026077, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:41:39:378, 0, 6377.0093, 3.3240, 13060115, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:41:44:378, 0, 6393.6899, 3.3361, 13094277, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:41:49:381, 0, 6410.1436, 3.2887, 13127974, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 22:41:54:383, 0, 6426.8394, 3.3378, 13162167, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:41:59:385, 0, 6443.3687, 3.3045, 13196019, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 22:42:04:385, 0, 6460.0342, 3.3331, 13230150, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:42:09:385, 0, 6476.6694, 3.3271, 13264219, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:42:14:385, 0, 6493.1382, 3.2938, 13297947, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:42:19:389, 0, 6509.7734, 3.3244, 13332016, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:42:24:392, 0, 6526.4692, 3.3372, 13366209, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:42:29:392, 0, 6542.9985, 3.3059, 13400061, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:42:34:393, 0, 6559.5278, 3.3052, 13433913, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:42:39:394, 0, 6576.1177, 3.3173, 13467889, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:42:44:394, 0, 6592.6016, 3.2968, 13501648, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 22:42:49:397, 0, 6609.2065, 3.3190, 13535655, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 22:42:54:401, 0, 6625.6450, 3.2851, 13569321, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:42:59:404, 0, 6642.1592, 3.3009, 13603142, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:43:04:407, 0, 6658.8398, 3.3341, 13637304, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:43:09:407, 0, 6675.4600, 3.3240, 13671342, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:43:14:409, 0, 6691.9741, 3.3015, 13705163, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:43:19:412, 0, 6708.4883, 3.3009, 13738984, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:43:24:412, 0, 6725.1538, 3.3331, 13773115, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:43:29:415, 0, 6741.7134, 3.3099, 13807029, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:43:34:416, 0, 6758.2427, 3.3052, 13840881, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:43:39:416, 0, 6774.7720, 3.3059, 13874733, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:43:44:421, 0, 6791.1499, 3.2723, 13908275, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 22:43:49:421, 0, 6807.8003, 3.3301, 13942375, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:43:54:421, 0, 6824.2539, 3.2907, 13976072, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:43:59:423, 0, 6840.7983, 3.3076, 14009955, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:44:04:426, 0, 6857.2974, 3.2978, 14043745, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:44:09:433, 0, 6873.8115, 3.2982, 14077566, 6754.7434, 0, 5007, 3.2982, 6754.7434
2018-11-27 22:44:14:435, 0, 6890.3257, 3.3015, 14111387, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:44:19:436, 0, 6906.8398, 3.3022, 14145208, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:44:24:439, 0, 6923.4448, 3.3190, 14179215, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 22:44:29:442, 0, 6939.9893, 3.3069, 14213098, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:44:34:443, 0, 6956.3066, 3.2628, 14246516, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:44:39:448, 0, 6972.6846, 3.2723, 14280058, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 22:44:44:452, 0, 6989.1836, 3.2972, 14313848, 6752.5979, 0, 5004, 3.2972, 6752.5979
