time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:08:03:435, 0, 15.1675, 3.0329, 31063, 6211.3577, 22, 4979, 3.0463, 6238.8030
2018-11-27 22:08:08:436, 0, 31.9692, 3.3597, 65473, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:08:13:436, 0, 48.8315, 3.3725, 100007, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:08:18:437, 0, 65.7090, 3.3748, 134572, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:08:23:438, 0, 80.3462, 2.9269, 164549, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 22:08:28:441, 0, 92.3950, 2.4083, 189225, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 22:08:33:445, 0, 109.2422, 3.3667, 223728, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:08:38:445, 0, 126.2407, 3.3997, 258541, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:08:43:445, 0, 143.0576, 3.3634, 292982, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:08:48:445, 0, 159.9956, 3.3876, 327671, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:08:53:450, 0, 176.9336, 3.3842, 362360, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 22:08:58:450, 0, 193.8564, 3.3846, 397018, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:09:03:451, 0, 202.7266, 1.7737, 415184, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 22:09:08:452, 0, 217.7876, 3.0116, 446029, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:09:13:454, 0, 232.7729, 2.9959, 476719, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 22:09:18:454, 0, 248.0005, 3.0455, 507905, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:09:23:455, 0, 263.1221, 3.0237, 538874, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 22:09:28:456, 0, 278.2739, 3.0298, 569905, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 22:09:33:458, 0, 293.4561, 3.0352, 600998, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 22:09:38:458, 0, 308.8501, 3.0788, 632525, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:09:43:462, 0, 323.6841, 2.9644, 662905, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 22:09:48:464, 0, 338.8057, 3.0231, 693874, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 22:09:53:468, 0, 353.6548, 2.9675, 724285, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 22:09:58:470, 0, 368.5493, 2.9777, 754789, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 22:10:03:470, 0, 383.5195, 2.9940, 785448, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 22:10:08:473, 0, 398.6865, 3.0316, 816510, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:10:13:473, 0, 413.7173, 3.0062, 847293, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 22:10:18:478, 0, 428.5967, 2.9729, 877766, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-27 22:10:23:479, 0, 443.6577, 3.0116, 908611, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:10:28:483, 0, 458.6885, 3.0037, 939394, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 22:10:33:488, 0, 472.4478, 2.7491, 967573, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 22:10:38:488, 0, 487.4937, 3.0092, 998387, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 22:10:43:488, 0, 502.8271, 3.0667, 1029790, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 22:10:48:488, 0, 518.0093, 3.0364, 1060883, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 22:10:53:490, 0, 533.2217, 3.0413, 1092038, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 22:10:58:491, 0, 548.1011, 2.9753, 1122511, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 22:11:03:493, 0, 563.0259, 2.9838, 1153077, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 22:11:08:494, 0, 578.0869, 3.0116, 1183922, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:11:13:495, 0, 593.2539, 3.0328, 1214984, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 22:11:18:497, 0, 608.4058, 3.0292, 1246015, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 22:11:23:500, 0, 623.3154, 2.9801, 1276550, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 22:11:28:501, 0, 638.3613, 3.0086, 1307364, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 22:11:33:501, 0, 653.2256, 2.9729, 1337806, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 22:11:38:502, 0, 668.5439, 3.0631, 1369178, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:11:43:505, 0, 683.9683, 3.0830, 1400767, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:11:48:510, 0, 699.1807, 3.0394, 1431922, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-27 22:11:53:510, 0, 714.2720, 3.0183, 1462829, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:11:58:510, 0, 729.1211, 2.9698, 1493240, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 22:12:03:512, 0, 744.4697, 3.0685, 1524674, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:12:08:513, 0, 759.1978, 2.9450, 1554837, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 22:12:13:514, 0, 774.0015, 2.9602, 1585155, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 22:12:18:515, 0, 788.9263, 2.9844, 1615721, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 22:12:23:517, 0, 803.7300, 2.9596, 1646039, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 22:12:28:519, 0, 818.5488, 2.9626, 1676388, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 22:12:33:524, 0, 833.5342, 2.9941, 1707078, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-27 22:12:38:525, 0, 848.5952, 3.0116, 1737923, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:12:43:527, 0, 863.5957, 2.9989, 1768644, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 22:12:48:532, 0, 878.5962, 2.9971, 1799365, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 22:12:53:533, 0, 893.7783, 3.0358, 1830458, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:12:58:535, 0, 908.6426, 2.9717, 1860900, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 22:13:03:535, 0, 923.7188, 3.0152, 1891776, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 22:13:08:537, 0, 939.0220, 3.0594, 1923117, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:13:13:537, 0, 954.4766, 3.0909, 1954768, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:13:18:540, 0, 969.6133, 3.0255, 1985768, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 22:13:23:540, 0, 984.6289, 3.0031, 2016520, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 22:13:28:543, 0, 999.9170, 3.0558, 2047830, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:13:33:547, 0, 1014.9629, 3.0068, 2078644, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 22:13:38:548, 0, 1029.7363, 2.9541, 2108900, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 22:13:43:549, 0, 1044.6157, 2.9753, 2139373, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 22:13:48:549, 0, 1059.6313, 3.0031, 2170125, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 22:13:53:549, 0, 1074.5410, 2.9819, 2200660, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 22:13:58:549, 0, 1089.6172, 3.0152, 2231536, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 22:14:03:553, 0, 1104.8145, 3.0370, 2262660, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 22:14:08:557, 0, 1119.9209, 3.0189, 2293598, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:14:13:558, 0, 1135.1030, 3.0358, 2324691, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:14:18:559, 0, 1150.2549, 3.0298, 2355722, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 22:14:23:559, 0, 1165.3462, 3.0183, 2386629, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:14:28:561, 0, 1180.5283, 3.0352, 2417722, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 22:14:33:566, 0, 1195.4077, 2.9729, 2448195, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-27 22:14:38:567, 0, 1210.3174, 2.9813, 2478730, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 22:14:43:569, 0, 1225.5752, 3.0503, 2509978, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 22:14:48:569, 0, 1240.7422, 3.0334, 2541040, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 22:14:53:573, 0, 1255.8486, 3.0189, 2571978, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 22:14:58:575, 0, 1270.8945, 3.0080, 2602792, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 22:15:03:579, 0, 1285.9707, 3.0128, 2633668, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 22:15:08:582, 0, 1297.0811, 2.2207, 2656422, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 22:15:13:585, 0, 1313.6406, 3.3099, 2690336, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:15:18:589, 0, 1330.4272, 3.3546, 2724715, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 22:15:23:594, 0, 1347.2441, 3.3600, 2759156, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 22:15:28:594, 0, 1363.9551, 3.3422, 2793380, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:15:33:595, 0, 1380.6357, 3.3355, 2827542, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 22:15:38:595, 0, 1397.5586, 3.3846, 2862200, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:15:43:597, 0, 1414.3755, 3.3620, 2896641, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:15:48:601, 0, 1431.3286, 3.3879, 2931361, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:15:53:603, 0, 1448.0698, 3.3469, 2965647, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:15:58:607, 0, 1465.1592, 3.4151, 3000646, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 22:16:03:607, 0, 1482.0366, 3.3755, 3035211, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:16:08:610, 0, 1498.7930, 3.3493, 3069528, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:16:13:613, 0, 1515.3828, 3.3160, 3103504, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 22:16:18:614, 0, 1532.2905, 3.3809, 3138131, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:16:23:618, 0, 1549.3345, 3.4061, 3173037, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:16:28:618, 0, 1566.3027, 3.3937, 3207788, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 22:16:33:622, 0, 1583.0742, 3.3516, 3242136, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 22:16:38:626, 0, 1599.7549, 3.3335, 3276298, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 22:16:43:627, 0, 1616.5869, 3.3657, 3310770, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:16:48:630, 0, 1633.4644, 3.3735, 3345335, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:16:53:630, 0, 1650.3418, 3.3755, 3379900, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:16:58:632, 0, 1667.1587, 3.3620, 3414341, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:17:03:633, 0, 1681.4478, 2.8572, 3443605, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-27 22:17:08:634, 0, 1698.5220, 3.4142, 3478573, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:17:13:637, 0, 1715.7173, 3.4370, 3513789, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:17:18:637, 0, 1732.7461, 3.4058, 3548664, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 22:17:23:639, 0, 1749.8809, 3.4256, 3583756, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:17:28:639, 0, 1766.9248, 3.4088, 3618662, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:17:33:640, 0, 1784.0142, 3.4172, 3653661, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:17:38:640, 0, 1800.8765, 3.3725, 3688195, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:17:43:641, 0, 1817.8901, 3.4021, 3723039, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:17:48:642, 0, 1834.9644, 3.4142, 3758007, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:17:53:644, 0, 1852.0991, 3.4256, 3793099, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:17:58:648, 0, 1869.1431, 3.4061, 3828005, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:18:03:823, 0, 1885.9902, 3.2555, 3862508, 6667.2464, 0, 5175, 3.2555, 6667.2464
2018-11-27 22:18:08:823, 0, 1903.0947, 3.4209, 3897538, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:18:13:824, 0, 1920.0479, 3.3899, 3932258, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:18:18:829, 0, 1937.1069, 3.4084, 3967195, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 22:18:23:830, 0, 1954.1660, 3.4111, 4002132, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:18:28:830, 0, 1971.1191, 3.3906, 4036852, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:18:33:831, 0, 1988.1177, 3.3990, 4071665, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:18:38:832, 0, 2005.2676, 3.4293, 4106788, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:18:43:833, 0, 2022.3267, 3.4111, 4141725, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:18:48:833, 0, 2039.3252, 3.3997, 4176538, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:18:53:835, 0, 2056.4600, 3.4256, 4211630, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:18:58:837, 0, 2073.4736, 3.4014, 4246474, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:19:03:840, 0, 2090.6538, 3.4340, 4281659, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:19:08:843, 0, 2107.6221, 3.3916, 4316410, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:19:13:844, 0, 2122.6680, 3.0086, 4347224, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 22:19:18:846, 0, 2139.7725, 3.4195, 4382254, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:19:23:848, 0, 2156.9526, 3.4347, 4417439, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:19:28:853, 0, 2174.1934, 3.4447, 4452748, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-27 22:19:33:853, 0, 2191.0708, 3.3755, 4487313, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:19:38:854, 0, 2208.2964, 3.4444, 4522591, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 22:19:43:857, 0, 2225.3706, 3.4128, 4557559, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 22:19:48:860, 0, 2242.2178, 3.3674, 4592062, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:19:53:860, 0, 2259.5039, 3.4572, 4627464, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 22:19:58:860, 0, 2276.7446, 3.4481, 4662773, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 22:20:03:864, 0, 2294.0156, 3.4514, 4698144, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 22:20:08:866, 0, 2311.0444, 3.4044, 4733019, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:20:13:867, 0, 2328.3306, 3.4565, 4768421, 7078.9842, 0, 5001, 3.4565, 7078.9842
