time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:54:982, 0, 4176.8872, 2.0188, 8554265, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 22:44:59:985, 0, 4186.8623, 1.9938, 8574694, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 22:45:04:985, 0, 4196.9585, 2.0192, 8595371, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 22:45:09:991, 0, 4206.9487, 1.9957, 8615831, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 22:45:14:992, 0, 4216.9995, 2.0098, 8636415, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 22:45:19:998, 0, 4227.1865, 2.0350, 8657278, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 22:45:25:003, 0, 4237.1465, 1.9900, 8677676, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 22:45:30:005, 0, 4247.2427, 2.0184, 8698353, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 22:45:35:010, 0, 4257.0967, 1.9688, 8718534, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 22:45:40:014, 0, 4267.1777, 2.0146, 8739180, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 22:45:45:014, 0, 4277.2134, 2.0071, 8759733, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 22:45:50:018, 0, 4287.1128, 1.9783, 8780007, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 22:45:55:018, 0, 4297.1182, 2.0011, 8800498, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 22:46:00:023, 0, 4307.2749, 2.0293, 8821299, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 22:46:05:027, 0, 4317.2500, 1.9934, 8841728, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 22:46:10:029, 0, 4327.1494, 1.9791, 8862002, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 22:46:15:033, 0, 4337.2002, 2.0085, 8882586, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 22:46:20:038, 0, 4347.3418, 2.0263, 8903356, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 22:46:25:039, 0, 4357.3018, 1.9916, 8923754, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 22:46:30:042, 0, 4367.2163, 1.9817, 8944059, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 22:46:35:043, 0, 4377.6455, 2.0854, 8965418, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 22:46:40:044, 0, 4388.6953, 2.2095, 8988048, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 22:46:45:046, 0, 4399.9268, 2.2454, 9011050, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 22:46:50:050, 0, 4412.7778, 2.5682, 9037369, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 22:46:55:052, 0, 4429.7764, 3.3983, 9072182, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 22:47:00:052, 0, 4447.7437, 3.5935, 9108979, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 22:47:05:053, 0, 4465.9380, 3.6381, 9146241, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 22:47:10:053, 0, 4484.0718, 3.6268, 9183379, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 22:47:15:053, 0, 4501.4639, 3.4784, 9218998, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 22:47:20:053, 0, 4519.0527, 3.5178, 9255020, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 22:47:25:055, 0, 4536.3994, 3.4679, 9290546, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 22:47:30:056, 0, 4553.8975, 3.4989, 9326382, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 22:47:35:060, 0, 4571.4106, 3.4998, 9362249, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 22:47:40:061, 0, 4588.9692, 3.5110, 9398209, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 22:47:45:062, 0, 4606.5430, 3.5140, 9434200, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 22:47:50:065, 0, 4623.9956, 3.4884, 9469943, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 22:47:55:067, 0, 4641.3877, 3.4770, 9505562, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 22:48:00:067, 0, 4658.8101, 3.4845, 9541243, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 22:48:05:067, 0, 4676.3081, 3.4996, 9577079, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 22:48:10:069, 0, 4693.6851, 3.4740, 9612667, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 22:48:15:070, 0, 4711.1226, 3.4868, 9648379, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 22:48:20:073, 0, 4728.6055, 3.4945, 9684184, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 22:48:25:075, 0, 4746.2397, 3.5254, 9720299, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 22:48:30:078, 0, 4763.6924, 3.4884, 9756042, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 22:48:35:078, 0, 4781.0845, 3.4784, 9791661, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 22:48:40:081, 0, 4798.5068, 3.4824, 9827342, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 22:48:45:084, 0, 4816.0049, 3.4975, 9863178, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 22:48:50:085, 0, 4833.4272, 3.4838, 9898859, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 22:48:55:085, 0, 4851.1978, 3.5541, 9935253, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:49:00:086, 0, 4868.5293, 3.4656, 9970748, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 22:49:05:086, 0, 4886.0273, 3.4996, 10006584, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 22:49:10:087, 0, 4903.5405, 3.5019, 10042451, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 22:49:15:091, 0, 4920.9629, 3.4817, 10078132, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 22:49:20:091, 0, 4938.3701, 3.4814, 10113782, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 22:49:25:094, 0, 4955.9287, 3.5096, 10149742, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 22:49:30:096, 0, 4973.4873, 3.5103, 10185702, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 22:49:35:097, 0, 4990.9248, 3.4868, 10221414, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 22:49:40:099, 0, 5008.6348, 3.5406, 10257684, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:49:45:099, 0, 5026.0117, 3.4754, 10293272, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:49:50:101, 0, 5043.4189, 3.4801, 10328922, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 22:49:55:104, 0, 5061.1289, 3.5399, 10365192, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:50:00:109, 0, 5078.7632, 3.5233, 10401307, 7215.7842, 0, 5005, 3.5233, 7215.7842
2018-11-27 22:50:05:110, 0, 5096.2158, 3.4898, 10437050, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 22:50:10:110, 0, 5113.5474, 3.4663, 10472545, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 22:50:15:111, 0, 5130.8940, 3.4686, 10508071, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 22:50:20:111, 0, 5148.1953, 3.4603, 10543504, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 22:50:25:114, 0, 5165.5420, 3.4673, 10579030, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 22:50:30:114, 0, 5182.6768, 3.4270, 10614122, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:50:35:117, 0, 5199.9326, 3.4491, 10649462, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 22:50:40:120, 0, 5217.0977, 3.4309, 10684616, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 22:50:45:123, 0, 5234.4443, 3.4673, 10720142, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 22:50:50:125, 0, 5251.7153, 3.4528, 10755513, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 22:50:55:125, 0, 5269.0620, 3.4693, 10791039, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 22:51:00:126, 0, 5286.6357, 3.5140, 10827030, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 22:51:05:127, 0, 5304.1035, 3.4929, 10862804, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 22:51:10:127, 0, 5321.6470, 3.5087, 10898733, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 22:51:15:128, 0, 5339.8564, 3.6412, 10936026, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 22:51:20:130, 0, 5358.0356, 3.6344, 10973257, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 22:51:25:131, 0, 5376.5479, 3.7017, 11011170, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 22:51:30:131, 0, 5394.5454, 3.5995, 11048029, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 22:51:35:132, 0, 5413.9053, 3.8712, 11087678, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:51:40:134, 0, 5437.7607, 4.7692, 11136534, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 22:51:45:136, 0, 5468.2764, 6.1007, 11199030, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 22:51:50:136, 0, 5499.0190, 6.1485, 11261991, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 22:51:55:137, 0, 5529.8071, 6.1564, 11325045, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 22:52:00:137, 0, 5560.4741, 6.1334, 11387851, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 22:52:05:137, 0, 5591.1108, 6.1273, 11450595, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 22:52:10:137, 0, 5621.4751, 6.0729, 11512781, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 22:52:15:138, 0, 5652.0059, 6.1049, 11575308, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 22:52:20:140, 0, 5682.5669, 6.1098, 11637897, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 22:52:25:140, 0, 5713.2036, 6.1273, 11700641, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 22:52:30:141, 0, 5743.7495, 6.1080, 11763199, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 22:52:35:141, 0, 5774.1895, 6.0880, 11825540, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 22:52:40:142, 0, 5805.0684, 6.1745, 11888780, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 22:52:45:142, 0, 5838.9141, 6.7691, 11958096, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:52:50:142, 0, 5874.7881, 7.1748, 12031566, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 22:52:55:143, 0, 5913.1597, 7.6728, 12110151, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 22:53:00:144, 0, 5951.6826, 7.7030, 12189046, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:53:05:145, 0, 5990.2358, 7.7091, 12268003, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 22:53:10:145, 0, 6028.6982, 7.6925, 12346774, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:53:15:146, 0, 6067.2666, 7.7121, 12425762, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:53:20:146, 0, 6105.7744, 7.7016, 12504626, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:53:25:146, 0, 6144.2974, 7.7046, 12583521, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:53:30:146, 0, 6182.7900, 7.6985, 12662354, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:53:35:146, 0, 6221.2373, 7.6895, 12741094, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:53:40:146, 0, 6259.7603, 7.7046, 12819989, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:53:45:147, 0, 6298.3286, 7.7121, 12898977, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:53:50:147, 0, 6336.8062, 7.6955, 12977779, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:53:55:148, 0, 6375.3896, 7.7152, 13056798, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:00:149, 0, 6413.9731, 7.7152, 13135817, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:05:150, 0, 6452.5718, 7.7182, 13214867, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:54:10:150, 0, 6491.2158, 7.7288, 13294010, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:54:15:151, 0, 6529.7690, 7.7091, 13372967, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 22:54:20:152, 0, 6568.2769, 7.7000, 13451831, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:54:25:152, 0, 6606.8452, 7.7137, 13530819, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:54:30:153, 0, 6645.3833, 7.7061, 13609745, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:54:35:153, 0, 6683.9668, 7.7167, 13688764, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:54:40:154, 0, 6722.4746, 7.7000, 13767628, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:54:45:155, 0, 6761.0430, 7.7121, 13846616, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:54:50:155, 0, 6799.6416, 7.7197, 13925666, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:54:55:155, 0, 6838.1646, 7.7046, 14004561, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:55:00:156, 0, 6876.7329, 7.7121, 14083549, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:55:05:156, 0, 6917.1934, 8.0921, 14166412, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 22:55:10:157, 0, 6962.0132, 8.9622, 14258203, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 22:55:15:157, 0, 7006.8784, 8.9730, 14350087, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 22:55:20:158, 0, 7052.1069, 9.0439, 14442715, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 22:55:25:159, 0, 7097.2749, 9.0318, 14535219, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 22:55:30:159, 0, 7142.3975, 9.0245, 14627630, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 22:55:35:159, 0, 7187.4292, 9.0063, 14719855, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 22:55:40:159, 0, 7232.6577, 9.0457, 14812483, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 22:55:45:160, 0, 7280.7471, 9.6159, 14910970, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 22:55:50:160, 0, 7335.1636, 10.8833, 15022415, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 22:55:55:160, 0, 7389.3984, 10.8470, 15133488, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 22:56:00:161, 0, 7443.8301, 10.8842, 15244964, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 22:56:05:161, 0, 7498.3223, 10.8984, 15356564, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 22:56:10:161, 0, 7552.8296, 10.9015, 15468195, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 22:56:15:162, 0, 7607.0342, 10.8388, 15579206, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 22:56:20:162, 0, 7661.4053, 10.8742, 15690558, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 22:56:25:162, 0, 7715.6250, 10.8439, 15801600, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 22:56:30:162, 0, 7776.5503, 12.1851, 15926375, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 22:56:35:162, 0, 7842.6372, 13.2174, 16061721, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 22:56:40:162, 0, 7909.4053, 13.3536, 16198462, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 22:56:45:162, 0, 7977.0059, 13.5201, 16336908, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 22:56:50:162, 0, 8044.4551, 13.4898, 16475044, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 22:56:55:162, 0, 8112.3584, 13.5807, 16614110, 27813.2000, 0, 5000, 13.5807, 27813.2000
2018-11-27 22:57:00:162, 0, 8180.1558, 13.5595, 16752959, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 22:57:05:162, 0, 8248.0439, 13.5776, 16891994, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 22:57:10:162, 0, 8315.8716, 13.5655, 17030905, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 22:57:15:162, 0, 8391.3887, 15.1034, 17185564, 30931.8000, 0, 5000, 15.1034, 30931.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
