time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:054, 0, 2995.3149, 2.7508, 6134405, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 22:26:34:055, 0, 3007.9238, 2.5213, 6160228, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 22:26:39:057, 0, 3021.2139, 2.6569, 6187446, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 22:26:44:057, 0, 3034.7007, 2.6974, 6215067, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 22:26:49:061, 0, 3048.2329, 2.7043, 6242781, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 22:26:54:064, 0, 3061.7803, 2.7078, 6270526, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 22:26:59:066, 0, 3075.0400, 2.6509, 6297682, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 22:27:04:070, 0, 3088.3755, 2.6650, 6324993, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 22:27:09:077, 0, 3101.5898, 2.6392, 6352056, 5405.0330, 0, 5007, 2.6392, 5405.0330
2018-11-27 22:27:14:080, 0, 3115.4399, 2.7684, 6380421, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 22:27:19:085, 0, 3128.5029, 2.6100, 6407174, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 22:27:24:085, 0, 3141.5356, 2.6065, 6433865, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 22:27:29:085, 0, 3154.5532, 2.6035, 6460525, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 22:27:34:088, 0, 3167.6768, 2.6231, 6487402, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 22:27:39:088, 0, 3180.7700, 2.6187, 6514217, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 22:27:44:088, 0, 3193.9390, 2.6338, 6541187, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 22:27:49:093, 0, 3207.0625, 2.6221, 6568064, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 22:27:54:093, 0, 3220.0952, 2.6065, 6594755, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 22:27:59:095, 0, 3233.6729, 2.7144, 6622562, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 22:28:04:095, 0, 3247.0688, 2.6792, 6649997, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 22:28:09:095, 0, 3260.1924, 2.6247, 6676874, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 22:28:14:095, 0, 3273.9365, 2.7488, 6705022, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 22:28:19:099, 0, 3287.2720, 2.6650, 6732333, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 22:28:24:102, 0, 3300.7134, 2.6867, 6759861, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 22:28:29:107, 0, 3314.2607, 2.7068, 6787606, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-27 22:28:34:109, 0, 3328.0806, 2.7629, 6815909, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:28:39:112, 0, 3341.8247, 2.7472, 6844057, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 22:28:44:112, 0, 3355.3418, 2.7034, 6871740, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 22:28:49:113, 0, 3368.7983, 2.6908, 6899299, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 22:28:54:114, 0, 3384.1167, 3.0631, 6930671, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:28:59:114, 0, 3399.9194, 3.1605, 6963035, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:29:04:116, 0, 3415.7222, 3.1593, 6995399, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:29:09:119, 0, 3431.6157, 3.1768, 7027949, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:29:14:121, 0, 3447.6001, 3.1956, 7060685, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:29:19:122, 0, 3463.4937, 3.1781, 7093235, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:29:24:123, 0, 3479.0996, 3.1206, 7125196, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:29:29:124, 0, 3494.9326, 3.1660, 7157622, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:29:34:125, 0, 3510.8716, 3.1872, 7190265, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 22:29:39:125, 0, 3526.9619, 3.2181, 7223218, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 22:29:44:128, 0, 3543.0674, 3.2192, 7256202, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:29:49:129, 0, 3558.8853, 3.1629, 7288597, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 22:29:54:129, 0, 3574.6123, 3.1454, 7320806, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:29:59:131, 0, 3590.5513, 3.1865, 7353449, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:30:04:131, 0, 3606.4448, 3.1787, 7385999, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:30:09:134, 0, 3622.4443, 3.1980, 7418766, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 22:30:14:138, 0, 3638.5195, 3.2125, 7451688, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 22:30:19:142, 0, 3654.3828, 3.1701, 7484176, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 22:30:24:143, 0, 3670.4883, 3.2204, 7517160, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 22:30:29:144, 0, 3686.3667, 3.1750, 7549679, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 22:30:34:147, 0, 3702.1997, 3.1647, 7582105, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:30:39:150, 0, 3718.2144, 3.2010, 7614903, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:30:44:151, 0, 3734.0625, 3.1690, 7647360, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 22:30:49:152, 0, 3750.0620, 3.1993, 7680127, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:30:54:153, 0, 3766.0313, 3.1932, 7712832, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 22:30:59:156, 0, 3782.0762, 3.2071, 7745692, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:31:04:159, 0, 3797.8184, 3.1465, 7777932, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 22:31:09:161, 0, 3813.6514, 3.1653, 7810358, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:31:14:165, 0, 3829.6660, 3.2004, 7843156, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 22:31:19:165, 0, 3845.5293, 3.1727, 7875644, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:31:24:166, 0, 3861.2109, 3.1357, 7907760, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 22:31:29:169, 0, 3877.1802, 3.1919, 7940465, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 22:31:34:169, 0, 3893.2554, 3.2150, 7973387, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:31:39:173, 0, 3909.0732, 3.1610, 8005782, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 22:31:44:177, 0, 3925.1787, 3.2185, 8038766, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 22:31:49:178, 0, 3941.0571, 3.1750, 8071285, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 22:31:54:178, 0, 3956.9961, 3.1878, 8103928, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:31:59:180, 0, 3972.6626, 3.1320, 8136013, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:32:04:184, 0, 3988.4805, 3.1610, 8168408, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 22:32:09:189, 0, 4004.3589, 3.1725, 8200927, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-27 22:32:14:189, 0, 4020.1768, 3.1636, 8233322, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 22:32:19:189, 0, 4035.9038, 3.1454, 8265531, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:32:24:195, 0, 4051.6309, 3.1416, 8297740, 6434.0791, 0, 5006, 3.1416, 6434.0791
2018-11-27 22:32:29:196, 0, 4067.2368, 3.1206, 8329701, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:32:34:200, 0, 4082.9639, 3.1429, 8361910, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 22:32:39:202, 0, 4098.6455, 3.1351, 8394026, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:32:44:204, 0, 4114.5239, 3.1744, 8426545, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:32:49:206, 0, 4130.4023, 3.1744, 8459064, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:32:54:209, 0, 4146.1597, 3.1496, 8491335, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 22:32:59:209, 0, 4161.9927, 3.1666, 8523761, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:33:04:210, 0, 4177.8560, 3.1720, 8556249, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 22:33:09:216, 0, 4193.7646, 3.1779, 8588830, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-27 22:33:14:217, 0, 4209.5068, 3.1478, 8621070, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:33:19:217, 0, 4225.3096, 3.1605, 8653434, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:33:24:219, 0, 4241.1274, 3.1623, 8685829, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:33:29:225, 0, 4256.8394, 3.1386, 8718007, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 22:33:34:227, 0, 4272.4756, 3.1260, 8750030, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:33:39:232, 0, 4288.4600, 3.1937, 8782766, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 22:33:44:234, 0, 4304.1416, 3.1351, 8814882, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:33:49:237, 0, 4319.8687, 3.1435, 8847091, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:33:54:239, 0, 4335.7471, 3.1744, 8879610, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:33:59:241, 0, 4351.4893, 3.1472, 8911850, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 22:34:04:242, 0, 4367.3223, 3.1660, 8944276, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:34:09:248, 0, 4382.9434, 3.1205, 8976268, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-27 22:34:14:248, 0, 4398.8823, 3.1878, 9008911, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:34:19:250, 0, 4415.0029, 3.2228, 9041926, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:34:24:257, 0, 4430.6089, 3.1168, 9073887, 6383.2634, 0, 5007, 3.1168, 6383.2634
2018-11-27 22:34:29:258, 0, 4446.2905, 3.1357, 9106003, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 22:34:34:260, 0, 4462.3506, 3.2107, 9138894, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 22:34:39:260, 0, 4478.0474, 3.1394, 9171041, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:34:44:264, 0, 4494.1982, 3.2276, 9204118, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 22:34:49:270, 0, 4510.2280, 3.2021, 9236947, 6557.9305, 0, 5006, 3.2021, 6557.9305
2018-11-27 22:34:54:274, 0, 4526.0459, 3.1610, 9269342, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 22:34:59:275, 0, 4542.0151, 3.1932, 9302047, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 22:35:04:277, 0, 4558.0601, 3.2077, 9334907, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 22:35:09:278, 0, 4573.7871, 3.1448, 9367116, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:35:14:280, 0, 4589.6655, 3.1744, 9399635, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:35:19:283, 0, 4605.2866, 3.1223, 9431627, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:35:24:284, 0, 4621.3618, 3.2144, 9464549, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:35:29:284, 0, 4637.2856, 3.1848, 9497161, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:35:34:286, 0, 4653.2095, 3.1835, 9529773, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 22:35:39:286, 0, 4669.4512, 3.2483, 9563036, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:35:44:289, 0, 4685.5112, 3.2101, 9595927, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 22:35:49:289, 0, 4701.4048, 3.1787, 9628477, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:35:54:292, 0, 4717.4800, 3.2131, 9661399, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 22:35:59:295, 0, 4733.5703, 3.2161, 9694352, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:36:04:295, 0, 4749.5244, 3.1908, 9727026, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 22:36:09:300, 0, 4765.4785, 3.1876, 9759700, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 22:36:14:301, 0, 4781.3418, 3.1720, 9792188, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 22:36:19:304, 0, 4797.1899, 3.1677, 9824645, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:36:24:307, 0, 4813.1743, 3.1950, 9857381, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 22:36:29:307, 0, 4829.3857, 3.2423, 9890582, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:36:34:307, 0, 4845.2490, 3.1727, 9923070, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:36:39:310, 0, 4861.2939, 3.2071, 9955930, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:36:44:310, 0, 4877.2178, 3.1848, 9988542, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:36:49:312, 0, 4893.2173, 3.1986, 10021309, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 22:36:54:314, 0, 4909.1108, 3.1774, 10053859, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:36:59:317, 0, 4924.8984, 3.1556, 10086192, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 22:37:04:317, 0, 4940.7314, 3.1666, 10118618, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:37:09:321, 0, 4956.7310, 3.1973, 10151385, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 22:37:14:321, 0, 4972.3369, 3.1212, 10183346, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:37:19:324, 0, 4987.9580, 3.1223, 10215338, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:37:24:326, 0, 5003.9272, 3.1926, 10248043, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:37:29:332, 0, 5019.9873, 3.2082, 10280934, 6570.3156, 0, 5006, 3.2082, 6570.3156
2018-11-27 22:37:34:333, 0, 5036.0625, 3.2144, 10313856, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:37:39:336, 0, 5052.1074, 3.2071, 10346716, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:37:44:339, 0, 5068.0767, 3.1919, 10379421, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 22:37:49:339, 0, 5083.7432, 3.1333, 10411506, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 22:37:54:339, 0, 5099.4702, 3.1454, 10443715, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:37:59:339, 0, 5115.5757, 3.2211, 10476699, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 22:38:04:342, 0, 5131.4692, 3.1768, 10509249, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:38:09:342, 0, 5147.3477, 3.1757, 10541768, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:38:14:343, 0, 5163.3018, 3.1902, 10574442, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:38:19:346, 0, 5179.3164, 3.2010, 10607240, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:38:24:348, 0, 5195.2402, 3.1835, 10639852, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 22:38:29:352, 0, 5211.1641, 3.1822, 10672464, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:38:34:356, 0, 5227.0273, 3.1701, 10704952, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 22:38:39:358, 0, 5242.5425, 3.1018, 10736727, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:38:44:361, 0, 5258.6782, 3.2252, 10769773, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:38:49:364, 0, 5274.3599, 3.1344, 10801889, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:38:54:365, 0, 5290.1323, 3.1539, 10834191, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:38:59:366, 0, 5305.9199, 3.1569, 10866524, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 22:39:04:368, 0, 5321.6318, 3.1411, 10898702, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:39:09:372, 0, 5337.5103, 3.1731, 10931221, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:39:14:373, 0, 5353.3584, 3.1690, 10963678, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 22:39:19:373, 0, 5369.0854, 3.1454, 10995887, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:39:24:375, 0, 5384.9487, 3.1714, 11028375, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 22:39:29:375, 0, 5400.9634, 3.2029, 11061173, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:39:34:381, 0, 5416.8115, 3.1658, 11093630, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-27 22:39:39:383, 0, 5432.4932, 3.1351, 11125746, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:39:44:389, 0, 5448.1899, 3.1356, 11157893, 6421.6940, 0, 5006, 3.1356, 6421.6940
2018-11-27 22:39:49:389, 0, 5463.9321, 3.1484, 11190133, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 22:39:54:394, 0, 5479.5835, 3.1271, 11222187, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 22:39:59:396, 0, 5495.8706, 3.2561, 11255543, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 22:40:04:400, 0, 5511.5371, 3.1308, 11287628, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 22:40:09:400, 0, 5527.4155, 3.1757, 11320147, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:40:14:400, 0, 5543.3696, 3.1908, 11352821, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 22:40:19:404, 0, 5559.1724, 3.1580, 11385185, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 22:40:24:404, 0, 5574.9751, 3.1605, 11417549, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:40:29:405, 0, 5590.9897, 3.2023, 11450347, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 22:40:34:408, 0, 5606.7773, 3.1556, 11482680, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 22:40:39:409, 0, 5622.5044, 3.1448, 11514889, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:40:44:411, 0, 5638.5342, 3.2047, 11547718, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:40:49:411, 0, 5654.5640, 3.2060, 11580547, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:40:54:415, 0, 5670.1699, 3.1187, 11612508, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 22:40:59:418, 0, 5686.1392, 3.1919, 11645213, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 22:41:04:420, 0, 5702.0630, 3.1835, 11677825, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 22:41:09:422, 0, 5718.0020, 3.1865, 11710468, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:41:14:427, 0, 5733.9409, 3.1846, 11743111, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 22:41:19:430, 0, 5749.7588, 3.1617, 11775506, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 22:41:24:431, 0, 5765.7129, 3.1902, 11808180, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:41:29:435, 0, 5781.6367, 3.1822, 11840792, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:41:34:441, 0, 5797.6211, 3.1930, 11873528, 6539.3528, 0, 5006, 3.1930, 6539.3528
2018-11-27 22:41:39:445, 0, 5813.2876, 3.1308, 11905613, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 22:41:44:447, 0, 5828.7573, 3.0927, 11937295, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:41:49:447, 0, 5844.6055, 3.1696, 11969752, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 22:41:54:449, 0, 5860.4688, 3.1714, 12002240, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 22:41:59:449, 0, 5876.5137, 3.2090, 12035100, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:42:04:451, 0, 5892.3315, 3.1623, 12067495, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:42:09:454, 0, 5908.2100, 3.1738, 12100014, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:42:14:454, 0, 5924.4517, 3.2483, 12133277, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:42:19:457, 0, 5940.1787, 3.1435, 12165486, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:42:24:458, 0, 5955.8906, 3.1418, 12197664, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:42:29:458, 0, 5971.7993, 3.1817, 12230245, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:42:34:459, 0, 5987.7686, 3.1932, 12262950, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 22:42:39:462, 0, 6003.8589, 3.2161, 12295903, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:42:44:464, 0, 6019.6313, 3.1532, 12328205, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:42:49:465, 0, 6035.6309, 3.1993, 12360972, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:42:54:467, 0, 6051.4487, 3.1623, 12393367, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:42:59:469, 0, 6067.4482, 3.1986, 12426134, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 22:43:04:472, 0, 6083.4326, 3.1950, 12458870, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 22:43:09:474, 0, 6099.0991, 3.1320, 12490955, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:43:14:474, 0, 6114.7354, 3.1272, 12522978, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 22:43:19:476, 0, 6130.4473, 3.1411, 12555156, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:43:24:476, 0, 6146.5073, 3.2120, 12588047, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 22:43:29:478, 0, 6162.4917, 3.1956, 12620783, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:43:34:478, 0, 6178.4004, 3.1817, 12653364, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:43:39:478, 0, 6194.2788, 3.1757, 12685883, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:43:44:481, 0, 6210.1572, 3.1738, 12718402, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:43:49:481, 0, 6226.1719, 3.2029, 12751200, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:43:54:482, 0, 6242.0200, 3.1690, 12783657, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 22:43:59:487, 0, 6257.8833, 3.1695, 12816145, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 22:44:04:489, 0, 6273.4893, 3.1199, 12848106, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:44:09:489, 0, 6289.4434, 3.1908, 12880780, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 22:44:14:489, 0, 6305.0645, 3.1242, 12912772, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:44:19:491, 0, 6320.7612, 3.1381, 12944919, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 22:44:24:494, 0, 6336.7759, 3.2010, 12977717, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:44:29:495, 0, 6352.7754, 3.1993, 13010484, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:44:34:495, 0, 6368.8657, 3.2181, 13043437, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 22:44:39:498, 0, 6384.6987, 3.1647, 13075863, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:44:44:500, 0, 6400.6226, 3.1835, 13108475, 6519.7921, 0, 5002, 3.1835, 6519.7921
