time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:969, 0, 3900.0669, 3.8001, 7987337, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:26:28:969, 0, 3919.1089, 3.8084, 8026335, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:26:33:970, 0, 3938.2417, 3.8258, 8065519, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:26:38:972, 0, 3957.3745, 3.8250, 8104703, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:26:43:973, 0, 3976.4014, 3.8046, 8143670, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:26:48:974, 0, 3995.5039, 3.8197, 8182792, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 22:26:53:977, 0, 4014.6973, 3.8364, 8222100, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:26:58:979, 0, 4033.9209, 3.8432, 8261470, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:27:03:982, 0, 4053.0991, 3.8333, 8300747, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:27:08:985, 0, 4072.3379, 3.8454, 8340148, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:27:13:988, 0, 4091.3193, 3.7940, 8379022, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 22:27:18:993, 0, 4110.3916, 3.8106, 8418082, 7804.1958, 0, 5005, 3.8106, 7804.1958
2018-11-27 22:27:23:994, 0, 4129.6152, 3.8440, 8457452, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:27:28:997, 0, 4148.8994, 3.8545, 8496946, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:27:34:001, 0, 4168.0171, 3.8205, 8536099, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 22:27:39:003, 0, 4187.0137, 3.7978, 8575004, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:27:44:006, 0, 4206.0405, 3.8031, 8613971, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 22:27:49:008, 0, 4225.1733, 3.8250, 8653155, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:27:54:011, 0, 4244.2910, 3.8212, 8692308, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:27:59:011, 0, 4263.3027, 3.8023, 8731244, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:28:04:013, 0, 4282.5566, 3.8492, 8770676, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:28:09:014, 0, 4301.6289, 3.8137, 8809736, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:28:14:014, 0, 4320.6406, 3.8023, 8848672, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:28:19:015, 0, 4339.6069, 3.7925, 8887515, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:28:24:015, 0, 4358.9365, 3.8659, 8927102, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 22:28:29:016, 0, 4378.0542, 3.8228, 8966255, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:28:34:020, 0, 4397.1870, 3.8235, 9005439, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-27 22:28:39:022, 0, 4416.2441, 3.8099, 9044468, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:28:44:023, 0, 4435.3921, 3.8288, 9083683, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:28:49:024, 0, 4454.6006, 3.8409, 9123022, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:28:54:024, 0, 4474.0059, 3.8811, 9162764, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:28:59:026, 0, 4493.6230, 3.9219, 9202940, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:29:04:028, 0, 4513.1797, 3.9098, 9242992, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:29:09:030, 0, 4532.4487, 3.8523, 9282455, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 22:29:14:030, 0, 4551.9448, 3.8992, 9322383, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:29:19:031, 0, 4571.4409, 3.8984, 9362311, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:29:24:031, 0, 4590.9370, 3.8992, 9402239, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:29:29:035, 0, 4610.4634, 3.9022, 9442229, 7991.6067, 0, 5004, 3.9022, 7991.6067
2018-11-27 22:29:34:036, 0, 4629.8232, 3.8712, 9481878, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:29:39:040, 0, 4649.3345, 3.8991, 9521837, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-27 22:29:44:041, 0, 4668.7700, 3.8863, 9561641, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:29:49:041, 0, 4688.3569, 3.9174, 9601755, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:29:54:042, 0, 4707.4746, 3.8228, 9640908, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:29:59:045, 0, 4727.0313, 3.9090, 9680960, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:30:04:047, 0, 4746.4517, 3.8825, 9720733, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:30:09:050, 0, 4765.8872, 3.8848, 9760537, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 22:30:14:051, 0, 4785.0957, 3.8409, 9799876, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:30:19:053, 0, 4804.5161, 3.8825, 9839649, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:30:24:055, 0, 4823.9668, 3.8886, 9879484, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:30:29:056, 0, 4843.4175, 3.8894, 9919319, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:30:34:058, 0, 4862.7925, 3.8735, 9958999, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 22:30:39:062, 0, 4882.1675, 3.8719, 9998679, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-27 22:30:44:064, 0, 4901.5879, 3.8825, 10038452, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:30:49:067, 0, 4920.9478, 3.8697, 10078101, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 22:30:54:067, 0, 4940.2925, 3.8689, 10117719, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 22:30:59:070, 0, 4959.7583, 3.8908, 10157585, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 22:31:04:073, 0, 4979.3149, 3.9090, 10197637, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:31:09:074, 0, 4998.7505, 3.8863, 10237441, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:31:14:074, 0, 5018.3223, 3.9144, 10277524, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:31:19:075, 0, 5037.8789, 3.9105, 10317576, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 22:31:24:078, 0, 5057.2539, 3.8727, 10357256, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:31:29:079, 0, 5076.7349, 3.8954, 10397153, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:31:34:079, 0, 5095.9585, 3.8447, 10436523, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:31:39:082, 0, 5115.2427, 3.8545, 10476017, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:31:44:083, 0, 5134.6631, 3.8833, 10515790, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 22:31:49:083, 0, 5154.3711, 3.9416, 10556152, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 22:31:54:084, 0, 5173.7158, 3.8682, 10595770, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 22:31:59:087, 0, 5193.0000, 3.8545, 10635264, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:32:04:090, 0, 5212.7080, 3.9392, 10675626, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 22:32:09:092, 0, 5232.2646, 3.9098, 10715678, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:32:14:093, 0, 5251.5942, 3.8651, 10755265, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:32:19:094, 0, 5271.0449, 3.8894, 10795100, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:32:24:096, 0, 5290.5107, 3.8916, 10834966, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:32:29:098, 0, 5309.9614, 3.8886, 10874801, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:32:34:098, 0, 5329.3364, 3.8750, 10914481, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:32:39:100, 0, 5348.8174, 3.8946, 10954378, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:32:44:103, 0, 5368.2983, 3.8939, 10994275, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 22:32:49:104, 0, 5387.7642, 3.8924, 11034141, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 22:32:54:106, 0, 5407.1543, 3.8765, 11073852, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 22:32:59:110, 0, 5426.4536, 3.8568, 11113377, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 22:33:04:111, 0, 5445.9043, 3.8894, 11153212, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:33:09:114, 0, 5465.3096, 3.8787, 11192954, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 22:33:14:115, 0, 5484.6694, 3.8712, 11232603, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:33:19:118, 0, 5504.2412, 3.9120, 11272686, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:33:24:121, 0, 5523.5859, 3.8666, 11312304, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 22:33:29:122, 0, 5542.8550, 3.8530, 11351767, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:33:34:122, 0, 5562.3208, 3.8932, 11391633, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:33:39:124, 0, 5581.7715, 3.8886, 11431468, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:33:44:125, 0, 5601.1768, 3.8803, 11471210, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 22:33:49:125, 0, 5620.6123, 3.8871, 11511014, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 22:33:54:126, 0, 5639.9722, 3.8712, 11550663, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:33:59:129, 0, 5659.3623, 3.8757, 11590374, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:34:04:130, 0, 5679.1157, 3.9499, 11630829, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:34:09:134, 0, 5698.3848, 3.8507, 11670292, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 22:34:14:136, 0, 5717.8506, 3.8916, 11710158, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:34:19:137, 0, 5737.3315, 3.8954, 11750055, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:34:24:140, 0, 5756.6460, 3.8606, 11789611, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 22:34:29:143, 0, 5776.0361, 3.8757, 11829322, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:34:34:145, 0, 5795.5020, 3.8916, 11869188, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:34:39:145, 0, 5814.8921, 3.8780, 11908899, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 22:34:44:147, 0, 5834.4639, 3.9128, 11948982, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 22:34:49:150, 0, 5854.0508, 3.9150, 11989096, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:34:54:153, 0, 5873.3804, 3.8636, 12028683, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 22:34:59:155, 0, 5893.0127, 3.9249, 12068890, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 22:35:04:159, 0, 5912.5088, 3.8961, 12108818, 7979.2166, 0, 5004, 3.8961, 7979.2166
2018-11-27 22:35:09:161, 0, 5931.8989, 3.8765, 12148529, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 22:35:14:161, 0, 5951.1226, 3.8447, 12187899, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:35:19:164, 0, 5970.4824, 3.8697, 12227548, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 22:35:24:166, 0, 5989.8120, 3.8644, 12267135, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:35:29:166, 0, 6009.1870, 3.8750, 12306815, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:35:34:169, 0, 6028.5620, 3.8727, 12346495, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:35:39:172, 0, 6047.7554, 3.8364, 12385803, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:35:44:172, 0, 6067.0698, 3.8629, 12425359, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:35:49:175, 0, 6086.7173, 3.9271, 12465597, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 22:35:54:176, 0, 6106.2739, 3.9105, 12505649, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 22:35:59:177, 0, 6125.6338, 3.8712, 12545298, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:36:04:179, 0, 6144.9180, 3.8553, 12584792, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 22:36:09:181, 0, 6164.2930, 3.8735, 12624472, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 22:36:14:183, 0, 6183.6377, 3.8674, 12664090, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:36:19:184, 0, 6203.3154, 3.9348, 12704390, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 22:36:24:184, 0, 6222.7813, 3.8932, 12744256, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:36:29:186, 0, 6242.2319, 3.8886, 12784091, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:36:34:188, 0, 6261.7129, 3.8946, 12823988, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:36:39:191, 0, 6280.9971, 3.8545, 12863482, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:36:44:191, 0, 6300.2964, 3.8599, 12903007, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:36:49:193, 0, 6319.6108, 3.8613, 12942563, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 22:36:54:194, 0, 6339.1372, 3.9045, 12982553, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:36:59:194, 0, 6358.5728, 3.8871, 13022357, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 22:37:04:195, 0, 6378.4019, 3.9650, 13062967, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:37:09:197, 0, 6397.7314, 3.8644, 13102554, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:37:14:199, 0, 6417.2578, 3.9037, 13142544, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 22:37:19:203, 0, 6436.9053, 3.9264, 13182782, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-27 22:37:24:203, 0, 6456.4922, 3.9174, 13222896, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:37:29:203, 0, 6475.9126, 3.8841, 13262669, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:37:34:207, 0, 6495.3027, 3.8749, 13302380, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 22:37:39:211, 0, 6514.6172, 3.8598, 13341936, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 22:37:44:211, 0, 6533.9316, 3.8629, 13381492, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:37:49:211, 0, 6553.2310, 3.8599, 13421017, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:37:54:214, 0, 6572.5605, 3.8636, 13460604, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 22:37:59:216, 0, 6591.9810, 3.8825, 13500377, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:38:04:216, 0, 6611.5376, 3.9113, 13540429, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 22:38:09:217, 0, 6631.0337, 3.8984, 13580357, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:38:14:218, 0, 6650.3481, 3.8621, 13619913, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:38:19:220, 0, 6669.7837, 3.8856, 13659717, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:38:24:222, 0, 6689.1890, 3.8795, 13699459, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:38:29:223, 0, 6708.4883, 3.8591, 13738984, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:38:34:224, 0, 6728.0146, 3.9045, 13778974, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:38:39:226, 0, 6747.3594, 3.8674, 13818592, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:38:44:228, 0, 6766.6436, 3.8553, 13858086, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 22:38:49:231, 0, 6785.8521, 3.8394, 13897425, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 22:38:54:233, 0, 6805.5449, 3.9370, 13937756, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:38:59:235, 0, 6825.0410, 3.8977, 13977684, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 22:39:04:235, 0, 6844.3857, 3.8689, 14017302, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 22:39:09:235, 0, 6863.9121, 3.9053, 14057292, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:39:14:236, 0, 6883.3628, 3.8894, 14097127, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:39:19:237, 0, 6902.6924, 3.8651, 14136714, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:39:24:240, 0, 6922.0674, 3.8727, 14176394, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:39:29:241, 0, 6941.6997, 3.9257, 14216601, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 22:39:34:241, 0, 6960.9990, 3.8599, 14256126, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:39:39:246, 0, 6980.4194, 3.8802, 14295899, 7946.6533, 0, 5005, 3.8802, 7946.6533
2018-11-27 22:39:44:246, 0, 6999.8096, 3.8780, 14335610, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 22:39:49:250, 0, 7019.3057, 3.8961, 14375538, 7979.2166, 0, 5004, 3.8961, 7979.2166
2018-11-27 22:39:54:250, 0, 7038.6958, 3.8780, 14415249, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 22:39:59:251, 0, 7057.9194, 3.8440, 14454619, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:40:04:252, 0, 7077.2339, 3.8621, 14494175, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:40:09:256, 0, 7096.6846, 3.8870, 14534010, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-27 22:40:14:257, 0, 7116.3018, 3.9227, 14574186, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 22:40:19:257, 0, 7135.5557, 3.8508, 14613618, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:40:24:257, 0, 7155.1880, 3.9265, 14653825, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 22:40:29:261, 0, 7174.8052, 3.9203, 14694001, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-27 22:40:34:262, 0, 7194.1348, 3.8651, 14733588, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:40:39:264, 0, 7213.6157, 3.8946, 14773485, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:40:44:266, 0, 7233.0967, 3.8946, 14813382, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:40:49:268, 0, 7252.8955, 3.9582, 14853930, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 22:40:54:270, 0, 7272.2856, 3.8765, 14893641, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 22:40:59:271, 0, 7291.7969, 3.9015, 14933600, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 22:41:04:271, 0, 7311.3384, 3.9083, 14973621, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:41:09:274, 0, 7330.7437, 3.8787, 15013363, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 22:41:14:274, 0, 7349.9521, 3.8417, 15052702, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:41:19:275, 0, 7369.6753, 3.9438, 15093095, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 22:41:24:279, 0, 7389.1563, 3.8931, 15132992, 7973.0216, 0, 5004, 3.8931, 7973.0216
2018-11-27 22:41:29:282, 0, 7408.5615, 3.8787, 15172734, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 22:41:34:284, 0, 7428.1787, 3.9219, 15212910, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:41:39:285, 0, 7447.5537, 3.8742, 15252590, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 22:41:44:288, 0, 7466.8379, 3.8545, 15292084, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:41:49:289, 0, 7486.1978, 3.8712, 15331733, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:41:54:289, 0, 7505.6484, 3.8901, 15371568, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 22:41:59:291, 0, 7525.0234, 3.8735, 15411248, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 22:42:04:293, 0, 7544.3833, 3.8704, 15450897, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 22:42:09:293, 0, 7563.7432, 3.8720, 15490546, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:42:14:294, 0, 7583.2695, 3.9045, 15530536, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:42:19:298, 0, 7602.6294, 3.8689, 15570185, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 22:42:24:302, 0, 7622.2163, 3.9143, 15610299, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-27 22:42:29:305, 0, 7641.6519, 3.8848, 15650103, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 22:42:34:306, 0, 7660.9814, 3.8651, 15689690, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:42:39:306, 0, 7680.3413, 3.8720, 15729339, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:42:44:310, 0, 7699.7617, 3.8810, 15769112, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-27 22:42:49:311, 0, 7718.9248, 3.8319, 15808358, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:42:54:312, 0, 7738.5420, 3.9227, 15848534, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 22:42:59:312, 0, 7757.8413, 3.8599, 15888059, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:43:04:312, 0, 7777.1406, 3.8599, 15927584, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:43:09:313, 0, 7796.4551, 3.8621, 15967140, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:43:14:314, 0, 7815.8452, 3.8773, 16006851, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 22:43:19:317, 0, 7835.2354, 3.8757, 16046562, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:43:24:319, 0, 7854.8374, 3.9188, 16086707, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 22:43:29:321, 0, 7874.1064, 3.8523, 16126170, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 22:43:34:322, 0, 7893.6328, 3.9045, 16166160, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:43:39:325, 0, 7913.1440, 3.8999, 16206119, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 22:43:44:327, 0, 7932.6553, 3.9007, 16246078, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:43:49:329, 0, 7951.9243, 3.8523, 16285541, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 22:43:54:331, 0, 7971.1631, 3.8462, 16324942, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 22:43:59:333, 0, 7990.5986, 3.8856, 16364746, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:44:04:334, 0, 8009.7466, 3.8288, 16403961, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:44:09:336, 0, 8029.1821, 3.8856, 16443765, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:44:14:337, 0, 8048.6025, 3.8833, 16483538, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 22:44:19:339, 0, 8067.7354, 3.8250, 16522722, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:44:24:341, 0, 8086.9590, 3.8432, 16562092, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:44:29:342, 0, 8106.1523, 3.8379, 16601400, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 22:44:34:343, 0, 8125.4214, 3.8530, 16640863, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:44:39:346, 0, 8144.9629, 3.9060, 16680884, 7999.4004, 0, 5003, 3.9060, 7999.4004
