time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:28:854, 0, 3107.9624, 2.4794, 6365107, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 22:26:33:858, 0, 3119.8750, 2.3806, 6389504, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 22:26:38:859, 0, 3131.9541, 2.4153, 6414242, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 22:26:43:867, 0, 3144.1997, 2.4452, 6439321, 5007.7875, 0, 5008, 2.4452, 5007.7875
2018-11-27 22:26:48:872, 0, 3156.5513, 2.4678, 6464617, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:26:53:876, 0, 3168.6001, 2.4078, 6489293, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 22:26:58:877, 0, 3180.4824, 2.3760, 6513628, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-27 22:27:03:880, 0, 3192.9854, 2.4991, 6539234, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 22:27:08:883, 0, 3205.2158, 2.4446, 6564282, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 22:27:13:883, 0, 3217.7642, 2.5097, 6589981, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 22:27:18:883, 0, 3229.5405, 2.3553, 6614099, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 22:27:23:887, 0, 3241.8315, 2.4562, 6639271, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 22:27:28:891, 0, 3253.7290, 2.3776, 6663637, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 22:27:33:893, 0, 3265.5356, 2.3604, 6687817, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 22:27:38:894, 0, 3277.7813, 2.4486, 6712896, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 22:27:43:898, 0, 3289.7998, 2.4018, 6737510, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 22:27:48:904, 0, 3301.7124, 2.3797, 6761907, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-27 22:27:53:905, 0, 3314.0640, 2.4698, 6787203, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 22:27:58:909, 0, 3325.7949, 2.3443, 6811228, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 22:28:03:909, 0, 3337.4048, 2.3220, 6835005, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 22:28:08:910, 0, 3349.8623, 2.4910, 6860518, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 22:28:13:916, 0, 3362.1836, 2.4613, 6885752, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-27 22:28:18:917, 0, 3374.3535, 2.4335, 6910676, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 22:28:23:917, 0, 3386.7656, 2.4824, 6936096, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 22:28:28:918, 0, 3398.4663, 2.3397, 6960059, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 22:28:33:919, 0, 3410.3335, 2.3730, 6984363, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 22:28:38:919, 0, 3422.1250, 2.3583, 7008512, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-27 22:28:43:923, 0, 3434.6431, 2.5016, 7034149, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-27 22:28:48:924, 0, 3446.7524, 2.4214, 7058949, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 22:28:53:924, 0, 3459.3008, 2.5097, 7084648, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 22:28:58:926, 0, 3471.4707, 2.4330, 7109572, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 22:29:03:926, 0, 3483.3228, 2.3704, 7133845, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 22:29:08:927, 0, 3495.4624, 2.4274, 7158707, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:29:13:927, 0, 3507.5264, 2.4128, 7183414, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 22:29:18:927, 0, 3519.6812, 2.4310, 7208307, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 22:29:23:932, 0, 3531.9722, 2.4557, 7233479, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 22:29:28:937, 0, 3544.1118, 2.4255, 7258341, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-27 22:29:33:941, 0, 3556.3877, 2.4532, 7283482, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-27 22:29:38:947, 0, 3568.3306, 2.3857, 7307941, 4885.9369, 0, 5006, 2.3857, 4885.9369
2018-11-27 22:29:43:947, 0, 3580.4702, 2.4279, 7332803, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 22:29:48:947, 0, 3592.4585, 2.3977, 7357355, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:29:53:948, 0, 3604.9312, 2.4940, 7382899, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 22:29:58:952, 0, 3617.3887, 2.4895, 7408412, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 22:30:03:957, 0, 3629.4678, 2.4134, 7433150, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-27 22:30:08:962, 0, 3642.0464, 2.5132, 7458911, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 22:30:13:962, 0, 3654.5947, 2.5097, 7484610, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 22:30:18:967, 0, 3667.0371, 2.4860, 7510092, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 22:30:23:973, 0, 3678.9648, 2.3827, 7534520, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-27 22:30:28:974, 0, 3691.3315, 2.4728, 7559847, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 22:30:33:976, 0, 3703.7437, 2.4814, 7585267, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:30:38:978, 0, 3715.5654, 2.3634, 7609478, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 22:30:43:979, 0, 3728.4316, 2.5727, 7635828, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 22:30:48:985, 0, 3740.8589, 2.4825, 7661279, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-27 22:30:53:988, 0, 3753.4678, 2.5203, 7687102, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 22:30:58:994, 0, 3765.8345, 2.4704, 7712429, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-27 22:31:03:994, 0, 3778.0498, 2.4431, 7737446, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 22:31:08:995, 0, 3790.2651, 2.4426, 7762463, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 22:31:13:996, 0, 3802.4956, 2.4456, 7787511, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 22:31:18:996, 0, 3814.7715, 2.4552, 7812652, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 22:31:23:998, 0, 3827.3198, 2.5087, 7838351, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:31:28:999, 0, 3839.5957, 2.4547, 7863492, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 22:31:34:004, 0, 3851.9473, 2.4678, 7888788, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:31:39:005, 0, 3864.2686, 2.4638, 7914022, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 22:31:44:009, 0, 3876.8018, 2.5046, 7939690, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-27 22:31:49:011, 0, 3889.0020, 2.4391, 7964676, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 22:31:54:011, 0, 3901.2324, 2.4461, 7989724, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:31:59:016, 0, 3913.6445, 2.4799, 8015144, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 22:32:04:016, 0, 3925.9204, 2.4552, 8040285, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 22:32:09:016, 0, 3938.4990, 2.5157, 8066046, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 22:32:14:023, 0, 3950.9868, 2.4941, 8091621, 5107.8490, 0, 5007, 2.4941, 5107.8490
2018-11-27 22:32:19:027, 0, 3963.0054, 2.4018, 8116235, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 22:32:24:033, 0, 3975.5537, 2.5067, 8141934, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-27 22:32:29:036, 0, 3987.9204, 2.4719, 8167261, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:32:34:036, 0, 4000.5596, 2.5278, 8193146, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 22:32:39:041, 0, 4013.0322, 2.4920, 8218690, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 22:32:44:044, 0, 4025.3989, 2.4719, 8244017, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:32:49:048, 0, 4037.5083, 2.4199, 8268817, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 22:32:54:049, 0, 4049.9053, 2.4789, 8294206, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:32:59:054, 0, 4062.3477, 2.4860, 8319688, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 22:33:04:057, 0, 4074.3208, 2.3932, 8344209, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 22:33:09:061, 0, 4086.6572, 2.4653, 8369474, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 22:33:14:066, 0, 4098.4336, 2.3529, 8393592, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 22:33:19:066, 0, 4110.7852, 2.4703, 8418888, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 22:33:24:069, 0, 4122.8491, 2.4113, 8443595, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 22:33:29:070, 0, 4135.2461, 2.4789, 8468984, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:33:34:073, 0, 4147.6279, 2.4749, 8494342, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-27 22:33:39:078, 0, 4159.8130, 2.4346, 8519297, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-27 22:33:44:079, 0, 4171.8164, 2.4002, 8543880, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 22:33:49:083, 0, 4183.8501, 2.4048, 8568525, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-27 22:33:54:089, 0, 4196.0503, 2.4371, 8593511, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 22:33:59:096, 0, 4208.0083, 2.3883, 8618001, 4891.1524, 0, 5007, 2.3883, 4891.1524
2018-11-27 22:34:04:099, 0, 4220.0723, 2.4113, 8642708, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 22:34:09:103, 0, 4232.2573, 2.4351, 8667663, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 22:34:14:103, 0, 4244.8511, 2.5188, 8693455, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 22:34:19:107, 0, 4257.3540, 2.4986, 8719061, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 22:34:24:110, 0, 4269.7661, 2.4809, 8744481, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 22:34:29:114, 0, 4281.9360, 2.4320, 8769405, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 22:34:34:115, 0, 4293.8940, 2.3911, 8793895, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 22:34:39:117, 0, 4306.0337, 2.4270, 8818757, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:34:44:120, 0, 4318.2642, 2.4446, 8843805, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 22:34:49:124, 0, 4330.8428, 2.5137, 8869566, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 22:34:54:128, 0, 4343.2095, 2.4714, 8894893, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-27 22:34:59:133, 0, 4355.5005, 2.4557, 8920065, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 22:35:04:133, 0, 4367.6855, 2.4370, 8945020, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 22:35:09:136, 0, 4380.1582, 2.4930, 8970564, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 22:35:14:141, 0, 4391.9497, 2.3559, 8994713, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-27 22:35:19:141, 0, 4404.1802, 2.4461, 9019761, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:35:24:148, 0, 4416.7437, 2.5092, 9045491, 5138.8057, 0, 5007, 2.5092, 5138.8057
2018-11-27 22:35:29:148, 0, 4428.8076, 2.4128, 9070198, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 22:35:34:149, 0, 4441.0684, 2.4517, 9095308, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 22:35:39:150, 0, 4453.2231, 2.4305, 9120201, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 22:35:44:153, 0, 4465.5898, 2.4719, 9145528, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:35:49:153, 0, 4477.9868, 2.4794, 9170917, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 22:35:54:158, 0, 4490.0205, 2.4043, 9195562, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 22:35:59:158, 0, 4502.0845, 2.4128, 9220269, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 22:36:04:163, 0, 4514.2998, 2.4406, 9245286, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 22:36:09:166, 0, 4526.2729, 2.3932, 9269807, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 22:36:14:167, 0, 4538.3975, 2.4244, 9294638, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 22:36:19:170, 0, 4550.9609, 2.5112, 9320368, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 22:36:24:177, 0, 4563.4941, 2.5031, 9346036, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-27 22:36:29:180, 0, 4575.5732, 2.4144, 9370774, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 22:36:34:184, 0, 4587.7886, 2.4411, 9395791, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 22:36:39:185, 0, 4599.7466, 2.3911, 9420281, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 22:36:44:189, 0, 4612.0527, 2.4593, 9445484, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 22:36:49:196, 0, 4624.0713, 2.4004, 9470098, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-27 22:36:54:197, 0, 4636.3320, 2.4517, 9495208, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 22:36:59:200, 0, 4648.6685, 2.4658, 9520473, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 22:37:04:201, 0, 4660.9746, 2.4607, 9545676, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 22:37:09:204, 0, 4673.3262, 2.4688, 9570972, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 22:37:14:206, 0, 4685.5566, 2.4451, 9596020, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 22:37:19:210, 0, 4697.8779, 2.4623, 9621254, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 22:37:24:213, 0, 4709.7905, 2.3811, 9645651, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 22:37:29:216, 0, 4722.1118, 2.4628, 9670885, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 22:37:34:217, 0, 4734.0698, 2.3911, 9695375, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 22:37:39:219, 0, 4746.4819, 2.4814, 9720795, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:37:44:225, 0, 4759.1968, 2.5399, 9746835, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 22:37:49:232, 0, 4771.4121, 2.4397, 9771852, 4996.4050, 0, 5007, 2.4397, 4996.4050
2018-11-27 22:37:54:233, 0, 4783.6729, 2.4517, 9796962, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 22:37:59:236, 0, 4795.9185, 2.4477, 9822041, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 22:38:04:239, 0, 4808.3457, 2.4840, 9847492, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 22:38:09:245, 0, 4820.5308, 2.4341, 9872447, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 22:38:14:246, 0, 4832.8975, 2.4728, 9897774, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 22:38:19:248, 0, 4844.9160, 2.4027, 9922388, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 22:38:24:252, 0, 4857.0708, 2.4290, 9947281, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 22:38:29:255, 0, 4869.0288, 2.3902, 9971771, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:38:34:257, 0, 4881.3198, 2.4572, 9996943, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 22:38:39:262, 0, 4893.4897, 2.4316, 10021867, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 22:38:44:265, 0, 4905.4478, 2.3902, 10046357, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:38:49:266, 0, 4917.9053, 2.4910, 10071870, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 22:38:54:268, 0, 4930.3628, 2.4905, 10097383, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 22:38:59:273, 0, 4942.8354, 2.4920, 10122927, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 22:39:04:280, 0, 4955.0659, 2.4427, 10147975, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-27 22:39:09:282, 0, 4967.2510, 2.4360, 10172930, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 22:39:14:283, 0, 4980.0264, 2.5546, 10199094, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 22:39:19:285, 0, 4992.4536, 2.4845, 10224545, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 22:39:24:290, 0, 5004.5024, 2.4074, 10249221, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-27 22:39:29:291, 0, 5016.9902, 2.4971, 10274796, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:39:34:295, 0, 5029.0845, 2.4169, 10299565, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 22:39:39:296, 0, 5041.5571, 2.4940, 10325109, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 22:39:44:301, 0, 5054.1206, 2.5102, 10350839, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 22:39:49:301, 0, 5066.3511, 2.4461, 10375887, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:39:54:306, 0, 5078.7026, 2.4678, 10401183, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:39:59:311, 0, 5091.2510, 2.5072, 10426882, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-27 22:40:04:311, 0, 5103.2393, 2.3977, 10451434, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:40:09:314, 0, 5115.5454, 2.4598, 10476637, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 22:40:14:318, 0, 5127.5488, 2.3988, 10501220, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 22:40:19:323, 0, 5139.3252, 2.3529, 10525338, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 22:40:24:326, 0, 5151.7524, 2.4840, 10550789, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 22:40:29:328, 0, 5163.9375, 2.4360, 10575744, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 22:40:34:334, 0, 5176.2285, 2.4553, 10600916, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-27 22:40:39:338, 0, 5188.2622, 2.4048, 10625561, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-27 22:40:44:339, 0, 5200.4927, 2.4456, 10650609, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 22:40:49:339, 0, 5212.6929, 2.4400, 10675595, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 22:40:54:340, 0, 5224.7266, 2.4063, 10700240, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 22:40:59:342, 0, 5236.9873, 2.4512, 10725350, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:41:04:347, 0, 5249.0815, 2.4164, 10750119, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 22:41:09:350, 0, 5261.2515, 2.4325, 10775043, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 22:41:14:351, 0, 5273.6484, 2.4789, 10800432, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:41:19:356, 0, 5285.7427, 2.4164, 10825201, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 22:41:24:358, 0, 5297.8823, 2.4270, 10850063, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:41:29:358, 0, 5309.6133, 2.3462, 10874088, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 22:41:34:359, 0, 5321.7075, 2.4184, 10898857, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 22:41:39:361, 0, 5334.1650, 2.4905, 10924370, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 22:41:44:368, 0, 5346.2744, 2.4185, 10949170, 4953.0657, 0, 5007, 2.4185, 4953.0657
2018-11-27 22:41:49:371, 0, 5358.3232, 2.4083, 10973846, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 22:41:54:376, 0, 5370.6445, 2.4618, 10999080, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 22:41:59:382, 0, 5382.9658, 2.4613, 11024314, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-27 22:42:04:383, 0, 5394.7573, 2.3578, 11048463, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 22:42:09:386, 0, 5407.5479, 2.5566, 11074658, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 22:42:14:387, 0, 5419.8237, 2.4547, 11099799, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 22:42:19:391, 0, 5432.2813, 2.4895, 11125312, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 22:42:24:397, 0, 5444.6934, 2.4794, 11150732, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 22:42:29:400, 0, 5457.1055, 2.4809, 11176152, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 22:42:34:400, 0, 5469.5630, 2.4915, 11201665, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 22:42:39:401, 0, 5481.8389, 2.4547, 11226806, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 22:42:44:404, 0, 5494.0845, 2.4477, 11251885, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 22:42:49:406, 0, 5506.4512, 2.4724, 11277212, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 22:42:54:406, 0, 5518.5454, 2.4188, 11301981, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 22:42:59:410, 0, 5531.0483, 2.4986, 11327587, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 22:43:04:413, 0, 5543.0820, 2.4053, 11352232, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:43:09:415, 0, 5555.2368, 2.4300, 11377125, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 22:43:14:418, 0, 5567.3311, 2.4174, 11401894, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 22:43:19:418, 0, 5579.4707, 2.4279, 11426756, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 22:43:24:418, 0, 5591.7012, 2.4461, 11451804, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:43:29:418, 0, 5603.8408, 2.4279, 11476666, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 22:43:34:422, 0, 5615.9956, 2.4290, 11501559, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 22:43:39:424, 0, 5628.0293, 2.4058, 11526204, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 22:43:44:426, 0, 5640.0024, 2.3937, 11550725, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 22:43:49:426, 0, 5652.7021, 2.5399, 11576734, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 22:43:54:426, 0, 5664.8267, 2.4249, 11601565, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:43:59:430, 0, 5677.4355, 2.5198, 11627388, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 22:44:04:430, 0, 5689.6660, 2.4461, 11652436, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:44:09:430, 0, 5701.5635, 2.3795, 11676802, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 22:44:14:430, 0, 5713.8242, 2.4521, 11701912, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 22:44:19:433, 0, 5726.2363, 2.4809, 11727332, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 22:44:24:435, 0, 5738.5576, 2.4633, 11752566, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 22:44:29:437, 0, 5750.9849, 2.4845, 11778017, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 22:44:34:439, 0, 5763.3818, 2.4784, 11803406, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 22:44:39:444, 0, 5775.4761, 2.4164, 11828175, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 22:44:44:448, 0, 5787.5854, 2.4199, 11852975, 4956.0352, 0, 5004, 2.4199, 4956.0352
