time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:18:789, 0, 3800.5127, 3.3815, 7783450, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:26:23:791, 0, 3817.4355, 3.3832, 7818108, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:26:28:791, 0, 3834.3735, 3.3876, 7852797, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:26:33:794, 0, 3851.3115, 3.3856, 7887486, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 22:26:38:798, 0, 3868.3101, 3.3970, 7922299, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:26:43:800, 0, 3885.2480, 3.3862, 7956988, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:26:48:801, 0, 3902.2314, 3.3960, 7991770, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:26:53:805, 0, 3919.1240, 3.3758, 8026366, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:26:58:807, 0, 3936.0317, 3.3802, 8060993, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:27:03:810, 0, 3952.8940, 3.3704, 8095527, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:27:08:810, 0, 3969.7412, 3.3694, 8130030, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:27:13:810, 0, 3986.6035, 3.3725, 8164564, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:27:18:813, 0, 4003.5112, 3.3795, 8199191, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:27:23:813, 0, 4020.6006, 3.4179, 8234190, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 22:27:28:817, 0, 4037.5083, 3.3788, 8268817, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:27:33:817, 0, 4054.4614, 3.3906, 8303537, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:27:38:818, 0, 4071.4448, 3.3960, 8338319, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:27:43:820, 0, 4088.2769, 3.3651, 8372791, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:27:48:820, 0, 4105.0029, 3.3452, 8407046, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:27:53:821, 0, 4122.0015, 3.3990, 8441859, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:27:58:821, 0, 4138.9546, 3.3906, 8476579, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:28:03:821, 0, 4155.9985, 3.4088, 8511485, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:28:08:825, 0, 4172.9365, 3.3849, 8546174, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 22:28:13:826, 0, 4189.8594, 3.3839, 8580832, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:28:18:828, 0, 4206.8428, 3.3953, 8615614, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:28:23:828, 0, 4223.7051, 3.3725, 8650148, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:28:28:831, 0, 4240.5825, 3.3735, 8684713, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:28:33:831, 0, 4257.4902, 3.3815, 8719340, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:28:38:831, 0, 4274.3525, 3.3725, 8753874, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:28:43:832, 0, 4291.3057, 3.3899, 8788594, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:28:48:833, 0, 4308.3193, 3.4021, 8823438, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:28:53:835, 0, 4327.2100, 3.7766, 8862126, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:28:58:835, 0, 4346.2368, 3.8054, 8901093, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:29:03:836, 0, 4364.8550, 3.7229, 8939223, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:29:08:837, 0, 4383.5337, 3.7350, 8977477, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:29:13:837, 0, 4402.1367, 3.7206, 9015576, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 22:29:18:840, 0, 4420.4521, 3.6609, 9053086, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 22:29:23:841, 0, 4439.1914, 3.7471, 9091464, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 22:29:28:844, 0, 4457.7490, 3.7093, 9129470, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:29:33:844, 0, 4476.3672, 3.7236, 9167600, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:29:38:844, 0, 4494.8037, 3.6873, 9205358, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 22:29:43:844, 0, 4513.0889, 3.6570, 9242806, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 22:29:48:844, 0, 4531.5859, 3.6994, 9280688, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 22:29:53:846, 0, 4550.1284, 3.7070, 9318663, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 22:29:58:848, 0, 4568.7466, 3.7221, 9356793, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 22:30:03:851, 0, 4587.1680, 3.6821, 9394520, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 22:30:08:851, 0, 4605.5439, 3.6752, 9432154, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:30:13:852, 0, 4624.2681, 3.7441, 9470501, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 22:30:18:852, 0, 4642.9922, 3.7448, 9508848, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 22:30:23:854, 0, 4661.4287, 3.6858, 9546606, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 22:30:28:857, 0, 4679.9863, 3.7093, 9584612, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:30:33:859, 0, 4698.7256, 3.7464, 9622990, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 22:30:38:859, 0, 4717.1470, 3.6843, 9660717, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 22:30:43:861, 0, 4735.9165, 3.7524, 9699157, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:30:48:861, 0, 4754.3228, 3.6813, 9736853, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 22:30:53:862, 0, 4772.5474, 3.6442, 9774177, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 22:30:58:862, 0, 4790.8325, 3.6570, 9811625, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 22:31:03:862, 0, 4809.8594, 3.8054, 9850592, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:31:08:863, 0, 4828.4927, 3.7259, 9888753, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 22:31:13:865, 0, 4847.4287, 3.7857, 9927534, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:31:18:866, 0, 4866.2437, 3.7622, 9966067, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:31:23:868, 0, 4884.6045, 3.6707, 10003670, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 22:31:28:871, 0, 4902.9048, 3.6579, 10041149, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 22:31:33:873, 0, 4921.6592, 3.7494, 10079558, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:31:38:873, 0, 4940.1563, 3.6994, 10117440, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 22:31:43:874, 0, 4958.5171, 3.6714, 10155043, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 22:31:48:874, 0, 4977.3774, 3.7721, 10193669, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:31:53:876, 0, 4995.9653, 3.7161, 10231737, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 22:31:58:878, 0, 5014.3564, 3.6768, 10269402, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 22:32:03:880, 0, 5033.1865, 3.7645, 10307966, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:32:08:880, 0, 5051.6230, 3.6873, 10345724, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 22:32:13:881, 0, 5070.2261, 3.7199, 10383823, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 22:32:18:881, 0, 5088.6021, 3.6752, 10421457, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:32:23:881, 0, 5106.9478, 3.6691, 10459029, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 22:32:28:884, 0, 5125.4600, 3.7002, 10496942, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 22:32:33:885, 0, 5144.2749, 3.7622, 10535475, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:32:38:886, 0, 5162.6206, 3.6684, 10573047, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 22:32:43:890, 0, 5181.1025, 3.6934, 10610898, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 22:32:48:891, 0, 5199.9932, 3.7774, 10649586, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:32:53:891, 0, 5218.4751, 3.6964, 10687437, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 22:32:58:893, 0, 5237.2295, 3.7494, 10725846, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:33:03:894, 0, 5255.6660, 3.6866, 10763604, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 22:33:08:894, 0, 5274.0723, 3.6813, 10801300, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 22:33:13:895, 0, 5292.6299, 3.7108, 10839306, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:33:18:898, 0, 5311.6719, 3.8061, 10878304, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:33:23:898, 0, 5329.9268, 3.6510, 10915690, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 22:33:28:901, 0, 5348.4692, 3.7063, 10953665, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:33:33:903, 0, 5366.7090, 3.6465, 10991020, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 22:33:38:906, 0, 5385.3423, 3.7244, 11029181, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 22:33:43:906, 0, 5403.8696, 3.7055, 11067125, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:33:48:909, 0, 5422.3667, 3.6972, 11105007, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 22:33:53:909, 0, 5441.0303, 3.7327, 11143230, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 22:33:58:911, 0, 5459.4214, 3.6768, 11180895, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 22:34:03:911, 0, 5478.4028, 3.7963, 11219769, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:34:08:914, 0, 5497.0967, 3.7365, 11258054, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 22:34:13:918, 0, 5515.8813, 3.7539, 11296525, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 22:34:18:918, 0, 5534.2573, 3.6752, 11334159, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:34:23:921, 0, 5552.8906, 3.7244, 11372320, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 22:34:28:922, 0, 5571.8418, 3.7895, 11411132, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:34:33:925, 0, 5590.8384, 3.7970, 11450037, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 22:34:38:925, 0, 5609.8350, 3.7993, 11488942, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:34:43:928, 0, 5628.3472, 3.7002, 11526855, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 22:34:48:928, 0, 5646.7686, 3.6843, 11564582, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 22:34:53:929, 0, 5665.4170, 3.7289, 11602774, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 22:34:58:929, 0, 5683.9897, 3.7146, 11640811, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 22:35:03:930, 0, 5702.1841, 3.6381, 11678073, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 22:35:08:934, 0, 5720.8022, 3.7207, 11716203, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 22:35:13:935, 0, 5739.6323, 3.7653, 11754767, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:35:18:936, 0, 5758.0688, 3.6866, 11792525, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 22:35:23:938, 0, 5776.4600, 3.6768, 11830190, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 22:35:28:941, 0, 5795.3203, 3.7698, 11868816, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 22:35:33:944, 0, 5813.9385, 3.7214, 11906946, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 22:35:38:949, 0, 5832.7988, 3.7683, 11945572, 7717.4825, 0, 5005, 3.7683, 7717.4825
2018-11-27 22:35:43:950, 0, 5851.3413, 3.7078, 11983547, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:35:48:950, 0, 5869.6567, 3.6631, 12021057, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 22:35:53:951, 0, 5887.8965, 3.6472, 12058412, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 22:35:58:953, 0, 5906.2119, 3.6616, 12095922, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 22:36:03:955, 0, 5924.7090, 3.6979, 12133804, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 22:36:08:955, 0, 5942.6309, 3.5844, 12170508, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 22:36:13:957, 0, 5960.9463, 3.6616, 12208018, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 22:36:18:959, 0, 5979.4434, 3.6979, 12245900, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 22:36:23:959, 0, 5997.6074, 3.6328, 12283100, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 22:36:28:961, 0, 6016.1650, 3.7100, 12321106, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 22:36:33:961, 0, 6034.6772, 3.7024, 12359019, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 22:36:38:964, 0, 6053.5981, 3.7819, 12397769, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:36:43:964, 0, 6071.8984, 3.6601, 12435248, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 22:36:48:968, 0, 6090.6680, 3.7509, 12473688, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 22:36:53:968, 0, 6109.4980, 3.7660, 12512252, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:36:58:972, 0, 6127.8438, 3.6662, 12549824, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 22:37:03:973, 0, 6146.2349, 3.6775, 12587489, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 22:37:08:977, 0, 6165.0801, 3.7660, 12626084, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 22:37:13:977, 0, 6183.5015, 3.6843, 12663811, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 22:37:18:980, 0, 6201.9683, 3.6911, 12701631, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 22:37:23:982, 0, 6220.6167, 3.7282, 12739823, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 22:37:28:982, 0, 6239.1440, 3.7055, 12777767, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:37:33:983, 0, 6257.3081, 3.6321, 12814967, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 22:37:38:983, 0, 6275.7900, 3.6964, 12852818, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 22:37:43:984, 0, 6294.2114, 3.6835, 12890545, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 22:37:48:987, 0, 6312.5117, 3.6579, 12928024, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 22:37:53:989, 0, 6331.0239, 3.7010, 12965937, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 22:37:58:990, 0, 6349.5815, 3.7108, 13003943, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:38:03:990, 0, 6368.1997, 3.7236, 13042073, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:38:08:991, 0, 6387.0146, 3.7622, 13080606, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:38:13:992, 0, 6405.3604, 3.6684, 13118178, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 22:38:18:994, 0, 6423.9331, 3.7131, 13156215, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 22:38:23:996, 0, 6442.7026, 3.7524, 13194655, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:38:28:999, 0, 6461.2300, 3.7032, 13232599, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 22:38:34:002, 0, 6479.7119, 3.6942, 13270450, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 22:38:39:002, 0, 6497.9214, 3.6419, 13307743, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 22:38:44:004, 0, 6516.7817, 3.7706, 13346369, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:38:49:005, 0, 6535.6118, 3.7653, 13384933, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:38:54:006, 0, 6554.7446, 3.8258, 13424117, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:38:59:008, 0, 6573.5444, 3.7585, 13462619, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 22:39:04:010, 0, 6592.5107, 3.7917, 13501462, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:39:09:012, 0, 6611.1895, 3.7342, 13539716, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 22:39:14:012, 0, 6629.8682, 3.7357, 13577970, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 22:39:19:012, 0, 6648.4258, 3.7115, 13615976, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 22:39:24:015, 0, 6666.9531, 3.7032, 13653920, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 22:39:29:016, 0, 6685.5713, 3.7229, 13692050, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:39:34:018, 0, 6704.3711, 3.7585, 13730552, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 22:39:39:018, 0, 6722.5352, 3.6328, 13767752, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 22:39:44:020, 0, 6741.1685, 3.7252, 13805913, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 22:39:49:021, 0, 6759.3931, 3.6442, 13843237, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 22:39:54:021, 0, 6777.7690, 3.6752, 13880871, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:39:59:023, 0, 6796.5537, 3.7554, 13919342, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:40:04:025, 0, 6815.0508, 3.6979, 13957224, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 22:40:09:025, 0, 6833.6841, 3.7267, 13995385, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 22:40:14:026, 0, 6852.3022, 3.7229, 14033515, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:40:19:027, 0, 6871.2534, 3.7895, 14072327, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:40:24:027, 0, 6890.5527, 3.8599, 14111852, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:40:29:027, 0, 6909.3223, 3.7539, 14150292, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 22:40:34:030, 0, 6927.7437, 3.6821, 14188019, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 22:40:39:030, 0, 6946.3618, 3.7236, 14226149, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:40:44:033, 0, 6965.1162, 3.7486, 14264558, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:40:49:036, 0, 6983.5830, 3.6911, 14302378, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 22:40:54:039, 0, 7002.5493, 3.7910, 14341221, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:40:59:039, 0, 7020.9707, 3.6843, 14378948, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 22:41:04:042, 0, 7039.4072, 3.6851, 14416706, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 22:41:09:043, 0, 7058.5552, 3.8288, 14455921, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:41:14:046, 0, 7077.0977, 3.7063, 14493896, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:41:19:048, 0, 7095.3374, 3.6465, 14531251, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 22:41:24:048, 0, 7113.7134, 3.6752, 14568885, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:41:29:048, 0, 7132.5132, 3.7600, 14607387, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:41:34:048, 0, 7151.0103, 3.6994, 14645269, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 22:41:39:051, 0, 7169.7798, 3.7517, 14683709, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 22:41:44:052, 0, 7188.5039, 3.7441, 14722056, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 22:41:49:054, 0, 7207.1372, 3.7252, 14760217, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 22:41:54:057, 0, 7225.8159, 3.7335, 14798471, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 22:41:59:060, 0, 7244.4189, 3.7184, 14836570, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 22:42:04:062, 0, 7263.1733, 3.7494, 14874979, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:42:09:062, 0, 7281.7612, 3.7176, 14913047, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:42:14:065, 0, 7300.5005, 3.7456, 14951425, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:42:19:066, 0, 7319.0278, 3.7047, 14989369, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 22:42:24:066, 0, 7337.7671, 3.7479, 15027747, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 22:42:29:068, 0, 7356.2793, 3.7010, 15065660, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 22:42:34:070, 0, 7374.8823, 3.7191, 15103759, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 22:42:39:071, 0, 7393.5308, 3.7289, 15141951, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 22:42:44:073, 0, 7411.6040, 3.6132, 15178965, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 22:42:49:075, 0, 7430.0708, 3.6919, 15216785, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 22:42:54:077, 0, 7448.5225, 3.6889, 15254574, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 22:42:59:079, 0, 7467.1860, 3.7312, 15292797, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 22:43:04:081, 0, 7485.6074, 3.6828, 15330524, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 22:43:09:085, 0, 7503.9834, 3.6723, 15368158, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 22:43:14:086, 0, 7522.6621, 3.7350, 15406412, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:43:19:087, 0, 7541.6284, 3.7925, 15445255, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:43:24:088, 0, 7560.2769, 3.7289, 15483447, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 22:43:29:091, 0, 7578.5771, 3.6579, 15520926, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 22:43:34:093, 0, 7596.9834, 3.6798, 15558622, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 22:43:39:094, 0, 7615.5713, 3.7168, 15596690, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 22:43:44:096, 0, 7634.4316, 3.7706, 15635316, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:43:49:098, 0, 7653.0347, 3.7191, 15673415, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 22:43:54:100, 0, 7671.8647, 3.7645, 15711979, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:43:59:102, 0, 7690.6948, 3.7645, 15750543, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:44:04:102, 0, 7709.4038, 3.7418, 15788859, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:44:09:102, 0, 7728.1431, 3.7479, 15827237, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 22:44:14:105, 0, 7746.5039, 3.6700, 15864840, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 22:44:19:106, 0, 7764.8042, 3.6593, 15902319, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 22:44:24:108, 0, 7783.1802, 3.6737, 15939953, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 22:44:29:108, 0, 7801.7681, 3.7176, 15978021, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:44:34:111, 0, 7820.8555, 3.8152, 16017112, 7813.5119, 0, 5003, 3.8152, 7813.5119
