time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:19:638, 0, 7481.8232, 6.7419, 15322774, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:26:24:638, 0, 7515.5781, 6.7510, 15391904, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:26:29:638, 0, 7549.3481, 6.7540, 15461065, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:26:34:639, 0, 7583.1787, 6.7648, 15530350, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:26:39:641, 0, 7616.9639, 6.7543, 15599542, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 22:26:44:641, 0, 7650.6431, 6.7358, 15668517, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 22:26:49:641, 0, 7684.4888, 6.7691, 15737833, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:26:54:641, 0, 7718.2134, 6.7449, 15806901, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:26:59:642, 0, 7751.9683, 6.7496, 15876031, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:27:04:642, 0, 7785.7383, 6.7540, 15945192, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:27:09:642, 0, 7819.4780, 6.7479, 16014291, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:27:14:643, 0, 7853.2480, 6.7527, 16083452, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:27:19:643, 0, 7886.9727, 6.7449, 16152520, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:27:24:643, 0, 7920.7427, 6.7540, 16221681, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:27:29:644, 0, 7954.5430, 6.7587, 16290904, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:27:34:646, 0, 7988.3281, 6.7543, 16360096, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 22:27:39:647, 0, 8022.0527, 6.7436, 16429164, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:27:44:647, 0, 8055.8379, 6.7570, 16498356, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:27:49:647, 0, 8089.6987, 6.7722, 16567703, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:27:54:648, 0, 8123.4688, 6.7527, 16636864, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:27:59:649, 0, 8157.2388, 6.7527, 16706025, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:28:04:650, 0, 8191.0693, 6.7648, 16775310, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:28:09:651, 0, 8224.8394, 6.7527, 16844471, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:28:14:651, 0, 8258.5337, 6.7389, 16913477, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:28:19:652, 0, 8292.3340, 6.7587, 16982700, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:28:24:653, 0, 8326.1948, 6.7708, 17052047, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:28:29:653, 0, 8359.9194, 6.7449, 17121115, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:28:34:653, 0, 8393.6895, 6.7540, 17190276, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:28:39:654, 0, 8427.4141, 6.7436, 17259344, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:28:44:655, 0, 8461.2749, 6.7708, 17328691, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:28:49:656, 0, 8495.0449, 6.7527, 17397852, 13829.4341, 0, 5001, 6.7527, 13829.4341
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
