time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:34:242, 0, 2039.0225, 1.8857, 4175918, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:26:39:243, 0, 2048.3921, 1.8736, 4195107, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:26:44:247, 0, 2057.7769, 1.8755, 4214327, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:26:49:247, 0, 2067.2524, 1.8951, 4233733, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:26:54:251, 0, 2076.6523, 1.8785, 4252984, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:26:59:257, 0, 2086.1128, 1.8898, 4272359, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:27:04:258, 0, 2095.5278, 1.8826, 4291641, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 22:27:09:259, 0, 2104.9883, 1.8917, 4311016, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 22:27:14:263, 0, 2114.3730, 1.8755, 4330236, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:27:19:270, 0, 2123.8032, 1.8834, 4349549, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:27:24:275, 0, 2133.2334, 1.8842, 4368862, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:27:29:278, 0, 2142.6484, 1.8819, 4388144, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:27:34:281, 0, 2152.1240, 1.8940, 4407550, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:27:39:285, 0, 2161.5391, 1.8815, 4426832, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:27:44:288, 0, 2170.9844, 1.8879, 4446176, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:27:49:293, 0, 2180.3540, 1.8721, 4465365, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 22:27:54:298, 0, 2189.7842, 1.8842, 4484678, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:27:59:301, 0, 2199.1992, 1.8819, 4503960, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:28:04:302, 0, 2208.5991, 1.8796, 4523211, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:28:09:304, 0, 2217.9990, 1.8792, 4542462, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:28:14:304, 0, 2227.4292, 1.8860, 4561775, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:28:19:306, 0, 2236.7383, 1.8611, 4580840, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:28:24:312, 0, 2246.1230, 1.8747, 4600060, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:28:29:313, 0, 2255.2959, 1.8342, 4618846, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 22:28:34:317, 0, 2264.2568, 1.7908, 4637198, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:28:39:324, 0, 2273.2480, 1.7957, 4655612, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 22:28:44:326, 0, 2282.2544, 1.8005, 4674057, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 22:28:49:329, 0, 2291.2153, 1.7911, 4692409, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:28:54:330, 0, 2300.4336, 1.8433, 4711288, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:28:59:337, 0, 2309.7578, 1.8622, 4730384, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 22:29:04:338, 0, 2319.0518, 1.8584, 4749418, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:29:09:339, 0, 2328.3154, 1.8524, 4768390, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:29:14:342, 0, 2337.6245, 1.8607, 4787455, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:29:19:346, 0, 2346.9487, 1.8634, 4806551, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:29:24:349, 0, 2356.2881, 1.8668, 4825678, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:29:29:354, 0, 2365.5215, 1.8448, 4844588, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:29:34:357, 0, 2374.7852, 1.8516, 4863560, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:29:39:359, 0, 2384.0640, 1.8550, 4882563, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:29:44:360, 0, 2393.3579, 1.8584, 4901597, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:29:49:360, 0, 2402.6216, 1.8527, 4920569, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:29:54:364, 0, 2411.9004, 1.8543, 4939572, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:29:59:368, 0, 2421.2246, 1.8634, 4958668, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:30:04:374, 0, 2430.5186, 1.8566, 4977702, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:30:09:381, 0, 2439.7671, 1.8471, 4996643, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:30:14:383, 0, 2449.1064, 1.8671, 5015770, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 22:30:19:389, 0, 2458.4155, 1.8596, 5034835, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:30:24:390, 0, 2467.6792, 1.8524, 5053807, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:30:29:394, 0, 2476.9126, 1.8452, 5072717, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:30:34:396, 0, 2486.2368, 1.8641, 5091813, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:30:39:403, 0, 2495.5005, 1.8501, 5110785, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:30:44:409, 0, 2504.7944, 1.8566, 5129819, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:30:49:418, 0, 2514.0127, 1.8403, 5148698, 3769.0158, 0, 5009, 1.8403, 3769.0158
2018-11-27 22:30:54:420, 0, 2523.2612, 1.8490, 5167639, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:30:59:423, 0, 2532.5249, 1.8516, 5186611, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:31:04:424, 0, 2541.7734, 1.8493, 5205552, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:31:09:425, 0, 2551.0674, 1.8584, 5224586, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:31:14:427, 0, 2560.3462, 1.8550, 5243589, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:31:19:430, 0, 2569.6099, 1.8516, 5262561, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:31:24:432, 0, 2578.8887, 1.8550, 5281564, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:31:29:437, 0, 2588.1523, 1.8509, 5300536, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:31:34:438, 0, 2597.3857, 1.8463, 5319446, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:31:39:446, 0, 2606.6797, 1.8558, 5338480, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-27 22:31:44:452, 0, 2615.9282, 1.8475, 5357421, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:31:49:457, 0, 2625.2222, 1.8569, 5376455, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:31:54:462, 0, 2634.4858, 1.8509, 5395427, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:31:59:466, 0, 2643.7344, 1.8482, 5414368, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 22:32:04:469, 0, 2653.0283, 1.8577, 5433402, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:32:09:473, 0, 2662.3828, 1.8694, 5452560, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 22:32:14:480, 0, 2671.6768, 1.8562, 5471594, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:32:19:483, 0, 2680.9556, 1.8546, 5490597, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:32:24:484, 0, 2690.2798, 1.8645, 5509693, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:32:29:489, 0, 2699.6191, 1.8660, 5528820, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:32:34:489, 0, 2708.8828, 1.8527, 5547792, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:32:39:492, 0, 2718.1919, 1.8607, 5566857, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:32:44:493, 0, 2727.4707, 1.8554, 5585860, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:32:49:495, 0, 2736.7949, 1.8641, 5604956, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:32:54:497, 0, 2746.1040, 1.8611, 5624021, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:32:59:503, 0, 2755.3828, 1.8535, 5643024, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:33:04:505, 0, 2764.7070, 1.8641, 5662120, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:33:09:509, 0, 2774.0010, 1.8573, 5681154, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:33:14:511, 0, 2783.2495, 1.8490, 5700095, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:33:19:515, 0, 2792.5283, 1.8543, 5719098, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:33:24:518, 0, 2801.7920, 1.8516, 5738070, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:33:29:519, 0, 2811.0859, 1.8584, 5757104, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:33:34:524, 0, 2820.3496, 1.8509, 5776076, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:33:39:527, 0, 2829.6587, 1.8607, 5795141, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:33:44:528, 0, 2838.9072, 1.8493, 5814082, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:33:49:529, 0, 2848.1558, 1.8493, 5833023, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:33:54:535, 0, 2857.4648, 1.8596, 5852088, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:33:59:540, 0, 2866.7739, 1.8600, 5871153, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:34:04:542, 0, 2876.0527, 1.8550, 5890156, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:34:09:549, 0, 2885.3164, 1.8501, 5909128, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:34:14:553, 0, 2894.5801, 1.8513, 5928100, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:34:19:559, 0, 2903.8135, 1.8445, 5947010, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:34:24:564, 0, 2913.0771, 1.8509, 5965982, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:34:29:568, 0, 2922.4014, 1.8634, 5985078, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:34:34:568, 0, 2931.6802, 1.8558, 6004081, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:34:39:570, 0, 2940.9893, 1.8611, 6023146, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:34:44:575, 0, 2950.2983, 1.8600, 6042211, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:34:49:578, 0, 2959.5771, 1.8546, 6061214, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:34:54:578, 0, 2968.8408, 1.8527, 6080186, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:34:59:579, 0, 2978.0591, 1.8433, 6099065, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:35:04:580, 0, 2987.3076, 1.8493, 6118006, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:35:09:584, 0, 2996.5713, 1.8513, 6136978, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:35:14:584, 0, 3005.8652, 1.8588, 6156012, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:35:19:587, 0, 3015.1440, 1.8546, 6175015, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:35:24:593, 0, 3024.4531, 1.8596, 6194080, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:35:29:594, 0, 3033.7925, 1.8675, 6213207, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:35:34:599, 0, 3043.0410, 1.8479, 6232148, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:35:39:604, 0, 3052.3350, 1.8569, 6251182, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:35:44:605, 0, 3061.6440, 1.8614, 6270247, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:35:49:611, 0, 3070.9077, 1.8505, 6289219, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:35:54:618, 0, 3080.2017, 1.8562, 6308253, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:35:59:623, 0, 3089.5259, 1.8630, 6327349, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:36:04:627, 0, 3098.7896, 1.8513, 6346321, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:36:09:632, 0, 3108.1138, 1.8630, 6365417, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:36:14:632, 0, 3117.4229, 1.8618, 6384482, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:36:19:638, 0, 3126.7168, 1.8566, 6403516, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:36:24:643, 0, 3135.9956, 1.8539, 6422519, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:36:29:643, 0, 3145.3198, 1.8648, 6441615, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:36:34:643, 0, 3154.5986, 1.8558, 6460618, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:36:39:648, 0, 3163.8926, 1.8569, 6479652, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:36:44:648, 0, 3173.2017, 1.8618, 6498717, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:36:49:653, 0, 3182.4956, 1.8569, 6517751, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:36:54:660, 0, 3191.7896, 1.8562, 6536785, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:36:59:667, 0, 3201.0684, 1.8532, 6555788, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:37:04:671, 0, 3210.3926, 1.8634, 6574884, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:37:09:673, 0, 3219.7168, 1.8641, 6593980, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:37:14:677, 0, 3229.0410, 1.8634, 6613076, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:37:19:683, 0, 3238.3198, 1.8535, 6632079, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:37:24:686, 0, 3247.6138, 1.8577, 6651113, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:37:29:691, 0, 3256.9229, 1.8600, 6670178, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:37:34:691, 0, 3266.2471, 1.8648, 6689274, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:37:39:695, 0, 3275.5107, 1.8513, 6708246, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:37:44:696, 0, 3284.8804, 1.8736, 6727435, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:37:49:701, 0, 3294.1743, 1.8569, 6746469, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:37:54:703, 0, 3303.4683, 1.8580, 6765503, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:37:59:705, 0, 3312.7622, 1.8580, 6784537, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:38:04:712, 0, 3322.0562, 1.8562, 6803571, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:38:09:716, 0, 3331.3350, 1.8543, 6822574, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:38:14:719, 0, 3340.6289, 1.8577, 6841608, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:38:19:722, 0, 3349.9229, 1.8577, 6860642, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:38:24:724, 0, 3359.2168, 1.8580, 6879676, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:38:29:727, 0, 3368.5259, 1.8607, 6898741, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:38:34:729, 0, 3377.8501, 1.8641, 6917837, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:38:39:729, 0, 3387.1440, 1.8588, 6936871, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:38:44:732, 0, 3396.4380, 1.8577, 6955905, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:38:49:734, 0, 3405.7622, 1.8641, 6975001, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:38:54:734, 0, 3415.0562, 1.8588, 6994035, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:38:59:738, 0, 3424.3501, 1.8573, 7013069, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:39:04:743, 0, 3433.6592, 1.8600, 7032134, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:39:09:744, 0, 3442.9229, 1.8524, 7051106, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:39:14:750, 0, 3452.2168, 1.8566, 7070140, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:39:19:753, 0, 3461.4805, 1.8516, 7089112, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:39:24:754, 0, 3470.7441, 1.8524, 7108084, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:39:29:757, 0, 3480.0532, 1.8607, 7127149, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:39:34:761, 0, 3489.3926, 1.8664, 7146276, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:39:39:763, 0, 3498.6563, 1.8520, 7165248, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:39:44:769, 0, 3507.9502, 1.8566, 7184282, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:39:49:771, 0, 3517.2593, 1.8611, 7203347, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:39:54:777, 0, 3526.5532, 1.8566, 7222381, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:39:59:782, 0, 3535.8774, 1.8630, 7241477, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:40:04:782, 0, 3545.2017, 1.8648, 7260573, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:40:09:786, 0, 3554.5410, 1.8664, 7279700, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:40:14:792, 0, 3563.8501, 1.8596, 7298765, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:40:19:800, 0, 3573.0835, 1.8437, 7317675, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 22:40:24:802, 0, 3582.3774, 1.8580, 7336709, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:40:29:808, 0, 3591.6714, 1.8566, 7355743, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:40:34:811, 0, 3600.9805, 1.8607, 7374808, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:40:39:813, 0, 3610.2441, 1.8520, 7393780, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:40:44:814, 0, 3619.5229, 1.8554, 7412783, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:40:49:815, 0, 3628.7866, 1.8524, 7431755, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:40:54:819, 0, 3638.0503, 1.8513, 7450727, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:40:59:824, 0, 3647.3745, 1.8630, 7469823, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:41:04:824, 0, 3656.6685, 1.8588, 7488857, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:41:09:826, 0, 3665.9473, 1.8550, 7507860, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:41:14:832, 0, 3675.2563, 1.8596, 7526925, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:41:19:833, 0, 3684.5806, 1.8645, 7546021, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:41:24:841, 0, 3693.9048, 1.8619, 7565117, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 22:41:29:844, 0, 3703.2139, 1.8607, 7584182, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:41:34:844, 0, 3712.5078, 1.8588, 7603216, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:41:39:850, 0, 3721.7715, 1.8505, 7622188, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:41:44:851, 0, 3731.1108, 1.8675, 7641315, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:41:49:851, 0, 3740.4351, 1.8648, 7660411, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:41:54:854, 0, 3749.6685, 1.8456, 7679321, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:41:59:859, 0, 3758.9775, 1.8600, 7698386, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:42:04:868, 0, 3768.2563, 1.8524, 7717389, 3793.7712, 0, 5009, 1.8524, 3793.7712
2018-11-27 22:42:09:870, 0, 3777.6260, 1.8732, 7736578, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:42:14:871, 0, 3786.9351, 1.8614, 7755643, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:42:19:877, 0, 3796.2744, 1.8656, 7774770, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 22:42:24:879, 0, 3805.5381, 1.8520, 7793742, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:42:29:880, 0, 3814.8623, 1.8645, 7812838, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:42:34:887, 0, 3824.1714, 1.8592, 7831903, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:42:39:889, 0, 3833.4653, 1.8580, 7850937, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:42:44:890, 0, 3842.7139, 1.8493, 7869878, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:42:49:894, 0, 3851.9775, 1.8513, 7888850, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:42:54:899, 0, 3861.2715, 1.8569, 7907884, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:42:59:899, 0, 3870.5503, 1.8558, 7926887, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:43:04:907, 0, 3879.8442, 1.8558, 7945921, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-27 22:43:09:907, 0, 3889.1533, 1.8618, 7964986, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:43:14:909, 0, 3898.4170, 1.8520, 7983958, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:43:19:912, 0, 3907.7109, 1.8577, 8002992, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:43:24:920, 0, 3916.9897, 1.8528, 8021995, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:43:29:920, 0, 3926.2686, 1.8558, 8040998, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:43:34:921, 0, 3935.5171, 1.8493, 8059939, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:43:39:924, 0, 3944.7959, 1.8546, 8078942, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:43:44:931, 0, 3954.1353, 1.8653, 8098069, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 22:43:49:938, 0, 3963.3989, 1.8501, 8117041, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:43:54:945, 0, 3972.6929, 1.8562, 8136075, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:43:59:946, 0, 3981.9263, 1.8463, 8154985, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:44:04:950, 0, 3991.1748, 1.8482, 8173926, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 22:44:09:954, 0, 4000.4385, 1.8513, 8192898, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:44:14:961, 0, 4009.7021, 1.8501, 8211870, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:44:19:963, 0, 4018.9658, 1.8520, 8230842, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:44:24:969, 0, 4028.2446, 1.8535, 8249845, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:44:29:974, 0, 4037.5688, 1.8630, 8268941, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:44:34:977, 0, 4046.8477, 1.8546, 8287944, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:44:39:979, 0, 4056.1265, 1.8550, 8306947, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:44:44:983, 0, 4065.4355, 1.8603, 8326012, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:44:49:988, 0, 4074.7446, 1.8600, 8345077, 3809.1908, 0, 5005, 1.8600, 3809.1908
