time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:31:762, 0, 2050.9048, 1.8774, 4200253, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:26:36:762, 0, 2060.3198, 1.8830, 4219535, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:26:41:769, 0, 2069.7197, 1.8774, 4238786, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:26:46:776, 0, 2079.1499, 1.8834, 4258099, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:26:51:782, 0, 2088.6406, 1.8959, 4277536, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 22:26:56:786, 0, 2098.0103, 1.8724, 4296725, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:27:01:793, 0, 2107.5313, 1.9015, 4316224, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 22:27:06:796, 0, 2116.9766, 1.8879, 4335568, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:27:11:802, 0, 2126.3916, 1.8808, 4354850, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:27:16:802, 0, 2135.8218, 1.8860, 4374163, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:27:21:809, 0, 2145.2368, 1.8804, 4393445, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 22:27:26:816, 0, 2154.6670, 1.8834, 4412758, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:27:31:816, 0, 2164.0972, 1.8860, 4432071, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:27:36:816, 0, 2173.5273, 1.8860, 4451384, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:27:41:820, 0, 2182.9878, 1.8906, 4470759, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:27:46:825, 0, 2192.3877, 1.8781, 4490010, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:27:51:829, 0, 2201.8481, 1.8906, 4509385, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:27:56:832, 0, 2211.2480, 1.8789, 4528636, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 22:28:01:834, 0, 2220.6934, 1.8883, 4547980, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:28:06:837, 0, 2230.1084, 1.8819, 4567262, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:28:11:842, 0, 2239.5537, 1.8872, 4586606, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:28:16:845, 0, 2248.9082, 1.8698, 4605764, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 22:28:21:852, 0, 2258.2930, 1.8743, 4624984, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 22:28:26:858, 0, 2267.6929, 1.8777, 4644235, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 22:28:31:861, 0, 2276.6538, 1.7911, 4662587, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:28:36:866, 0, 2285.6299, 1.7934, 4680970, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:28:41:871, 0, 2294.6060, 1.7934, 4699353, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:28:46:876, 0, 2303.6274, 1.8025, 4717829, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 22:28:51:882, 0, 2312.7397, 1.8203, 4736491, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:28:56:890, 0, 2322.0791, 1.8649, 4755618, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 22:29:01:894, 0, 2331.4336, 1.8694, 4774776, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 22:29:06:900, 0, 2340.7124, 1.8535, 4793779, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:29:11:902, 0, 2349.9912, 1.8550, 4812782, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:29:16:903, 0, 2359.3306, 1.8675, 4831909, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:29:21:909, 0, 2368.6094, 1.8535, 4850912, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:29:26:916, 0, 2377.9336, 1.8622, 4870008, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 22:29:31:919, 0, 2387.1973, 1.8516, 4888980, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:29:36:919, 0, 2396.5215, 1.8648, 4908076, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:29:41:924, 0, 2405.8608, 1.8660, 4927203, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:29:46:928, 0, 2415.1699, 1.8603, 4946268, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:29:51:935, 0, 2424.4790, 1.8592, 4965333, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:29:56:939, 0, 2433.8032, 1.8634, 4984429, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:30:01:946, 0, 2443.0669, 1.8501, 5003401, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:30:06:949, 0, 2452.3608, 1.8577, 5022435, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:30:11:951, 0, 2461.6094, 1.8490, 5041376, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:30:16:958, 0, 2470.9185, 1.8592, 5060441, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:30:21:959, 0, 2480.2275, 1.8614, 5079506, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:30:26:963, 0, 2489.4912, 1.8513, 5098478, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:30:31:965, 0, 2498.7549, 1.8520, 5117450, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:30:36:967, 0, 2508.0337, 1.8550, 5136453, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:30:41:970, 0, 2517.2974, 1.8516, 5155425, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:30:46:973, 0, 2526.5459, 1.8486, 5174366, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:30:51:975, 0, 2535.8096, 1.8520, 5193338, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:30:56:976, 0, 2545.0732, 1.8524, 5212310, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:31:01:976, 0, 2554.3975, 1.8648, 5231406, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:31:06:978, 0, 2563.6309, 1.8459, 5250316, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:31:11:982, 0, 2572.8643, 1.8452, 5269226, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:31:16:987, 0, 2582.1279, 1.8509, 5288198, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:31:21:987, 0, 2591.4521, 1.8648, 5307294, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:31:26:993, 0, 2600.7612, 1.8596, 5326359, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:31:31:998, 0, 2610.0400, 1.8539, 5345362, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:31:37:005, 0, 2619.3340, 1.8562, 5364396, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:31:42:012, 0, 2628.5825, 1.8471, 5383337, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:31:47:012, 0, 2637.8159, 1.8467, 5402247, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:31:52:012, 0, 2647.0947, 1.8558, 5421250, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:31:57:012, 0, 2656.3735, 1.8558, 5440253, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:32:02:018, 0, 2665.6826, 1.8596, 5459318, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:32:07:023, 0, 2675.0371, 1.8690, 5478476, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 22:32:12:023, 0, 2684.3613, 1.8648, 5497572, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:32:17:029, 0, 2693.6855, 1.8626, 5516668, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 22:32:22:033, 0, 2702.9795, 1.8573, 5535702, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:32:27:038, 0, 2712.2734, 1.8569, 5554736, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:32:32:044, 0, 2721.5825, 1.8596, 5573801, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:32:37:046, 0, 2730.8765, 1.8580, 5592835, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:32:42:051, 0, 2740.1099, 1.8448, 5611745, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:32:47:058, 0, 2749.4644, 1.8683, 5630903, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 22:32:52:061, 0, 2758.7432, 1.8546, 5649906, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:32:57:067, 0, 2768.0674, 1.8626, 5669002, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 22:33:02:074, 0, 2777.3613, 1.8562, 5688036, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:33:07:078, 0, 2786.6704, 1.8603, 5707101, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:33:12:084, 0, 2795.9189, 1.8475, 5726042, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:33:17:085, 0, 2805.1978, 1.8554, 5745045, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:33:22:090, 0, 2814.4614, 1.8509, 5764017, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:33:27:095, 0, 2823.7856, 1.8630, 5783113, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:33:32:101, 0, 2833.1099, 1.8626, 5802209, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 22:33:37:108, 0, 2842.4341, 1.8622, 5821305, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 22:33:42:110, 0, 2851.6826, 1.8490, 5840246, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:33:47:110, 0, 2860.9614, 1.8558, 5859249, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:33:52:113, 0, 2870.2402, 1.8546, 5878252, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:33:57:120, 0, 2879.5342, 1.8562, 5897286, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:34:02:124, 0, 2888.7827, 1.8482, 5916227, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 22:34:07:127, 0, 2898.0464, 1.8516, 5935199, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:34:12:129, 0, 2907.3252, 1.8550, 5954202, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:34:17:135, 0, 2916.6343, 1.8596, 5973267, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:34:22:141, 0, 2925.8979, 1.8505, 5992239, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:34:27:148, 0, 2935.1616, 1.8501, 6011211, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:34:32:154, 0, 2944.4556, 1.8566, 6030245, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:34:37:161, 0, 2953.7495, 1.8562, 6049279, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:34:42:167, 0, 2963.1191, 1.8717, 6068468, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 22:34:47:168, 0, 2972.3828, 1.8524, 6087440, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:34:52:168, 0, 2981.6616, 1.8558, 6106443, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:34:57:170, 0, 2990.9102, 1.8490, 6125384, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:35:02:170, 0, 3000.2041, 1.8588, 6144418, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:35:07:173, 0, 3009.4678, 1.8516, 6163390, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:35:12:179, 0, 3018.7163, 1.8475, 6182331, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:35:17:185, 0, 3027.9951, 1.8535, 6201334, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:35:22:186, 0, 3037.3647, 1.8736, 6220523, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:35:27:191, 0, 3046.6587, 1.8569, 6239557, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:35:32:192, 0, 3055.9980, 1.8675, 6258684, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:35:37:197, 0, 3065.2920, 1.8569, 6277718, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:35:42:201, 0, 3074.6011, 1.8603, 6296783, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:35:47:203, 0, 3083.9102, 1.8611, 6315848, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:35:52:204, 0, 3093.1738, 1.8524, 6334820, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:35:57:208, 0, 3102.4980, 1.8634, 6353916, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:36:02:215, 0, 3111.7920, 1.8562, 6372950, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:36:07:219, 0, 3121.0859, 1.8573, 6391984, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:36:12:222, 0, 3130.3950, 1.8607, 6411049, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:36:17:226, 0, 3139.7344, 1.8664, 6430176, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:36:22:232, 0, 3149.0283, 1.8566, 6449210, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:36:27:237, 0, 3158.2920, 1.8509, 6468182, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:36:32:238, 0, 3167.5708, 1.8554, 6487185, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:36:37:239, 0, 3176.8799, 1.8614, 6506250, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:36:42:239, 0, 3186.1284, 1.8497, 6525191, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:36:47:242, 0, 3195.4072, 1.8546, 6544194, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:36:52:246, 0, 3204.7012, 1.8573, 6563228, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:36:57:253, 0, 3213.9951, 1.8562, 6582262, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:37:02:258, 0, 3223.2891, 1.8569, 6601296, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:37:07:262, 0, 3232.6133, 1.8634, 6620392, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:37:12:264, 0, 3241.9678, 1.8702, 6639550, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 22:37:17:269, 0, 3251.2163, 1.8479, 6658491, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:37:22:271, 0, 3260.5103, 1.8580, 6677525, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:37:27:276, 0, 3269.7588, 1.8479, 6696466, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:37:32:279, 0, 3279.0981, 1.8668, 6715593, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:37:37:281, 0, 3288.3921, 1.8580, 6734627, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:37:42:284, 0, 3297.6860, 1.8577, 6753661, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:37:47:292, 0, 3306.9951, 1.8588, 6772726, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 22:37:52:298, 0, 3316.2739, 1.8535, 6791729, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:37:57:298, 0, 3325.5527, 1.8558, 6810732, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:38:02:300, 0, 3334.8315, 1.8550, 6829735, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:38:07:303, 0, 3344.1104, 1.8546, 6848738, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:38:12:310, 0, 3353.3892, 1.8532, 6867741, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:38:17:310, 0, 3362.6528, 1.8527, 6886713, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:38:22:316, 0, 3371.9619, 1.8596, 6905778, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:38:27:318, 0, 3381.2256, 1.8520, 6924750, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:38:32:323, 0, 3390.5801, 1.8690, 6943908, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 22:38:37:323, 0, 3399.8892, 1.8618, 6962973, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:38:42:326, 0, 3409.1982, 1.8607, 6982038, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:38:47:334, 0, 3418.5225, 1.8619, 7001134, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 22:38:52:338, 0, 3427.8618, 1.8664, 7020261, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:38:57:342, 0, 3437.1860, 1.8634, 7039357, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:39:02:345, 0, 3446.4951, 1.8607, 7058422, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:39:07:347, 0, 3455.7739, 1.8550, 7077425, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:39:12:347, 0, 3465.0527, 1.8558, 7096428, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:39:17:354, 0, 3474.3921, 1.8653, 7115555, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 22:39:22:356, 0, 3483.6406, 1.8490, 7134496, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:39:27:356, 0, 3492.9951, 1.8709, 7153654, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-27 22:39:32:363, 0, 3502.2891, 1.8562, 7172688, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:39:37:369, 0, 3511.5981, 1.8596, 7191753, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:39:42:373, 0, 3520.8618, 1.8513, 7210725, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:39:47:373, 0, 3530.0952, 1.8467, 7229635, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:39:52:381, 0, 3539.4043, 1.8588, 7248700, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 22:39:57:389, 0, 3548.6831, 1.8528, 7267703, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:40:02:389, 0, 3558.0679, 1.8770, 7286923, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 22:40:07:391, 0, 3567.3618, 1.8580, 7305957, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:40:12:392, 0, 3576.6709, 1.8614, 7325022, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:40:17:397, 0, 3585.9800, 1.8600, 7344087, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:40:22:401, 0, 3595.2588, 1.8543, 7363090, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:40:27:405, 0, 3604.5225, 1.8513, 7382062, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:40:32:410, 0, 3613.8164, 1.8569, 7401096, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:40:37:410, 0, 3623.0801, 1.8527, 7420068, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:40:42:414, 0, 3632.3892, 1.8603, 7439133, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:40:47:416, 0, 3641.6528, 1.8520, 7458105, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:40:52:421, 0, 3650.9165, 1.8509, 7477077, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:40:57:427, 0, 3660.1953, 1.8535, 7496080, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:41:02:431, 0, 3669.5044, 1.8603, 7515145, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:41:07:431, 0, 3678.7529, 1.8497, 7534086, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:41:12:438, 0, 3688.0469, 1.8562, 7553120, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:41:17:440, 0, 3697.3711, 1.8641, 7572216, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:41:22:440, 0, 3706.6802, 1.8618, 7591281, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:41:27:444, 0, 3715.9893, 1.8603, 7610346, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:41:32:451, 0, 3725.3438, 1.8683, 7629504, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 22:41:37:456, 0, 3734.6680, 1.8630, 7648600, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:41:42:463, 0, 3744.0225, 1.8683, 7667758, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 22:41:47:470, 0, 3753.3315, 1.8592, 7686823, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:41:52:475, 0, 3762.6255, 1.8569, 7705857, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:41:57:478, 0, 3771.9194, 1.8577, 7724891, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:42:02:481, 0, 3781.2285, 1.8607, 7743956, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:42:07:485, 0, 3790.5376, 1.8603, 7763021, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:42:12:489, 0, 3799.8618, 1.8634, 7782117, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:42:17:492, 0, 3809.2012, 1.8668, 7801244, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:42:22:492, 0, 3818.4951, 1.8588, 7820278, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:42:27:493, 0, 3827.8193, 1.8645, 7839374, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:42:32:498, 0, 3837.1436, 1.8630, 7858470, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:42:37:500, 0, 3846.4375, 1.8580, 7877504, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:42:42:504, 0, 3855.7769, 1.8664, 7896631, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:42:47:511, 0, 3865.1465, 1.8713, 7915820, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 22:42:52:511, 0, 3874.4858, 1.8679, 7934947, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:42:57:517, 0, 3883.7798, 1.8566, 7953981, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:43:02:522, 0, 3893.0737, 1.8569, 7973015, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:43:07:526, 0, 3902.3828, 1.8603, 7992080, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:43:12:530, 0, 3911.7222, 1.8664, 8011207, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:43:17:536, 0, 3921.0464, 1.8626, 8030303, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 22:43:22:542, 0, 3930.4009, 1.8687, 8049461, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:43:27:542, 0, 3939.7402, 1.8679, 8068588, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:43:32:544, 0, 3948.9888, 1.8490, 8087529, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:43:37:549, 0, 3958.2373, 1.8479, 8106470, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:43:42:557, 0, 3967.5464, 1.8588, 8125535, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 22:43:47:558, 0, 3976.8555, 1.8614, 8144600, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:43:52:562, 0, 3986.1646, 1.8603, 8163665, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:43:57:562, 0, 3995.4282, 1.8527, 8182637, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:44:02:566, 0, 4004.7524, 1.8634, 8201733, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:44:07:567, 0, 4014.0918, 1.8675, 8220860, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:44:12:569, 0, 4023.4009, 1.8611, 8239925, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:44:17:576, 0, 4032.7705, 1.8713, 8259114, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 22:44:22:581, 0, 4042.0493, 1.8539, 8278117, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:44:27:586, 0, 4051.3887, 1.8660, 8297244, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:44:32:591, 0, 4060.7129, 1.8630, 8316340, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:44:37:607, 0, 4070.0371, 1.8589, 8335436, 3807.0175, 0, 5016, 1.8589, 3807.0175
2018-11-27 22:44:42:612, 0, 4079.3613, 1.8630, 8354532, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:44:47:614, 0, 4088.6704, 1.8611, 8373597, 3811.4754, 0, 5002, 1.8611, 3811.4754
