time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:55:071, 0, 3866.7510, 1.8894, 7919106, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:45:00:075, 0, 3876.2720, 1.9027, 7938605, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 22:45:05:079, 0, 3885.7021, 1.8845, 7957918, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 22:45:10:083, 0, 3895.3291, 1.9239, 7977634, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 22:45:15:091, 0, 3904.6685, 1.8649, 7996761, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 22:45:20:094, 0, 3914.0986, 1.8849, 8016074, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:45:25:100, 0, 3923.4834, 1.8747, 8035294, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:45:30:102, 0, 3932.9893, 1.9004, 8054762, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:45:35:110, 0, 3942.2681, 1.8528, 8073765, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:45:40:115, 0, 3951.7588, 1.8962, 8093202, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:45:45:116, 0, 3961.0073, 1.8493, 8112143, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:45:50:120, 0, 3970.3921, 1.8755, 8131363, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:45:55:123, 0, 3979.9131, 1.9031, 8150862, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:46:00:123, 0, 3989.2827, 1.8739, 8170051, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:46:05:125, 0, 3998.8037, 1.9034, 8189550, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:46:10:127, 0, 4008.2642, 1.8913, 8208925, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:46:15:132, 0, 4017.8003, 1.9053, 8228455, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 22:46:20:132, 0, 4027.2002, 1.8800, 8247706, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:46:25:139, 0, 4036.7061, 1.8985, 8267174, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:46:30:140, 0, 4046.1362, 1.8857, 8286487, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:46:35:146, 0, 4055.7783, 1.9261, 8306234, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 22:46:40:147, 0, 4066.1167, 2.0673, 8327407, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 22:46:45:149, 0, 4076.5459, 2.0850, 8348766, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 22:46:50:149, 0, 4087.5049, 2.1918, 8371210, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 22:46:55:154, 0, 4102.0361, 2.9033, 8400970, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-27 22:47:00:154, 0, 4117.4453, 3.0818, 8432528, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:47:05:157, 0, 4134.9585, 3.5005, 8468395, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 22:47:10:157, 0, 4151.2607, 3.2604, 8501782, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 22:47:15:159, 0, 4168.3804, 3.4226, 8536843, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 22:47:20:163, 0, 4185.5605, 3.4333, 8572028, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 22:47:25:165, 0, 4202.5288, 3.3923, 8606779, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 22:47:30:165, 0, 4219.6333, 3.4209, 8641809, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:47:35:168, 0, 4236.7227, 3.4158, 8676808, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:47:40:169, 0, 4253.7969, 3.4142, 8711776, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:47:45:172, 0, 4270.9014, 3.4188, 8746806, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 22:47:50:174, 0, 4288.0361, 3.4256, 8781898, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:47:55:178, 0, 4305.1406, 3.4182, 8816928, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 22:48:00:180, 0, 4322.1694, 3.4044, 8851803, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:48:05:181, 0, 4339.2285, 3.4111, 8886740, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:48:10:183, 0, 4356.3633, 3.4256, 8921832, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:48:15:184, 0, 4373.3921, 3.4051, 8956707, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 22:48:20:184, 0, 4390.3755, 3.3967, 8991489, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:48:25:184, 0, 4407.2681, 3.3785, 9026085, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:48:30:184, 0, 4424.3726, 3.4209, 9061115, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:48:35:185, 0, 4441.3257, 3.3899, 9095835, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:48:40:186, 0, 4458.4150, 3.4172, 9130834, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:48:45:190, 0, 4475.2925, 3.3728, 9165399, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:48:50:192, 0, 4492.2759, 3.3953, 9200181, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:48:55:197, 0, 4509.2290, 3.3872, 9234901, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 22:49:00:197, 0, 4526.2578, 3.4058, 9269776, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 22:49:05:199, 0, 4543.2715, 3.4014, 9304620, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:49:10:199, 0, 4560.4063, 3.4270, 9339712, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:49:15:202, 0, 4577.4351, 3.4037, 9374587, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 22:49:20:204, 0, 4594.4185, 3.3953, 9409369, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:49:25:204, 0, 4611.5684, 3.4300, 9444492, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:49:30:207, 0, 4628.4609, 3.3765, 9479088, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:49:35:209, 0, 4645.4746, 3.4014, 9513932, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:49:40:209, 0, 4662.2764, 3.3604, 9548342, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:49:45:210, 0, 4679.3657, 3.4172, 9583341, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:49:50:212, 0, 4696.4702, 3.4195, 9618371, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:49:55:215, 0, 4713.5293, 3.4098, 9653308, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:50:00:216, 0, 4730.7246, 3.4384, 9688524, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:50:05:217, 0, 4747.7988, 3.4142, 9723492, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:50:10:220, 0, 4764.7822, 3.3946, 9758274, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:50:15:223, 0, 4781.8716, 3.4158, 9793273, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:50:20:225, 0, 4798.7793, 3.3802, 9827900, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:50:25:225, 0, 4815.8989, 3.4239, 9862961, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 22:50:30:228, 0, 4833.0791, 3.4340, 9898146, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:50:35:228, 0, 4850.3501, 3.4542, 9933517, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 22:50:40:229, 0, 4867.3940, 3.4081, 9968423, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:50:45:230, 0, 4884.5742, 3.4353, 10003608, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:50:50:230, 0, 4901.6182, 3.4088, 10038514, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:50:55:231, 0, 4918.6772, 3.4111, 10073451, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:51:00:231, 0, 4935.7515, 3.4148, 10108419, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:51:05:232, 0, 4952.7651, 3.4021, 10143263, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:51:10:234, 0, 4969.9604, 3.4377, 10178479, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:51:15:237, 0, 4987.5190, 3.5096, 10214439, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 22:51:20:239, 0, 5005.0625, 3.5073, 10250368, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 22:51:25:240, 0, 5022.8481, 3.5564, 10286793, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 22:51:30:244, 0, 5040.3613, 3.4998, 10322660, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 22:51:35:245, 0, 5058.9341, 3.7138, 10360697, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:51:40:245, 0, 5081.1245, 4.4381, 10406143, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 22:51:45:245, 0, 5107.9771, 5.3705, 10461137, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 22:51:50:248, 0, 5134.5420, 5.3098, 10515542, 10874.4753, 0, 5003, 5.3098, 10874.4753
2018-11-27 22:51:55:250, 0, 5162.0605, 5.5015, 10571900, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 22:52:00:251, 0, 5189.1855, 5.4239, 10627452, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 22:52:05:252, 0, 5216.7192, 5.5056, 10683841, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 22:52:10:252, 0, 5242.3306, 5.1223, 10736293, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 22:52:15:252, 0, 5268.7441, 5.2827, 10790388, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 22:52:20:252, 0, 5295.7178, 5.3947, 10845630, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 22:52:25:252, 0, 5322.8276, 5.4220, 10901151, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 22:52:30:252, 0, 5349.3623, 5.3069, 10955494, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 22:52:35:253, 0, 5376.6084, 5.4481, 11011294, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 22:52:40:254, 0, 5403.2642, 5.3301, 11065885, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 22:52:45:255, 0, 5437.2612, 6.7981, 11135511, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 22:52:50:256, 0, 5473.1655, 7.1794, 11209043, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 22:52:55:257, 0, 5511.7036, 7.7061, 11287969, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:53:00:258, 0, 5550.2568, 7.7091, 11366926, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 22:53:05:259, 0, 5588.8252, 7.7121, 11445914, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:53:10:260, 0, 5627.3936, 7.7121, 11524902, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:53:15:261, 0, 5665.8862, 7.6970, 11603735, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:53:20:262, 0, 5704.6060, 7.7424, 11683033, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:53:25:262, 0, 5743.1592, 7.7106, 11761990, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:53:30:262, 0, 5781.7275, 7.7137, 11840978, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:53:35:262, 0, 5820.1899, 7.6925, 11919749, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:53:40:263, 0, 5858.8794, 7.7363, 11998985, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:53:45:264, 0, 5897.4023, 7.7030, 12077880, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:53:50:265, 0, 5935.9556, 7.7091, 12156837, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 22:53:55:266, 0, 5974.4937, 7.7061, 12235763, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:54:00:267, 0, 6013.0923, 7.7182, 12314813, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:54:05:268, 0, 6051.6758, 7.7152, 12393832, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:10:269, 0, 6090.1836, 7.7000, 12472696, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:54:15:270, 0, 6128.7671, 7.7152, 12551715, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:20:271, 0, 6167.3506, 7.7152, 12630734, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:25:271, 0, 6205.9795, 7.7258, 12709846, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:54:30:272, 0, 6244.5327, 7.7091, 12788803, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 22:54:35:272, 0, 6283.0859, 7.7106, 12867760, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:54:40:272, 0, 6321.5786, 7.6985, 12946593, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:54:45:273, 0, 6360.2681, 7.7363, 13025829, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:54:50:274, 0, 6398.8516, 7.7152, 13104848, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:55:275, 0, 6437.3594, 7.7000, 13183712, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:55:00:276, 0, 6475.9429, 7.7152, 13262731, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:55:05:276, 0, 6514.5869, 7.7288, 13341874, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:55:10:277, 0, 6553.1250, 7.7061, 13420800, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:55:15:277, 0, 6591.6177, 7.6985, 13499633, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:55:20:277, 0, 6630.1860, 7.7137, 13578621, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:55:25:278, 0, 6672.6445, 8.4900, 13665576, 17387.5225, 0, 5001, 8.4900, 17387.5225
2018-11-27 22:55:30:278, 0, 6717.6763, 9.0063, 13757801, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 22:55:35:278, 0, 6762.5264, 8.9700, 13849654, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 22:55:40:279, 0, 6807.4824, 8.9894, 13941724, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 22:55:45:279, 0, 6852.3325, 8.9700, 14033577, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 22:55:50:280, 0, 6897.4551, 9.0227, 14125988, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 22:55:55:280, 0, 6942.5171, 9.0124, 14218275, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:56:00:280, 0, 6987.6094, 9.0185, 14310624, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:56:05:281, 0, 7032.5200, 8.9803, 14402601, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 22:56:10:282, 0, 7077.7939, 9.0530, 14495322, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 22:56:15:282, 0, 7122.8711, 9.0154, 14587640, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 22:56:20:282, 0, 7168.2358, 9.0729, 14680547, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 22:56:25:282, 0, 7219.9731, 10.3475, 14786505, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 22:56:30:282, 0, 7275.5703, 11.1194, 14900368, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 22:56:35:282, 0, 7331.5762, 11.2012, 15015068, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 22:56:40:282, 0, 7391.1694, 11.9187, 15137115, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 22:56:45:282, 0, 7459.7690, 13.7199, 15277607, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 22:56:50:282, 0, 7528.3838, 13.7229, 15418130, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 22:56:55:282, 0, 7597.1650, 13.7563, 15558994, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 22:57:00:282, 0, 7665.8706, 13.7411, 15699703, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 22:57:05:282, 0, 7734.4248, 13.7108, 15840102, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 22:57:10:282, 0, 7802.9941, 13.7139, 15980532, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 22:57:15:282, 0, 7880.8574, 15.5727, 16139996, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 22:57:20:282, 0, 7962.2324, 16.2750, 16306652, 33331.2000, 0, 5000, 16.2750, 33331.2000
2018-11-27 22:57:25:282, 0, 8047.8457, 17.1227, 16481988, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 22:57:30:282, 0, 8136.7588, 17.7826, 16664082, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-27 22:57:35:282, 0, 8223.8101, 17.4103, 16842363, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-27 22:57:40:282, 0, 8311.5425, 17.5465, 17022039, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 22:57:45:282, 0, 8399.8955, 17.6706, 17202986, 36189.4000, 0, 5000, 17.6706, 36189.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
