time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:041, 0, 3344.9883, 3.2524, 6850536, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:26:34:044, 0, 3361.0332, 3.2071, 6883396, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:26:39:045, 0, 3377.1841, 3.2295, 6916473, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 22:26:44:047, 0, 3393.5015, 3.2622, 6949891, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 22:26:49:048, 0, 3409.5161, 3.2023, 6982689, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 22:26:54:051, 0, 3425.6064, 3.2161, 7015642, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:26:59:053, 0, 3441.7876, 3.2349, 7048781, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 22:27:04:053, 0, 3457.7266, 3.1878, 7081424, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:27:09:056, 0, 3473.8926, 3.2313, 7114532, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:27:14:056, 0, 3489.9072, 3.2029, 7147330, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:27:19:059, 0, 3506.0430, 3.2252, 7180376, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:27:24:061, 0, 3522.0576, 3.2016, 7213174, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:27:29:063, 0, 3538.3296, 3.2531, 7246499, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 22:27:34:064, 0, 3554.6167, 3.2568, 7279855, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:27:39:068, 0, 3570.6768, 3.2094, 7312746, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 22:27:44:069, 0, 3586.9336, 3.2507, 7346040, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:27:49:070, 0, 3603.0693, 3.2265, 7379086, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 22:27:54:072, 0, 3619.1899, 3.2228, 7412101, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:27:59:075, 0, 3635.3257, 3.2252, 7445147, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:28:04:075, 0, 3651.4614, 3.2271, 7478193, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 22:28:09:078, 0, 3667.5518, 3.2161, 7511146, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:28:14:082, 0, 3683.8843, 3.2639, 7544595, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 22:28:19:085, 0, 3700.1108, 3.2434, 7577827, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:28:24:087, 0, 3716.2617, 3.2289, 7610904, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:28:29:089, 0, 3732.3369, 3.2138, 7643826, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 22:28:34:090, 0, 3748.4121, 3.2144, 7676748, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:28:39:093, 0, 3764.4570, 3.2071, 7709608, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:28:44:097, 0, 3780.3809, 3.1822, 7742220, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:28:49:097, 0, 3796.4409, 3.2120, 7775111, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 22:28:54:100, 0, 3812.9702, 3.3039, 7808963, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 22:28:59:100, 0, 3829.7266, 3.3513, 7843280, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:29:04:101, 0, 3846.6040, 3.3748, 7877845, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:29:09:101, 0, 3863.5117, 3.3815, 7912472, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:29:14:105, 0, 3880.4800, 3.3909, 7947223, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:29:19:105, 0, 3897.2212, 3.3482, 7981509, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:29:24:109, 0, 3913.9775, 3.3486, 8015826, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 22:29:29:111, 0, 3930.8550, 3.3741, 8050391, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:29:34:115, 0, 3947.7324, 3.3728, 8084956, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:29:39:118, 0, 3964.6250, 3.3765, 8119552, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:29:44:121, 0, 3981.6084, 3.3946, 8154334, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:29:49:122, 0, 3998.5161, 3.3809, 8188961, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:29:54:123, 0, 4015.3936, 3.3748, 8223526, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:29:59:126, 0, 4032.1045, 3.3402, 8257750, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 22:30:04:128, 0, 4048.9819, 3.3741, 8292315, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:30:09:128, 0, 4065.5718, 3.3180, 8326291, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:30:14:129, 0, 4082.2827, 3.3415, 8360515, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:30:19:131, 0, 4099.0996, 3.3620, 8394956, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:30:24:131, 0, 4115.9014, 3.3604, 8429366, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:30:29:134, 0, 4132.6577, 3.3493, 8463683, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:30:34:135, 0, 4149.5352, 3.3748, 8498248, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:30:39:137, 0, 4166.4277, 3.3772, 8532844, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:30:44:140, 0, 4183.0479, 3.3220, 8566882, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:30:49:143, 0, 4199.7739, 3.3432, 8601137, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:30:54:146, 0, 4216.5605, 3.3553, 8635516, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:30:59:148, 0, 4233.3926, 3.3651, 8669988, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:31:04:149, 0, 4250.1489, 3.3506, 8704305, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:31:09:149, 0, 4267.0112, 3.3725, 8738839, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:31:14:153, 0, 4283.9038, 3.3758, 8773435, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:31:19:155, 0, 4300.5996, 3.3378, 8807628, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:31:24:158, 0, 4317.2500, 3.3281, 8841728, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 22:31:29:158, 0, 4334.0518, 3.3604, 8876138, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:31:34:159, 0, 4350.9292, 3.3748, 8910703, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:31:39:161, 0, 4367.6704, 3.3469, 8944989, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:31:44:163, 0, 4384.5781, 3.3802, 8979616, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:31:49:164, 0, 4401.5767, 3.3990, 9014429, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:31:54:167, 0, 4418.4692, 3.3765, 9049025, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:31:59:170, 0, 4435.1499, 3.3341, 9083187, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:32:04:171, 0, 4451.8911, 3.3476, 9117473, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:32:09:176, 0, 4468.5869, 3.3358, 9151666, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 22:32:14:178, 0, 4485.4946, 3.3802, 9186293, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:32:19:183, 0, 4502.4326, 3.3842, 9220982, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 22:32:24:183, 0, 4519.1890, 3.3513, 9255299, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:32:29:185, 0, 4535.8848, 3.3378, 9289492, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:32:34:190, 0, 4552.6563, 3.3509, 9323840, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 22:32:39:193, 0, 4569.3521, 3.3372, 9358033, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:32:44:193, 0, 4586.1841, 3.3664, 9392505, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:32:49:194, 0, 4602.9707, 3.3567, 9426884, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:32:54:196, 0, 4619.6060, 3.3257, 9460953, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:32:59:199, 0, 4636.2866, 3.3341, 9495115, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:33:04:203, 0, 4653.3608, 3.4121, 9530083, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 22:33:09:206, 0, 4670.0415, 3.3341, 9564245, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:33:14:206, 0, 4686.8433, 3.3604, 9598655, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:33:19:211, 0, 4703.5542, 3.3388, 9632879, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-27 22:33:24:215, 0, 4720.5225, 3.3909, 9667630, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:33:29:216, 0, 4737.2788, 3.3506, 9701947, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:33:34:218, 0, 4754.0957, 3.3620, 9736388, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:33:39:219, 0, 4771.0186, 3.3839, 9771046, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:33:44:222, 0, 4787.7446, 3.3432, 9805301, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:33:49:222, 0, 4804.5161, 3.3543, 9839649, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:33:54:223, 0, 4821.2119, 3.3385, 9873842, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:33:59:223, 0, 4838.0137, 3.3604, 9908252, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:34:04:224, 0, 4854.7549, 3.3476, 9942538, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:34:09:224, 0, 4871.5415, 3.3573, 9976917, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:34:14:224, 0, 4888.3130, 3.3543, 10011265, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:34:19:227, 0, 4904.9482, 3.3251, 10045334, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 22:34:24:227, 0, 4921.8862, 3.3876, 10080023, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:34:29:228, 0, 4938.5820, 3.3385, 10114216, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:34:34:229, 0, 4955.4897, 3.3809, 10148843, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:34:39:231, 0, 4972.2461, 3.3499, 10183160, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:34:44:232, 0, 4988.9873, 3.3476, 10217446, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:34:49:233, 0, 5005.7739, 3.3567, 10251825, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:34:54:233, 0, 5022.5151, 3.3482, 10286111, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:34:59:233, 0, 5039.1958, 3.3361, 10320273, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:35:04:233, 0, 5055.9824, 3.3573, 10354652, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:35:09:237, 0, 5072.6631, 3.3335, 10388814, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 22:35:14:238, 0, 5089.5254, 3.3718, 10423348, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 22:35:19:239, 0, 5106.2969, 3.3536, 10457696, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:35:24:245, 0, 5123.0986, 3.3563, 10492106, 6873.7515, 0, 5006, 3.3563, 6873.7515
2018-11-27 22:35:29:247, 0, 5140.0063, 3.3802, 10526733, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:35:34:249, 0, 5156.8081, 3.3590, 10561143, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:35:39:252, 0, 5173.6855, 3.3735, 10595708, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:35:44:254, 0, 5190.3662, 3.3348, 10629870, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:35:49:254, 0, 5207.1074, 3.3482, 10664156, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:35:54:257, 0, 5223.9546, 3.3674, 10698659, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:35:59:258, 0, 5240.7866, 3.3657, 10733131, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:36:04:260, 0, 5257.6035, 3.3620, 10767572, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:36:09:264, 0, 5274.5566, 3.3879, 10802292, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:36:14:266, 0, 5291.3281, 3.3530, 10836640, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:36:19:269, 0, 5308.1450, 3.3614, 10871081, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:36:24:270, 0, 5324.9468, 3.3597, 10905491, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:36:29:271, 0, 5341.7485, 3.3597, 10939901, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:36:34:272, 0, 5358.5352, 3.3567, 10974280, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:36:39:272, 0, 5375.4580, 3.3846, 11008938, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:36:44:275, 0, 5392.2749, 3.3614, 11043379, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:36:49:280, 0, 5409.2734, 3.3963, 11078192, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 22:36:54:280, 0, 5426.1055, 3.3664, 11112664, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:36:59:283, 0, 5442.7710, 3.3311, 11146795, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:37:04:286, 0, 5459.4971, 3.3432, 11181050, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:37:09:290, 0, 5476.4502, 3.3879, 11215770, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:37:14:290, 0, 5493.3882, 3.3876, 11250459, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:37:19:290, 0, 5510.0991, 3.3422, 11284683, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:37:24:293, 0, 5527.0674, 3.3916, 11319434, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:37:29:296, 0, 5543.8237, 3.3493, 11353751, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:37:34:298, 0, 5560.6709, 3.3681, 11388254, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:37:39:298, 0, 5577.4121, 3.3482, 11422540, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:37:44:299, 0, 5594.2290, 3.3627, 11456981, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:37:49:299, 0, 5610.9248, 3.3392, 11491174, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:37:54:305, 0, 5627.6206, 3.3352, 11525367, 6830.4035, 0, 5006, 3.3352, 6830.4035
2018-11-27 22:37:59:306, 0, 5644.5283, 3.3809, 11559994, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:38:04:310, 0, 5661.2544, 3.3425, 11594249, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:38:09:314, 0, 5678.0713, 3.3607, 11628690, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 22:38:14:317, 0, 5694.8882, 3.3614, 11663131, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:38:19:317, 0, 5711.7354, 3.3694, 11697634, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:38:24:320, 0, 5728.7642, 3.4037, 11732509, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 22:38:29:321, 0, 5745.5962, 3.3657, 11766981, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:38:34:321, 0, 5762.2314, 3.3271, 11801050, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:38:39:321, 0, 5778.9727, 3.3482, 11835336, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:38:44:321, 0, 5795.8350, 3.3725, 11869870, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:38:49:321, 0, 5812.6821, 3.3694, 11904373, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:38:54:327, 0, 5829.5142, 3.3624, 11938845, 6886.1366, 0, 5006, 3.3624, 6886.1366
2018-11-27 22:38:59:330, 0, 5846.1494, 3.3251, 11972914, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 22:39:04:332, 0, 5863.0874, 3.3862, 12007603, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:39:09:334, 0, 5879.9497, 3.3711, 12042137, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:39:14:339, 0, 5896.6758, 3.3419, 12076392, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 22:39:19:340, 0, 5913.4473, 3.3536, 12110740, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:39:24:340, 0, 5930.3096, 3.3725, 12145274, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:39:29:340, 0, 5947.1113, 3.3604, 12179684, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:39:34:343, 0, 5963.9888, 3.3735, 12214249, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:39:39:347, 0, 5980.6694, 3.3335, 12248411, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 22:39:44:347, 0, 5997.4863, 3.3634, 12282852, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:39:49:348, 0, 6014.3486, 3.3718, 12317386, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 22:39:54:351, 0, 6031.0293, 3.3341, 12351548, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:39:59:352, 0, 6047.7554, 3.3445, 12385803, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:40:04:355, 0, 6064.6177, 3.3704, 12420337, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:40:09:356, 0, 6081.4346, 3.3627, 12454778, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:40:14:356, 0, 6098.2666, 3.3664, 12489250, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:40:19:360, 0, 6115.2500, 3.3940, 12524032, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 22:40:24:362, 0, 6132.2183, 3.3923, 12558783, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 22:40:29:367, 0, 6149.0957, 3.3721, 12593348, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 22:40:34:369, 0, 6165.8521, 3.3499, 12627665, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:40:39:373, 0, 6182.7900, 3.3849, 12662354, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 22:40:44:373, 0, 6199.5313, 3.3482, 12696640, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:40:49:376, 0, 6216.3330, 3.3583, 12731050, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:40:54:377, 0, 6233.2710, 3.3869, 12765739, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:40:59:379, 0, 6250.0576, 3.3560, 12800118, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:41:04:382, 0, 6266.9653, 3.3795, 12834745, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:41:09:386, 0, 6283.6309, 3.3304, 12868876, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 22:41:14:391, 0, 6300.4780, 3.3661, 12903379, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 22:41:19:392, 0, 6317.3252, 3.3688, 12937882, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:41:24:392, 0, 6334.2632, 3.3876, 12972571, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:41:29:394, 0, 6351.2466, 3.3953, 13007353, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:41:34:394, 0, 6367.9727, 3.3452, 13041608, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:41:39:395, 0, 6384.6382, 3.3324, 13075739, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:41:44:397, 0, 6401.2734, 3.3257, 13109808, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:41:49:397, 0, 6418.1509, 3.3755, 13144373, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:41:54:400, 0, 6434.9678, 3.3614, 13178814, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:41:59:401, 0, 6451.7393, 3.3536, 13213162, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:42:04:402, 0, 6468.7378, 3.3990, 13247975, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:42:09:404, 0, 6485.4487, 3.3409, 13282199, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 22:42:14:404, 0, 6502.2656, 3.3634, 13316640, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:42:19:405, 0, 6519.1128, 3.3688, 13351143, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:42:24:407, 0, 6535.8237, 3.3409, 13385367, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 22:42:29:408, 0, 6552.6255, 3.3597, 13419777, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:42:34:419, 0, 6569.4272, 3.3530, 13454187, 6866.8928, 0, 5011, 3.3530, 6866.8928
2018-11-27 22:42:39:419, 0, 6586.0625, 3.3271, 13488256, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:42:44:421, 0, 6602.7280, 3.3318, 13522387, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 22:42:49:422, 0, 6619.4390, 3.3415, 13556611, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:42:54:422, 0, 6636.3164, 3.3755, 13591176, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:42:59:423, 0, 6653.0273, 3.3415, 13625400, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:43:04:428, 0, 6669.8442, 3.3600, 13659841, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 22:43:09:430, 0, 6686.7065, 3.3711, 13694375, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:43:14:433, 0, 6703.5991, 3.3765, 13728971, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:43:19:435, 0, 6720.3706, 3.3530, 13763319, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:43:24:435, 0, 6737.1875, 3.3634, 13797760, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:43:29:436, 0, 6754.0952, 3.3809, 13832387, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:43:34:436, 0, 6770.8818, 3.3573, 13866766, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:43:39:437, 0, 6787.6533, 3.3536, 13901114, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:43:44:441, 0, 6804.5610, 3.3788, 13935741, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:43:49:443, 0, 6821.4233, 3.3711, 13970275, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:43:54:447, 0, 6838.2554, 3.3637, 14004747, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 22:43:59:451, 0, 6854.9663, 3.3395, 14038971, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:44:04:452, 0, 6871.7832, 3.3627, 14073412, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:44:09:452, 0, 6888.8423, 3.4118, 14108349, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 22:44:14:452, 0, 6905.6138, 3.3543, 14142697, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:44:19:454, 0, 6922.4155, 3.3590, 14177107, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:44:24:454, 0, 6939.1870, 3.3543, 14211455, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:44:29:457, 0, 6956.0645, 3.3735, 14246020, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:44:34:459, 0, 6972.8965, 3.3651, 14280492, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:44:39:462, 0, 6989.6528, 3.3493, 14314809, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:44:44:464, 0, 7006.4395, 3.3560, 14349188, 6873.0508, 0, 5002, 3.3560, 6873.0508
