time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:19:668, 0, 7480.2490, 6.7479, 15319550, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:26:24:668, 0, 7513.8828, 6.7268, 15388432, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 22:26:29:668, 0, 7547.6528, 6.7540, 15457593, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:26:34:669, 0, 7581.4683, 6.7617, 15526847, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:26:39:669, 0, 7615.1777, 6.7419, 15595884, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:26:44:669, 0, 7648.8721, 6.7389, 15664890, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:26:49:669, 0, 7682.7178, 6.7691, 15734206, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:26:54:669, 0, 7716.4272, 6.7419, 15803243, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:26:59:670, 0, 7750.1821, 6.7496, 15872373, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:27:04:670, 0, 7783.9673, 6.7570, 15941565, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:27:09:670, 0, 7817.7827, 6.7631, 16010819, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:27:14:671, 0, 7851.5527, 6.7527, 16079980, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:27:19:671, 0, 7885.2925, 6.7479, 16149079, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:27:24:671, 0, 7919.0625, 6.7540, 16218240, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:27:29:672, 0, 7952.8779, 6.7617, 16287494, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:27:34:674, 0, 7986.6782, 6.7574, 16356717, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 22:27:39:675, 0, 8020.4785, 6.7587, 16425940, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:27:44:675, 0, 8054.2334, 6.7510, 16495070, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:27:49:675, 0, 8088.0942, 6.7722, 16564417, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:27:54:677, 0, 8121.8340, 6.7453, 16633516, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 22:27:59:677, 0, 8155.6040, 6.7540, 16702677, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:28:04:678, 0, 8189.4497, 6.7678, 16771993, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:28:09:679, 0, 8223.2349, 6.7557, 16841185, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:28:14:679, 0, 8257.0049, 6.7540, 16910346, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:28:19:680, 0, 8290.8052, 6.7587, 16979569, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:28:24:681, 0, 8324.6660, 6.7708, 17048916, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:28:29:681, 0, 8358.3906, 6.7449, 17117984, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:28:34:681, 0, 8392.1606, 6.7540, 17187145, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:28:39:682, 0, 8425.8701, 6.7405, 17256182, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 22:28:44:683, 0, 8459.7310, 6.7708, 17325529, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:28:49:684, 0, 8493.4102, 6.7345, 17394504, 13792.2416, 0, 5001, 6.7345, 13792.2416
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
