time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:24:065, 0, 3003.2163, 2.7931, 6150587, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 22:26:29:068, 0, 3017.1118, 2.7774, 6179045, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 22:26:34:074, 0, 3030.5532, 2.6851, 6206573, 5499.0012, 0, 5006, 2.6851, 5499.0012
2018-11-27 22:26:39:076, 0, 3044.0552, 2.6993, 6234225, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 22:26:44:078, 0, 3057.8145, 2.7508, 6262404, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 22:26:49:079, 0, 3071.6494, 2.7664, 6290738, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 22:26:54:079, 0, 3085.4844, 2.7670, 6319072, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 22:26:59:080, 0, 3099.0923, 2.7210, 6346941, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 22:27:04:087, 0, 3112.6094, 2.6996, 6374624, 5528.8596, 0, 5007, 2.6996, 5528.8596
2018-11-27 22:27:09:088, 0, 3126.2930, 2.7362, 6402648, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 22:27:14:090, 0, 3140.0068, 2.7417, 6430734, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 22:27:19:091, 0, 3153.7207, 2.7422, 6458820, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 22:27:24:094, 0, 3166.7988, 2.6141, 6485604, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 22:27:29:096, 0, 3180.2554, 2.6902, 6513163, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 22:27:34:099, 0, 3194.1660, 2.7805, 6541652, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 22:27:39:101, 0, 3207.6074, 2.6872, 6569180, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 22:27:44:102, 0, 3221.1851, 2.7150, 6596987, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 22:27:49:103, 0, 3235.1260, 2.7876, 6625538, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 22:27:54:111, 0, 3249.0820, 2.7868, 6654120, 5707.2684, 0, 5008, 2.7868, 5707.2684
2018-11-27 22:27:59:111, 0, 3263.0532, 2.7942, 6682733, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 22:28:04:116, 0, 3277.2212, 2.8308, 6711749, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 22:28:09:116, 0, 3290.5566, 2.6671, 6739060, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 22:28:14:120, 0, 3304.3311, 2.7527, 6767270, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:28:19:121, 0, 3317.6816, 2.6696, 6794612, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 22:28:24:125, 0, 3331.2896, 2.7194, 6822481, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 22:28:29:126, 0, 3345.1094, 2.7634, 6850784, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 22:28:34:132, 0, 3358.7476, 2.7244, 6878715, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 22:28:39:132, 0, 3372.7490, 2.8003, 6907390, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 22:28:44:137, 0, 3385.9634, 2.6402, 6934453, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 22:28:49:141, 0, 3399.8438, 2.7739, 6962880, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 22:28:54:144, 0, 3415.4497, 3.1193, 6994841, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 22:28:59:147, 0, 3431.2524, 3.1587, 7027205, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:29:04:150, 0, 3447.0098, 3.1496, 7059476, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 22:29:09:152, 0, 3462.4038, 3.0776, 7091003, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 22:29:14:154, 0, 3477.7373, 3.0655, 7122406, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:29:19:161, 0, 3493.6460, 3.1773, 7154987, 6507.0901, 0, 5007, 3.1773, 6507.0901
2018-11-27 22:29:24:162, 0, 3509.7969, 3.2295, 7188064, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 22:29:29:162, 0, 3525.9175, 3.2241, 7221079, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:29:34:166, 0, 3541.5991, 3.1338, 7253195, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 22:29:39:171, 0, 3557.2505, 3.1271, 7285249, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 22:29:44:175, 0, 3573.0078, 3.1489, 7317520, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 22:29:49:177, 0, 3588.6289, 3.1230, 7349512, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:29:54:183, 0, 3604.2197, 3.1144, 7381442, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 22:29:59:189, 0, 3619.6895, 3.0902, 7413124, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 22:30:04:189, 0, 3635.0835, 3.0788, 7444651, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:30:09:189, 0, 3650.6592, 3.1151, 7476550, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:30:14:191, 0, 3666.3862, 3.1442, 7508759, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:30:19:191, 0, 3682.2798, 3.1787, 7541309, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:30:24:191, 0, 3698.2036, 3.1848, 7573921, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:30:29:191, 0, 3713.7944, 3.1182, 7605851, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 22:30:34:191, 0, 3729.0220, 3.0455, 7637037, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:30:39:192, 0, 3744.9609, 3.1872, 7669680, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 22:30:44:194, 0, 3760.2036, 3.0473, 7700897, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:30:49:196, 0, 3776.0518, 3.1684, 7733354, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 22:30:54:196, 0, 3791.6729, 3.1242, 7765346, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:30:59:202, 0, 3807.4756, 3.1568, 7797710, 6465.0419, 0, 5006, 3.1568, 6465.0419
2018-11-27 22:31:04:205, 0, 3823.1270, 3.1284, 7829764, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 22:31:09:208, 0, 3838.7935, 3.1314, 7861849, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 22:31:14:214, 0, 3854.4751, 3.1326, 7893965, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 22:31:19:217, 0, 3870.0205, 3.1072, 7925802, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 22:31:24:219, 0, 3885.5508, 3.1048, 7957608, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 22:31:29:222, 0, 3901.3838, 3.1647, 7990034, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:31:34:225, 0, 3916.8081, 3.0830, 8021623, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:31:39:227, 0, 3932.4292, 3.1230, 8053615, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:31:44:229, 0, 3948.0200, 3.1169, 8085545, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:31:49:233, 0, 3963.2930, 3.0521, 8116824, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 22:31:54:237, 0, 3978.2632, 2.9916, 8147483, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 22:31:59:240, 0, 3993.8086, 3.1072, 8179320, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 22:32:04:242, 0, 4009.5811, 3.1532, 8211622, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:32:09:244, 0, 4025.2173, 3.1260, 8243645, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:32:14:249, 0, 4040.8989, 3.1332, 8275761, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 22:32:19:253, 0, 4056.8530, 3.1883, 8308435, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 22:32:24:254, 0, 4072.7617, 3.1811, 8341016, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:32:29:257, 0, 4088.3525, 3.1163, 8372946, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:32:34:259, 0, 4103.9434, 3.1169, 8404876, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:32:39:261, 0, 4119.4585, 3.1018, 8436651, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:32:44:265, 0, 4135.8213, 3.2699, 8470162, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 22:32:49:267, 0, 4151.4424, 3.1230, 8502154, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:32:54:273, 0, 4167.2603, 3.1598, 8534549, 6471.2345, 0, 5006, 3.1598, 6471.2345
2018-11-27 22:32:59:274, 0, 4183.1841, 3.1841, 8567161, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 22:33:04:275, 0, 4198.8809, 3.1387, 8599308, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 22:33:09:277, 0, 4214.5776, 3.1381, 8631455, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 22:33:14:279, 0, 4230.3198, 3.1472, 8663695, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 22:33:19:282, 0, 4245.7441, 3.0830, 8695284, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:33:24:282, 0, 4261.1987, 3.0909, 8726935, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:33:29:285, 0, 4276.8652, 3.1314, 8759020, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 22:33:34:287, 0, 4292.6528, 3.1563, 8791353, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:33:39:287, 0, 4308.4404, 3.1575, 8823686, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 22:33:44:289, 0, 4324.0918, 3.1290, 8855740, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 22:33:49:290, 0, 4339.5767, 3.0964, 8887453, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 22:33:54:291, 0, 4355.6821, 3.2204, 8920437, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 22:33:59:294, 0, 4371.5000, 3.1617, 8952832, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 22:34:04:295, 0, 4387.4541, 3.1902, 8985506, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:34:09:298, 0, 4402.9087, 3.0891, 9017157, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:34:14:301, 0, 4418.4844, 3.1133, 9049056, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:34:19:302, 0, 4434.0752, 3.1175, 9080986, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:34:24:305, 0, 4449.6357, 3.1102, 9112854, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:34:29:307, 0, 4465.7866, 3.2289, 9145931, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:34:34:310, 0, 4481.5439, 3.1496, 9178202, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 22:34:39:311, 0, 4497.0591, 3.1024, 9209977, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:34:44:316, 0, 4513.0889, 3.2028, 9242806, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 22:34:49:320, 0, 4528.4375, 3.0673, 9274240, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 22:34:54:324, 0, 4544.1797, 3.1459, 9306480, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 22:34:59:324, 0, 4559.6646, 3.0970, 9338193, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 22:35:04:329, 0, 4575.5278, 3.1695, 9370681, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 22:35:09:332, 0, 4591.3306, 3.1587, 9403045, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:35:14:333, 0, 4607.2393, 3.1811, 9435626, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:35:19:333, 0, 4622.6333, 3.0788, 9467153, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:35:24:333, 0, 4638.5117, 3.1757, 9499672, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:35:29:335, 0, 4654.1934, 3.1351, 9531788, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:35:34:335, 0, 4669.7236, 3.1061, 9563594, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:35:39:338, 0, 4685.4204, 3.1375, 9595741, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 22:35:44:338, 0, 4701.3442, 3.1848, 9628353, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:35:49:342, 0, 4717.1016, 3.1489, 9660624, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 22:35:54:344, 0, 4733.1768, 3.2138, 9693546, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 22:35:59:347, 0, 4749.2822, 3.2192, 9726530, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:36:04:350, 0, 4765.0850, 3.1587, 9758894, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:36:09:354, 0, 4780.8574, 3.1520, 9791196, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 22:36:14:356, 0, 4796.4785, 3.1230, 9823188, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:36:19:360, 0, 4812.1299, 3.1278, 9855242, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 22:36:24:364, 0, 4828.0537, 3.1822, 9887854, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:36:29:369, 0, 4844.0078, 3.1876, 9920528, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 22:36:34:371, 0, 4860.0527, 3.2077, 9953388, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 22:36:39:373, 0, 4876.0371, 3.1956, 9986124, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:36:44:375, 0, 4891.8398, 3.1593, 10018488, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:36:49:376, 0, 4907.3853, 3.1085, 10050325, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:36:54:378, 0, 4923.1729, 3.1563, 10082658, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:36:59:380, 0, 4939.0210, 3.1684, 10115115, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 22:37:04:380, 0, 4955.0508, 3.2060, 10147944, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:37:09:382, 0, 4970.9141, 3.1714, 10180432, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 22:37:14:385, 0, 4986.4443, 3.1042, 10212238, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:37:19:387, 0, 5002.2925, 3.1684, 10244695, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 22:37:24:389, 0, 5018.2012, 3.1805, 10277276, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 22:37:29:391, 0, 5033.8374, 3.1260, 10309299, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:37:34:394, 0, 5049.2769, 3.0860, 10340919, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:37:39:399, 0, 5065.0190, 3.1453, 10373159, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-27 22:37:44:399, 0, 5080.2920, 3.0546, 10404438, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 22:37:49:403, 0, 5095.8828, 3.1157, 10436368, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:37:54:403, 0, 5111.4585, 3.1151, 10468267, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:37:59:407, 0, 5127.1553, 3.1368, 10500414, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 22:38:04:408, 0, 5142.7764, 3.1236, 10532406, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:38:09:411, 0, 5158.7002, 3.1829, 10565018, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:38:14:415, 0, 5174.0337, 3.0642, 10596421, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 22:38:19:418, 0, 5189.5034, 3.0921, 10628103, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 22:38:24:422, 0, 5205.0337, 3.1036, 10659909, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 22:38:29:422, 0, 5220.8062, 3.1545, 10692211, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 22:38:34:425, 0, 5236.6543, 3.1677, 10724668, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:38:39:427, 0, 5252.3813, 3.1442, 10756877, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:38:44:429, 0, 5268.0479, 3.1320, 10788962, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:38:49:430, 0, 5283.5781, 3.1054, 10820768, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:38:54:430, 0, 5299.1084, 3.1061, 10852574, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:38:59:431, 0, 5314.9868, 3.1750, 10885093, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 22:39:04:432, 0, 5330.5171, 3.1054, 10916899, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:39:09:436, 0, 5346.1987, 3.1338, 10949015, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 22:39:14:439, 0, 5361.9712, 3.1526, 10981317, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:39:19:440, 0, 5377.5620, 3.1175, 11013247, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:39:24:441, 0, 5394.0005, 3.2870, 11046913, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:39:29:444, 0, 5409.7729, 3.1526, 11079215, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:39:34:446, 0, 5425.3940, 3.1230, 11111207, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:39:39:448, 0, 5441.0757, 3.1351, 11143323, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:39:44:450, 0, 5456.0610, 2.9959, 11174013, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 22:39:49:453, 0, 5471.2886, 3.0437, 11205199, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 22:39:54:457, 0, 5487.1367, 3.1671, 11237656, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 22:39:59:457, 0, 5502.9546, 3.1636, 11270051, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 22:40:04:460, 0, 5518.8481, 3.1768, 11302601, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:40:09:464, 0, 5534.6660, 3.1610, 11334996, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 22:40:14:464, 0, 5550.5596, 3.1787, 11367546, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:40:19:466, 0, 5566.0898, 3.1048, 11399352, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 22:40:24:469, 0, 5581.5898, 3.0981, 11431096, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 22:40:29:472, 0, 5597.4229, 3.1647, 11463522, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:40:34:472, 0, 5612.8472, 3.0849, 11495111, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:40:39:473, 0, 5628.5137, 3.1327, 11527196, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 22:40:44:473, 0, 5644.2256, 3.1424, 11559374, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 22:40:49:475, 0, 5659.6045, 3.0746, 11590870, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:40:54:476, 0, 5675.6646, 3.2114, 11623761, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:40:59:478, 0, 5691.4370, 3.1532, 11656063, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:41:04:481, 0, 5706.8008, 3.0709, 11687528, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 22:41:09:483, 0, 5722.8154, 3.2016, 11720326, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:41:14:484, 0, 5738.4668, 3.1296, 11752380, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:41:19:487, 0, 5753.9819, 3.1012, 11784155, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:41:24:489, 0, 5769.4971, 3.1018, 11815930, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:41:29:492, 0, 5785.4209, 3.1829, 11848542, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:41:34:492, 0, 5801.1782, 3.1515, 11880813, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:41:39:492, 0, 5817.2534, 3.2150, 11913735, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:41:44:496, 0, 5833.3740, 3.2215, 11946750, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 22:41:49:501, 0, 5849.1768, 3.1574, 11979114, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 22:41:54:501, 0, 5864.4346, 3.0516, 12010362, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:41:59:504, 0, 5880.3130, 3.1738, 12042881, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:42:04:504, 0, 5896.3276, 3.2029, 12075679, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:42:09:505, 0, 5911.8882, 3.1115, 12107547, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:42:14:510, 0, 5927.5547, 3.1302, 12139632, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 22:42:19:514, 0, 5943.3271, 3.1520, 12171934, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 22:42:24:516, 0, 5958.8120, 3.0957, 12203647, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 22:42:29:516, 0, 5974.3423, 3.1061, 12235453, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:42:34:519, 0, 5990.2661, 3.1829, 12268065, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:42:39:519, 0, 6006.3110, 3.2090, 12300925, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:42:44:520, 0, 6021.7808, 3.0933, 12332607, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 22:42:49:521, 0, 6037.4170, 3.1266, 12364630, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:42:54:521, 0, 6053.2500, 3.1666, 12397056, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:42:59:527, 0, 6068.5532, 3.0570, 12428397, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 22:43:04:529, 0, 6083.9170, 3.0715, 12459862, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 22:43:09:529, 0, 6099.7651, 3.1696, 12492319, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 22:43:14:530, 0, 6115.2803, 3.1024, 12524094, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:43:19:531, 0, 6130.8711, 3.1175, 12556024, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:43:24:531, 0, 6146.4619, 3.1182, 12587954, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 22:43:29:535, 0, 6162.3101, 3.1671, 12620411, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 22:43:34:535, 0, 6178.0674, 3.1515, 12652682, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:43:39:537, 0, 6194.1274, 3.2107, 12685573, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 22:43:44:537, 0, 6209.6274, 3.1000, 12717317, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 22:43:49:537, 0, 6224.4463, 2.9638, 12747666, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 22:43:54:537, 0, 6240.2036, 3.1515, 12779937, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:43:59:538, 0, 6255.6885, 3.0964, 12811650, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 22:44:04:540, 0, 6271.8545, 3.2319, 12844758, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:44:09:541, 0, 6287.8086, 3.1902, 12877432, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:44:14:542, 0, 6303.2026, 3.0782, 12908959, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 22:44:19:542, 0, 6318.5361, 3.0667, 12940362, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 22:44:24:542, 0, 6334.0210, 3.0970, 12972075, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 22:44:29:544, 0, 6349.5361, 3.1018, 13003850, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:44:34:547, 0, 6365.0967, 3.1102, 13035718, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:44:39:549, 0, 6380.8540, 3.1502, 13067989, 6451.6194, 0, 5002, 3.1502, 6451.6194
