time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:728, 0, 3733.9263, 3.3906, 7647081, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:26:28:731, 0, 3750.8794, 3.3886, 7681801, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:26:33:731, 0, 3767.8931, 3.4027, 7716645, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:26:38:735, 0, 3784.8008, 3.3788, 7751272, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:26:43:738, 0, 3801.9053, 3.4188, 7786302, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 22:26:48:738, 0, 3818.9341, 3.4058, 7821177, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 22:26:53:739, 0, 3835.9326, 3.3990, 7855990, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:26:58:743, 0, 3852.9463, 3.4000, 7890834, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 22:27:03:744, 0, 3869.8843, 3.3869, 7925523, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:27:08:744, 0, 3886.8677, 3.3967, 7960305, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:27:13:746, 0, 3903.8057, 3.3862, 7994994, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:27:18:749, 0, 3920.9858, 3.4340, 8030179, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:27:23:752, 0, 3937.9238, 3.3856, 8064868, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 22:27:28:754, 0, 3955.0737, 3.4286, 8099991, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:27:33:757, 0, 3971.9966, 3.3825, 8134649, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:27:38:757, 0, 3988.9648, 3.3937, 8169400, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 22:27:43:760, 0, 4006.2510, 3.4552, 8204802, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 22:27:48:763, 0, 4023.1436, 3.3765, 8239398, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:27:53:765, 0, 4040.0815, 3.3862, 8274087, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:27:58:767, 0, 4057.0195, 3.3862, 8308776, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:28:03:768, 0, 4074.0938, 3.4142, 8343744, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:28:08:770, 0, 4091.1377, 3.4074, 8378650, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 22:28:13:770, 0, 4108.2119, 3.4148, 8413618, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:28:18:771, 0, 4125.3315, 3.4232, 8448679, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:28:23:771, 0, 4142.2998, 3.3937, 8483430, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 22:28:28:772, 0, 4159.3438, 3.4081, 8518336, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:28:33:773, 0, 4176.2969, 3.3899, 8553056, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:28:38:774, 0, 4193.5376, 3.4475, 8588365, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:28:43:778, 0, 4210.4150, 3.3728, 8622930, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:28:48:781, 0, 4227.3530, 3.3856, 8657619, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 22:28:53:781, 0, 4246.0923, 3.7479, 8695997, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 22:28:58:784, 0, 4265.8306, 3.9453, 8736421, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 22:29:03:785, 0, 4285.4023, 3.9136, 8776504, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:29:08:789, 0, 4304.9438, 3.9052, 8816525, 7997.8018, 0, 5004, 3.9052, 7997.8018
2018-11-27 22:29:13:792, 0, 4324.6064, 3.9302, 8856794, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:29:18:793, 0, 4344.3750, 3.9529, 8897280, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 22:29:23:793, 0, 4363.9619, 3.9174, 8937394, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:29:28:795, 0, 4383.3975, 3.8856, 8977198, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:29:33:797, 0, 4403.1509, 3.9491, 9017653, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 22:29:38:799, 0, 4423.1011, 3.9884, 9058511, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 22:29:43:800, 0, 4442.6426, 3.9075, 9098532, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 22:29:48:804, 0, 4462.3354, 3.9354, 9138863, 8059.7522, 0, 5004, 3.9354, 8059.7522
2018-11-27 22:29:53:805, 0, 4481.8164, 3.8954, 9178760, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:29:58:805, 0, 4501.3276, 3.9022, 9218719, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 22:30:03:805, 0, 4520.8691, 3.9083, 9258740, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:30:08:807, 0, 4540.5469, 3.9340, 9299040, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 22:30:13:810, 0, 4560.5879, 4.0058, 9340084, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 22:30:18:812, 0, 4580.7046, 4.0217, 9381283, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 22:30:23:814, 0, 4600.3672, 3.9309, 9421552, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 22:30:28:816, 0, 4619.9390, 3.9128, 9461635, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 22:30:33:817, 0, 4640.0254, 4.0165, 9502772, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:30:38:820, 0, 4659.3096, 3.8545, 9542266, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:30:43:823, 0, 4678.6392, 3.8636, 9581853, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 22:30:48:826, 0, 4698.1958, 3.9090, 9621905, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:30:53:828, 0, 4717.7979, 3.9188, 9662050, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 22:30:58:829, 0, 4737.5513, 3.9499, 9702505, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:31:03:832, 0, 4757.1079, 3.9090, 9742557, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:31:08:832, 0, 4776.7100, 3.9204, 9782702, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 22:31:13:834, 0, 4796.4180, 3.9400, 9823064, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:31:18:836, 0, 4816.0654, 3.9279, 9863302, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:31:23:836, 0, 4835.6826, 3.9234, 9903478, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 22:31:28:836, 0, 4855.5117, 3.9658, 9944088, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 22:31:33:836, 0, 4875.1895, 3.9355, 9984388, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 22:31:38:837, 0, 4894.7764, 3.9166, 10024502, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 22:31:43:841, 0, 4914.5752, 3.9566, 10065050, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 22:31:48:844, 0, 4934.1924, 3.9211, 10105226, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 22:31:53:845, 0, 4953.9004, 3.9408, 10145588, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:31:58:845, 0, 4973.4873, 3.9174, 10185702, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:32:03:845, 0, 4993.1045, 3.9234, 10225878, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 22:32:08:847, 0, 5012.8276, 3.9431, 10266271, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 22:32:13:850, 0, 5032.6113, 3.9544, 10306788, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 22:32:18:850, 0, 5052.0317, 3.8841, 10346561, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:32:23:851, 0, 5071.6489, 3.9227, 10386737, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 22:32:28:853, 0, 5091.1602, 3.9007, 10426696, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:32:33:856, 0, 5110.7925, 3.9241, 10466903, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 22:32:38:858, 0, 5130.6821, 3.9763, 10507637, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 22:32:43:858, 0, 5149.9966, 3.8629, 10547193, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:32:48:860, 0, 5169.5381, 3.9067, 10587214, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 22:32:53:860, 0, 5189.2310, 3.9386, 10627545, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 22:32:58:863, 0, 5208.8784, 3.9271, 10667783, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 22:33:03:863, 0, 5228.4199, 3.9083, 10707804, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:33:08:863, 0, 5248.3853, 3.9931, 10748693, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 22:33:13:864, 0, 5268.0933, 3.9408, 10789055, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:33:18:866, 0, 5286.9839, 3.7766, 10827743, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:33:23:867, 0, 5306.4194, 3.8863, 10867547, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:33:28:869, 0, 5326.0063, 3.9158, 10907661, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:33:33:870, 0, 5345.2905, 3.8561, 10947155, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:33:38:873, 0, 5364.8472, 3.9090, 10987207, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:33:43:874, 0, 5384.5249, 3.9348, 11027507, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 22:33:48:874, 0, 5404.1270, 3.9204, 11067652, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 22:33:53:874, 0, 5423.8652, 3.9477, 11108076, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 22:33:58:875, 0, 5443.3159, 3.8894, 11147911, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:34:03:877, 0, 5462.5396, 3.8432, 11187281, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:34:08:878, 0, 5482.0508, 3.9015, 11227240, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 22:34:13:880, 0, 5501.7588, 3.9400, 11267602, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:34:18:883, 0, 5521.3306, 3.9120, 11307685, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:34:23:887, 0, 5541.1597, 3.9627, 11348295, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-27 22:34:28:887, 0, 5560.2773, 3.8235, 11387448, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:34:33:891, 0, 5579.5010, 3.8417, 11426818, 7867.7058, 0, 5004, 3.8417, 7867.7058
2018-11-27 22:34:38:894, 0, 5598.7095, 3.8394, 11466157, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 22:34:43:894, 0, 5618.2964, 3.9174, 11506271, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:34:48:894, 0, 5637.7017, 3.8811, 11546013, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:34:53:896, 0, 5657.3945, 3.9370, 11586344, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:34:58:897, 0, 5676.8301, 3.8863, 11626148, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:35:03:900, 0, 5696.4170, 3.9150, 11666262, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:35:08:903, 0, 5715.8071, 3.8757, 11705973, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:35:13:903, 0, 5735.2729, 3.8932, 11745839, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:35:18:905, 0, 5754.2393, 3.7917, 11784682, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:35:23:905, 0, 5773.7656, 3.9053, 11824672, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:35:28:905, 0, 5793.3525, 3.9174, 11864786, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:35:33:906, 0, 5812.9395, 3.9166, 11904900, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 22:35:38:908, 0, 5832.4507, 3.9007, 11944859, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:35:43:910, 0, 5851.8105, 3.8704, 11984508, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 22:35:48:913, 0, 5871.0796, 3.8515, 12023971, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:35:53:915, 0, 5890.6665, 3.9158, 12064085, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:35:58:917, 0, 5910.3442, 3.9340, 12104385, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 22:36:03:920, 0, 5929.6587, 3.8606, 12143941, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 22:36:08:920, 0, 5949.0791, 3.8841, 12183714, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:36:13:920, 0, 5969.2261, 4.0294, 12224975, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 22:36:18:923, 0, 5988.8130, 3.9150, 12265089, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 22:36:23:923, 0, 6008.7632, 3.9900, 12305947, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 22:36:28:926, 0, 6028.3350, 3.9120, 12346030, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:36:33:927, 0, 6047.6343, 3.8591, 12385555, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:36:38:930, 0, 6067.1455, 3.8999, 12425514, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 22:36:43:931, 0, 6086.5508, 3.8803, 12465256, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 22:36:48:933, 0, 6105.8652, 3.8613, 12504812, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 22:36:53:938, 0, 6125.2251, 3.8681, 12544461, 7921.8781, 0, 5005, 3.8681, 7921.8781
2018-11-27 22:36:58:940, 0, 6144.9482, 3.9431, 12584854, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 22:37:03:940, 0, 6164.7471, 3.9598, 12625402, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 22:37:08:940, 0, 6184.1978, 3.8901, 12665237, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 22:37:13:944, 0, 6203.9663, 3.9506, 12705723, 8090.7274, 0, 5004, 3.9506, 8090.7274
2018-11-27 22:37:18:947, 0, 6223.5229, 3.9090, 12745775, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:37:23:947, 0, 6243.0039, 3.8962, 12785672, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 22:37:28:947, 0, 6262.9238, 3.9840, 12826468, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 22:37:33:949, 0, 6282.6318, 3.9400, 12866830, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:37:38:953, 0, 6302.0068, 3.8719, 12906510, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-27 22:37:43:956, 0, 6321.3970, 3.8757, 12946221, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:37:48:958, 0, 6340.7720, 3.8735, 12985901, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 22:37:53:959, 0, 6360.4800, 3.9408, 13026263, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:37:58:961, 0, 6379.9004, 3.8825, 13066036, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:38:03:964, 0, 6399.1997, 3.8575, 13105561, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 22:38:08:965, 0, 6418.4233, 3.8440, 13144931, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:38:13:968, 0, 6438.2524, 3.9634, 13185541, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 22:38:18:968, 0, 6457.8242, 3.9144, 13225624, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:38:23:968, 0, 6477.3809, 3.9113, 13265676, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 22:38:28:971, 0, 6497.1797, 3.9574, 13306224, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 22:38:33:971, 0, 6516.5093, 3.8659, 13345811, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 22:38:38:972, 0, 6536.2930, 3.9559, 13386328, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 22:38:43:972, 0, 6555.3652, 3.8145, 13425388, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:38:48:974, 0, 6574.9824, 3.9219, 13465564, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:38:53:975, 0, 6594.5542, 3.9136, 13505647, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:38:58:975, 0, 6614.0957, 3.9083, 13545668, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:39:03:975, 0, 6633.7734, 3.9355, 13585968, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 22:39:08:978, 0, 6653.3452, 3.9120, 13626051, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:39:13:982, 0, 6672.7051, 3.8689, 13665700, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 22:39:18:984, 0, 6692.2920, 3.9158, 13705814, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:39:23:986, 0, 6711.4702, 3.8341, 13745091, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 22:39:28:988, 0, 6730.9360, 3.8916, 13784957, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:39:33:991, 0, 6750.4927, 3.9090, 13825009, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:39:38:992, 0, 6770.3218, 3.9650, 13865619, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:39:43:992, 0, 6789.4849, 3.8326, 13904865, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:39:48:992, 0, 6809.1021, 3.9234, 13945041, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 22:39:53:992, 0, 6828.5527, 3.8901, 13984876, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 22:39:58:995, 0, 6848.2002, 3.9271, 14025114, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 22:40:03:996, 0, 6868.1504, 3.9892, 14065972, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 22:40:08:997, 0, 6887.9795, 3.9650, 14106582, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:40:14:001, 0, 6907.6118, 3.9233, 14146789, 8034.9720, 0, 5004, 3.9233, 8034.9720
2018-11-27 22:40:19:004, 0, 6927.2290, 3.9211, 14186965, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 22:40:24:006, 0, 6946.7554, 3.9037, 14226955, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 22:40:29:009, 0, 6966.5996, 3.9665, 14267596, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 22:40:34:011, 0, 6986.0200, 3.8825, 14307369, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:40:39:011, 0, 7005.3799, 3.8720, 14347018, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:40:44:013, 0, 7024.5430, 3.8311, 14386264, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:40:49:013, 0, 7044.3267, 3.9567, 14426781, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:40:54:013, 0, 7063.5503, 3.8447, 14466151, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:40:59:015, 0, 7083.2583, 3.9400, 14506513, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:41:04:016, 0, 7103.0874, 3.9650, 14547123, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:41:09:018, 0, 7122.7046, 3.9219, 14587299, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:41:14:018, 0, 7142.2007, 3.8992, 14627227, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:41:19:018, 0, 7162.1055, 3.9810, 14667992, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 22:41:24:021, 0, 7181.7983, 3.9362, 14708323, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-27 22:41:29:023, 0, 7201.3096, 3.9007, 14748282, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:41:34:027, 0, 7220.8057, 3.8961, 14788210, 7979.2166, 0, 5004, 3.8961, 7979.2166
2018-11-27 22:41:39:030, 0, 7240.1807, 3.8727, 14827890, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:41:44:033, 0, 7259.4497, 3.8515, 14867353, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:41:49:035, 0, 7279.0972, 3.9279, 14907591, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:41:54:036, 0, 7298.5630, 3.8924, 14947457, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 22:41:59:037, 0, 7318.4980, 3.9862, 14988284, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:42:04:037, 0, 7337.8579, 3.8720, 15027933, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:42:09:038, 0, 7357.6113, 3.9499, 15068388, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:42:14:038, 0, 7377.4253, 3.9628, 15108967, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 22:42:19:038, 0, 7397.0728, 3.9295, 15149205, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 22:42:24:038, 0, 7416.6445, 3.9144, 15189288, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:42:29:038, 0, 7436.6250, 3.9961, 15230208, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 22:42:34:038, 0, 7456.2271, 3.9204, 15270353, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 22:42:39:039, 0, 7475.7534, 3.9045, 15310343, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:42:44:039, 0, 7495.2041, 3.8901, 15350178, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 22:42:49:039, 0, 7514.9272, 3.9446, 15390571, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 22:42:54:041, 0, 7534.8320, 3.9794, 15431336, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 22:42:59:044, 0, 7554.7974, 3.9907, 15472225, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 22:43:04:044, 0, 7574.0361, 3.8478, 15511626, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 22:43:09:044, 0, 7593.4565, 3.8841, 15551399, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:43:14:044, 0, 7613.2402, 3.9567, 15591916, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:43:19:046, 0, 7632.8877, 3.9279, 15632154, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 22:43:24:048, 0, 7652.2930, 3.8795, 15671896, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:43:29:049, 0, 7672.2280, 3.9862, 15712723, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:43:34:049, 0, 7691.8604, 3.9265, 15752930, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 22:43:39:051, 0, 7711.3867, 3.9037, 15792920, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 22:43:44:053, 0, 7730.8223, 3.8856, 15832724, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:43:49:054, 0, 7749.9399, 3.8228, 15871877, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:43:54:057, 0, 7769.6782, 3.9453, 15912301, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 22:43:59:058, 0, 7789.2046, 3.9045, 15952291, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:44:04:061, 0, 7808.6855, 3.8939, 15992188, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 22:44:09:063, 0, 7828.2725, 3.9158, 16032302, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:44:14:063, 0, 7848.0562, 3.9567, 16072819, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:44:19:067, 0, 7867.5977, 3.9052, 16112840, 7997.8018, 0, 5004, 3.9052, 7997.8018
2018-11-27 22:44:24:069, 0, 7887.0786, 3.8946, 16152737, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 22:44:29:069, 0, 7906.1509, 3.8145, 16191797, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:44:34:072, 0, 7925.3140, 3.8303, 16231043, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 22:44:39:072, 0, 7945.3398, 4.0052, 16272056, 8202.6000, 0, 5000, 4.0052, 8202.6000
